Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001478,1,OK,0.7376961,-0.0945759,0.1265423,-0.6563893,-18.803,-9.215,-378.055,0.0997573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001478,1,OK,0.9891061,-0.0459865,0.1341033,-0.0396307,93.687,-5.467,-381.314,0.0898645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001478,1,OK,0.3622473,0.0444922,0.0399446,0.9301622,198.307,0.409,-385.781,0.1539708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001478,1,OK,0.7020498,-0.0623864,0.0573242,-0.7070700,290.995,3.524,-391.200,0.2075345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001486,1,OK,0.7373786,-0.0945446,0.1267318,-0.6567140,-18.830,-9.139,-378.047,0.0964032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001486,1,OK,0.9889653,-0.0455815,0.1339767,-0.0438202,93.740,-5.718,-381.155,0.0814012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001486,1,OK,0.3346281,0.0444853,0.0471252,0.9401193,197.666,0.102,-385.931,0.0447424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001486,1,OK,0.6986896,-0.0629594,0.0553822,-0.7104941,292.010,6.748,-390.904,0.1955146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001494,1,OK,0.7394891,-0.0938853,0.1271073,-0.6543586,-18.759,-9.065,-377.910,0.1068849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001494,1,OK,0.9890655,-0.0459950,0.1334725,-0.0426500,94.013,-6.079,-380.788,0.0854857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001494,1,OK,0.3567835,0.0431476,0.0462227,0.9320447,198.083,-0.217,-386.012,0.0976413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001494,1,OK,0.6952782,-0.0676238,0.0520833,-0.7136544,291.489,5.153,-389.527,0.1744905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001502,1,OK,0.7399342,-0.0933858,0.1271730,-0.6539139,-18.593,-8.923,-377.710,0.1070801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001502,1,OK,0.9889886,-0.0486029,0.1327486,-0.0437839,94.440,-6.556,-380.396,0.0837767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001502,1,OK,0.3595242,0.0425056,0.0481364,0.9309235,198.082,-0.800,-385.588,0.0898650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001502,1,OK,0.6885245,-0.0638460,0.0567347,-0.7201659,290.583,4.706,-390.337,0.1478582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001510,1,OK,0.7407163,-0.0929865,0.1275799,-0.6530055,-18.404,-8.718,-377.512,0.1139831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001510,1,OK,0.9860332,-0.0752259,0.1354808,-0.0610297,95.475,-7.571,-379.090,0.1128632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001510,1,OK,0.3435381,0.0350321,0.0788469,0.9351671,199.491,-2.133,-384.582,0.0516848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001510,1,OK,0.6964582,-0.0773338,0.0467553,-0.7118844,290.908,5.709,-389.640,0.2655954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001518,1,OK,0.7465252,-0.0924368,0.1286824,-0.6462170,-15.866,-8.739,-375.082,0.1645387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001518,1,OK,0.9858273,-0.0802470,0.1369386,-0.0543385,96.561,-7.691,-377.725,0.1289797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001518,1,OK,0.3542219,0.0337574,0.0872655,0.9304687,200.190,-0.972,-383.815,0.0930514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001518,1,OK,0.7116189,-0.0964067,0.0337876,-0.6950991,292.553,9.656,-389.819,0.2203648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001526,1,OK,0.7447647,-0.0945343,0.1278401,-0.6481093,-14.352,-9.401,-373.233,0.1432885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001526,1,OK,0.9852533,-0.0884440,0.1373518,-0.0508739,98.483,-8.120,-376.543,0.0946677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001526,1,OK,0.3496751,0.0300390,0.1003163,0.9310003,201.890,-2.473,-382.596,0.1262012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001526,1,OK,0.7151213,-0.1062090,0.0257830,-0.6904031,294.149,7.757,-389.151,0.2193843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001534,1,OK,0.7308398,-0.0980868,0.1227651,-0.6642145,-11.631,-9.989,-370.979,0.0800992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001534,1,OK,0.9842344,-0.0983671,0.1368655,-0.0536134,100.837,-7.937,-375.072,0.0994680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001534,1,OK,0.3354227,0.0305031,0.1045644,0.9357497,204.432,-0.901,-381.894,0.1321399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001534,1,OK,0.6998498,-0.1133646,0.0145914,-0.7050856,297.071,6.787,-387.626,0.2106986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001542,1,OK,0.7346002,-0.0955063,0.1243774,-0.6601298,-9.031,-9.215,-368.532,0.0723866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001542,1,OK,0.9829106,-0.1099797,0.1374156,-0.0539274,102.877,-8.285,-372.655,0.0890673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001542,1,OK,0.3302931,0.0269176,0.1139718,0.9365855,206.785,-0.767,-379.516,0.0406886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001542,1,OK,0.7015630,-0.1195140,0.0094144,-0.7024508,299.589,7.613,-386.573,0.1357925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001550,1,OK,0.7400330,-0.0958763,0.1252224,-0.6538182,-6.842,-9.357,-366.552,0.1108759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001550,1,OK,0.9820435,-0.1167033,0.1373661,-0.0556901,105.279,-7.395,-370.316,0.0372645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001550,1,OK,0.3426708,0.0229272,0.1272370,0.9305170,208.627,-1.633,-377.568,0.0886252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001550,1,OK,0.6946937,-0.1243573,0.0056499,-0.7084519,300.872,9.236,-383.411,0.2463269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001558,1,OK,0.7416316,-0.0978974,0.1262562,-0.6515045,-4.797,-9.590,-364.102,0.1221855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001558,1,OK,0.9817384,-0.1229341,0.1358161,-0.0512917,108.432,-7.253,-368.265,0.0555697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001558,1,OK,0.3711152,0.0121538,0.1360567,0.9184848,212.581,-1.749,-375.670,0.1623114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001558,1,OK,0.6917331,-0.1273802,-0.0029051,-0.7108243,304.454,9.318,-380.243,0.0633558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001566,1,OK,0.7368610,-0.0986427,0.1242975,-0.6571573,-1.680,-9.693,-361.505,0.0922523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001566,1,OK,0.9818651,-0.1252970,0.1335547,-0.0490371,111.464,-6.873,-364.938,0.0951465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001566,1,OK,0.3608498,0.0112523,0.1396395,0.9220421,214.814,-0.131,-371.954,0.1404429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001566,1,OK,0.6988090,-0.1381361,-0.0147881,-0.7016878,308.056,7.117,-377.963,0.1464993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001574,1,OK,0.7357512,-0.0992529,0.1249659,-0.6581813,0.737,-9.454,-358.815,0.0757756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001574,1,OK,0.9825845,-0.1218489,0.1351411,-0.0376484,113.387,-6.197,-361.625,0.1076092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001574,1,OK,0.3504251,0.0103762,0.1433786,0.9254929,216.827,-0.071,-368.450,0.0831346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001574,1,OK,0.7000621,-0.1450269,-0.0189997,-0.6989415,308.886,8.867,-374.621,0.1655908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001582,1,OK,0.7419454,-0.0981605,0.1242375,-0.6514956,3.710,-9.623,-355.900,0.1179341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001582,1,OK,0.9833216,-0.1165696,0.1327550,-0.0432006,116.227,-5.507,-358.974,0.1138471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001582,1,OK,0.3567216,0.0064256,0.1422805,0.9232901,219.943,0.822,-365.209,0.0762461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001582,1,OK,0.7047879,-0.1425681,-0.0218634,-0.6946008,311.256,11.508,-369.169,0.2341860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001590,1,OK,0.7358313,-0.1006697,0.1239973,-0.6580597,6.102,-9.551,-353.566,0.0872474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001590,1,OK,0.9841351,-0.1101345,0.1294190,-0.0509824,119.355,-5.053,-356.486,0.1169496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001590,1,OK,0.3533861,0.0072867,0.1362301,0.9254764,222.854,1.918,-362.259,0.0658526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001590,1,OK,0.7022064,-0.1416795,-0.0273663,-0.6971974,314.559,9.911,-364.379,0.1753736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001598,1,OK,0.7377584,-0.1001284,0.1231168,-0.6561472,9.125,-9.713,-350.501,0.0989430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001598,1,OK,0.9851087,-0.1030935,0.1280545,-0.0503444,122.093,-4.857,-353.754,0.0979282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001598,1,OK,0.3629889,0.0071029,0.1269375,0.9230793,225.706,1.567,-358.202,0.1113445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001598,1,OK,0.6825291,-0.1340712,-0.0254064,-0.7180066,317.767,9.658,-361.650,0.1828386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001606,1,OK,0.7342120,-0.0993002,0.1226667,-0.6603219,12.195,-9.380,-347.862,0.0866737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001606,1,OK,0.9863134,-0.0930685,0.1288578,-0.0438162,124.484,-4.374,-350.850,0.1083655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001606,1,OK,0.3659440,0.0100403,0.1142642,0.9235409,228.726,1.435,-354.901,0.1058936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001606,1,OK,0.6849145,-0.1234243,-0.0123926,-0.7179868,319.901,9.708,-358.303,0.1735604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001614,1,OK,0.7354221,-0.0993381,0.1243002,-0.6586620,14.419,-8.993,-345.320,0.1342522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001614,1,OK,0.9872645,-0.0827173,0.1289845,-0.0427743,126.988,-3.913,-347.867,0.1024816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001614,1,OK,0.3572542,0.0161555,0.0984044,0.9286684,231.942,2.886,-352.618,0.0865148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001614,1,OK,0.6892663,-0.1041738,0.0066123,-0.7169491,323.312,10.346,-355.396,0.1283918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001622,1,OK,0.7355208,-0.1009506,0.1238593,-0.6583897,16.822,-9.149,-343.006,0.1124124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001622,1,OK,0.9878968,-0.0741856,0.1283006,-0.0457742,129.960,-3.438,-345.354,0.0861515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001622,1,OK,0.3671988,0.0225017,0.0836235,0.9261025,233.923,3.426,-349.079,0.1793227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001622,1,OK,0.6960234,-0.0869415,0.0226357,-0.7123764,326.797,9.182,-352.138,0.1626749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001630,1,OK,0.7383848,-0.1023847,0.1234253,-0.6550354,19.374,-9.647,-340.524,0.1056784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001630,1,OK,0.9884064,-0.0688893,0.1293286,-0.0397629,132.708,-3.990,-343.110,0.0862666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001630,1,OK,0.3820677,0.0259261,0.0732061,0.9208653,236.687,1.403,-346.770,0.1668722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001630,1,OK,0.6853268,-0.0788197,0.0290123,-0.7233761,330.292,6.914,-349.776,0.2249501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001638,1,OK,0.7380640,-0.1015821,0.1242429,-0.6553673,21.974,-9.242,-337.316,0.1006236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001638,1,OK,0.9886566,-0.0629845,0.1309167,-0.0381030,135.193,-3.959,-340.549,0.0747328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001638,1,OK,0.3674797,0.0339540,0.0594169,0.9275103,239.154,2.393,-344.394,0.0940835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001638,1,OK,0.6797980,-0.0684124,0.0427075,-0.7289516,332.304,8.623,-347.522,0.2243905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001646,1,OK,0.7392581,-0.1013646,0.1229879,-0.6542910,24.926,-9.414,-334.888,0.0931705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001646,1,OK,0.9894907,-0.0540146,0.1317618,-0.0250860,138.155,-4.035,-337.736,0.1129162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001646,1,OK,0.3672511,0.0396944,0.0504421,0.9279044,241.858,3.712,-342.434,0.1140978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001646,1,OK,0.6836486,-0.0608611,0.0541746,-0.7252487,334.621,10.211,-345.784,0.2894820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001654,1,OK,0.7382960,-0.1023463,0.1244606,-0.6549456,27.219,-9.096,-332.521,0.0967722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001654,1,OK,0.9893957,-0.0507384,0.1336559,-0.0256478,140.904,-4.462,-335.777,0.1107495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001654,1,OK,0.3613644,0.0405721,0.0479438,0.9303070,245.344,3.578,-340.329,0.0943816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001654,1,OK,0.6891564,-0.0622912,0.0527049,-0.7200038,337.894,7.096,-343.774,0.2237110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001662,1,OK,0.7405076,-0.1020834,0.1237449,-0.6526214,30.022,-9.180,-329.916,0.1272162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001662,1,OK,0.9886246,-0.0537955,0.1340160,-0.0420371,143.645,-5.417,-333.237,0.0617183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001662,1,OK,0.3397546,0.0422901,0.0492892,0.9382691,248.305,2.512,-338.965,0.0711725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001662,1,OK,0.6771475,-0.0699338,0.0489338,-0.7308803,340.126,5.972,-342.336,0.1615069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001670,1,OK,0.7368425,-0.1027855,0.1227728,-0.6568296,32.725,-9.158,-327.194,0.1096972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001670,1,OK,0.9883234,-0.0560033,0.1350952,-0.0427767,145.879,-5.281,-330.415,0.0888494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001670,1,OK,0.3495798,0.0428207,0.0513082,0.9345201,250.465,2.370,-336.058,0.1019799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001670,1,OK,0.6866976,-0.0720254,0.0491358,-0.7216955,342.196,8.217,-340.192,0.1879873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001678,1,OK,0.7370010,-0.1024852,0.1222751,-0.6567915,35.573,-9.105,-324.567,0.1073127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001678,1,OK,0.9881447,-0.0610444,0.1346848,-0.0412754,148.435,-5.884,-326.937,0.1047396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001678,1,OK,0.3611738,0.0394169,0.0583592,0.9298355,253.171,2.048,-333.517,0.1178096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001678,1,OK,0.7056030,-0.0749598,0.0488412,-0.7029367,344.511,10.921,-338.212,0.2755869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001686,1,OK,0.7422285,-0.1029427,0.1222211,-0.6508162,38.171,-9.343,-322.098,0.1212174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001686,1,OK,0.9870314,-0.0697673,0.1341791,-0.0538285,151.356,-5.891,-325.237,0.0865924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001686,1,OK,0.3611681,0.0352269,0.0701307,0.9291923,255.568,1.204,-330.565,0.1280312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001686,1,OK,0.7097209,-0.0812281,0.0442592,-0.6983834,346.765,11.602,-335.403,0.2403067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001694,1,OK,0.7364352,-0.1052484,0.1216283,-0.6571093,40.524,-9.429,-319.556,0.0945955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001694,1,OK,0.9868280,-0.0765475,0.1337125,-0.0493148,153.902,-6.810,-322.349,0.0952024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001694,1,OK,0.3507364,0.0298205,0.0831939,0.9322948,258.406,-0.065,-327.566,0.0802370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001694,1,OK,0.6933212,-0.0903760,0.0311447,-0.7142604,350.947,9.755,-332.818,0.1277855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001702,1,OK,0.7348033,-0.1051243,0.1224178,-0.6588072,43.129,-9.068,-316.886,0.0886800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001702,1,OK,0.9868629,-0.0790208,0.1324018,-0.0482391,156.970,-6.297,-319.801,0.0979437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001702,1,OK,0.3225124,0.0285267,0.0911166,0.9417376,261.131,-0.283,-324.819,0.0769751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001702,1,OK,0.7014042,-0.0994214,0.0253404,-0.7053406,352.007,11.011,-330.060,0.1482455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001710,1,OK,0.7376347,-0.1039837,0.1229974,-0.6557089,45.959,-8.851,-314.073,0.0831993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001710,1,OK,0.9862845,-0.0828186,0.1317450,-0.0550202,159.627,-5.919,-317.005,0.0702850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001710,1,OK,0.3115478,0.0305976,0.0940456,0.9450699,263.234,1.095,-322.366,0.0807147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001710,1,OK,0.7144087,-0.1124235,0.0178492,-0.6904076,353.070,11.832,-328.240,0.2246887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001718,1,OK,0.7398478,-0.1051488,0.1227807,-0.6530650,48.276,-9.089,-311.736,0.1094902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001718,1,OK,0.9854408,-0.0891223,0.1320287,-0.0594307,161.988,-6.533,-314.728,0.0610471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001718,1,OK,0.3474500,0.0234531,0.1053229,0.9314695,265.771,-0.525,-320.155,0.0623574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001718,1,OK,0.7079560,-0.1179231,0.0088328,-0.6962862,356.367,10.591,-325.155,0.2114353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001726,1,OK,0.7363174,-0.1052270,0.1218831,-0.6571974,51.186,-8.938,-309.122,0.0969178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001726,1,OK,0.9852026,-0.0926580,0.1311309,-0.0599582,164.714,-6.579,-311.868,0.0458569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001726,1,OK,0.3712427,0.0152473,0.1132368,0.9214791,268.848,-1.712,-316.935,0.1049656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001726,1,OK,0.6883432,-0.1195198,-0.0021413,-0.7154677,360.791,6.558,-321.152,0.1455668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001734,1,OK,0.7369538,-0.1051028,0.1215572,-0.6565640,53.775,-8.875,-306.189,0.1093780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001734,1,OK,0.9853459,-0.0945584,0.1304239,-0.0560523,167.469,-6.043,-309.093,0.0657076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001734,1,OK,0.3520310,0.0163545,0.1137812,0.9289029,271.533,-1.086,-314.285,0.0364253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001734,1,OK,0.6942696,-0.1218614,0.0016090,-0.7093215,361.973,6.541,-319.830,0.1336272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001742,1,OK,0.7370827,-0.1055293,0.1211471,-0.6564268,56.561,-8.923,-303.728,0.0842923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001742,1,OK,0.9855451,-0.0924907,0.1313588,-0.0537699,170.032,-4.808,-306.599,0.0581103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001742,1,OK,0.3763351,0.0142997,0.1100925,0.9198082,274.035,0.197,-310.891,0.1339261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001742,1,OK,0.6928185,-0.1172503,-0.0000772,-0.7115159,365.646,6.465,-315.941,0.2417837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001750,1,OK,0.7347312,-0.1069546,0.1214595,-0.6587704,59.199,-8.796,-301.194,0.0948179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001750,1,OK,0.9856574,-0.0919376,0.1304004,-0.0549794,172.915,-5.081,-303.865,0.0614686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001750,1,OK,0.3704753,0.0172926,0.1081057,0.9223677,276.720,0.734,-309.034,0.0989456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001750,1,OK,0.6744148,-0.1138119,-0.0024629,-0.7295241,368.541,7.937,-311.947,0.1981589,0
