Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022934,1,OK,0.7356730,-0.0998818,0.1233760,-0.6584735,6.252,-9.601,-353.624,0.1059861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022934,1,OK,0.9872095,-0.0649306,0.1334822,-0.0581710,119.038,-7.960,-356.193,0.1039922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022934,1,OK,0.3576520,0.0341162,0.0727592,0.9303909,223.539,-3.477,-361.712,0.0534641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022934,1,OK,0.6915279,-0.0863070,0.0347220,-0.7163342,315.428,1.923,-365.932,0.2333578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022942,1,OK,0.7369143,-0.0995791,0.1250326,-0.6568167,3.324,-9.379,-356.273,0.1147587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022942,1,OK,0.9878210,-0.0634015,0.1337377,-0.0480006,116.396,-9.026,-358.808,0.1327935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022942,1,OK,0.3420011,0.0347569,0.0719162,0.9362987,220.940,-3.956,-364.316,0.0522550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022942,1,OK,0.6928419,-0.0840549,0.0360240,-0.7152672,314.279,2.720,-369.766,0.1873972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022950,1,OK,0.7431972,-0.0971863,0.1258605,-0.6499015,0.877,-9.349,-358.859,0.1350647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022950,1,OK,0.9882209,-0.0608997,0.1327195,-0.0457849,114.273,-8.771,-362.082,0.1128533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022950,1,OK,0.3472557,0.0349266,0.0707592,0.9344446,217.999,-4.299,-366.284,0.0696958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022950,1,OK,0.6822008,-0.0861237,0.0327382,-0.7253364,311.179,1.222,-371.577,0.1667123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022958,1,OK,0.7417418,-0.0962054,0.1242710,-0.6520125,-1.413,-9.622,-361.034,0.1298799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022958,1,OK,0.9882582,-0.0580158,0.1332336,-0.0472097,111.273,-8.231,-364.084,0.0945386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022958,1,OK,0.3270895,0.0366519,0.0684081,0.9418012,215.155,-4.655,-368.131,0.0846795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022958,1,OK,0.6913136,-0.0861838,0.0333006,-0.7166233,307.591,0.442,-373.330,0.1423000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022966,1,OK,0.7427723,-0.0956761,0.1245467,-0.6508637,-4.177,-9.407,-363.725,0.1297132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022966,1,OK,0.9881185,-0.0590956,0.1345980,-0.0448665,108.130,-8.277,-366.647,0.1068518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022966,1,OK,0.3782982,0.0331663,0.0731899,0.9221896,212.303,-4.791,-371.826,0.1581829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022966,1,OK,0.6857965,-0.0835037,0.0359036,-0.7220950,305.582,2.194,-376.228,0.1351451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022974,1,OK,0.7392213,-0.0960662,0.1274185,-0.6542841,-7.333,-8.831,-366.233,0.0901377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022974,1,OK,0.9878125,-0.0613304,0.1354194,-0.0461155,105.355,-8.425,-369.339,0.1288822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022974,1,OK,0.4065750,0.0298959,0.0775126,0.9098323,209.428,-5.686,-374.613,0.2591595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022974,1,OK,0.6903085,-0.0860673,0.0347717,-0.7175357,302.815,1.150,-379.308,0.1506387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022982,1,OK,0.7322779,-0.0971400,0.1254664,-0.6622621,-9.553,-9.139,-368.491,0.0754129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022982,1,OK,0.9876729,-0.0625574,0.1335238,-0.0525386,103.556,-8.171,-372.044,0.1261802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022982,1,OK,0.3816920,0.0318750,0.0736755,0.9207970,207.674,-4.425,-376.918,0.1286571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022982,1,OK,0.6911237,-0.0841272,0.0328172,-0.7170730,301.287,0.959,-381.392,0.1656055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022990,1,OK,0.7394917,-0.0933326,0.1231088,-0.6551987,-10.807,-9.442,-370.828,0.1234659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022990,1,OK,0.9867410,-0.0663056,0.1345861,-0.0619057,100.842,-8.024,-374.259,0.0747653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022990,1,OK,0.3805941,0.0305810,0.0722684,0.9214066,206.449,-3.148,-379.943,0.1483404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022990,1,OK,0.7001229,-0.0848898,0.0338872,-0.7081478,298.587,0.210,-383.916,0.1550358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022998,1,OK,0.7473606,-0.0946413,0.1260757,-0.6454457,-13.843,-9.624,-372.758,0.1676710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022998,1,OK,0.9857642,-0.0722157,0.1369202,-0.0656247,98.285,-8.259,-376.664,0.0874565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022998,1,OK,0.3574886,0.0335056,0.0756267,0.9302472,203.744,-3.239,-382.037,0.0917429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022998,1,OK,0.6918405,-0.0871138,0.0349565,-0.7159232,296.181,1.573,-387.033,0.2198793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023006,1,OK,0.7411705,-0.0971514,0.1290601,-0.6515915,-16.456,-9.354,-374.616,0.1469519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023006,1,OK,0.9859383,-0.0753046,0.1383954,-0.0556927,96.534,-8.247,-378.069,0.1216638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023006,1,OK,0.3840877,0.0339698,0.0830585,0.9189254,200.898,-4.145,-384.962,0.1697964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023006,1,OK,0.6782328,-0.0874497,0.0335227,-0.7288547,294.934,3.303,-388.568,0.2187795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023014,1,OK,0.7407477,-0.0934878,0.1271452,-0.6529832,-16.797,-9.098,-375.835,0.1496697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023014,1,OK,0.9859154,-0.0811198,0.1359744,-0.0538650,95.939,-9.241,-379.161,0.1546283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023014,1,OK,0.3678398,0.0312833,0.0876812,0.9252174,200.013,-5.029,-385.658,0.0823611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023014,1,OK,0.6758681,-0.0914462,0.0312483,-0.7306596,292.552,1.936,-390.002,0.1461302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023022,1,OK,0.7428022,-0.0936834,0.1253459,-0.6509660,-17.434,-9.607,-376.847,0.1320242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023022,1,OK,0.9850891,-0.0846738,0.1376610,-0.0589854,94.417,-8.580,-380.258,0.0786717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023022,1,OK,0.3688275,0.0287242,0.0903944,0.9246459,199.314,-4.390,-385.974,0.1051806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023022,1,OK,0.6825668,-0.0977977,0.0288866,-0.7236738,290.055,0.205,-390.828,0.2171654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023030,1,OK,0.7389769,-0.0942870,0.1260096,-0.6550913,-18.211,-9.290,-377.343,0.1063250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023030,1,OK,0.9844461,-0.0895311,0.1383155,-0.0609833,93.847,-8.448,-381.328,0.1031827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023030,1,OK,0.3741755,0.0298575,0.0951783,0.9219774,198.074,-3.958,-387.807,0.1775120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023030,1,OK,0.6999150,-0.1019455,0.0302969,-0.7062635,288.910,2.130,-392.574,0.2243411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023038,1,OK,0.7387509,-0.0971055,0.1265804,-0.6548245,-19.321,-9.821,-377.639,0.1086182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023038,1,OK,0.9839778,-0.0936425,0.1383041,-0.0623764,93.488,-8.390,-382.190,0.1045840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023038,1,OK,0.3861193,0.0245959,0.1029632,0.9163545,198.349,-4.947,-389.141,0.2032562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023038,1,OK,0.7068108,-0.1058393,0.0258385,-0.6989627,289.672,1.555,-393.970,0.2015444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023046,1,OK,0.7337502,-0.0969480,0.1242386,-0.6608907,-18.621,-9.981,-378.005,0.1008885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023046,1,OK,0.9850948,-0.0915407,0.1379828,-0.0465754,93.703,-8.595,-381.860,0.1445648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023046,1,OK,0.3816956,0.0233630,0.1044747,0.9180674,198.233,-4.291,-388.178,0.1723955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023046,1,OK,0.6800463,-0.1128567,0.0137252,-0.7243011,289.885,-0.447,-393.713,0.1273066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023054,1,OK,0.7343357,-0.0927161,0.1240942,-0.6608748,-17.638,-9.181,-377.844,0.0780838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023054,1,OK,0.9847932,-0.0923581,0.1343394,-0.0600434,94.326,-8.864,-381.308,0.0773769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023054,1,OK,0.3620569,0.0223698,0.1041757,0.9260463,198.459,-4.403,-386.378,0.1232799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023054,1,OK,0.6776831,-0.1158692,0.0136707,-0.7260392,288.241,2.105,-392.997,0.1573758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023062,1,OK,0.7460010,-0.0919626,0.1261289,-0.6473924,-18.106,-9.321,-377.912,0.1591999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023062,1,OK,0.9841213,-0.0918769,0.1332735,-0.0728153,94.007,-8.673,-381.215,0.0796458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023062,1,OK,0.3682116,0.0250160,0.1034490,0.9236302,197.299,-2.940,-386.474,0.1745441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023062,1,OK,0.6717032,-0.1137684,0.0135305,-0.7319075,288.837,4.870,-393.255,0.1992089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023070,1,OK,0.7357955,-0.0964179,0.1276672,-0.6580347,-19.284,-9.196,-378.646,0.1039738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023070,1,OK,0.9858278,-0.0839057,0.1342575,-0.0554825,93.789,-8.697,-381.425,0.1299175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023070,1,OK,0.3528969,0.0242561,0.1017949,0.9297920,198.270,-3.721,-387.131,0.1034394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023070,1,OK,0.7002913,-0.1063493,0.0187434,-0.7056419,290.413,3.423,-392.627,0.2185788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023078,1,OK,0.7379505,-0.0962980,0.1243328,-0.6562752,-17.960,-10.247,-377.541,0.0979927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023078,1,OK,0.9850301,-0.0856286,0.1379633,-0.0578761,93.511,-8.453,-381.223,0.1013237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023078,1,OK,0.3760583,0.0265185,0.0981879,0.9209973,198.062,-4.277,-387.057,0.1462682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023078,1,OK,0.6867094,-0.1048050,0.0202875,-0.7190511,290.167,2.594,-391.871,0.1471566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023086,1,OK,0.7385268,-0.0954195,0.1241899,-0.6557821,-18.069,-10.085,-377.764,0.0991022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023086,1,OK,0.9854437,-0.0832060,0.1370102,-0.0566185,93.521,-8.081,-381.656,0.0972572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023086,1,OK,0.3718173,0.0254129,0.0961712,0.9229611,198.433,-3.708,-386.972,0.1400270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023086,1,OK,0.6895367,-0.1046035,0.0188571,-0.7164088,290.272,2.902,-391.631,0.1492048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023094,1,OK,0.7379294,-0.0956633,0.1247826,-0.6563063,-18.399,-9.921,-377.953,0.0961506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023094,1,OK,0.9858592,-0.0795538,0.1366219,-0.0555628,93.487,-7.604,-382.009,0.0974186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023094,1,OK,0.2657921,0.0393994,0.0779432,0.9600662,198.917,-2.461,-387.140,0.2003659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023094,1,OK,0.6937958,-0.1029417,0.0190599,-0.7125217,290.698,3.450,-391.519,0.1647470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023102,1,OK,0.7369462,-0.0956466,0.1253903,-0.6572969,-18.609,-9.685,-378.000,0.0919328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023102,1,OK,0.9863220,-0.0749508,0.1363967,-0.0542882,93.423,-7.143,-382.197,0.0978313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023102,1,OK,0.2168604,0.0467611,0.0663864,0.9728195,198.756,-1.716,-387.085,0.2520064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023102,1,OK,0.7031427,-0.0739533,0.0446265,-0.7057831,290.629,5.629,-389.935,0.1429559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023110,1,OK,0.7376893,-0.0949364,0.1252343,-0.6565957,-18.476,-9.613,-378.015,0.0944440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023110,1,OK,0.9888238,-0.0436175,0.1323033,-0.0531109,93.950,-6.482,-380.896,0.0905158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023110,1,OK,0.3305539,0.0434031,0.0420944,0.9418484,198.387,-0.232,-385.930,0.0793082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023110,1,OK,0.6944345,-0.0629385,0.0558376,-0.7146199,289.988,4.339,-389.221,0.1535336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023118,1,OK,0.7368390,-0.0946795,0.1247991,-0.6576695,-18.333,-9.574,-378.042,0.0943483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023118,1,OK,0.9900120,-0.0364343,0.1318134,-0.0342634,94.307,-5.978,-380.749,0.1017467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023118,1,OK,0.3464233,0.0461847,0.0344346,0.9363077,198.265,0.074,-385.810,0.0874518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023118,1,OK,0.6819721,-0.0559352,0.0638733,-0.7264334,290.290,4.328,-390.249,0.1872815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023126,1,OK,0.7385213,-0.0946636,0.1257229,-0.6556057,-18.584,-9.486,-378.097,0.0985916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023126,1,OK,0.9899652,-0.0340480,0.1348170,-0.0251779,93.551,-5.793,-380.826,0.1254978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023126,1,OK,0.3748712,0.0504478,0.0326175,0.9251285,197.037,1.061,-386.217,0.1467799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023126,1,OK,0.6630640,-0.0541695,0.0643559,-0.7438213,290.394,2.258,-389.576,0.1165923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023134,1,OK,0.7371733,-0.0951948,0.1263375,-0.6569264,-18.834,-9.369,-378.174,0.0898213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023134,1,OK,0.9892780,-0.0364588,0.1359253,-0.0390404,93.151,-5.963,-381.006,0.1343971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023134,1,OK,0.3787763,0.0529774,0.0329319,0.9233837,196.368,1.101,-386.399,0.1969486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023134,1,OK,0.6859882,-0.0489769,0.0657701,-0.7229770,292.179,3.221,-390.970,0.1491861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023142,1,OK,0.7382773,-0.0945066,0.1264181,-0.6557695,-18.753,-9.297,-378.162,0.0954063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023142,1,OK,0.9888682,-0.0471568,0.1348778,-0.0415189,93.553,-5.812,-381.742,0.1035419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023142,1,OK,0.3416823,0.0489063,0.0313207,0.9380194,197.723,0.347,-385.396,0.0573247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023142,1,OK,0.6810137,-0.0508632,0.0607194,-0.7279742,293.272,4.005,-390.647,0.1078306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023150,1,OK,0.7395262,-0.0938805,0.1260317,-0.6545254,-18.563,-9.323,-378.065,0.1016770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023150,1,OK,0.9890861,-0.0444089,0.1341207,-0.0418106,93.761,-5.910,-381.489,0.0993017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023150,1,OK,0.3449071,0.0445723,0.0349423,0.9369266,198.945,0.902,-385.640,0.0636505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023150,1,OK,0.6808933,-0.0591255,0.0589352,-0.7276092,290.768,4.399,-390.234,0.2836130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023158,1,OK,0.7407028,-0.0937304,0.1268134,-0.6530638,-18.721,-9.197,-378.021,0.1085366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023158,1,OK,0.9891247,-0.0433221,0.1335260,-0.0438890,93.943,-6.042,-381.211,0.0978403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023158,1,OK,0.3397629,0.0445971,0.0449829,0.9383756,197.746,0.120,-385.606,0.0750671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023158,1,OK,0.6784893,-0.0657103,0.0559499,-0.7295231,290.032,5.772,-390.045,0.2062703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023166,1,OK,0.7393107,-0.0940873,0.1273858,-0.6544770,-18.860,-9.008,-378.004,0.1045423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023166,1,OK,0.9890794,-0.0437006,0.1333409,-0.0450827,94.055,-6.239,-380.905,0.0932219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023166,1,OK,0.3608354,0.0446816,0.0438886,0.9305241,197.764,0.073,-385.829,0.1037426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023166,1,OK,0.6911665,-0.0663314,0.0537130,-0.7176377,291.064,5.332,-389.907,0.2520304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023174,1,OK,0.7401578,-0.0933083,0.1278130,-0.6535471,-18.745,-8.788,-377.932,0.1116447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023174,1,OK,0.9890777,-0.0456659,0.1326402,-0.0452376,94.400,-6.566,-380.509,0.0990720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023174,1,OK,0.2353624,0.0472274,0.0518647,0.9693731,197.770,-1.159,-385.123,0.1676681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023174,1,OK,0.6871299,-0.0710851,0.0506936,-0.7212694,290.565,5.495,-389.741,0.2765322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023182,1,OK,0.7411663,-0.0923162,0.1280124,-0.6525052,-18.443,-8.563,-377.732,0.1172137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023182,1,OK,0.9872233,-0.0701222,0.1340878,-0.0499349,95.566,-7.353,-379.770,0.1034380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023182,1,OK,0.3649250,0.0303555,0.0760010,0.9274331,200.098,-1.575,-384.575,0.1389183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023182,1,OK,0.6966946,-0.0885137,0.0368710,-0.7109307,291.241,7.533,-390.393,0.1147080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023190,1,OK,0.7436242,-0.0910937,0.1263215,-0.6502061,-15.466,-8.696,-374.802,0.1351862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023190,1,OK,0.9863283,-0.0769375,0.1361000,-0.0520945,96.207,-7.242,-378.188,0.0985540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023190,1,OK,0.3500399,0.0325871,0.0848023,0.9323190,200.581,-0.827,-384.921,0.1124696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023190,1,OK,0.7021484,-0.0974579,0.0311129,-0.7046428,292.207,8.638,-390.261,0.1191590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023198,1,OK,0.7389963,-0.0948088,0.1278908,-0.6546295,-15.091,-8.781,-373.553,0.1015689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023198,1,OK,0.9848621,-0.0878985,0.1361996,-0.0614011,97.664,-7.948,-377.156,0.0985378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023198,1,OK,0.3390085,0.0336919,0.0964636,0.9352181,200.815,-1.413,-383.470,0.1144185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023198,1,OK,0.7136847,-0.1071284,0.0210652,-0.6919060,294.407,6.095,-389.752,0.1530150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023206,1,OK,0.7368677,-0.0958661,0.1240074,-0.6576153,-12.572,-9.641,-371.875,0.1153257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023206,1,OK,0.9846211,-0.0962686,0.1365575,-0.0510454,99.820,-8.337,-375.609,0.1148642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023206,1,OK,0.3593551,0.0246221,0.1078967,0.9266153,203.755,-2.469,-382.454,0.1602756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2023206,1,OK,0.7195694,-0.1138651,0.0145118,-0.6848679,296.386,5.597,-388.089,0.1951738,0
