Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439654,1,OK,0.7377165,-0.0951432,0.1251514,-0.6565511,-18.320,-9.842,-377.952,0.0971899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439654,1,OK,0.9862784,-0.0777926,0.1371866,-0.0488173,93.521,-7.397,-382.015,0.1136309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439654,1,OK,0.3540753,0.0284057,0.0892763,0.9305125,198.939,-2.326,-387.682,0.0702574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439654,1,OK,0.6965336,-0.1001858,0.0206171,-0.7101962,291.164,4.690,-391.613,0.1584421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439662,1,OK,0.7382847,-0.0944523,0.1254788,-0.6559493,-18.377,-9.621,-378.069,0.0995420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439662,1,OK,0.9886876,-0.0465471,0.1320552,-0.0537733,94.168,-8.031,-381.462,0.0812329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439662,1,OK,0.3434533,0.0391174,0.0516031,0.9369348,198.964,-3.118,-386.434,0.0923406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439662,1,OK,0.6921151,-0.0734948,0.0464200,-0.7165336,290.148,2.308,-389.376,0.1778797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439670,1,OK,0.7392526,-0.0939148,0.1258748,-0.6548596,-18.416,-9.471,-378.100,0.1088966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439670,1,OK,0.9891070,-0.0361086,0.1333194,-0.0508857,93.818,-6.870,-380.719,0.0704457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439670,1,OK,0.3543538,0.0470330,0.0363764,0.9332192,197.918,-2.185,-386.432,0.1622626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439670,1,OK,0.6910511,-0.0578775,0.0611056,-0.7178890,290.139,0.581,-389.468,0.3101818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439678,1,OK,0.7398013,-0.0938597,0.1258884,-0.6542449,-18.421,-9.476,-378.121,0.1115368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439678,1,OK,0.9888762,-0.0306364,0.1359261,-0.0520511,93.282,-6.407,-381.395,0.0837751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439678,1,OK,0.3688020,0.0535514,0.0252150,0.9276214,197.491,-1.622,-387.247,0.1269822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439678,1,OK,0.6854740,-0.0451607,0.0729149,-0.7230279,291.826,1.936,-391.064,0.1359680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439686,1,OK,0.7389996,-0.0939874,0.1260098,-0.6551087,-18.473,-9.411,-378.167,0.1038004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439686,1,OK,0.9894922,-0.0275703,0.1362093,-0.0399019,93.474,-6.948,-381.663,0.1456190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439686,1,OK,0.3795274,0.0530633,0.0190054,0.9234620,199.021,-2.246,-387.364,0.1838589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439686,1,OK,0.6801021,-0.0381202,0.0779794,-0.7279610,292.365,1.087,-390.109,0.1474807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439694,1,OK,0.7392679,-0.0937877,0.1259592,-0.6548443,-18.457,-9.396,-378.189,0.1049870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439694,1,OK,0.9899103,-0.0255347,0.1347217,-0.0357152,93.969,-7.428,-381.506,0.1111521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439694,1,OK,0.3741446,0.0521501,0.0143992,0.9257909,199.708,-2.008,-386.779,0.1370198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439694,1,OK,0.6700842,-0.0358068,0.0769969,-0.7374121,293.236,-0.983,-389.725,0.1802796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439702,1,OK,0.7388014,-0.0937004,0.1255801,-0.6554558,-18.377,-9.425,-378.197,0.1032829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439702,1,OK,0.9895535,-0.0261681,0.1350141,-0.0432465,93.968,-7.278,-381.788,0.1158907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439702,1,OK,0.3699192,0.0561395,0.0124324,0.9272829,198.761,-0.780,-387.656,0.0897095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439702,1,OK,0.6594358,-0.0424675,0.0820558,-0.7460615,289.987,-0.594,-391.101,0.2454165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439710,1,OK,0.7379452,-0.0943611,0.1259118,-0.6562614,-18.600,-9.410,-378.179,0.1000356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439710,1,OK,0.9894106,-0.0283133,0.1364425,-0.0406016,93.492,-7.051,-381.169,0.1348882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439710,1,OK,0.3754531,0.0558973,0.0188957,0.9249613,197.958,-1.403,-387.262,0.1238339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439710,1,OK,0.6521295,-0.0471897,0.0793876,-0.7524612,290.291,0.767,-391.924,0.2510300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439718,1,OK,0.7364640,-0.0943947,0.1258677,-0.6579269,-18.585,-9.297,-378.129,0.0989486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439718,1,OK,0.9891936,-0.0346594,0.1352311,-0.0448018,93.807,-6.742,-381.829,0.1045446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439718,1,OK,0.3905629,0.0497480,0.0326316,0.9186517,198.353,-3.857,-387.090,0.1605668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439718,1,OK,0.6704308,-0.0497615,0.0711038,-0.7368789,291.790,0.551,-391.185,0.1785528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439726,1,OK,0.7372491,-0.0943077,0.1261822,-0.6569992,-18.652,-9.241,-378.141,0.1028601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439726,1,OK,0.9892568,-0.0342893,0.1344455,-0.0460405,94.088,-7.119,-381.480,0.0997008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439726,1,OK,0.3780062,0.0463930,0.0415033,0.9237080,198.620,-4.157,-386.232,0.1138653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439726,1,OK,0.6955222,-0.0534566,0.0634512,-0.7136982,292.900,0.702,-390.094,0.2614937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439734,1,OK,0.7390561,-0.0939513,0.1266117,-0.6549341,-18.637,-9.172,-378.044,0.1146944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439734,1,OK,0.9892520,-0.0350585,0.1338580,-0.0472599,94.385,-7.374,-381.027,0.0986854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439734,1,OK,0.2714197,0.0529465,0.0336925,0.9604128,197.945,-2.807,-386.198,0.0732202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439734,1,OK,0.6996494,-0.0571492,0.0672695,-0.7090131,291.002,1.630,-390.287,0.2654351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439742,1,OK,0.7389374,-0.0938692,0.1271203,-0.6549813,-18.567,-9.000,-377.803,0.1147188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439742,1,OK,0.9875793,-0.0564086,0.1359171,-0.0550615,95.068,-7.943,-379.750,0.0801527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439742,1,OK,0.3604247,0.0413962,0.0597878,0.9299493,199.493,-3.298,-385.974,0.1421686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439742,1,OK,0.6903811,-0.0721421,0.0503648,-0.7180758,292.465,2.709,-389.579,0.2462285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439750,1,OK,0.7378819,-0.0936443,0.1264976,-0.6563226,-16.240,-8.976,-374.934,0.1113419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439750,1,OK,0.9870241,-0.0647778,0.1365220,-0.0543042,96.089,-8.816,-378.638,0.0707381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439750,1,OK,0.3642717,0.0360884,0.0738438,0.9276588,200.804,-5.027,-385.453,0.1510777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439750,1,OK,0.6796812,-0.0837463,0.0378416,-0.7277280,294.021,2.522,-389.574,0.2388525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439758,1,OK,0.7380609,-0.0949812,0.1264829,-0.6559320,-15.125,-9.253,-374.203,0.1212689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439758,1,OK,0.9867900,-0.0706111,0.1376983,-0.0479442,97.624,-8.687,-377.870,0.1075472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439758,1,OK,0.3607577,0.0347721,0.0809457,0.9284894,202.008,-4.409,-383.977,0.0902210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439758,1,OK,0.6778728,-0.0970135,0.0289165,-0.7281763,293.891,1.369,-388.825,0.1732733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439766,1,OK,0.7365414,-0.0962691,0.1258653,-0.6575689,-13.435,-9.576,-372.692,0.1155281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439766,1,OK,0.9861462,-0.0794524,0.1373730,-0.0482870,99.629,-8.725,-375.844,0.0952760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439766,1,OK,0.3561891,0.0313260,0.0901624,0.9295261,203.772,-4.629,-381.865,0.1811195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439766,1,OK,0.6975556,-0.0972346,0.0300083,-0.7092680,296.452,4.581,-388.069,0.1998726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439774,1,OK,0.7377708,-0.0942365,0.1264775,-0.6563666,-10.835,-8.922,-370.530,0.1257123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439774,1,OK,0.9856296,-0.0892015,0.1381031,-0.0387938,102.062,-8.891,-374.331,0.1424145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439774,1,OK,0.3584296,0.0289641,0.0978999,0.9279574,206.000,-3.514,-380.121,0.1375518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439774,1,OK,0.6995680,-0.1012489,0.0257938,-0.7068861,299.312,5.700,-386.705,0.1752190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439782,1,OK,0.7342446,-0.0964461,0.1244499,-0.6603751,-8.285,-9.371,-367.738,0.0994514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439782,1,OK,0.9842379,-0.0989176,0.1398883,-0.0438449,103.564,-8.667,-371.639,0.1288823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439782,1,OK,0.3492185,0.0275042,0.1079631,0.9303945,207.943,-4.133,-378.250,0.0516362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439782,1,OK,0.6908764,-0.1125080,0.0160280,-0.7139852,301.003,2.876,-385.197,0.1483066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439790,1,OK,0.7356958,-0.0978791,0.1252571,-0.6583935,-6.096,-9.517,-365.450,0.0865470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439790,1,OK,0.9828051,-0.1055567,0.1388683,-0.0605597,105.979,-7.653,-369.427,0.0504317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439790,1,OK,0.3461586,0.0263387,0.1124595,0.9310389,210.335,-2.448,-375.979,0.0578002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439790,1,OK,0.7030261,-0.1174848,0.0128115,-0.7012757,302.760,3.277,-382.333,0.1426194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439798,1,OK,0.7370944,-0.0987800,0.1251721,-0.6567087,-3.560,-9.708,-362.952,0.0803644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439798,1,OK,0.9832105,-0.1077508,0.1365863,-0.0550548,109.398,-7.751,-366.651,0.0729892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439798,1,OK,0.3416333,0.0224958,0.1142113,0.9325966,214.388,-1.045,-373.268,0.0728163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439798,1,OK,0.7018275,-0.1211563,0.0052702,-0.7019483,306.393,5.047,-379.252,0.1893598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439806,1,OK,0.7336259,-0.1000642,0.1234250,-0.6607166,-0.584,-9.975,-360.342,0.0615228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439806,1,OK,0.9834165,-0.1078187,0.1347790,-0.0556940,112.341,-7.451,-363.827,0.0824892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439806,1,OK,0.3400447,0.0174460,0.1211530,0.9324093,217.171,-2.180,-369.924,0.0132953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439806,1,OK,0.6929151,-0.1273210,-0.0031947,-0.7096815,308.722,5.291,-375.678,0.1750421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439814,1,OK,0.7318610,-0.0990427,0.1225733,-0.6629826,2.463,-9.609,-357.407,0.0695661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439814,1,OK,0.9843884,-0.1010065,0.1352583,-0.0498233,114.411,-6.634,-360.558,0.0872631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439814,1,OK,0.3519913,0.0172974,0.1230696,0.9277159,218.354,-1.843,-366.832,0.0725577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439814,1,OK,0.6845836,-0.1319321,-0.0103559,-0.7168207,310.191,3.015,-371.423,0.1296361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439822,1,OK,0.7392268,-0.0991986,0.1243686,-0.6543973,4.494,-9.669,-355.017,0.0918761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439822,1,OK,0.9853415,-0.0942369,0.1327333,-0.0510232,117.371,-6.244,-358.277,0.1131813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439822,1,OK,0.3745569,0.0163921,0.1172951,0.9196087,220.419,-0.598,-363.348,0.1248346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439822,1,OK,0.6880195,-0.1256139,-0.0072962,-0.7147007,313.239,5.355,-368.222,0.1617684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439830,1,OK,0.7427645,-0.0991206,0.1250258,-0.6502650,6.972,-9.750,-352.440,0.1037324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439830,1,OK,0.9862683,-0.0868530,0.1312435,-0.0500648,119.975,-6.138,-355.201,0.0903414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439830,1,OK,0.3686661,0.0171510,0.1066595,0.9232632,224.055,0.040,-360.082,0.1231653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439830,1,OK,0.6856230,-0.1165132,-0.0018628,-0.7185696,316.253,7.037,-363.648,0.1759410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439838,1,OK,0.7381954,-0.0998285,0.1245642,-0.6554278,9.763,-9.532,-349.556,0.0956038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439838,1,OK,0.9870510,-0.0776839,0.1291911,-0.0548193,123.051,-5.548,-352.063,0.0533559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439838,1,OK,0.3612142,0.0182321,0.0915825,0.9277955,228.312,0.142,-356.536,0.1452846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439838,1,OK,0.6851173,-0.1054331,-0.0007395,-0.7207618,320.939,4.643,-358.739,0.1708883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439846,1,OK,0.7385677,-0.0997787,0.1235103,-0.6552154,12.775,-9.679,-346.466,0.1001436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439846,1,OK,0.9880165,-0.0680624,0.1293916,-0.0494845,125.791,-5.541,-349.414,0.0572251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439846,1,OK,0.3742765,0.0240746,0.0806445,0.9234901,229.829,-1.016,-353.656,0.1075654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439846,1,OK,0.6800276,-0.0947764,0.0171784,-0.7268320,321.962,5.003,-357.002,0.1478408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439854,1,OK,0.7389416,-0.1008555,0.1237737,-0.6545789,15.260,-9.646,-344.160,0.1042503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439854,1,OK,0.9885935,-0.0569080,0.1323190,-0.0439999,127.936,-4.494,-347.280,0.1080651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439854,1,OK,0.3917544,0.0302006,0.0674447,0.9170974,232.435,-0.062,-351.546,0.1678067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439854,1,OK,0.6978839,-0.0747876,0.0452101,-0.7108593,322.916,6.899,-354.607,0.2260775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439862,1,OK,0.7405668,-0.1009097,0.1243956,-0.6526131,17.845,-9.446,-341.691,0.1188008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439862,1,OK,0.9889670,-0.0514621,0.1301755,-0.0484793,131.486,-4.999,-344.253,0.0927394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439862,1,OK,0.3729260,0.0355078,0.0519445,0.9257252,236.372,0.289,-349.225,0.1096747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439862,1,OK,0.6890175,-0.0584544,0.0563848,-0.7201797,328.104,5.693,-352.074,0.1936674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439870,1,OK,0.7366479,-0.1014139,0.1237153,-0.6570841,20.658,-9.299,-339.369,0.1032234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439870,1,OK,0.9895953,-0.0447583,0.1313562,-0.0379909,134.150,-5.015,-341.911,0.1053603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439870,1,OK,0.3607237,0.0416893,0.0382365,0.9309556,238.910,-0.510,-346.275,0.0614153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439870,1,OK,0.6720556,-0.0546464,0.0612121,-0.7359403,330.585,2.533,-349.735,0.1856859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439878,1,OK,0.7381276,-0.0998884,0.1232754,-0.6557386,23.549,-9.158,-336.395,0.1053385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439878,1,OK,0.9893625,-0.0409774,0.1331190,-0.0419768,136.454,-5.125,-339.335,0.0978610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439878,1,OK,0.3486165,0.0487112,0.0280627,0.9355780,241.070,-0.341,-344.258,0.0665155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439878,1,OK,0.6788442,-0.0519160,0.0689553,-0.7291916,332.417,2.276,-348.577,0.2179011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439886,1,OK,0.7362180,-0.1021779,0.1233952,-0.6575077,25.701,-9.317,-333.831,0.0843536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439886,1,OK,0.9889637,-0.0381438,0.1351712,-0.0471652,138.976,-5.720,-337.290,0.0716410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439886,1,OK,0.3522912,0.0540144,0.0235709,0.9340331,243.372,0.514,-342.541,0.0510750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439886,1,OK,0.6719193,-0.0476122,0.0760891,-0.7351653,335.373,3.608,-347.116,0.2406106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439894,1,OK,0.7402017,-0.1023739,0.1239450,-0.6528848,28.453,-9.345,-331.571,0.1027943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439894,1,OK,0.9888249,-0.0360045,0.1349444,-0.0521440,142.280,-6.130,-335.022,0.0784134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439894,1,OK,0.3390421,0.0547645,0.0226491,0.9389027,246.486,0.435,-340.611,0.0690810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439894,1,OK,0.6717136,-0.0458409,0.0775574,-0.7353124,339.235,4.930,-344.566,0.1607930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439902,1,OK,0.7387757,-0.1029132,0.1228456,-0.6546207,31.252,-9.486,-329.073,0.0928294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439902,1,OK,0.9893655,-0.0347374,0.1351698,-0.0409675,145.006,-6.465,-331.997,0.0926753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439902,1,OK,0.3498511,0.0509246,0.0249767,0.9350867,249.912,-0.014,-337.202,0.1155663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439902,1,OK,0.6731846,-0.0481172,0.0731394,-0.7342737,342.055,4.558,-341.290,0.1837052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439910,1,OK,0.7406335,-0.1031081,0.1229027,-0.6524766,33.729,-9.518,-326.082,0.1115866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439910,1,OK,0.9887334,-0.0420220,0.1354290,-0.0479529,147.403,-7.116,-329.454,0.0707030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439910,1,OK,0.3555776,0.0501654,0.0324773,0.9327343,251.796,-0.943,-334.590,0.0727477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439910,1,OK,0.6981592,-0.0569562,0.0671267,-0.7105095,343.516,2.085,-339.700,0.2176679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439918,1,OK,0.7407900,-0.1034358,0.1240977,-0.6520207,36.151,-9.160,-323.571,0.0922779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439918,1,OK,0.9879273,-0.0499431,0.1352799,-0.0566094,149.980,-7.452,-326.852,0.0872365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439918,1,OK,0.3440242,0.0483278,0.0419519,0.9367774,254.075,-2.139,-332.168,0.0429842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439918,1,OK,0.6766210,-0.0648519,0.0629162,-0.7307666,345.875,4.933,-337.742,0.2683474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439926,1,OK,0.7377336,-0.1041280,0.1226383,-0.6556420,38.972,-9.240,-321.024,0.1008311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439926,1,OK,0.9883767,-0.0541542,0.1343166,-0.0462370,152.972,-7.253,-324.361,0.0931666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439926,1,OK,0.3572219,0.0424246,0.0544926,0.9314629,257.227,-2.805,-329.951,0.0927230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439926,1,OK,0.6871470,-0.0694418,0.0537528,-0.7211917,349.523,5.888,-334.179,0.2619666,0
