Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423142,1,OK,0.7396622,-0.0928504,0.1258606,-0.6545516,-15.616,-9.097,-374.790,0.0982582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423142,1,OK,0.9865474,-0.0777725,0.1352849,-0.0487194,96.659,-8.266,-378.812,0.0952052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423142,1,OK,0.3531557,0.0303259,0.0838773,0.9313034,201.400,-1.854,-384.070,0.1219268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423142,1,OK,0.7001496,-0.0990562,0.0309578,-0.7064135,292.451,7.612,-391.071,0.2355425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423150,1,OK,0.7418638,-0.0929312,0.1258695,-0.6520420,-14.212,-9.254,-372.976,0.1223204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423150,1,OK,0.9858447,-0.0823801,0.1380346,-0.0476474,97.557,-7.616,-377.202,0.0748138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423150,1,OK,0.3345559,0.0328382,0.0909126,0.9374054,201.787,-0.707,-383.188,0.1543685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423150,1,OK,0.7050701,-0.1036849,0.0255398,-0.7010516,293.883,7.892,-389.576,0.1365241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423158,1,OK,0.7455480,-0.0932223,0.1258313,-0.6477918,-12.286,-9.389,-371.056,0.1341182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423158,1,OK,0.9853256,-0.0929152,0.1366787,-0.0426511,100.317,-8.394,-375.253,0.1369369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423158,1,OK,0.3573273,0.0296298,0.1019948,0.9279204,202.767,-0.830,-381.482,0.1383125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423158,1,OK,0.6967091,-0.1105047,0.0176780,-0.7085708,295.681,7.897,-388.024,0.1285914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423166,1,OK,0.7479415,-0.0944377,0.1262992,-0.6447585,-10.297,-9.642,-369.637,0.1536882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423166,1,OK,0.9837730,-0.1055112,0.1358367,-0.0510531,102.764,-8.593,-373.658,0.1378816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423166,1,OK,0.3486990,0.0241433,0.1114937,0.9302663,206.582,-1.619,-380.625,0.0706708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423166,1,OK,0.6962428,-0.1184894,0.0103881,-0.7078830,298.298,7.395,-386.810,0.2338191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423174,1,OK,0.7386333,-0.0971480,0.1256194,-0.6551357,-8.052,-9.507,-367.703,0.1061581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423174,1,OK,0.9827845,-0.1123188,0.1357165,-0.0556799,105.104,-7.798,-371.555,0.1221088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423174,1,OK,0.3420095,0.0243806,0.1196030,0.9317351,208.511,-1.044,-379.095,0.0629736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423174,1,OK,0.7062008,-0.1276849,0.0061121,-0.6963760,299.805,5.484,-384.873,0.1664731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423182,1,OK,0.7313276,-0.0973673,0.1242027,-0.6635158,-5.108,-9.292,-364.715,0.1159255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423182,1,OK,0.9820955,-0.1171102,0.1365962,-0.0558132,106.954,-7.041,-368.393,0.0918980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423182,1,OK,0.3430504,0.0206979,0.1266830,0.9305050,211.303,-0.409,-376.598,0.0786355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423182,1,OK,0.6977547,-0.1286396,0.0032616,-0.7046840,302.286,9.268,-383.038,0.1931943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423190,1,OK,0.7360937,-0.0986336,0.1244978,-0.6579801,-2.693,-9.680,-361.764,0.0872463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423190,1,OK,0.9820466,-0.1212981,0.1351304,-0.0510979,110.063,-7.163,-365.615,0.0732721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423190,1,OK,0.3551112,0.0141404,0.1343654,0.9250092,214.035,-0.647,-373.051,0.1151501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423190,1,OK,0.6907291,-0.1317478,-0.0076793,-0.7109690,305.928,10.457,-378.415,0.1016644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423198,1,OK,0.7320163,-0.0996116,0.1231969,-0.6626101,0.304,-9.711,-359.389,0.0872233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423198,1,OK,0.9826682,-0.1207194,0.1327736,-0.0464897,113.368,-6.782,-362.677,0.0828372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423198,1,OK,0.3600870,0.0083995,0.1394372,0.9224013,217.276,-0.464,-369.810,0.1076521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423198,1,OK,0.6967499,-0.1407693,-0.0184129,-0.7031248,308.936,8.572,-374.816,0.1226433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423206,1,OK,0.7320768,-0.0999532,0.1243493,-0.6622765,2.656,-9.470,-357.215,0.0783121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423206,1,OK,0.9834615,-0.1153066,0.1319749,-0.0457219,115.894,-6.513,-360.459,0.1024274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423206,1,OK,0.3590772,0.0079736,0.1396012,0.9227738,219.506,0.391,-366.974,0.0880037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423206,1,OK,0.6950801,-0.1469287,-0.0253903,-0.7033000,311.541,7.438,-372.529,0.1226278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423214,1,OK,0.7364337,-0.0998875,0.1252248,-0.6572721,5.026,-9.523,-354.819,0.0665614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423214,1,OK,0.9836839,-0.1070499,0.1314321,-0.0602653,117.602,-5.408,-357.512,0.0471329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423214,1,OK,0.3626821,0.0080059,0.1354909,0.9219760,221.395,0.214,-363.205,0.1258122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423214,1,OK,0.6963556,-0.1401018,-0.0226516,-0.7035249,313.875,10.361,-368.192,0.1956787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423222,1,OK,0.7288599,-0.1018123,0.1221127,-0.6659475,7.959,-9.800,-351.755,0.0590428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423222,1,OK,0.9854211,-0.0974218,0.1303367,-0.0496652,120.474,-5.424,-354.212,0.1005746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423222,1,OK,0.3868384,0.0070504,0.1242401,0.9137126,224.430,0.771,-359.540,0.1946656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423222,1,OK,0.6954023,-0.1289452,-0.0192282,-0.7066959,317.468,12.050,-362.477,0.1840850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423230,1,OK,0.7350806,-0.0996728,0.1247475,-0.6589081,10.695,-9.080,-348.959,0.0968956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423230,1,OK,0.9859191,-0.0891515,0.1275662,-0.0611755,123.839,-4.867,-351.619,0.0506919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423230,1,OK,0.3735200,0.0145833,0.1116735,0.9207601,226.944,0.377,-356.574,0.1313296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423230,1,OK,0.6934143,-0.1214911,-0.0116544,-0.7101273,320.431,9.528,-359.502,0.1596753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423238,1,OK,0.7401249,-0.1007499,0.1245988,-0.6531001,13.269,-9.609,-346.664,0.1015315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423238,1,OK,0.9873770,-0.0764077,0.1273056,-0.0551534,126.945,-4.447,-348.982,0.0717634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423238,1,OK,0.3589923,0.0213995,0.0931743,0.9284315,230.556,1.365,-354.077,0.0733345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423238,1,OK,0.6924238,-0.1062775,0.0081355,-0.7135743,322.332,8.623,-357.547,0.0851650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.7458654,-0.0996843,0.1241789,-0.6467824,16.170,-9.816,-344.061,0.1375818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.9883778,-0.0641766,0.1298041,-0.0462772,129.134,-3.967,-346.423,0.0864300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.3284579,0.0294828,0.0721619,0.9412964,233.822,2.801,-350.513,0.1346701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423246,1,OK,0.7074389,-0.0830588,0.0318360,-0.7011547,325.036,8.906,-353.865,0.3026253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.7450708,-0.0998492,0.1254865,-0.6474201,18.540,-9.271,-340.926,0.1421220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.9889867,-0.0557215,0.1309724,-0.0405795,131.808,-4.107,-343.720,0.0768131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.3410999,0.0364839,0.0567641,0.9376021,236.171,2.463,-348.200,0.0112181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423254,1,OK,0.6942632,-0.0689911,0.0453655,-0.7149691,328.399,7.969,-351.264,0.1870477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.7415096,-0.1009023,0.1239638,-0.6516251,21.366,-9.387,-338.314,0.1386525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.9891500,-0.0495071,0.1321379,-0.0408769,134.428,-4.186,-341.282,0.0691389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.3688769,0.0404774,0.0469564,0.9274085,238.887,0.944,-346.097,0.1564173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423262,1,OK,0.6693230,-0.0611740,0.0541067,-0.7384693,331.719,7.385,-349.338,0.2228792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.7394813,-0.1010102,0.1235268,-0.6539919,24.003,-9.436,-335.812,0.1134519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.9894460,-0.0425681,0.1331576,-0.0381265,137.171,-4.583,-338.837,0.0974478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.3808714,0.0439060,0.0367688,0.9228528,242.107,1.022,-343.770,0.1362640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423270,1,OK,0.6771786,-0.0558497,0.0608542,-0.7311681,334.149,5.133,-347.114,0.1462992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.7417318,-0.1009726,0.1233264,-0.6514822,26.783,-9.418,-333.430,0.1172296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.9891234,-0.0374588,0.1344664,-0.0463747,139.881,-5.116,-336.573,0.0619365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.3441181,0.0500411,0.0269314,0.9372051,244.979,2.658,-342.023,0.0546937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423278,1,OK,0.6822562,-0.0486051,0.0694106,-0.7261861,337.277,6.331,-345.449,0.2667166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.7401293,-0.1014794,0.1235752,-0.6531766,29.412,-9.186,-330.639,0.1090595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.9892803,-0.0337121,0.1359236,-0.0413850,142.454,-5.444,-333.653,0.0806626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.3697161,0.0511696,0.0289514,0.9272829,247.089,1.995,-339.464,0.1587018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423286,1,OK,0.6743733,-0.0496059,0.0705013,-0.7333413,339.982,7.225,-342.975,0.2100418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.7340576,-0.1041533,0.1225074,-0.6597753,31.700,-9.310,-328.083,0.0875791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.9891117,-0.0384620,0.1350689,-0.0439900,145.588,-6.315,-331.556,0.0839717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.3550395,0.0494136,0.0303368,0.9330514,250.331,1.232,-336.610,0.1491338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423294,1,OK,0.6656489,-0.0566147,0.0656856,-0.7412096,342.482,6.825,-341.052,0.2192155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.7385425,-0.1041998,0.1225022,-0.6547446,34.313,-9.565,-325.745,0.1164467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.9886064,-0.0444748,0.1349946,-0.0495569,148.177,-6.349,-329.129,0.0805623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.3488286,0.0477061,0.0376390,0.9352145,252.527,-0.271,-333.642,0.1013676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423302,1,OK,0.6955645,-0.0606695,0.0624714,-0.7131666,344.629,6.037,-339.140,0.2109414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.7394529,-0.1034175,0.1229030,-0.6537654,37.077,-9.354,-322.963,0.1202582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.9881114,-0.0531065,0.1347294,-0.0516089,150.677,-7.045,-326.345,0.0655201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.3457538,0.0463193,0.0474485,0.9359794,254.401,-1.014,-331.350,0.0943359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423310,1,OK,0.7142855,-0.0686040,0.0582495,-0.6940437,346.875,6.873,-337.553,0.2567125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.7372619,-0.1033029,0.1221323,-0.6563971,39.863,-9.180,-320.012,0.0943560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.9881902,-0.0581368,0.1341369,-0.0459082,153.523,-6.633,-323.663,0.0959094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.3309614,0.0408829,0.0578182,0.9409836,257.880,-0.742,-328.608,0.0673095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423318,1,OK,0.6954405,-0.0742005,0.0515784,-0.7128790,349.485,8.664,-333.833,0.2096803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.7355513,-0.1044332,0.1220443,-0.6581513,42.387,-9.222,-317.681,0.0718915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.9873249,-0.0648143,0.1328074,-0.0578865,156.213,-7.364,-320.736,0.0901007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.3419907,0.0346903,0.0728939,0.9362294,260.742,-1.433,-326.170,0.0824189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423326,1,OK,0.6979531,-0.0833675,0.0389884,-0.7102050,352.582,7.132,-330.336,0.1851980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.7389111,-0.1041811,0.1229834,-0.6542413,45.070,-8.995,-315.451,0.0918027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.9865304,-0.0694968,0.1327338,-0.0656486,158.982,-6.989,-318.476,0.0712611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.3370706,0.0340417,0.0788836,0.9375510,262.657,-0.974,-323.406,0.0306928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423334,1,OK,0.7081251,-0.0962466,0.0291295,-0.6988898,354.377,8.167,-328.665,0.1997988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.7391479,-0.1041383,0.1226089,-0.6540510,47.647,-9.074,-312.402,0.0923742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.9868123,-0.0732682,0.1331054,-0.0558221,161.444,-7.074,-315.827,0.0747911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.3626837,0.0274651,0.0855570,0.9275700,266.010,-0.941,-320.713,0.1388752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423342,1,OK,0.7097616,-0.1047405,0.0218357,-0.6962694,356.391,9.323,-326.237,0.2464121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.7348013,-0.1052575,0.1216365,-0.6589328,50.338,-9.019,-309.870,0.0770527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.9866797,-0.0776896,0.1329521,-0.0524528,163.880,-7.259,-312.837,0.0792133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.3572061,0.0252445,0.0925141,0.9290897,268.341,-0.752,-317.726,0.0697473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423350,1,OK,0.6970596,-0.1061623,0.0172524,-0.7089005,359.062,7.687,-322.703,0.1804006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.7334815,-0.1052903,0.1223036,-0.6602731,52.883,-8.696,-307.229,0.0664551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.9862878,-0.0817446,0.1326507,-0.0543877,166.686,-6.353,-310.615,0.0622683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.3647523,0.0216935,0.0980006,0.9256787,271.031,-1.106,-315.202,0.1018696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423358,1,OK,0.6724479,-0.1119594,0.0109411,-0.7315457,361.288,4.665,-320.900,0.1802722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.7330346,-0.1069747,0.1212156,-0.6606992,55.456,-9.088,-304.930,0.0667898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.9864189,-0.0839596,0.1313062,-0.0518383,169.699,-5.697,-308.027,0.0686712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.3694217,0.0198309,0.1001801,0.9236332,273.785,-1.318,-312.643,0.1139951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423366,1,OK,0.6811048,-0.1077647,0.0113694,-0.7241227,364.109,4.951,-316.618,0.1731895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.7348345,-0.1061931,0.1205400,-0.6589472,58.599,-8.944,-302.254,0.0876077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.9864729,-0.0830812,0.1309237,-0.0531765,172.254,-5.704,-304.754,0.0782830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.3694726,0.0199924,0.0968826,0.9239611,276.684,0.061,-309.725,0.1007492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423374,1,OK,0.6778080,-0.1094723,0.0071590,-0.7270081,367.529,4.134,-314.216,0.1667108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.7333084,-0.1063654,0.1207166,-0.6605851,61.273,-8.792,-299.197,0.0849826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.9870877,-0.0797149,0.1311034,-0.0459918,175.063,-5.172,-302.202,0.0814380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.3683883,0.0215383,0.0966073,0.9243880,278.917,0.448,-307.068,0.0652709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423382,1,OK,0.6771625,-0.1119194,0.0030971,-0.7272657,370.435,2.876,-310.993,0.1294403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.7354932,-0.1067138,0.1205903,-0.6581184,63.855,-8.962,-296.904,0.0759268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.9871890,-0.0786981,0.1303136,-0.0477797,177.826,-5.290,-299.485,0.0818790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.3685038,0.0227304,0.0960077,0.9243759,281.201,0.313,-304.468,0.0659764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423390,1,OK,0.6724993,-0.1107476,0.0017790,-0.7317626,372.881,2.064,-307.646,0.1929722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.7359867,-0.1067646,0.1213393,-0.6574205,66.440,-8.660,-294.468,0.0954398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.9866935,-0.0787436,0.1303391,-0.0569828,180.391,-4.741,-297.045,0.0622875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.3664661,0.0223856,0.0932863,0.9254724,284.082,0.564,-301.367,0.0686915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423398,1,OK,0.6676756,-0.1089619,0.0059307,-0.7364112,374.419,2.615,-305.161,0.2668159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.7343138,-0.1072227,0.1204829,-0.6593712,69.121,-8.754,-291.802,0.0833263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.9870649,-0.0790637,0.1298072,-0.0510092,183.158,-4.830,-294.326,0.0697495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.3502718,0.0240193,0.0904523,0.9319609,287.164,1.618,-298.907,0.0729749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423406,1,OK,0.6725115,-0.1054592,0.0122281,-0.7324323,376.922,3.876,-302.759,0.2068733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.7331617,-0.1076321,0.1199429,-0.6606837,71.770,-8.720,-289.104,0.0740813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.9869445,-0.0784336,0.1298048,-0.0542168,185.609,-4.699,-291.471,0.0664822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.3593253,0.0232398,0.0935086,0.9282248,289.303,-0.845,-296.006,0.0660357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423414,1,OK,0.6744575,-0.0980484,0.0147750,-0.7316251,381.431,3.757,-299.783,0.1967312,0
