Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072606,1,OK,0.7444926,-0.0937859,0.1267627,-0.6487420,-18.612,-9.536,-377.999,0.1171993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072606,1,OK,0.9890555,-0.0457604,0.1328101,-0.0451305,93.780,-5.707,-380.739,0.0663405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072606,1,OK,0.3629866,0.0417324,0.0469007,0.9296771,197.642,-0.550,-385.656,0.0632481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072606,1,OK,0.6736696,-0.0650217,0.0539077,-0.7341903,289.400,3.811,-388.725,0.1385398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072614,1,OK,0.7429320,-0.0941680,0.1265963,-0.6505058,-18.671,-9.529,-378.015,0.1104331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072614,1,OK,0.9891609,-0.0416107,0.1351466,-0.0395563,93.319,-5.760,-381.485,0.1672345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072614,1,OK,0.3572855,0.0440077,0.0370065,0.9322236,198.989,-0.314,-386.804,0.1392981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072614,1,OK,0.6620365,-0.0585859,0.0555043,-0.7451138,291.137,0.434,-389.079,0.1612917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072622,1,OK,0.7419180,-0.0942094,0.1261790,-0.6517370,-18.585,-9.568,-378.014,0.1065661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072622,1,OK,0.9887296,-0.0399709,0.1346528,-0.0518153,93.434,-5.610,-381.315,0.1321343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072622,1,OK,0.3687346,0.0457471,0.0342160,0.9277776,198.351,-0.732,-386.058,0.1676367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072622,1,OK,0.6720114,-0.0501237,0.0651624,-0.7359634,291.240,2.472,-389.771,0.1080921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072630,1,OK,0.7407946,-0.0941602,0.1260527,-0.6530451,-18.540,-9.513,-377.995,0.0981957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072630,1,OK,0.9893884,-0.0365470,0.1337679,-0.0433702,93.865,-5.628,-380.832,0.1003424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072630,1,OK,0.3501389,0.0487795,0.0290752,0.9349748,198.210,0.970,-386.123,0.0642541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072630,1,OK,0.6742947,-0.0472882,0.0680480,-0.7337983,291.538,4.317,-389.622,0.1255570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072638,1,OK,0.7403884,-0.0940563,0.1261997,-0.6534922,-18.559,-9.411,-378.028,0.0955224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072638,1,OK,0.9899093,-0.0346699,0.1368496,0.0122371,93.559,-5.576,-382.125,0.1444920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072638,1,OK,0.3503301,0.0475468,0.0335601,0.9348165,198.288,-0.103,-386.232,0.0703613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072638,1,OK,0.6792710,-0.0543187,0.0650974,-0.7289738,290.471,3.954,-390.077,0.1950768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072646,1,OK,0.7400077,-0.0940684,0.1261936,-0.6539227,-18.566,-9.368,-377.994,0.0956491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072646,1,OK,0.9890232,-0.0461876,0.1341388,-0.0413118,93.791,-5.491,-381.590,0.1102188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072646,1,OK,0.3329003,0.0468731,0.0369468,0.9410713,198.712,0.155,-386.823,0.0756742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072646,1,OK,0.6668207,-0.0588618,0.0569644,-0.7407027,292.366,4.039,-390.562,0.1784473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072654,1,OK,0.7406883,-0.0938245,0.1261839,-0.6531887,-18.516,-9.355,-377.924,0.1011135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072654,1,OK,0.9890950,-0.0453636,0.1336295,-0.0421480,93.970,-5.863,-381.221,0.1106120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072654,1,OK,0.3346575,0.0443375,0.0449502,0.9402223,198.562,0.156,-386.540,0.0643783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072654,1,OK,0.6821934,-0.0595824,0.0565015,-0.7265464,292.871,7.276,-390.647,0.1811554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072662,1,OK,0.7414335,-0.0932342,0.1265939,-0.6523478,-18.456,-9.148,-377.874,0.1075007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072662,1,OK,0.9890834,-0.0459350,0.1328837,-0.0441123,94.286,-6.141,-380.769,0.1123232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072662,1,OK,0.2986149,0.0442951,0.0474709,0.9521626,198.683,-0.322,-385.939,0.1322078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072662,1,OK,0.7007064,-0.0652540,0.0568064,-0.7081846,290.631,5.925,-389.308,0.1577904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072670,1,OK,0.7400541,-0.0933010,0.1272451,-0.6537763,-18.493,-8.896,-377.722,0.1075464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072670,1,OK,0.9890257,-0.0481278,0.1323857,-0.0445642,94.685,-6.560,-380.490,0.1171988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072670,1,OK,0.2291787,0.0493776,0.0525611,0.9707092,198.086,-1.398,-385.537,0.0741988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072670,1,OK,0.6826476,-0.0630539,0.0577327,-0.7257295,290.363,4.399,-390.075,0.1364224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072678,1,OK,0.7387800,-0.0932214,0.1273182,-0.6552129,-18.268,-8.706,-377.446,0.1066916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072678,1,OK,0.9872931,-0.0731828,0.1359916,-0.0374539,95.893,-8.327,-379.413,0.1361949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072678,1,OK,0.3725642,0.0309098,0.0825238,0.9238129,200.183,-2.789,-385.269,0.1793274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072678,1,OK,0.7046101,-0.0801834,0.0466485,-0.7035049,290.425,3.998,-389.887,0.3050953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072686,1,OK,0.7318741,-0.0961527,0.1231450,-0.6632875,-14.952,-9.813,-374.768,0.0815708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072686,1,OK,0.9856617,-0.0830355,0.1360011,-0.0554956,96.989,-8.647,-378.179,0.1100755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072686,1,OK,0.3664276,0.0294142,0.0884910,0.9257618,201.486,-1.798,-383.876,0.1381058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072686,1,OK,0.7046745,-0.0979310,0.0289227,-0.7021444,293.856,8.192,-390.187,0.0773909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072694,1,OK,0.7408470,-0.0918249,0.1262947,-0.6532714,-13.286,-8.725,-372.462,0.1271723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072694,1,OK,0.9852947,-0.0898031,0.1367981,-0.0491525,98.642,-8.294,-376.094,0.1280450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072694,1,OK,0.3412654,0.0310604,0.0958833,0.9345478,202.513,-1.134,-382.234,0.0550631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072694,1,OK,0.6989789,-0.1051594,0.0218972,-0.7070293,294.497,8.080,-387.697,0.1706795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072702,1,OK,0.7422694,-0.0915598,0.1265946,-0.6516339,-11.060,-8.523,-370.445,0.1337442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072702,1,OK,0.9844758,-0.1000759,0.1369802,-0.0450406,101.050,-8.041,-374.314,0.1348019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072702,1,OK,0.3231487,0.0294783,0.1081769,0.9396828,204.880,-1.768,-381.645,0.0566946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072702,1,OK,0.6958132,-0.1129320,0.0162716,-0.7091019,296.662,8.500,-386.940,0.2265145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072710,1,OK,0.7479177,-0.0933215,0.1264102,-0.6449268,-8.996,-9.281,-368.515,0.1655719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072710,1,OK,0.9829557,-0.1125790,0.1372498,-0.0478186,103.403,-8.530,-372.757,0.1171354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072710,1,OK,0.3422035,0.0229681,0.1206951,0.9315589,207.350,-2.893,-379.891,0.0473803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072710,1,OK,0.6895441,-0.1228901,0.0063924,-0.7137129,299.396,6.055,-386.165,0.2168028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072718,1,OK,0.7416479,-0.0954026,0.1251297,-0.6520730,-6.468,-9.472,-365.950,0.1042884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072718,1,OK,0.9813295,-0.1217204,0.1374822,-0.0572301,105.453,-8.268,-370.366,0.1091624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072718,1,OK,0.3727484,0.0157816,0.1290561,0.9187786,209.932,-1.607,-378.161,0.1576266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072718,1,OK,0.6962284,-0.1236824,0.0035353,-0.7070758,302.436,8.945,-383.774,0.1215908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072726,1,OK,0.7399913,-0.0966918,0.1260148,-0.6535930,-4.300,-9.262,-363.608,0.1030074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072726,1,OK,0.9809474,-0.1254802,0.1368691,-0.0571290,107.958,-7.252,-367.132,0.0882841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072726,1,OK,0.3575471,0.0168801,0.1358773,0.9238033,211.425,-0.361,-374.670,0.0966200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072726,1,OK,0.7105540,-0.1320871,-0.0020001,-0.6911310,304.146,8.918,-381.036,0.1973110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072734,1,OK,0.7393339,-0.0993280,0.1249803,-0.6541401,-1.757,-9.889,-361.346,0.1001280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072734,1,OK,0.9807314,-0.1287213,0.1344936,-0.0592303,111.200,-6.778,-365.059,0.1053286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072734,1,OK,0.3850932,0.0083347,0.1442176,0.9115015,214.076,-0.374,-372.124,0.2085610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072734,1,OK,0.6888286,-0.1446541,-0.0178890,-0.7101199,306.447,7.396,-377.798,0.1289845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072742,1,OK,0.7445727,-0.0995726,0.1251911,-0.6480925,0.897,-10.107,-358.727,0.1289805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072742,1,OK,0.9818053,-0.1256898,0.1339363,-0.0481828,114.059,-6.380,-362.525,0.0778020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072742,1,OK,0.3614320,0.0058774,0.1493331,0.9203434,217.644,-1.100,-369.114,0.1439633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072742,1,OK,0.6873553,-0.1516136,-0.0299349,-0.7096900,310.131,5.423,-374.852,0.1021267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072750,1,OK,0.7383463,-0.0990452,0.1229779,-0.6556762,4.091,-9.867,-355.771,0.0878800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072750,1,OK,0.9825802,-0.1198810,0.1310753,-0.0546248,116.780,-5.608,-359.601,0.0844063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072750,1,OK,0.3623073,0.0033777,0.1502658,0.9198599,219.918,-1.157,-365.049,0.1185937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072750,1,OK,0.6873878,-0.1490406,-0.0320393,-0.7101115,311.966,7.644,-369.946,0.0673034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072758,1,OK,0.7358059,-0.0984176,0.1235101,-0.6585203,6.876,-9.248,-353.113,0.0905225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072758,1,OK,0.9832432,-0.1138261,0.1285412,-0.0612665,119.435,-5.180,-355.983,0.0751747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072758,1,OK,0.3489642,0.0086889,0.1401345,0.9265586,222.232,1.202,-361.829,0.0438340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072758,1,OK,0.6953635,-0.1485936,-0.0306697,-0.7024592,313.481,7.683,-365.034,0.2160343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072766,1,OK,0.7431856,-0.0975633,0.1244105,-0.6501374,9.466,-9.225,-350.264,0.1263285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072766,1,OK,0.9850419,-0.1043868,0.1288244,-0.0469059,122.023,-4.904,-353.336,0.1036242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072766,1,OK,0.3666526,0.0056674,0.1291060,0.9213389,225.972,0.761,-357.839,0.1315527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072766,1,OK,0.6836300,-0.1389617,-0.0279149,-0.7159332,317.268,8.857,-361.588,0.1576397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072774,1,OK,0.7365565,-0.0985623,0.1237647,-0.6576110,12.231,-9.124,-347.762,0.0802535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072774,1,OK,0.9862234,-0.0936359,0.1281409,-0.0466433,124.830,-4.706,-350.637,0.1057740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072774,1,OK,0.3668228,0.0077290,0.1140314,0.9232433,230.012,1.163,-354.869,0.1520850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072774,1,OK,0.6732374,-0.1247414,-0.0196094,-0.7285647,321.509,7.906,-357.984,0.1611383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072782,1,OK,0.7342846,-0.1006535,0.1224005,-0.6600857,14.779,-9.644,-345.233,0.0676868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072782,1,OK,0.9868902,-0.0831193,0.1269304,-0.0550238,127.614,-4.443,-347.787,0.0649823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072782,1,OK,0.3792423,0.0138316,0.0967004,0.9201266,232.294,2.540,-352.208,0.1469485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072782,1,OK,0.6879689,-0.1020891,0.0048670,-0.7185074,324.050,9.778,-353.802,0.1705262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072790,1,OK,0.7428046,-0.0985880,0.1241575,-0.6504664,17.389,-9.225,-342.262,0.1006868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072790,1,OK,0.9876199,-0.0713247,0.1284048,-0.0550625,130.066,-3.332,-345.038,0.0857446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072790,1,OK,0.3690061,0.0246255,0.0807330,0.9255864,233.665,2.429,-348.721,0.1030182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072790,1,OK,0.6825297,-0.0862660,0.0257034,-0.7252935,325.722,9.806,-352.013,0.1446410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072798,1,OK,0.7411177,-0.0994925,0.1241900,-0.6522444,19.925,-9.120,-339.779,0.0814571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072798,1,OK,0.9884540,-0.0631723,0.1301224,-0.0451238,132.566,-3.550,-342.628,0.0941539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072798,1,OK,0.3659285,0.0300957,0.0647896,0.9278970,237.404,2.296,-346.743,0.0883407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072798,1,OK,0.6888694,-0.0768886,0.0392347,-0.7197275,328.232,8.069,-350.068,0.0896374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072806,1,OK,0.7335377,-0.1026349,0.1242193,-0.6602712,22.030,-9.137,-337.397,0.0640961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072806,1,OK,0.9883265,-0.0592459,0.1305528,-0.0515415,135.514,-4.242,-340.366,0.0711552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072806,1,OK,0.3706157,0.0357736,0.0529594,0.9265849,240.348,1.475,-344.959,0.1142171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072806,1,OK,0.6784934,-0.0663533,0.0442555,-0.7302640,333.091,5.588,-347.375,0.1193444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072814,1,OK,0.7332534,-0.1037370,0.1215405,-0.6609130,24.951,-9.796,-334.754,0.0748480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072814,1,OK,0.9890910,-0.0505899,0.1329507,-0.0382596,138.182,-4.570,-338.267,0.0996510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072814,1,OK,0.3387566,0.0435978,0.0417269,0.9389367,243.324,2.385,-343.693,0.0529417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072814,1,OK,0.6722487,-0.0584180,0.0568693,-0.7358226,334.903,6.240,-345.837,0.1768000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072822,1,OK,0.7376932,-0.1023596,0.1233908,-0.6558246,27.738,-9.240,-332.133,0.1025081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072822,1,OK,0.9891281,-0.0431087,0.1350162,-0.0392165,140.747,-4.306,-335.241,0.1116003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072822,1,OK,0.3674280,0.0466327,0.0362752,0.9281736,245.420,3.279,-340.295,0.1248805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072822,1,OK,0.6766376,-0.0556557,0.0657609,-0.7312588,336.312,7.294,-343.527,0.1274963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072830,1,OK,0.7394829,-0.1028601,0.1229818,-0.6538045,30.372,-9.423,-329.779,0.1165966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072830,1,OK,0.9893629,-0.0430819,0.1349256,-0.0331681,143.857,-5.725,-332.839,0.1042794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072830,1,OK,0.3554635,0.0491453,0.0347392,0.9327506,247.659,2.687,-337.675,0.1217077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072830,1,OK,0.6789528,-0.0605973,0.0628031,-0.7289765,339.055,5.011,-341.839,0.1823441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072838,1,OK,0.7389874,-0.1038511,0.1221503,-0.6543637,32.863,-9.637,-327.304,0.1137747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072838,1,OK,0.9890315,-0.0471580,0.1347795,-0.0377794,146.651,-6.342,-330.335,0.0906911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072838,1,OK,0.3690255,0.0470290,0.0413047,0.9273092,250.709,0.745,-336.063,0.1407453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072838,1,OK,0.6845347,-0.0630441,0.0570738,-0.7240030,343.641,4.254,-340.517,0.2574996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072846,1,OK,0.7334101,-0.1036696,0.1223913,-0.6605927,35.685,-9.134,-324.565,0.0903249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072846,1,OK,0.9884918,-0.0529653,0.1337514,-0.0467888,149.513,-6.498,-327.469,0.0716348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072846,1,OK,0.3659372,0.0444597,0.0458387,0.9284461,253.924,0.687,-333.788,0.1358742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072846,1,OK,0.6906950,-0.0668388,0.0572176,-0.7177737,344.878,6.768,-337.778,0.1863740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072854,1,OK,0.7333613,-0.1046144,0.1219878,-0.6605725,38.285,-9.171,-322.011,0.0719730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072854,1,OK,0.9879900,-0.0595621,0.1350872,-0.0456030,151.740,-6.188,-324.901,0.1118506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072854,1,OK,0.3787423,0.0411122,0.0565460,0.9228579,255.786,0.233,-330.638,0.2102877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072854,1,OK,0.7023243,-0.0738745,0.0566618,-0.7057426,346.334,9.067,-336.235,0.1859194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072862,1,OK,0.7344823,-0.1049288,0.1217952,-0.6593115,40.828,-9.218,-319.258,0.0950356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072862,1,OK,0.9873300,-0.0678869,0.1343688,-0.0501573,154.414,-7.035,-322.320,0.0881197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072862,1,OK,0.3740773,0.0354134,0.0692445,0.9241306,258.575,-0.060,-327.575,0.1657175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072862,1,OK,0.7113282,-0.0792025,0.0480729,-0.6967267,349.831,7.915,-332.551,0.2126375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072870,1,OK,0.7350550,-0.1056664,0.1218734,-0.6585405,43.407,-9.250,-317.160,0.0743574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072870,1,OK,0.9869057,-0.0731829,0.1321865,-0.0564630,157.682,-7.183,-320.121,0.0719006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072870,1,OK,0.3468987,0.0317639,0.0815554,0.9338100,261.510,-1.499,-325.096,0.0977312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072870,1,OK,0.6971421,-0.0919167,0.0333984,-0.7102314,353.472,6.030,-330.412,0.1227215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072878,1,OK,0.7334924,-0.1049938,0.1215667,-0.6604444,46.285,-9.048,-314.265,0.0794352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072878,1,OK,0.9865963,-0.0775808,0.1324539,-0.0553614,159.975,-7.155,-317.070,0.0878708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072878,1,OK,0.3574173,0.0282794,0.0892000,0.9292451,263.601,-1.924,-322.105,0.1097899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072878,1,OK,0.6915083,-0.1032375,0.0191614,-0.7146965,356.332,6.895,-328.008,0.1048709,0
