Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065710,1,OK,0.7394317,-0.0983519,0.1249800,-0.6541771,-2.234,-9.754,-361.429,0.1127313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065710,1,OK,0.9874729,-0.0616503,0.1350045,-0.0535749,110.388,-7.923,-364.582,0.1056278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065710,1,OK,0.3702725,0.0340645,0.0733631,0.9253949,214.727,-4.203,-370.045,0.1172829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065710,1,OK,0.6756791,-0.0872144,0.0382246,-0.7310200,306.079,3.131,-375.376,0.1654716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065718,1,OK,0.7361228,-0.0982239,0.1262740,-0.6576702,-5.120,-9.244,-363.980,0.0871116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065718,1,OK,0.9875605,-0.0623620,0.1343737,-0.0527158,107.807,-8.042,-367.128,0.0718457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065718,1,OK,0.3672013,0.0353200,0.0711451,0.9267438,211.845,-3.192,-372.406,0.1193845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065718,1,OK,0.6862828,-0.0824847,0.0367174,-0.7217091,304.953,3.552,-376.514,0.1498199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065726,1,OK,0.7425197,-0.0948846,0.1263042,-0.6509291,-7.070,-9.048,-366.454,0.1296551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065726,1,OK,0.9878151,-0.0635073,0.1335896,-0.0483944,105.579,-8.207,-369.863,0.1191072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065726,1,OK,0.3630718,0.0324599,0.0706826,0.9285091,210.229,-3.367,-374.603,0.0864484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065726,1,OK,0.7010150,-0.0832129,0.0364738,-0.7073353,302.576,3.469,-378.470,0.2057102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065734,1,OK,0.7375342,-0.0956295,0.1246612,-0.6567785,-9.577,-9.335,-368.791,0.0890205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065734,1,OK,0.9873714,-0.0668297,0.1339943,-0.0517394,102.921,-8.814,-372.265,0.1341142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065734,1,OK,0.3653602,0.0312065,0.0746139,0.9273461,207.766,-4.298,-377.441,0.0706003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065734,1,OK,0.6960692,-0.0898672,0.0308065,-0.7116618,300.139,-0.093,-382.289,0.1596771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065742,1,OK,0.7378246,-0.0960636,0.1257459,-0.6561819,-12.348,-9.483,-371.105,0.0931355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065742,1,OK,0.9875078,-0.0665269,0.1366219,-0.0416771,99.941,-8.332,-374.439,0.1334483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065742,1,OK,0.3787893,0.0341976,0.0791313,0.9214594,203.356,-3.922,-379.833,0.1383691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065742,1,OK,0.6948173,-0.0914331,0.0315061,-0.7126544,296.921,-0.620,-385.164,0.2032683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065750,1,OK,0.7434201,-0.0938806,0.1267099,-0.6499674,-14.039,-9.212,-372.818,0.1509324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065750,1,OK,0.9867542,-0.0719428,0.1361860,-0.0509298,98.254,-8.054,-376.337,0.0770315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065750,1,OK,0.3535984,0.0362547,0.0781588,0.9314209,202.228,-2.883,-382.717,0.0529494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065750,1,OK,0.6872768,-0.0895514,0.0343327,-0.7200364,294.646,1.801,-387.215,0.2708320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065758,1,OK,0.7324893,-0.0960314,0.1241222,-0.6624432,-15.241,-9.475,-374.697,0.1079876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065758,1,OK,0.9862247,-0.0794283,0.1350695,-0.0529923,97.369,-8.180,-378.366,0.0795219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065758,1,OK,0.3315536,0.0343258,0.0796673,0.9394398,202.044,-3.017,-383.908,0.0537456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065758,1,OK,0.6938456,-0.0886439,0.0349397,-0.7137925,293.637,3.544,-388.285,0.2298113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065766,1,OK,0.7276151,-0.0957331,0.1214839,-0.6683212,-15.907,-9.766,-376.053,0.0823638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065766,1,OK,0.9855388,-0.0844688,0.1356249,-0.0564293,95.901,-8.215,-379.050,0.0760596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065766,1,OK,0.3468301,0.0334662,0.0889479,0.9331008,199.560,-4.226,-385.361,0.0639682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065766,1,OK,0.6920392,-0.0948522,0.0297194,-0.7149837,291.934,0.195,-389.784,0.2143539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065774,1,OK,0.7375785,-0.0932812,0.1270001,-0.6566182,-17.731,-8.838,-376.958,0.1111437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065774,1,OK,0.9850118,-0.0883234,0.1374649,-0.0552637,94.413,-8.060,-380.007,0.1052609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065774,1,OK,0.3501581,0.0327345,0.0932836,0.9314590,198.506,-3.673,-387.410,0.1072938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065774,1,OK,0.6979267,-0.1016181,0.0287128,-0.7083415,289.521,-0.215,-392.082,0.1895516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065782,1,OK,0.7357329,-0.0933277,0.1260786,-0.6588560,-18.048,-8.969,-377.265,0.0945441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065782,1,OK,0.9844036,-0.0930970,0.1383415,-0.0560724,93.757,-8.193,-381.399,0.0696779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065782,1,OK,0.3492949,0.0328574,0.0975341,0.9313434,197.559,-3.520,-388.512,0.0788177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065782,1,OK,0.7073188,-0.0989358,0.0285159,-0.6993559,290.340,4.590,-392.847,0.2273211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065790,1,OK,0.7337780,-0.0944121,0.1235689,-0.6613523,-17.913,-9.530,-377.770,0.0982202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065790,1,OK,0.9839154,-0.0965205,0.1392431,-0.0566177,93.294,-8.202,-381.716,0.0453900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065790,1,OK,0.3641823,0.0289093,0.1031426,0.9251471,197.324,-3.238,-388.123,0.1226429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065790,1,OK,0.6970052,-0.1024452,0.0229275,-0.7093398,290.585,6.424,-392.536,0.1392542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065798,1,OK,0.7431160,-0.0931813,0.1250044,-0.6507455,-18.222,-9.688,-378.187,0.1325042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065798,1,OK,0.9838089,-0.0990154,0.1357398,-0.0623751,93.955,-8.898,-381.379,0.0669993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065798,1,OK,0.3722017,0.0240309,0.1102974,0.9212616,197.316,-4.442,-387.960,0.1524874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065798,1,OK,0.7150579,-0.1128099,0.0145663,-0.6897492,290.423,2.818,-393.060,0.2632077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065806,1,OK,0.7513943,-0.0917492,0.1286973,-0.6406447,-18.760,-9.280,-378.229,0.1930728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065806,1,OK,0.9841731,-0.0970404,0.1347982,-0.0617732,93.910,-8.509,-381.457,0.1039596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065806,1,OK,0.3799750,0.0225367,0.1136348,0.9177136,196.621,-4.009,-387.885,0.1805884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065806,1,OK,0.7054344,-0.1156753,0.0126523,-0.6991577,289.712,4.424,-393.741,0.2391990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065814,1,OK,0.7443429,-0.0925789,0.1273622,-0.6489697,-18.493,-9.154,-377.780,0.1494556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065814,1,OK,0.9852020,-0.0922113,0.1360668,-0.0485800,93.527,-7.920,-381.380,0.1097985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065814,1,OK,0.3531433,0.0225090,0.1093789,0.9288807,197.884,-2.713,-387.573,0.0882919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065814,1,OK,0.6941843,-0.1145299,0.0104839,-0.7105499,289.496,5.431,-392.715,0.1334606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065822,1,OK,0.7370672,-0.0940626,0.1243182,-0.6575935,-18.057,-9.562,-378.088,0.1168942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065822,1,OK,0.9853037,-0.0891630,0.1364913,-0.0509575,93.402,-8.476,-380.828,0.0898753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065822,1,OK,0.3454072,0.0222125,0.1055990,0.9322282,198.302,-2.590,-386.900,0.0598760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065822,1,OK,0.6985516,-0.1139704,0.0115451,-0.7063307,288.967,6.305,-391.395,0.1571171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065830,1,OK,0.7386493,-0.0948686,0.1237569,-0.6558059,-17.589,-10.119,-377.496,0.1011080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065830,1,OK,0.9848127,-0.0900451,0.1374439,-0.0560807,93.539,-8.050,-381.031,0.0744025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065830,1,OK,0.3533002,0.0283840,0.1017186,0.9295303,197.553,-3.641,-387.260,0.0618993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065830,1,OK,0.6983478,-0.1099017,0.0159621,-0.7070907,289.963,4.288,-391.057,0.1823625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065838,1,OK,0.7393380,-0.0941509,0.1245683,-0.6549791,-17.917,-9.805,-377.743,0.1023834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065838,1,OK,0.9851011,-0.0876268,0.1371637,-0.0555289,93.338,-7.547,-381.500,0.0787827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065838,1,OK,0.3598867,0.0265179,0.1008429,0.9271511,197.729,-3.131,-387.363,0.0935437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065838,1,OK,0.6992627,-0.1073358,0.0171967,-0.7065515,289.893,3.878,-391.664,0.1469095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065846,1,OK,0.7393955,-0.0939116,0.1253233,-0.6548045,-18.168,-9.582,-377.874,0.1071927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065846,1,OK,0.9855392,-0.0840559,0.1366611,-0.0545054,93.316,-7.088,-381.828,0.0864923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065846,1,OK,0.2635443,0.0397401,0.0837227,0.9601852,197.994,-2.097,-387.174,0.2116094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065846,1,OK,0.7007722,-0.1042719,0.0175934,-0.7055042,290.444,5.202,-391.137,0.1648096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065854,1,OK,0.7405925,-0.0934939,0.1254695,-0.6534822,-18.201,-9.512,-378.024,0.1091469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065854,1,OK,0.9860933,-0.0794120,0.1363516,-0.0521734,93.299,-6.676,-381.964,0.0919832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065854,1,OK,0.3660947,0.0353763,0.0629328,0.9277730,197.660,-1.769,-385.300,0.1196007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065854,1,OK,0.7085451,-0.0739532,0.0405620,-0.7006066,290.657,6.355,-387.871,0.2217807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065862,1,OK,0.7418449,-0.0932394,0.1259439,-0.6520052,-18.316,-9.422,-378.100,0.1151847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065862,1,OK,0.9894767,-0.0467991,0.1326759,-0.0338052,93.688,-6.457,-380.369,0.1322023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065862,1,OK,0.3496040,0.0413496,0.0478125,0.9347626,197.964,-0.220,-385.436,0.0715015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065862,1,OK,0.6808677,-0.0652086,0.0490690,-0.7278456,290.632,4.339,-387.925,0.1878088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065870,1,OK,0.7425767,-0.0931439,0.1262578,-0.6511245,-18.404,-9.397,-378.161,0.1209510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065870,1,OK,0.9893869,-0.0421056,0.1345354,-0.0352271,93.207,-5.727,-380.991,0.1000919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065870,1,OK,0.3692615,0.0437784,0.0417489,0.9273545,197.898,-0.666,-386.612,0.0821812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065870,1,OK,0.6797029,-0.0575333,0.0578116,-0.7289387,290.764,2.825,-389.292,0.1735602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065878,1,OK,0.7422088,-0.0935581,0.1264870,-0.6514400,-18.543,-9.397,-378.151,0.1217641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065878,1,OK,0.9893535,-0.0395580,0.1364266,-0.0316632,92.852,-5.352,-381.454,0.1200379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065878,1,OK,0.3612443,0.0470846,0.0342812,0.9306505,198.196,0.957,-386.919,0.0849473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065878,1,OK,0.6782409,-0.0513427,0.0652189,-0.7301368,291.352,3.609,-390.478,0.2123150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065886,1,OK,0.7406389,-0.0939413,0.1261823,-0.6532282,-18.549,-9.423,-378.245,0.1071008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065886,1,OK,0.9891348,-0.0420216,0.1345877,-0.0416251,93.759,-6.082,-381.765,0.1035209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065886,1,OK,0.3916763,0.0453743,0.0358395,0.9182845,198.157,0.926,-386.062,0.1852450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065886,1,OK,0.6781513,-0.0520127,0.0632109,-0.7303492,291.511,1.972,-389.636,0.1700036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065894,1,OK,0.7400593,-0.0937917,0.1261299,-0.6539164,-18.537,-9.367,-378.267,0.1032012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065894,1,OK,0.9899688,-0.0403056,0.1353913,0.0025517,93.485,-5.940,-382.072,0.1273781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065894,1,OK,0.3620689,0.0461221,0.0360776,0.9303103,198.027,0.253,-385.645,0.0821417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065894,1,OK,0.6523796,-0.0585089,0.0590800,-0.7533174,291.143,2.161,-389.917,0.2094083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065902,1,OK,0.7409978,-0.0938226,0.1266433,-0.6527489,-18.686,-9.325,-378.247,0.1030395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065902,1,OK,0.9888885,-0.0484514,0.1350623,-0.0388617,93.364,-5.435,-381.666,0.1163114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065902,1,OK,0.3628283,0.0445718,0.0414742,0.9298650,198.283,-0.497,-387.037,0.0867282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065902,1,OK,0.6667686,-0.0634441,0.0584402,-0.7402562,289.977,3.793,-390.903,0.2482810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065910,1,OK,0.7405163,-0.0941830,0.1268728,-0.6531986,-18.779,-9.324,-378.290,0.1056816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065910,1,OK,0.9890306,-0.0468167,0.1345366,-0.0390711,93.571,-5.653,-381.400,0.1167435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065910,1,OK,0.3574704,0.0431370,0.0475497,0.9317152,197.876,0.219,-386.440,0.1472934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065910,1,OK,0.6912468,-0.0677208,0.0591116,-0.7170059,288.780,5.406,-391.100,0.2453585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065918,1,OK,0.7411133,-0.0940870,0.1270288,-0.6525047,-18.785,-9.278,-378.248,0.1146321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065918,1,OK,0.9891151,-0.0470197,0.1339281,-0.0387789,93.839,-6.026,-381.009,0.1128796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065918,1,OK,0.3657821,0.0425459,0.0463767,0.9285701,198.240,0.182,-386.348,0.1102962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065918,1,OK,0.6999686,-0.0668906,0.0548625,-0.7089144,290.426,5.346,-388.918,0.2198629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065926,1,OK,0.7425562,-0.0932173,0.1271197,-0.6509696,-18.590,-9.117,-378.101,0.1215247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065926,1,OK,0.9890870,-0.0487810,0.1333915,-0.0391673,94.167,-6.443,-380.652,0.1085859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065926,1,OK,0.3646994,0.0424612,0.0482238,0.9289057,198.062,-0.570,-385.951,0.1038294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065926,1,OK,0.6847615,-0.0655376,0.0562224,-0.7236336,289.963,4.081,-390.205,0.1570705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065934,1,OK,0.7428238,-0.0929238,0.1275997,-0.6506123,-18.463,-8.922,-377.844,0.1301024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065934,1,OK,0.9811702,-0.0734495,0.1305304,-0.1219512,94.619,-7.409,-380.407,0.1444649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065934,1,OK,0.2248674,0.0499016,0.0577945,0.9713930,197.886,-1.577,-385.294,0.0923020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065934,1,OK,0.7052121,-0.0774677,0.0507394,-0.7029226,289.624,4.959,-389.881,0.3482752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065942,1,OK,0.7459320,-0.0919797,0.1265099,-0.6473951,-15.494,-9.139,-374.541,0.1543812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065942,1,OK,0.9863992,-0.0765798,0.1363301,-0.0506575,96.374,-7.266,-378.439,0.1269236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065942,1,OK,0.3397250,0.0346656,0.0845016,0.9360794,200.713,-1.564,-385.591,0.0501679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065942,1,OK,0.6963575,-0.0910321,0.0331065,-0.7111282,294.135,10.472,-390.646,0.1771601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065950,1,OK,0.7442539,-0.0930051,0.1274389,-0.6489957,-14.462,-8.881,-373.035,0.1286618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065950,1,OK,0.9856439,-0.0860115,0.1365473,-0.0496280,98.223,-8.096,-376.984,0.1380736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065950,1,OK,0.3245663,0.0334160,0.0933569,0.9406512,202.425,-1.530,-384.270,0.0475755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065950,1,OK,0.7006869,-0.0995813,0.0266960,-0.7059808,295.157,9.931,-389.065,0.1949914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065958,1,OK,0.7284815,-0.0960127,0.1229624,-0.6670656,-12.034,-9.316,-371.204,0.0955017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065958,1,OK,0.9842541,-0.0976653,0.1370982,-0.0539390,100.061,-8.639,-375.667,0.0698718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065958,1,OK,0.3401887,0.0293570,0.1062604,0.9338729,203.460,-2.780,-381.999,0.0432372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065958,1,OK,0.7066849,-0.1131159,0.0219104,-0.6980839,294.740,6.788,-388.792,0.0963702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065966,1,OK,0.7385639,-0.0955630,0.1259265,-0.6553882,-10.284,-9.249,-369.649,0.1029462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065966,1,OK,0.9831141,-0.1078064,0.1373773,-0.0546983,102.126,-8.667,-373.496,0.0625237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065966,1,OK,0.3343600,0.0288648,0.1139714,0.9350833,205.274,-2.628,-380.375,0.0514387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065966,1,OK,0.7054776,-0.1193335,0.0147332,-0.6984582,297.713,6.662,-388.064,0.1390474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065974,1,OK,0.7435800,-0.0958675,0.1284722,-0.6491480,-8.357,-8.972,-367.186,0.1153456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065974,1,OK,0.9824945,-0.1142668,0.1370316,-0.0535731,104.994,-7.692,-371.617,0.1067317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065974,1,OK,0.3366993,0.0266538,0.1208697,0.9334418,207.693,-1.213,-378.500,0.0626072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065974,1,OK,0.6951945,-0.1205948,0.0066655,-0.7086022,301.594,9.077,-384.943,0.1710126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065982,1,OK,0.7445506,-0.0941215,0.1268602,-0.6486078,-5.014,-8.895,-364.074,0.1129448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065982,1,OK,0.9818224,-0.1200932,0.1378191,-0.0510704,107.258,-7.336,-369.022,0.1512133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065982,1,OK,0.3491176,0.0176478,0.1310377,0.9277039,211.390,-1.559,-375.436,0.0913121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065982,1,OK,0.7089149,-0.1277087,0.0003657,-0.6936354,304.440,8.459,-381.947,0.1507831,0
