Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915382,1,OK,0.7460056,-0.0924090,0.1263751,-0.6472755,-18.146,-9.578,-378.503,0.1833868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915382,1,OK,0.9849749,-0.0909644,0.1370757,-0.0525380,93.607,-7.817,-381.752,0.1537152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915382,1,OK,0.3510574,0.0260165,0.1083008,0.9297058,197.361,-3.768,-387.968,0.0948106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915382,1,OK,0.7135483,-0.1109333,0.0142986,-0.6916199,290.606,3.545,-392.842,0.1977357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915390,1,OK,0.7505862,-0.0918165,0.1270035,-0.6419191,-18.346,-9.623,-378.258,0.1821911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915390,1,OK,0.9852233,-0.0920790,0.1337791,-0.0544034,94.071,-8.762,-381.584,0.1432936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915390,1,OK,0.3590499,0.0244136,0.1062396,0.9269306,197.448,-2.501,-387.726,0.1074156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915390,1,OK,0.7054125,-0.1131401,0.0127557,-0.6995927,289.741,3.861,-392.745,0.1705435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915398,1,OK,0.7420961,-0.0941386,0.1269938,-0.6513862,-18.680,-9.450,-378.303,0.1364573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915398,1,OK,0.9861967,-0.0839807,0.1353002,-0.0453566,93.914,-8.435,-381.136,0.1280258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915398,1,OK,0.3606606,0.0259579,0.0987239,0.9270942,197.531,-3.437,-386.962,0.2047904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915398,1,OK,0.6943016,-0.1116345,0.0114221,-0.7108815,289.903,6.508,-391.690,0.2726676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915406,1,OK,0.7402512,-0.0951622,0.1245907,-0.6537962,-17.820,-10.224,-377.680,0.1140298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915406,1,OK,0.9854186,-0.0849993,0.1374276,-0.0532816,93.721,-7.847,-381.327,0.1065227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915406,1,OK,0.3664158,0.0277142,0.0972016,0.9249450,197.911,-3.194,-387.289,0.1070014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915406,1,OK,0.6988952,-0.1066101,0.0177076,-0.7070121,290.449,4.063,-390.952,0.3678525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915414,1,OK,0.7405105,-0.0945281,0.1252967,-0.6534595,-18.134,-9.921,-377.939,0.1149341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915414,1,OK,0.9858188,-0.0825834,0.1369814,-0.0507670,93.592,-7.497,-381.683,0.1142214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915414,1,OK,0.3640875,0.0269464,0.0955587,0.9260576,198.205,-2.581,-387.508,0.1094164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915414,1,OK,0.6949640,-0.1049770,0.0165727,-0.7111472,290.667,3.499,-391.488,0.1182746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915422,1,OK,0.7394147,-0.0943813,0.1255647,-0.6546691,-18.304,-9.723,-378.020,0.1145246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915422,1,OK,0.9862760,-0.0789229,0.1364689,-0.0490625,93.557,-7.079,-381.832,0.1165418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915422,1,OK,0.2581431,0.0379900,0.0786630,0.9621492,198.885,-1.963,-387.217,0.1901242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915422,1,OK,0.7021457,-0.1034648,0.0171299,-0.7042677,290.974,4.115,-391.274,0.1554122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915430,1,OK,0.7400300,-0.0942279,0.1256825,-0.6539730,-18.363,-9.672,-378.079,0.1186932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915430,1,OK,0.9868311,-0.0742153,0.1361555,-0.0460242,93.552,-6.648,-381.901,0.1217549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915430,1,OK,0.2091608,0.0437583,0.0681253,0.9745234,199.036,-1.470,-387.145,0.1982026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915430,1,OK,0.7020751,-0.0732309,0.0450675,-0.7068923,290.550,6.206,-390.113,0.1528154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915438,1,OK,0.7419185,-0.0940634,0.1259326,-0.6518052,-18.441,-9.685,-378.182,0.1304296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915438,1,OK,0.9893739,-0.0429935,0.1345031,-0.0346364,93.421,-5.585,-381.139,0.1391192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915438,1,OK,0.3605892,0.0388286,0.0483399,0.9306616,198.949,-0.854,-386.067,0.0727792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915438,1,OK,0.6703466,-0.0637231,0.0543493,-0.7373066,291.491,5.353,-391.056,0.2302175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915446,1,OK,0.7426827,-0.0939689,0.1262089,-0.6508944,-18.518,-9.641,-378.220,0.1359150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915446,1,OK,0.9891997,-0.0427428,0.1322589,-0.0465260,94.249,-5.744,-381.470,0.0838198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915446,1,OK,0.3350061,0.0447842,0.0373609,0.9404092,198.555,-0.517,-385.500,0.0539071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915446,1,OK,0.6658322,-0.0564688,0.0574335,-0.7417413,291.798,3.762,-389.404,0.1883421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915454,1,OK,0.7433245,-0.0937516,0.1260384,-0.6502259,-18.480,-9.674,-378.194,0.1355939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915454,1,OK,0.9897798,-0.0376569,0.1343035,-0.0296737,93.551,-5.731,-380.692,0.1512637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915454,1,OK,0.3695040,0.0469665,0.0366643,0.9273169,197.539,-0.574,-385.900,0.1652392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915454,1,OK,0.6710789,-0.0505969,0.0629620,-0.7369727,291.755,3.751,-389.494,0.1917542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915462,1,OK,0.7423966,-0.0940702,0.1259809,-0.6512502,-18.535,-9.671,-378.180,0.1308002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915462,1,OK,0.9897605,-0.0343014,0.1368280,-0.0218109,92.911,-5.692,-380.649,0.1789065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915462,1,OK,0.3883237,0.0494999,0.0335576,0.9195805,197.612,1.593,-386.996,0.1780766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915462,1,OK,0.6891546,-0.0481302,0.0678927,-0.7198195,291.188,5.366,-390.061,0.2196438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915470,1,OK,0.7413602,-0.0943407,0.1261195,-0.6523640,-18.615,-9.617,-378.179,0.1253196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915470,1,OK,0.9889500,-0.0478884,0.1353761,-0.0368510,93.450,-5.339,-381.790,0.1228014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915470,1,OK,0.3865403,0.0466107,0.0371446,0.9203447,198.132,0.750,-387.021,0.1887424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915470,1,OK,0.7108934,-0.0501600,0.0638706,-0.6985950,292.168,5.182,-390.765,0.2627177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915478,1,OK,0.7414517,-0.0941722,0.1259310,-0.6523207,-18.553,-9.608,-378.161,0.1258956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915478,1,OK,0.9890991,-0.0454629,0.1347059,-0.0383466,93.590,-5.582,-381.533,0.1185828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915478,1,OK,0.3998296,0.0418719,0.0423265,0.9146538,198.880,0.158,-386.635,0.2510472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915478,1,OK,0.6855329,-0.0572252,0.0551734,-0.7236890,292.290,4.168,-389.176,0.1939042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915486,1,OK,0.7424101,-0.0936936,0.1258687,-0.6513109,-18.459,-9.561,-378.079,0.1293793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915486,1,OK,0.9890788,-0.0448442,0.1342041,-0.0412483,93.685,-5.876,-381.102,0.1098080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915486,1,OK,0.3426906,0.0430491,0.0473799,0.9372647,197.949,-0.341,-385.794,0.0502450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915486,1,OK,0.6931549,-0.0672624,0.0511701,-0.7158168,290.753,3.652,-390.088,0.2216848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915494,1,OK,0.7429792,-0.0936947,0.1261143,-0.6506138,-18.486,-9.514,-378.014,0.1354311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915494,1,OK,0.9890392,-0.0455476,0.1336920,-0.0430505,93.940,-6.149,-380.878,0.1025852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915494,1,OK,0.3659327,0.0420395,0.0467230,0.9285165,198.292,-0.409,-385.978,0.1218750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915494,1,OK,0.7143411,-0.0669143,0.0558165,-0.6943513,290.776,5.774,-389.609,0.2378198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915502,1,OK,0.7442590,-0.0933544,0.1264856,-0.6491262,-18.399,-9.404,-377.911,0.1427396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915502,1,OK,0.9889573,-0.0477630,0.1329593,-0.0447651,94.346,-6.515,-380.650,0.1010295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915502,1,OK,0.2381765,0.0489426,0.0547314,0.9684426,197.601,-1.850,-385.183,0.0365348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915502,1,OK,0.6855522,-0.0628969,0.0564759,-0.7230994,290.865,5.109,-390.299,0.1718848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915510,1,OK,0.7419558,-0.0928902,0.1268272,-0.6517575,-18.198,-9.021,-377.687,0.1340257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915510,1,OK,0.9874125,-0.0697166,0.1344090,-0.0457207,95.774,-7.238,-379.616,0.0981083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915510,1,OK,0.2067239,0.0481975,0.0604568,0.9753395,198.025,-2.568,-384.736,0.1518213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915510,1,OK,0.6890846,-0.0776510,0.0436355,-0.7191862,290.963,5.050,-389.105,0.1936669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915518,1,OK,0.7294704,-0.0927046,0.1248746,-0.6660969,-15.168,-8.546,-375.110,0.0861263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915518,1,OK,0.9864246,-0.0792069,0.1333179,-0.0540293,97.309,-8.342,-378.180,0.0950893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915518,1,OK,0.3676157,0.0292286,0.0877680,0.9253654,200.770,-2.445,-384.218,0.1242242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915518,1,OK,0.7054296,-0.0986149,0.0281845,-0.7013200,292.739,6.402,-390.217,0.2360538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915526,1,OK,0.7330263,-0.0937728,0.1231593,-0.6623525,-13.482,-9.367,-373.284,0.1222122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915526,1,OK,0.9855530,-0.0855459,0.1376849,-0.0490912,97.776,-8.002,-377.426,0.1151320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915526,1,OK,0.3199784,0.0354028,0.0932196,0.9421627,201.669,-1.086,-384.195,0.0677562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915526,1,OK,0.7063383,-0.1032056,0.0283649,-0.6997359,293.888,9.149,-390.552,0.2094279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915534,1,OK,0.7358872,-0.0964168,0.1250734,-0.6584304,-12.405,-9.622,-371.446,0.0957556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915534,1,OK,0.9841313,-0.0968201,0.1382316,-0.0548039,99.734,-7.959,-375.977,0.1021733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915534,1,OK,0.3339508,0.0308032,0.1043251,0.9362928,203.677,-1.985,-382.316,0.0398246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915534,1,OK,0.6966646,-0.1063008,0.0201667,-0.7091910,297.100,8.996,-388.021,0.1127186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915542,1,OK,0.7464128,-0.0960060,0.1262087,-0.6463143,-10.354,-10.006,-369.728,0.1571243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915542,1,OK,0.9837592,-0.1048215,0.1392747,-0.0428119,102.044,-7.698,-373.601,0.1002001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915542,1,OK,0.3339515,0.0247224,0.1145151,0.9352815,206.703,-2.913,-379.914,0.0256169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915542,1,OK,0.7091697,-0.1142401,0.0136726,-0.6955865,298.641,6.813,-385.341,0.2210731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915550,1,OK,0.7424087,-0.0959136,0.1245559,-0.6512417,-7.438,-9.812,-367.004,0.1203870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915550,1,OK,0.9827160,-0.1139923,0.1381091,-0.0469130,104.646,-7.879,-371.194,0.0901108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915550,1,OK,0.3421636,0.0223069,0.1244806,0.9310913,208.388,-2.556,-377.992,0.1094473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915550,1,OK,0.7075754,-0.1235641,0.0080261,-0.6957044,300.381,5.548,-384.571,0.1477499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915558,1,OK,0.7383404,-0.0976244,0.1257015,-0.6553794,-5.364,-9.418,-364.964,0.0733185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915558,1,OK,0.9822102,-0.1189633,0.1374852,-0.0469972,107.286,-7.544,-368.313,0.1092655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915558,1,OK,0.3501568,0.0220180,0.1317061,0.9271240,209.672,-1.344,-375.595,0.1043985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915558,1,OK,0.7038263,-0.1265956,0.0022722,-0.6989971,303.291,8.713,-381.429,0.1494473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915566,1,OK,0.7369613,-0.0982269,0.1245078,-0.6570672,-2.413,-9.631,-362.094,0.1056274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915566,1,OK,0.9820961,-0.1225543,0.1359834,-0.0444556,110.237,-7.522,-365.622,0.1121325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915566,1,OK,0.3582805,0.0137409,0.1363697,0.9234985,213.812,-1.097,-372.229,0.1079224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915566,1,OK,0.6890089,-0.1347344,-0.0141278,-0.7119788,307.731,7.803,-378.670,0.2538752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915574,1,OK,0.7420164,-0.0970703,0.1246030,-0.6515083,0.547,-9.661,-359.675,0.1441049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915574,1,OK,0.9825413,-0.1203195,0.1344398,-0.0454064,113.049,-6.452,-362.986,0.0874277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915574,1,OK,0.3720655,0.0047554,0.1419784,0.9172714,217.403,-1.294,-369.158,0.1385612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915574,1,OK,0.6910094,-0.1448782,-0.0246675,-0.7077484,309.528,5.422,-374.611,0.1130331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915582,1,OK,0.7402817,-0.0979944,0.1248484,-0.6532939,3.054,-9.505,-356.932,0.1235425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915582,1,OK,0.9826923,-0.1165759,0.1341584,-0.0522241,114.920,-6.415,-359.729,0.0831987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915582,1,OK,0.3739207,0.0047822,0.1456436,0.9159413,218.508,-1.317,-366.079,0.1684382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915582,1,OK,0.7127361,-0.1489989,-0.0219116,-0.6850741,310.294,6.093,-371.383,0.2512699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915590,1,OK,0.7401299,-0.0984670,0.1261369,-0.6531474,5.281,-9.160,-354.024,0.1214455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915590,1,OK,0.9839867,-0.1082684,0.1331008,-0.0482943,117.655,-5.681,-356.852,0.1100622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915590,1,OK,0.3834554,0.0031353,0.1365871,0.9133981,221.871,0.449,-362.537,0.2096763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915590,1,OK,0.6908232,-0.1416591,-0.0239297,-0.7086067,313.103,8.609,-366.967,0.1426174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915598,1,OK,0.7406659,-0.0984580,0.1237758,-0.6529928,8.469,-9.577,-351.493,0.1081722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915598,1,OK,0.9850858,-0.1010178,0.1297674,-0.0506143,121.095,-5.372,-354.667,0.0690050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915598,1,OK,0.3901546,0.0022661,0.1261977,0.9120572,225.870,0.232,-359.096,0.2120409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915598,1,OK,0.6966686,-0.1337281,-0.0216458,-0.7044864,317.323,8.404,-362.252,0.1943917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915606,1,OK,0.7396537,-0.0987663,0.1244963,-0.6539558,11.115,-9.314,-349.040,0.1068704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915606,1,OK,0.9860896,-0.0919977,0.1271723,-0.0546900,124.373,-4.844,-351.708,0.0996804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915606,1,OK,0.3607229,0.0096955,0.1127676,0.9257799,228.714,0.064,-355.359,0.0917791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915606,1,OK,0.6882936,-0.1228652,-0.0142520,-0.7148097,320.633,7.488,-359.128,0.1055222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915614,1,OK,0.7386473,-0.0995250,0.1238944,-0.6550917,13.707,-9.437,-346.109,0.1036872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915614,1,OK,0.9866087,-0.0821695,0.1287457,-0.0572367,126.280,-4.429,-348.849,0.0707719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915614,1,OK,0.3770454,0.0168578,0.0983037,0.9208089,230.006,0.895,-352.621,0.1268222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915614,1,OK,0.6938864,-0.1058691,0.0067669,-0.7122272,322.228,7.879,-355.964,0.1628435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915622,1,OK,0.7387422,-0.1004375,0.1248873,-0.6546567,16.025,-9.295,-343.638,0.1035965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915622,1,OK,0.9881078,-0.0708483,0.1295329,-0.0429512,129.126,-4.500,-346.001,0.1026797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915622,1,OK,0.3667532,0.0233000,0.0819230,0.9264113,233.646,1.710,-350.945,0.0936241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915622,1,OK,0.6887944,-0.0853853,0.0259966,-0.7194413,325.126,7.959,-352.453,0.1856305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915630,1,OK,0.7352035,-0.1017767,0.1240946,-0.6585726,18.794,-9.316,-341.397,0.0801422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915630,1,OK,0.9886293,-0.0629888,0.1297221,-0.0426235,132.196,-4.305,-343.717,0.1035891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915630,1,OK,0.3595657,0.0315677,0.0631496,0.9304451,236.703,2.958,-348.129,0.0892496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915630,1,OK,0.6843974,-0.0710322,0.0405250,-0.7245083,329.323,9.124,-351.314,0.2761849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915638,1,OK,0.7334916,-0.1017762,0.1233505,-0.6606182,21.634,-9.233,-338.481,0.0835404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915638,1,OK,0.9889067,-0.0562093,0.1313840,-0.0405259,134.926,-4.103,-341.832,0.0785811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915638,1,OK,0.3777844,0.0343344,0.0556600,0.9235811,239.205,0.790,-345.190,0.1417523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915638,1,OK,0.6882717,-0.0635690,0.0442796,-0.7213046,333.204,6.298,-348.097,0.2312694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915646,1,OK,0.7391692,-0.1007811,0.1224360,-0.6545849,24.446,-9.477,-335.638,0.0972181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915646,1,OK,0.9886722,-0.0521858,0.1324488,-0.0475535,137.272,-4.562,-338.368,0.0504655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915646,1,OK,0.3663600,0.0429769,0.0461739,0.9283325,240.942,1.711,-343.208,0.1228453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915646,1,OK,0.6865778,-0.0614956,0.0557269,-0.7223044,333.797,6.222,-347.470,0.1700936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915654,1,OK,0.7393905,-0.1020432,0.1229381,-0.6540451,26.750,-9.449,-333.161,0.1066897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915654,1,OK,0.9889728,-0.0478479,0.1334708,-0.0427665,140.081,-5.009,-336.059,0.0728991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915654,1,OK,0.3563929,0.0462077,0.0398429,0.9323420,244.082,2.664,-341.501,0.0784404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915654,1,OK,0.6855392,-0.0536379,0.0652825,-0.7231163,336.935,8.396,-345.736,0.2052910,0
