Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935118,1,OK,0.7362719,-0.1036818,0.1230228,-0.6572816,34.311,-9.200,-325.727,0.1047783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935118,1,OK,0.9864526,-0.0760889,0.1326187,-0.0594484,147.827,-7.364,-328.606,0.0636301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935118,1,OK,0.3716217,0.0248158,0.0859674,0.9240623,253.050,-1.948,-333.841,0.1173705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935118,1,OK,0.7091700,-0.0964776,0.0226159,-0.6980391,345.049,3.554,-338.010,0.2184131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935126,1,OK,0.7372103,-0.1037159,0.1221250,-0.6563913,31.663,-9.584,-328.401,0.1098293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935126,1,OK,0.9865003,-0.0773727,0.1318836,-0.0586296,145.151,-6.931,-331.065,0.0644495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935126,1,OK,0.3803859,0.0240177,0.0890513,0.9202171,249.664,-3.298,-336.302,0.1311103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935126,1,OK,0.6834951,-0.1001149,0.0234496,-0.7226766,339.981,3.069,-340.893,0.0963982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935134,1,OK,0.7344842,-0.1037002,0.1220550,-0.6594557,28.958,-9.523,-331.073,0.0846514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935134,1,OK,0.9864181,-0.0769354,0.1311999,-0.0620233,142.470,-7.087,-333.874,0.0581028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935134,1,OK,0.3642730,0.0289801,0.0883674,0.9266372,245.421,-2.629,-338.604,0.1036563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935134,1,OK,0.6740653,-0.0974930,0.0202523,-0.7319296,338.347,0.928,-343.113,0.1616224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935142,1,OK,0.7377671,-0.1011443,0.1232731,-0.6559522,26.567,-9.159,-333.412,0.1243534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935142,1,OK,0.9873444,-0.0722788,0.1319045,-0.0502791,139.782,-6.795,-336.376,0.0827678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935142,1,OK,0.3515226,0.0276297,0.0873877,0.9316823,243.567,-2.953,-341.261,0.0659917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935142,1,OK,0.6788504,-0.0961074,0.0196251,-0.7276952,336.460,2.295,-345.600,0.1628390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935150,1,OK,0.7354192,-0.1023028,0.1222576,-0.6585938,23.688,-9.554,-336.072,0.1046221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935150,1,OK,0.9877318,-0.0712294,0.1322855,-0.0425765,136.895,-6.958,-338.951,0.1200387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935150,1,OK,0.3427152,0.0275525,0.0834746,0.9353177,241.571,-2.092,-343.384,0.0918517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935150,1,OK,0.6932159,-0.0965561,0.0201818,-0.7139477,333.002,2.186,-347.412,0.2138033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935158,1,OK,0.7380745,-0.1010611,0.1239087,-0.6554993,20.750,-9.304,-338.549,0.1208182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935158,1,OK,0.9877189,-0.0699831,0.1312087,-0.0479384,134.544,-7.057,-341.729,0.0810700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935158,1,OK,0.3732921,0.0252519,0.0858783,0.9233852,238.390,-2.964,-346.170,0.0997080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935158,1,OK,0.6849998,-0.0949402,0.0181776,-0.7221019,330.787,1.230,-349.527,0.1973172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935166,1,OK,0.7410465,-0.1001150,0.1243179,-0.6522056,18.267,-9.310,-341.691,0.0982122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935166,1,OK,0.9869265,-0.0709357,0.1320545,-0.0592098,131.431,-6.801,-344.147,0.0830379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935166,1,OK,0.3592049,0.0270019,0.0846516,0.9290193,235.771,-3.359,-349.355,0.0245666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935166,1,OK,0.6692133,-0.0961875,0.0171513,-0.7366188,328.202,0.300,-352.602,0.1557224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935174,1,OK,0.7415549,-0.1004819,0.1245180,-0.6515329,15.511,-9.567,-344.551,0.0972015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935174,1,OK,0.9866046,-0.0719997,0.1321961,-0.0628610,128.767,-6.920,-347.089,0.0561388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935174,1,OK,0.3807385,0.0268264,0.0821368,0.9206368,233.089,-2.585,-352.066,0.1314718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935174,1,OK,0.6809875,-0.0911761,0.0272829,-0.7260844,325.182,2.522,-356.693,0.1702336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935182,1,OK,0.7329464,-0.1015694,0.1233393,-0.6612569,13.095,-9.493,-346.644,0.0579160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935182,1,OK,0.9870813,-0.0700803,0.1331025,-0.0551637,125.817,-7.285,-349.334,0.0776478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935182,1,OK,0.3676407,0.0284827,0.0797708,0.9261024,230.667,-2.522,-354.172,0.0792784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935182,1,OK,0.6894596,-0.0864124,0.0272439,-0.7186349,323.710,1.645,-357.574,0.2095146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935190,1,OK,0.7384946,-0.1002946,0.1258713,-0.6547696,10.214,-9.223,-349.213,0.1146890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935190,1,OK,0.9870668,-0.0689756,0.1316209,-0.0601450,123.821,-7.011,-351.945,0.0824187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935190,1,OK,0.3713367,0.0294045,0.0783304,0.9247209,227.876,-2.769,-356.974,0.0835649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935190,1,OK,0.6880863,-0.0882223,0.0278318,-0.7197079,321.220,2.537,-361.149,0.1536257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935198,1,OK,0.7387148,-0.0997672,0.1247653,-0.6548134,7.723,-9.503,-351.867,0.1180620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935198,1,OK,0.9873618,-0.0668086,0.1324783,-0.0557022,120.995,-6.876,-354.957,0.1005513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935198,1,OK,0.3740573,0.0290931,0.0789663,0.9235795,225.209,-3.774,-359.692,0.1225788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935198,1,OK,0.6823618,-0.0904576,0.0273705,-0.7248798,317.611,1.689,-363.800,0.1185697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935206,1,OK,0.7378614,-0.0993016,0.1244261,-0.6559100,5.073,-9.587,-354.357,0.0994153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935206,1,OK,0.9870820,-0.0662872,0.1328067,-0.0603114,118.001,-7.724,-357.114,0.0921033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935206,1,OK,0.3533820,0.0309399,0.0783400,0.9316795,222.440,-4.081,-362.207,0.0552427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935206,1,OK,0.6851971,-0.0895597,0.0309859,-0.7221661,314.275,3.110,-366.612,0.2053252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935214,1,OK,0.7406562,-0.0974119,0.1251954,-0.6528901,2.484,-9.305,-356.788,0.1138306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935214,1,OK,0.9871245,-0.0653049,0.1335830,-0.0589584,115.327,-7.798,-360.443,0.0840267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935214,1,OK,0.3780415,0.0290753,0.0798192,0.9218830,219.812,-3.723,-365.546,0.1240291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935214,1,OK,0.6855421,-0.0862026,0.0315177,-0.7222242,312.602,4.869,-369.344,0.2069162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935222,1,OK,0.7388232,-0.0990159,0.1261019,-0.6545490,-0.643,-9.521,-359.897,0.1098980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935222,1,OK,0.9870554,-0.0647542,0.1326798,-0.0626474,112.673,-7.822,-362.213,0.0546799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935222,1,OK,0.3855741,0.0300844,0.0811887,0.9186054,216.150,-4.214,-367.879,0.1619747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935222,1,OK,0.6914186,-0.0877131,0.0317518,-0.7164067,309.296,4.233,-371.888,0.1592211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935230,1,OK,0.7361370,-0.0981706,0.1257689,-0.6577591,-3.189,-9.402,-362.084,0.1154578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935230,1,OK,0.9873688,-0.0637880,0.1336613,-0.0562905,109.629,-7.725,-364.855,0.0669721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935230,1,OK,0.3702579,0.0320946,0.0770440,0.9251720,213.580,-3.619,-370.107,0.1419267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935230,1,OK,0.6913109,-0.0916337,0.0295025,-0.7161160,305.931,1.746,-375.019,0.1286202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935238,1,OK,0.7356107,-0.0964126,0.1252761,-0.6587013,-5.282,-9.204,-365.027,0.1135742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935238,1,OK,0.9876920,-0.0646397,0.1341766,-0.0477794,107.073,-8.106,-368.238,0.1306408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935238,1,OK,0.3612220,0.0334613,0.0772704,0.9286702,210.926,-3.587,-373.387,0.0797166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935238,1,OK,0.6919314,-0.0905135,0.0320852,-0.7155479,303.300,2.639,-377.875,0.1366979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935246,1,OK,0.7341567,-0.0966229,0.1243850,-0.6604592,-7.680,-9.391,-367.272,0.1012147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935246,1,OK,0.9874398,-0.0665961,0.1342607,-0.0500161,104.632,-8.237,-371.214,0.1471376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935246,1,OK,0.3492031,0.0338460,0.0785957,0.9331315,208.360,-4.207,-375.605,0.1142273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935246,1,OK,0.6859193,-0.0881399,0.0309906,-0.7216548,301.699,2.946,-379.663,0.2042095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935254,1,OK,0.7344462,-0.0967755,0.1241909,-0.6601514,-10.180,-9.549,-369.364,0.0792517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935254,1,OK,0.9877167,-0.0660492,0.1347838,-0.0434343,102.049,-7.755,-372.409,0.1091124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935254,1,OK,0.3796502,0.0291605,0.0797510,0.9212248,206.552,-4.148,-377.684,0.1518131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935254,1,OK,0.6870470,-0.0878206,0.0328568,-0.7205376,298.767,3.007,-382.541,0.1869508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935262,1,OK,0.7378076,-0.0956729,0.1255277,-0.6562998,-12.686,-9.356,-371.700,0.0889144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935262,1,OK,0.9868854,-0.0711782,0.1348842,-0.0528881,99.813,-8.027,-375.064,0.1034603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935262,1,OK,0.3926179,0.0274181,0.0807027,0.9157437,204.905,-3.931,-381.194,0.1805700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935262,1,OK,0.6906710,-0.0883765,0.0320878,-0.7170311,296.866,2.748,-384.783,0.1432280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935270,1,OK,0.7385769,-0.0946608,0.1274644,-0.6552071,-14.706,-9.007,-373.877,0.1071668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935270,1,OK,0.9864401,-0.0751982,0.1352798,-0.0545938,98.035,-7.681,-377.512,0.1004755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935270,1,OK,0.3891108,0.0279058,0.0797832,0.9173051,203.292,-2.859,-382.878,0.1778683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935270,1,OK,0.6950235,-0.0901428,0.0315928,-0.7126138,295.019,2.334,-387.176,0.1386392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935278,1,OK,0.7348744,-0.0944701,0.1249502,-0.6598655,-15.614,-9.238,-375.299,0.0710561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935278,1,OK,0.9858874,-0.0807590,0.1347747,-0.0577916,96.868,-8.112,-379.140,0.0721302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935278,1,OK,0.3877109,0.0289309,0.0869002,0.9172195,200.531,-3.440,-384.493,0.1894859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935278,1,OK,0.6930959,-0.0913207,0.0290329,-0.7144479,294.595,2.589,-389.811,0.1842122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935286,1,OK,0.7360252,-0.0979081,0.1247654,-0.6581144,-17.584,-10.180,-376.451,0.0781793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935286,1,OK,0.9844034,-0.0885330,0.1346704,-0.0705390,95.554,-8.569,-380.388,0.1186908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935286,1,OK,0.3899766,0.0285144,0.0936312,0.9156082,198.531,-3.645,-385.647,0.2041848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935286,1,OK,0.6824313,-0.0944901,0.0268239,-0.7243201,292.524,1.640,-390.889,0.1752633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935294,1,OK,0.7375385,-0.0943790,0.1248342,-0.6569216,-17.705,-9.542,-377.660,0.1395760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935294,1,OK,0.9850019,-0.0894960,0.1361478,-0.0567933,94.708,-8.164,-380.469,0.1010367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935294,1,OK,0.3554509,0.0307555,0.0941166,0.9294358,198.378,-3.196,-386.771,0.0904340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935294,1,OK,0.6812042,-0.0991301,0.0232981,-0.7249768,291.554,2.360,-392.604,0.2880288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935302,1,OK,0.7341934,-0.0942059,0.1246878,-0.6607104,-18.010,-9.385,-378.170,0.0870579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935302,1,OK,0.9853828,-0.0917471,0.1383926,-0.0380874,93.955,-8.181,-381.553,0.1242113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935302,1,OK,0.3791631,0.0272960,0.0993480,0.9195761,197.371,-3.327,-387.194,0.1717213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935302,1,OK,0.6780459,-0.1062884,0.0214871,-0.7269765,289.693,3.128,-393.846,0.2323125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935310,1,OK,0.7355094,-0.0950984,0.1254533,-0.6589717,-18.407,-9.547,-378.277,0.1140029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935310,1,OK,0.9847479,-0.0956903,0.1375800,-0.0467612,93.849,-8.105,-381.985,0.1394436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935310,1,OK,0.3700996,0.0269334,0.1035772,0.9228069,197.288,-2.518,-388.112,0.1178232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935310,1,OK,0.6872772,-0.1083460,0.0180322,-0.7180432,290.353,3.609,-394.507,0.1760818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935318,1,OK,0.7437742,-0.0926544,0.1261149,-0.6498539,-18.228,-9.471,-377.821,0.1477798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935318,1,OK,0.9842443,-0.0973362,0.1366845,-0.0557322,93.751,-7.845,-381.944,0.1173350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935318,1,OK,0.3541684,0.0239737,0.1101067,0.9283677,197.908,-3.590,-388.653,0.0719093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935318,1,OK,0.6965787,-0.1112396,0.0146467,-0.7086531,290.106,4.758,-393.293,0.2100896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935326,1,OK,0.7410722,-0.0931374,0.1247238,-0.6531320,-18.054,-9.585,-377.992,0.1199397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935326,1,OK,0.9833553,-0.0988089,0.1340033,-0.0727475,93.870,-7.752,-381.545,0.1426188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935326,1,OK,0.3604311,0.0230010,0.1143477,0.9254647,196.641,-3.769,-387.370,0.0907266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935326,1,OK,0.7034720,-0.1146178,0.0118050,-0.7013206,290.033,5.103,-393.270,0.1812856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935334,1,OK,0.7400276,-0.0927282,0.1270987,-0.6539164,-18.432,-8.889,-378.509,0.1095736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935334,1,OK,0.9840533,-0.0961550,0.1325695,-0.0694163,94.085,-7.774,-381.461,0.1028655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935334,1,OK,0.3490040,0.0214755,0.1105045,0.9303353,197.819,-2.416,-386.565,0.0566039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935334,1,OK,0.7040753,-0.1184729,0.0113925,-0.7000802,288.853,7.165,-393.815,0.1684439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935342,1,OK,0.7365460,-0.0951737,0.1242676,-0.6580270,-18.215,-9.851,-378.091,0.0913502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935342,1,OK,0.9854636,-0.0890322,0.1359388,-0.0495517,93.593,-8.184,-381.460,0.1088011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935342,1,OK,0.3675690,0.0269572,0.1027535,0.9239091,197.354,-3.607,-386.728,0.1127839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935342,1,OK,0.7173474,-0.1190660,0.0063317,-0.6864371,289.551,7.359,-391.923,0.1952207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935350,1,OK,0.7389264,-0.0957014,0.1242219,-0.6552846,-17.951,-10.269,-377.852,0.1045258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935350,1,OK,0.9847736,-0.0907767,0.1364521,-0.0579766,93.689,-7.884,-381.434,0.1070872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935350,1,OK,0.3675601,0.0248968,0.1039210,0.9238399,197.480,-3.426,-386.885,0.1126080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935350,1,OK,0.6989752,-0.1166892,0.0092272,-0.7055013,289.581,3.557,-391.320,0.1661497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935358,1,OK,0.7400018,-0.0946516,0.1248764,-0.6540981,-18.108,-9.953,-378.079,0.1146010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935358,1,OK,0.9852567,-0.0880517,0.1360524,-0.0548264,93.587,-7.416,-381.622,0.1064193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935358,1,OK,0.3644354,0.0241274,0.1018480,0.9253279,197.848,-2.637,-386.949,0.1056964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935358,1,OK,0.6950559,-0.1098671,0.0119625,-0.7104107,289.995,4.697,-390.637,0.1053549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935366,1,OK,0.7408894,-0.0940742,0.1254725,-0.6530617,-18.277,-9.725,-378.188,0.1177983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935366,1,OK,0.9858455,-0.0842900,0.1356283,-0.0510766,93.588,-6.940,-381.825,0.1084668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935366,1,OK,0.2661427,0.0382853,0.0853108,0.9593875,198.106,-1.362,-386.742,0.1501589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935366,1,OK,0.6943526,-0.0986538,0.0207676,-0.7125382,290.688,6.429,-390.501,0.1961998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935374,1,OK,0.7401488,-0.0940314,0.1257403,-0.6538557,-18.380,-9.589,-378.143,0.1146185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935374,1,OK,0.9863313,-0.0799055,0.1350715,-0.0502143,93.631,-6.431,-382.052,0.1139217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935374,1,OK,0.3748253,0.0334267,0.0689277,0.9239251,197.554,-1.094,-386.533,0.1169295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935374,1,OK,0.6936403,-0.0778614,0.0357124,-0.7152100,291.160,5.149,-389.167,0.1076335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935382,1,OK,0.7405320,-0.0939792,0.1261058,-0.6533588,-18.490,-9.507,-378.108,0.1160698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935382,1,OK,0.9868945,-0.0747764,0.1343792,-0.0488876,93.733,-5.975,-382.023,0.1091592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935382,1,OK,0.3787920,0.0382356,0.0566755,0.9229532,197.463,-0.192,-386.478,0.1239472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935382,1,OK,0.6738788,-0.0693228,0.0450434,-0.7342021,290.974,5.291,-389.230,0.1572329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935390,1,OK,0.7410555,-0.0938215,0.1262314,-0.6527633,-18.529,-9.465,-378.150,0.1164041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935390,1,OK,0.9888318,-0.0431884,0.1346374,0.0471081,93.978,-5.619,-382.133,0.1913721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935390,1,OK,0.3860185,0.0439344,0.0490377,0.9201385,196.152,0.233,-385.673,0.1943191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935390,1,OK,0.6872487,-0.0593117,0.0525973,-0.7220837,291.620,5.657,-389.062,0.1768550,0
