Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015078,1,OK,0.7435066,-0.0958575,0.1255720,-0.6498006,-8.711,-9.652,-368.182,0.1070701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015078,1,OK,0.9884970,-0.0556043,0.1333446,-0.0447331,104.215,-6.643,-371.277,0.1114086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015078,1,OK,0.3477084,0.0360269,0.0665850,0.9345413,208.318,-2.268,-376.460,0.0884512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015078,1,OK,0.6986232,-0.0790858,0.0385415,-0.7100602,301.194,4.423,-380.224,0.2561862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015086,1,OK,0.7435455,-0.0940999,0.1243617,-0.6502457,-10.630,-9.604,-369.991,0.1031634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015086,1,OK,0.9876353,-0.0583543,0.1358267,-0.0521765,100.722,-6.231,-372.865,0.0612427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015086,1,OK,0.3794041,0.0349793,0.0695778,0.9219479,204.908,-1.694,-378.107,0.2016385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015086,1,OK,0.6869789,-0.0780613,0.0396189,-0.7213853,298.647,6.350,-382.671,0.1650713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015094,1,OK,0.7415116,-0.0939274,0.1246345,-0.6525369,-12.909,-9.410,-372.029,0.0942313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015094,1,OK,0.9880084,-0.0634310,0.1358455,-0.0369038,99.009,-7.368,-375.538,0.1146688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015094,1,OK,0.3673890,0.0348743,0.0725678,0.9265760,203.065,-1.331,-380.467,0.1203961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015094,1,OK,0.6887199,-0.0827718,0.0337619,-0.7194955,297.229,4.503,-385.160,0.0832943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015102,1,OK,0.7422087,-0.0936986,0.1266764,-0.6513830,-14.913,-9.158,-374.320,0.1429945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015102,1,OK,0.9865556,-0.0720435,0.1347501,-0.0579667,97.603,-7.413,-377.616,0.1193484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015102,1,OK,0.3588710,0.0310752,0.0783183,0.9295763,202.608,-2.564,-383.318,0.0756803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015102,1,OK,0.6793775,-0.0883876,0.0263835,-0.7279682,296.183,2.836,-387.203,0.1269441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015110,1,OK,0.7343856,-0.0942384,0.1235674,-0.6607026,-15.557,-9.549,-375.447,0.0736012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015110,1,OK,0.9870811,-0.0730167,0.1365398,-0.0411856,96.058,-6.894,-378.755,0.1326255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015110,1,OK,0.3745541,0.0301136,0.0869321,0.9226295,200.140,-3.356,-385.271,0.1380279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015110,1,OK,0.6803960,-0.0925505,0.0284173,-0.7264215,293.113,3.610,-389.776,0.0870077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015118,1,OK,0.7357359,-0.0952992,0.1258222,-0.6586194,-17.423,-9.312,-376.393,0.1168648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015118,1,OK,0.9863679,-0.0782558,0.1378280,-0.0442483,94.729,-6.634,-380.224,0.1049347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015118,1,OK,0.3743707,0.0301185,0.0912413,0.9222876,198.634,-2.463,-386.321,0.1594607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015118,1,OK,0.6823821,-0.0943351,0.0267583,-0.7243891,291.538,3.029,-389.978,0.1776978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015126,1,OK,0.7374654,-0.0919257,0.1273895,-0.6568610,-17.761,-8.402,-377.173,0.1233965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015126,1,OK,0.9850072,-0.0869912,0.1364545,-0.0597788,94.216,-7.015,-381.022,0.0582097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015126,1,OK,0.3659459,0.0294482,0.0937432,0.9254343,198.266,-2.097,-386.836,0.1397457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015126,1,OK,0.6863807,-0.0996834,0.0223746,-0.7200307,290.834,3.197,-390.848,0.1770788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015134,1,OK,0.7360475,-0.0937716,0.1248250,-0.6586803,-18.042,-9.286,-377.387,0.1057898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015134,1,OK,0.9848795,-0.0922581,0.1362636,-0.0541575,93.881,-7.682,-381.583,0.1041226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015134,1,OK,0.3476145,0.0267540,0.1001439,0.9318903,198.883,-3.948,-388.698,0.1598134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015134,1,OK,0.7071668,-0.1060871,0.0208501,-0.6987316,290.023,2.564,-392.487,0.2030008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015142,1,OK,0.7424077,-0.0938003,0.1255072,-0.6513679,-18.395,-9.705,-377.779,0.1255050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015142,1,OK,0.9843085,-0.0948091,0.1359863,-0.0604631,93.716,-7.947,-381.670,0.0822832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015142,1,OK,0.3414343,0.0278344,0.1008010,0.9340701,198.244,-2.303,-388.342,0.0498739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015142,1,OK,0.7080512,-0.1060983,0.0204899,-0.6978444,290.065,5.402,-393.029,0.2465135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015150,1,OK,0.7396374,-0.0934170,0.1263955,-0.6543959,-18.356,-9.162,-378.066,0.1339173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015150,1,OK,0.9854118,-0.0901313,0.1361593,-0.0479639,93.887,-7.867,-381.278,0.1093433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015150,1,OK,0.3587833,0.0248628,0.1018347,0.9275161,198.277,-1.168,-387.903,0.1107308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015150,1,OK,0.7061919,-0.1071241,0.0160931,-0.6996845,290.581,7.129,-392.153,0.1951496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015158,1,OK,0.7324074,-0.0942849,0.1249455,-0.6626299,-18.166,-9.073,-378.032,0.1004452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015158,1,OK,0.9858377,-0.0874693,0.1362635,-0.0436518,93.736,-7.833,-381.693,0.1125979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015158,1,OK,0.3599622,0.0257170,0.1042635,0.9267659,197.385,-1.712,-387.271,0.1532991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015158,1,OK,0.7181478,-0.1113413,0.0138742,-0.6867855,290.221,6.099,-391.853,0.2346474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015166,1,OK,0.7408134,-0.0948551,0.1275437,-0.6526336,-19.070,-9.322,-378.280,0.1011290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015166,1,OK,0.9848650,-0.0876543,0.1344345,-0.0654601,93.438,-8.135,-381.609,0.1056970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015166,1,OK,0.3551466,0.0262278,0.1036118,0.9286805,197.186,-2.810,-387.401,0.0937331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015166,1,OK,0.7065711,-0.1136580,0.0051581,-0.6984358,292.252,3.196,-393.148,0.1859482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015174,1,OK,0.7343107,-0.0962888,0.1244754,-0.6603197,-18.161,-9.907,-378.097,0.0308525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015174,1,OK,0.9852698,-0.0850127,0.1372915,-0.0562784,93.636,-7.529,-380.963,0.0957172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015174,1,OK,0.3605529,0.0284165,0.0976455,0.9271782,197.835,-2.769,-387.167,0.1103845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015174,1,OK,0.6980380,-0.1041299,0.0185870,-0.7082051,290.812,4.264,-391.468,0.1376459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015182,1,OK,0.7370596,-0.0952116,0.1245242,-0.6573976,-17.978,-9.883,-377.679,0.0930424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015182,1,OK,0.9856873,-0.0829249,0.1369462,-0.0528182,93.510,-7.085,-381.463,0.0952968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015182,1,OK,0.3613392,0.0269185,0.0966669,0.9270193,198.128,-2.307,-387.305,0.1224390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015182,1,OK,0.7010194,-0.1034923,0.0177256,-0.7053700,290.924,4.907,-391.291,0.1738356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015190,1,OK,0.7375021,-0.0946797,0.1250822,-0.6568720,-18.214,-9.634,-377.880,0.0998050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015190,1,OK,0.9858364,-0.0806956,0.1364131,-0.0548291,93.429,-6.760,-381.823,0.0838735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015190,1,OK,0.3587788,0.0267223,0.0937768,0.9283154,198.473,-1.740,-387.405,0.1194488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015190,1,OK,0.7028158,-0.1027078,0.0173513,-0.7037045,291.045,5.080,-391.075,0.1929483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015198,1,OK,0.7376681,-0.0943105,0.1255107,-0.6566570,-18.385,-9.447,-377.978,0.1000151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015198,1,OK,0.9863464,-0.0767436,0.1359904,-0.0523242,93.423,-6.454,-381.990,0.0893292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015198,1,OK,0.2567079,0.0405997,0.0757155,0.9626629,198.689,-1.572,-387.242,0.3002165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015198,1,OK,0.6941706,-0.0943045,0.0258160,-0.7131391,290.659,4.701,-391.754,0.3678996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015206,1,OK,0.7376184,-0.0943826,0.1256322,-0.6566792,-18.484,-9.433,-378.077,0.0974290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015206,1,OK,0.9868360,-0.0720822,0.1355098,-0.0509503,93.477,-6.192,-382.025,0.0901051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015206,1,OK,0.3839627,0.0365996,0.0554131,0.9209574,197.918,-0.990,-385.618,0.2301552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015206,1,OK,0.6883012,-0.0722578,0.0427168,-0.7205522,290.856,2.768,-389.229,0.2391892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015214,1,OK,0.7389652,-0.0939429,0.1259670,-0.6551622,-18.503,-9.350,-378.125,0.1008354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015214,1,OK,0.9886997,-0.0442554,0.1336295,-0.0515518,93.446,-5.281,-380.854,0.0892690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015214,1,OK,0.3628648,0.0391083,0.0436999,0.9299946,199.154,-0.479,-385.329,0.0661709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015214,1,OK,0.6774636,-0.0607818,0.0533023,-0.7311002,290.991,4.980,-388.268,0.2150382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015222,1,OK,0.7390214,-0.0938253,0.1263500,-0.6550419,-18.588,-9.234,-378.163,0.1019645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015222,1,OK,0.9889735,-0.0428199,0.1334017,-0.0479767,93.702,-5.478,-380.950,0.1153885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015222,1,OK,0.3709736,0.0429640,0.0399824,0.9267870,198.121,0.203,-385.138,0.1363569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015222,1,OK,0.6795119,-0.0570702,0.0576484,-0.7291661,290.415,3.117,-388.205,0.1449079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015230,1,OK,0.7406533,-0.0936654,0.1265865,-0.6531733,-18.664,-9.278,-378.172,0.1085993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015230,1,OK,0.9896192,-0.0375903,0.1369192,0.0222252,93.207,-5.727,-382.026,0.1403687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015230,1,OK,0.3665733,0.0446377,0.0421981,0.9283592,197.622,-0.563,-386.457,0.0992878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015230,1,OK,0.6827017,-0.0524218,0.0596650,-0.7263680,292.345,2.667,-389.931,0.1372263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015238,1,OK,0.7408489,-0.0935494,0.1262835,-0.6530267,-18.584,-9.343,-378.154,0.1083860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015238,1,OK,0.9883552,-0.0526171,0.1343728,-0.0482633,93.523,-5.364,-381.643,0.0935097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015238,1,OK,0.3717448,0.0451724,0.0412760,0.9263161,197.826,0.074,-386.797,0.0965975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015238,1,OK,0.6866690,-0.0537814,0.0586426,-0.7226024,292.232,3.156,-389.898,0.2247123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015246,1,OK,0.7411066,-0.0932733,0.1264143,-0.6527484,-18.555,-9.265,-378.139,0.1118060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015246,1,OK,0.9885957,-0.0494142,0.1338649,-0.0481345,93.653,-5.353,-381.463,0.0946801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015246,1,OK,0.4113703,0.0379534,0.0492136,0.9093470,198.255,0.320,-385.782,0.1459115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015246,1,OK,0.6903173,-0.0605742,0.0574891,-0.7186709,290.453,4.554,-389.767,0.1376405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015254,1,OK,0.7412217,-0.0930661,0.1268094,-0.6525706,-18.601,-9.110,-378.107,0.1119887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015254,1,OK,0.9888125,-0.0474688,0.1334597,-0.0467449,93.798,-5.524,-381.264,0.0931121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015254,1,OK,0.3584449,0.0415420,0.0508092,0.9312411,197.727,-0.422,-385.471,0.0572184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015254,1,OK,0.6900731,-0.0696292,0.0469759,-0.7188492,290.509,2.181,-388.682,0.1833070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015262,1,OK,0.7411205,-0.0932636,0.1269077,-0.6526383,-18.635,-9.116,-378.075,0.1131835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015262,1,OK,0.9887538,-0.0476296,0.1331472,-0.0486735,93.904,-5.858,-380.995,0.0874449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015262,1,OK,0.3641925,0.0407615,0.0501944,0.9290763,198.091,-0.346,-385.852,0.1161385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015262,1,OK,0.6957370,-0.0702421,0.0476582,-0.7132634,291.157,3.253,-388.946,0.1818175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015270,1,OK,0.7414941,-0.0930742,0.1270601,-0.6522111,-18.579,-9.036,-377.956,0.1135553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015270,1,OK,0.9888095,-0.0486546,0.1325362,-0.0481941,94.228,-6.195,-380.656,0.0900826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015270,1,OK,0.3635749,0.0408551,0.0507420,0.9292844,198.033,-0.776,-385.609,0.1066910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015270,1,OK,0.6912356,-0.0669949,0.0512789,-0.7176876,290.631,3.538,-389.812,0.1552176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015278,1,OK,0.7417482,-0.0926637,0.1276427,-0.6518668,-18.487,-8.782,-377.786,0.1130412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015278,1,OK,0.9885668,-0.0516114,0.1320128,-0.0514247,94.635,-6.607,-380.372,0.0889539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015278,1,OK,0.3617406,0.0401015,0.0529611,0.9299090,198.243,-1.262,-385.341,0.0922726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015278,1,OK,0.6934647,-0.0683321,0.0513866,-0.7153998,290.355,3.600,-389.788,0.1423540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015286,1,OK,0.7327726,-0.0947488,0.1264027,-0.6618832,-16.531,-8.762,-375.484,0.0586172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015286,1,OK,0.9864316,-0.0731937,0.1360720,-0.0554966,95.859,-7.216,-378.850,0.1109545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015286,1,OK,0.2363084,0.0454960,0.0639284,0.9685048,198.655,-2.108,-384.722,0.2127199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015286,1,OK,0.7169410,-0.0838886,0.0426175,-0.6907547,290.905,3.705,-389.374,0.2659305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015294,1,OK,0.7425700,-0.0930822,0.1247797,-0.6514258,-14.598,-9.464,-374.116,0.1251306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015294,1,OK,0.9860283,-0.0802343,0.1359465,-0.0531903,97.488,-8.121,-377.745,0.0763906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015294,1,OK,0.3448319,0.0318148,0.0908660,0.9337142,201.344,-2.821,-384.086,0.0886648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015294,1,OK,0.7251404,-0.0897835,0.0397369,-0.6815653,291.160,3.636,-389.352,0.2537332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015302,1,OK,0.7504377,-0.0929365,0.1249919,-0.6423263,-13.002,-9.836,-372.237,0.1797876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015302,1,OK,0.9852253,-0.0885537,0.1382286,-0.0488071,98.578,-8.486,-375.880,0.0826096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015302,1,OK,0.3469356,0.0292068,0.0984655,0.9322485,203.632,-2.723,-383.521,0.1019221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015302,1,OK,0.7016103,-0.1067320,0.0214275,-0.7041961,295.520,5.849,-388.695,0.0975398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015310,1,OK,0.7410075,-0.0947498,0.1255297,-0.6528190,-11.084,-9.327,-370.118,0.1074663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015310,1,OK,0.9840982,-0.0994094,0.1372587,-0.0531834,101.122,-8.563,-373.599,0.1380121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015310,1,OK,0.3417246,0.0297704,0.1046761,0.9334779,205.100,-1.705,-381.409,0.0940144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015310,1,OK,0.6895689,-0.1117133,0.0190378,-0.7152988,296.722,7.419,-387.134,0.1429340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015318,1,OK,0.7365604,-0.0960627,0.1254466,-0.6576578,-8.718,-9.129,-368.179,0.1150179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015318,1,OK,0.9829383,-0.1092270,0.1362519,-0.0577685,103.939,-8.392,-372.182,0.0935772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015318,1,OK,0.3275321,0.0269402,0.1145334,0.9374855,207.761,-2.581,-379.528,0.0191247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015318,1,OK,0.7034961,-0.1202164,0.0135825,-0.7003262,298.350,5.952,-384.421,0.1275880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015326,1,OK,0.7363329,-0.0970385,0.1236366,-0.6581120,-5.997,-9.531,-365.790,0.0993039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015326,1,OK,0.9822095,-0.1156550,0.1363751,-0.0573601,106.287,-8.241,-369.554,0.0797565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015326,1,OK,0.3325403,0.0226300,0.1240799,0.9346171,210.196,-2.725,-376.701,0.0358356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015326,1,OK,0.6892180,-0.1280077,0.0010983,-0.7131559,302.044,4.394,-383.137,0.1264372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015334,1,OK,0.7415440,-0.0964975,0.1245922,-0.6521331,-3.424,-9.577,-362.914,0.1034293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015334,1,OK,0.9822534,-0.1176517,0.1371754,-0.0501914,108.600,-7.196,-366.951,0.0984245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015334,1,OK,0.3544586,0.0179193,0.1306510,0.9257258,212.356,-1.470,-374.109,0.1484504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015334,1,OK,0.6929030,-0.1298319,-0.0027033,-0.7092403,304.976,7.101,-380.524,0.1171612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015342,1,OK,0.7429329,-0.0963001,0.1248933,-0.6505218,-0.575,-9.367,-360.158,0.1320925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015342,1,OK,0.9826532,-0.1185582,0.1363100,-0.0419069,111.669,-6.644,-364.354,0.0998445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015342,1,OK,0.3607838,0.0130961,0.1320942,0.9231547,215.795,1.045,-371.081,0.1546803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015342,1,OK,0.6908156,-0.1346781,-0.0086147,-0.7103249,306.911,10.201,-376.578,0.1286250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015350,1,OK,0.7413996,-0.0983513,0.1240495,-0.6521237,1.870,-9.736,-357.910,0.1303365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015350,1,OK,0.9832360,-0.1176574,0.1331012,-0.0410832,114.778,-6.549,-360.844,0.0965066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015350,1,OK,0.3534392,0.0093847,0.1383375,0.9251245,218.330,0.049,-367.255,0.0652340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015350,1,OK,0.6946570,-0.1425867,-0.0182755,-0.7048310,309.133,7.704,-372.320,0.1630650,0
