Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965798,1,OK,0.7373660,-0.0952512,0.1248739,-0.6569818,-18.290,-9.862,-378.098,0.1001026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965798,1,OK,0.9860808,-0.0834763,0.1356185,-0.0477906,93.569,-6.702,-381.684,0.1121736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965798,1,OK,0.2531138,0.0378306,0.0834669,0.9630864,198.573,-0.983,-387.016,0.1470645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965798,1,OK,0.7012423,-0.1071195,0.0138910,-0.7046927,290.594,6.518,-391.567,0.1597375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965806,1,OK,0.7370769,-0.0950457,0.1252652,-0.6572615,-18.414,-9.669,-378.182,0.1042816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965806,1,OK,0.9866488,-0.0787708,0.1352895,-0.0448997,93.567,-6.219,-381.847,0.1160502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965806,1,OK,0.3421762,0.0367335,0.0618853,0.9368758,198.029,0.045,-386.557,0.0912342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965806,1,OK,0.6960157,-0.0792514,0.0384647,-0.7126021,289.924,5.587,-389.036,0.1834009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965814,1,OK,0.7379227,-0.0947339,0.1256025,-0.6562923,-18.491,-9.571,-378.253,0.1077239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965814,1,OK,0.9895278,-0.0460848,0.1323730,-0.0344731,93.850,-5.262,-381.152,0.1200084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965814,1,OK,0.3661050,0.0393990,0.0512095,0.9283278,198.042,0.284,-386.434,0.1375978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965814,1,OK,0.6902558,-0.0668707,0.0496316,-0.7187572,290.058,4.642,-388.923,0.2286215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965822,1,OK,0.7386406,-0.0944530,0.1257320,-0.6554999,-18.476,-9.524,-378.229,0.1087935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965822,1,OK,0.9893427,-0.0432357,0.1336924,-0.0381832,93.380,-5.041,-380.837,0.1193118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965822,1,OK,0.3644970,0.0429036,0.0380526,0.9294371,198.541,1.567,-385.548,0.1900151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965822,1,OK,0.6745281,-0.0561176,0.0584844,-0.7337862,290.921,6.399,-388.763,0.2629585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965830,1,OK,0.7381667,-0.0942537,0.1257735,-0.6560542,-18.471,-9.418,-378.236,0.1052906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965830,1,OK,0.9894531,-0.0406389,0.1338323,-0.0376820,93.582,-5.047,-381.112,0.0918006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965830,1,OK,0.3536269,0.0453423,0.0349392,0.9336334,198.313,1.171,-385.581,0.1562666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965830,1,OK,0.6844906,-0.0510440,0.0630144,-0.7244973,291.560,5.526,-389.515,0.2113350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965838,1,OK,0.7382395,-0.0940271,0.1257780,-0.6560040,-18.461,-9.350,-378.210,0.1015738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965838,1,OK,0.9894542,-0.0383472,0.1342510,-0.0385559,93.576,-5.075,-381.621,0.1037037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965838,1,OK,0.3840828,0.0453172,0.0368521,0.9214492,198.551,1.156,-387.267,0.2037390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965838,1,OK,0.6894121,-0.0516197,0.0647409,-0.7196214,291.086,4.261,-390.352,0.1464359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965846,1,OK,0.7383049,-0.0939079,0.1255158,-0.6559977,-18.410,-9.384,-378.247,0.1046883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965846,1,OK,0.9900368,-0.0350835,0.1349722,0.0194628,93.508,-5.102,-382.249,0.1204487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965846,1,OK,0.3906067,0.0430323,0.0384564,0.9187468,198.678,0.099,-386.625,0.1834043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965846,1,OK,0.6845793,-0.0546356,0.0634655,-0.7241121,290.767,5.552,-390.871,0.1565548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965854,1,OK,0.7390692,-0.0935323,0.1254962,-0.6551940,-18.343,-9.370,-378.200,0.1065782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965854,1,OK,0.9891244,-0.0473897,0.1337497,-0.0387063,93.708,-4.755,-381.585,0.1092618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965854,1,OK,0.3807771,0.0440943,0.0404674,0.9227280,197.953,0.859,-385.923,0.1380558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965854,1,OK,0.6908615,-0.0547954,0.0610633,-0.7183169,290.787,7.983,-389.369,0.2738412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965862,1,OK,0.7374718,-0.0939308,0.1256454,-0.6569061,-18.436,-9.290,-378.134,0.1030801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965862,1,OK,0.9891898,-0.0458664,0.1336709,-0.0391405,93.761,-4.992,-381.398,0.1043965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965862,1,OK,0.3558866,0.0421498,0.0468741,0.9324006,198.159,1.188,-385.988,0.0585498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965862,1,OK,0.6942702,-0.0625013,0.0535438,-0.7149934,291.476,7.178,-389.315,0.2436445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965870,1,OK,0.7379190,-0.0934601,0.1258345,-0.6564346,-18.346,-9.152,-378.019,0.0988255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965870,1,OK,0.9890602,-0.0463371,0.1334774,-0.0423852,93.874,-5.300,-381.109,0.0969776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965870,1,OK,0.3622832,0.0413937,0.0464706,0.9299881,198.532,0.903,-386.235,0.1221028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965870,1,OK,0.6930862,-0.0676735,0.0506285,-0.7158830,291.145,7.236,-389.025,0.2377035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965878,1,OK,0.7391477,-0.0930727,0.1259399,-0.6550858,-18.214,-9.090,-377.842,0.1088274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965878,1,OK,0.9890769,-0.0475240,0.1331087,-0.0418375,94.177,-5.668,-380.758,0.0991033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965878,1,OK,0.3599549,0.0415600,0.0478087,0.9308166,198.390,0.203,-385.933,0.1059647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965878,1,OK,0.6920027,-0.0637815,0.0562921,-0.7168650,290.240,6.311,-390.100,0.1932315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965886,1,OK,0.7390663,-0.0929500,0.1265385,-0.6550796,-18.127,-8.902,-377.660,0.1100019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965886,1,OK,0.9804864,-0.0727189,0.1310014,-0.1272675,94.624,-6.679,-380.399,0.1610764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965886,1,OK,0.2205389,0.0483768,0.0584544,0.9724224,198.143,-1.203,-385.000,0.1046782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965886,1,OK,0.7193976,-0.0753157,0.0496446,-0.6887162,290.709,7.628,-389.449,0.2487523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965894,1,OK,0.7331392,-0.0932785,0.1276317,-0.6614501,-15.840,-8.338,-374.808,0.1041701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965894,1,OK,0.9861542,-0.0789388,0.1345374,-0.0562878,96.959,-7.693,-378.362,0.1232613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965894,1,OK,0.3389455,0.0346253,0.0815380,0.9366262,200.820,0.053,-384.349,0.1066386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965894,1,OK,0.7251926,-0.0975830,0.0321734,-0.6808363,292.835,9.131,-390.453,0.1880315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965902,1,OK,0.7428713,-0.0953444,0.1271542,-0.6502949,-14.867,-9.490,-373.580,0.1059347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965902,1,OK,0.9861637,-0.0854543,0.1362906,-0.0400457,98.452,-8.291,-377.084,0.1359006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965902,1,OK,0.3370694,0.0312066,0.0953316,0.9361209,201.994,-2.205,-382.903,0.0595262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965902,1,OK,0.6928024,-0.1075339,0.0211206,-0.7127519,294.302,6.789,-389.770,0.1340009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965910,1,OK,0.7443964,-0.0954741,0.1253244,-0.6488855,-12.443,-9.946,-371.665,0.1506892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965910,1,OK,0.9852723,-0.0944199,0.1370025,-0.0394182,100.405,-8.110,-375.238,0.1011856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965910,1,OK,0.3356189,0.0312336,0.1038368,0.9357362,203.300,-1.381,-381.907,0.1407921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965910,1,OK,0.7053030,-0.1094137,0.0214343,-0.7000835,296.168,8.223,-388.728,0.1601947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965918,1,OK,0.7351972,-0.0955257,0.1239786,-0.6595371,-9.593,-9.367,-369.078,0.1226649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965918,1,OK,0.9841595,-0.1047280,0.1371900,-0.0405087,102.756,-7.787,-373.019,0.1202599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965918,1,OK,0.3479279,0.0265496,0.1143410,0.9301438,205.653,-1.755,-380.233,0.1231093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965918,1,OK,0.7128431,-0.1134681,0.0162823,-0.6918920,298.696,9.567,-385.813,0.1732404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965926,1,OK,0.7397072,-0.0966643,0.1249700,-0.6541191,-7.624,-9.506,-366.993,0.0912031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965926,1,OK,0.9821959,-0.1169878,0.1367959,-0.0537767,104.901,-8.106,-370.771,0.1117077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965926,1,OK,0.3728373,0.0184064,0.1250312,0.9192501,208.554,-1.847,-378.171,0.1576025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965926,1,OK,0.7089082,-0.1207061,0.0067820,-0.6948620,301.498,9.182,-383.176,0.1874560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965934,1,OK,0.7315385,-0.0989600,0.1261169,-0.6626861,-5.664,-9.147,-364.901,0.0647310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965934,1,OK,0.9820754,-0.1206041,0.1379432,-0.0442059,107.341,-7.631,-368.580,0.0843325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965934,1,OK,0.3575027,0.0159931,0.1306905,0.9245842,211.881,-0.712,-376.218,0.1113112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965934,1,OK,0.6978015,-0.1309316,-0.0045189,-0.7042084,304.297,6.686,-381.945,0.1187911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965942,1,OK,0.7357646,-0.0990512,0.1245648,-0.6582727,-2.628,-9.653,-362.397,0.0755642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965942,1,OK,0.9818928,-0.1229809,0.1368401,-0.0451344,109.950,-7.107,-365.861,0.1020700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965942,1,OK,0.3352668,0.0162893,0.1375765,0.9318817,214.000,-0.520,-372.974,0.0355518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965942,1,OK,0.6928751,-0.1375831,-0.0114947,-0.7077167,305.847,8.443,-378.701,0.1176445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965950,1,OK,0.7446863,-0.0985785,0.1251632,-0.6481194,0.218,-9.967,-359.513,0.1190409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965950,1,OK,0.9824521,-0.1223440,0.1345060,-0.0415694,113.232,-6.502,-362.919,0.1123169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965950,1,OK,0.3349791,0.0115973,0.1452144,0.9308959,216.538,-1.212,-369.356,0.0558003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965950,1,OK,0.6933080,-0.1467661,-0.0205229,-0.7052394,308.103,7.566,-375.784,0.1299505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965958,1,OK,0.7358763,-0.0997522,0.1239809,-0.6581522,2.774,-9.618,-356.585,0.0726442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965958,1,OK,0.9826616,-0.1203908,0.1322382,-0.0489415,115.810,-6.491,-360.162,0.0926000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965958,1,OK,0.3463271,0.0080491,0.1448639,0.9268264,219.199,-0.151,-365.934,0.1207724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965958,1,OK,0.6885158,-0.1509493,-0.0303206,-0.7086896,311.324,6.062,-371.772,0.1967321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965966,1,OK,0.7345922,-0.0987208,0.1237301,-0.6597874,5.596,-9.256,-354.251,0.0762225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965966,1,OK,0.9837247,-0.1128686,0.1295309,-0.0526141,118.446,-5.747,-357.081,0.0675336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965966,1,OK,0.3460967,0.0063364,0.1399390,0.9276821,222.424,0.312,-363.049,0.0530380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965966,1,OK,0.6928781,-0.1475164,-0.0316017,-0.7050958,314.533,6.206,-367.672,0.1387206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965974,1,OK,0.7413213,-0.0980826,0.1239748,-0.6522674,8.334,-9.504,-351.411,0.1004116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965974,1,OK,0.9851236,-0.1032913,0.1293816,-0.0460743,120.735,-5.031,-353.959,0.1072209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965974,1,OK,0.3535987,0.0091586,0.1304194,0.9262153,224.200,0.638,-359.287,0.0823291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965974,1,OK,0.7067253,-0.1402342,-0.0226235,-0.6930815,316.168,7.872,-363.414,0.2230006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965982,1,OK,0.7404048,-0.0994685,0.1240685,-0.6530802,11.035,-9.533,-348.742,0.1145811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965982,1,OK,0.9858035,-0.0961770,0.1270780,-0.0528445,123.937,-5.102,-351.006,0.0633059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965982,1,OK,0.3660792,0.0099103,0.1165092,0.9232082,227.615,0.838,-355.403,0.0830861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965982,1,OK,0.7101764,-0.1289648,-0.0135010,-0.6919792,319.370,8.016,-359.636,0.2748904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965990,1,OK,0.7371922,-0.1013649,0.1242909,-0.6563723,13.384,-9.587,-346.169,0.1081713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965990,1,OK,0.9869772,-0.0848230,0.1274131,-0.0494662,126.777,-4.527,-348.428,0.0732717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965990,1,OK,0.3558731,0.0140255,0.1028471,0.9287519,231.107,0.945,-352.336,0.0755324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965990,1,OK,0.6892505,-0.1106693,0.0007555,-0.7160206,322.467,7.965,-355.977,0.1441038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965998,1,OK,0.7384823,-0.1002641,0.1242048,-0.6551062,16.197,-9.345,-343.165,0.1201623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965998,1,OK,0.9880426,-0.0752836,0.1273047,-0.0435619,129.493,-4.244,-345.627,0.0872065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965998,1,OK,0.3596280,0.0197826,0.0899867,0.9285358,233.672,0.704,-350.003,0.0999164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965998,1,OK,0.6904802,-0.0893105,0.0182366,-0.7175849,326.420,7.294,-352.363,0.1699030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966006,1,OK,0.7417589,-0.0991570,0.1243200,-0.6515413,19.092,-9.224,-340.741,0.1132856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966006,1,OK,0.9884724,-0.0674917,0.1285319,-0.0429740,132.063,-3.746,-343.333,0.0940040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966006,1,OK,0.3819662,0.0264075,0.0734914,0.9208711,235.750,1.649,-347.129,0.1384266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966006,1,OK,0.6965968,-0.0729750,0.0338281,-0.7129398,330.131,8.683,-350.436,0.1954539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966014,1,OK,0.7431467,-0.0999788,0.1241157,-0.6498712,21.582,-9.307,-338.251,0.1193688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966014,1,OK,0.9884129,-0.0626557,0.1309528,-0.0443357,134.407,-3.587,-341.192,0.1083691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966014,1,OK,0.3771063,0.0315824,0.0598928,0.9236916,239.087,2.099,-345.051,0.1483764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966014,1,OK,0.6957710,-0.0669588,0.0423912,-0.7138783,332.173,7.395,-348.018,0.1873958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966022,1,OK,0.7383054,-0.1015036,0.1230182,-0.6553386,24.188,-9.367,-335.797,0.0995938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966022,1,OK,0.9886836,-0.0580620,0.1309023,-0.0446995,137.381,-4.114,-338.336,0.0965380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966022,1,OK,0.3694920,0.0376895,0.0520799,0.9270075,241.594,2.428,-342.997,0.1442267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966022,1,OK,0.6892896,-0.0667699,0.0475993,-0.7198305,333.694,4.887,-346.456,0.2066814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966030,1,OK,0.7363475,-0.1023301,0.1232074,-0.6573742,26.748,-9.190,-333.200,0.1182324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966030,1,OK,0.9893075,-0.0504521,0.1315941,-0.0375264,140.528,-4.012,-335.969,0.0921364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966030,1,OK,0.3484423,0.0411364,0.0462884,0.9352824,244.829,2.991,-340.858,0.0845698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966030,1,OK,0.6636881,-0.0649735,0.0521192,-0.7433574,335.950,5.499,-344.167,0.2208462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966038,1,OK,0.7391553,-0.1021986,0.1226136,-0.6543477,29.632,-9.329,-330.571,0.1123012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966038,1,OK,0.9889090,-0.0493455,0.1340596,-0.0406457,142.648,-4.882,-333.302,0.1032544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966038,1,OK,0.3356865,0.0450645,0.0462286,0.9397588,246.559,2.783,-338.640,0.0388306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966038,1,OK,0.6769276,-0.0666868,0.0572127,-0.7307863,337.515,7.425,-343.220,0.2194836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966046,1,OK,0.7395770,-0.1025716,0.1218913,-0.6539475,32.255,-9.501,-327.624,0.1086264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966046,1,OK,0.9883044,-0.0542640,0.1344898,-0.0471409,145.302,-5.671,-330.799,0.0670443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966046,1,OK,0.3458426,0.0427659,0.0519248,0.9358781,249.682,1.228,-336.630,0.0873302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966046,1,OK,0.6907877,-0.0705474,0.0557255,-0.7174469,340.222,8.118,-341.539,0.1577384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966054,1,OK,0.7340846,-0.1039087,0.1232821,-0.6596396,34.479,-8.951,-325.133,0.0762044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966054,1,OK,0.9883041,-0.0593135,0.1340067,-0.0421790,148.391,-6.163,-328.657,0.1001586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966054,1,OK,0.3460174,0.0392914,0.0558490,0.9357398,253.401,0.741,-334.132,0.0525894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966054,1,OK,0.6899181,-0.0750922,0.0466963,-0.7184662,344.827,7.663,-338.845,0.1422012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966062,1,OK,0.7355777,-0.1038252,0.1225347,-0.6581268,37.438,-9.127,-322.822,0.0884262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966062,1,OK,0.9879262,-0.0651822,0.1339374,-0.0425904,150.923,-6.142,-325.670,0.0895505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966062,1,OK,0.3294796,0.0382664,0.0611651,0.9414020,255.775,0.842,-331.247,0.0092685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966062,1,OK,0.7089038,-0.0793347,0.0426787,-0.6995284,347.759,8.325,-336.101,0.1716083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966070,1,OK,0.7346411,-0.1039228,0.1223306,-0.6591948,40.087,-9.095,-319.939,0.0780779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966070,1,OK,0.9872190,-0.0720567,0.1326209,-0.0511677,153.700,-6.253,-322.962,0.0525199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966070,1,OK,0.3480051,0.0359706,0.0728821,0.9339629,257.163,0.814,-328.184,0.0937441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1966070,1,OK,0.7060556,-0.0852846,0.0449035,-0.7015666,347.786,10.601,-334.089,0.1317658,0
