Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.7390454,-0.0947211,0.1247853,-0.6551857,-18.192,-9.861,-378.047,0.0982481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.9856617,-0.0834763,0.1364714,-0.0536504,93.487,-7.252,-381.874,0.0909117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.3588091,0.0259207,0.0967137,0.9280251,198.323,-2.431,-387.429,0.0979683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895342,1,OK,0.6982767,-0.1051620,0.0156187,-0.7078889,290.847,4.144,-391.398,0.1777069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.7394665,-0.0943366,0.1253680,-0.6546547,-18.366,-9.664,-378.180,0.1037917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.9862706,-0.0785638,0.1360284,-0.0509346,93.507,-6.750,-382.009,0.0944236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.3553385,0.0330284,0.0644751,0.9319263,198.461,-0.730,-385.914,0.1061953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895350,1,OK,0.7028570,-0.0918911,0.0263442,-0.7048788,291.346,5.760,-391.995,0.2226739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.7396855,-0.0940276,0.1256348,-0.6544005,-18.414,-9.547,-378.233,0.1094216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.9883328,-0.0498066,0.1309658,-0.0597122,94.141,-6.305,-380.883,0.0973324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.3452100,0.0397027,0.0524262,0.9362186,198.000,-0.054,-385.852,0.1127852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895358,1,OK,0.6845132,-0.0665778,0.0439929,-0.7246197,292.426,5.517,-389.065,0.1020469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.7389516,-0.0941404,0.1256656,-0.6552071,-18.458,-9.498,-378.231,0.1077344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.9889313,-0.0455028,0.1324695,-0.0489506,93.818,-5.737,-380.943,0.1068129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.3742187,0.0437143,0.0441648,0.9252561,197.245,0.552,-385.594,0.1838188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895366,1,OK,0.6818546,-0.0594088,0.0593440,-0.7266520,290.773,6.261,-390.587,0.1506498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.7375528,-0.0945822,0.1256241,-0.6567257,-18.521,-9.514,-378.237,0.1069834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.9897423,-0.0424221,0.1327837,-0.0312906,93.846,-5.978,-380.833,0.1707923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.3856538,0.0432110,0.0404633,0.9207424,198.096,0.065,-385.831,0.1668640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895374,1,OK,0.6734843,-0.0561982,0.0637810,-0.7342974,289.998,3.364,-389.877,0.1363781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.7359961,-0.0943250,0.1253841,-0.6585524,-18.426,-9.408,-378.157,0.1047370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.9892893,-0.0418794,0.1335638,-0.0413942,93.738,-5.835,-381.502,0.0905873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.3711463,0.0455275,0.0352045,0.9267892,198.725,1.180,-387.473,0.1242380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895382,1,OK,0.6657213,-0.0510748,0.0599847,-0.7420299,292.430,1.893,-389.199,0.2444555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.7346603,-0.0944185,0.1253895,-0.6600279,-18.431,-9.346,-378.161,0.1035335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.9900699,-0.0380802,0.1346721,0.0132215,93.782,-5.843,-382.161,0.1143446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.3765831,0.0459173,0.0354351,0.9245654,198.106,0.962,-386.099,0.1496670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895390,1,OK,0.6889171,-0.0516679,0.0609583,-0.7204219,292.017,3.493,-389.466,0.1887580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.7351855,-0.0945893,0.1252293,-0.6594488,-18.421,-9.444,-378.097,0.1061826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.9889249,-0.0490579,0.1340212,-0.0407328,93.754,-5.449,-381.795,0.1084367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.3706651,0.0446631,0.0418099,0.9267494,197.717,-0.459,-385.782,0.1469915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895398,1,OK,0.6869128,-0.0584576,0.0616300,-0.7217584,290.167,6.224,-390.127,0.2381662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.7351125,-0.0947875,0.1255435,-0.6594421,-18.542,-9.402,-378.087,0.1056198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.9890382,-0.0467896,0.1337814,-0.0414342,93.803,-5.611,-381.511,0.1013486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.3550592,0.0412070,0.0487257,0.9326632,198.313,-0.008,-386.106,0.0755501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895406,1,OK,0.6900876,-0.0663968,0.0515796,-0.7188255,291.146,4.345,-390.241,0.1521061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.7346480,-0.0944463,0.1259127,-0.6599380,-18.512,-9.208,-378.021,0.1076966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.9891197,-0.0467986,0.1328588,-0.0424342,94.121,-6.026,-381.167,0.1080171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.3635974,0.0414396,0.0474954,0.9294212,198.362,0.403,-386.221,0.1121412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895414,1,OK,0.6833559,-0.0706141,0.0460758,-0.7252002,291.230,3.953,-389.252,0.2309481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.7340489,-0.0940090,0.1261191,-0.6606273,-18.401,-9.015,-377.897,0.1022806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.9891229,-0.0484967,0.1320284,-0.0430392,94.488,-6.497,-380.787,0.1065566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.3710002,0.0410300,0.0493597,0.9264119,198.155,-0.428,-385.827,0.1440579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895422,1,OK,0.7041086,-0.0716448,0.0511280,-0.7046162,290.478,5.181,-389.354,0.1047428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.7354048,-0.0937480,0.1267002,-0.6590434,-18.352,-8.879,-377.700,0.1065201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.9822932,-0.0703775,0.1299116,-0.1151960,94.913,-7.213,-380.718,0.1505586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.2352325,0.0471041,0.0591915,0.9689908,197.857,-1.989,-385.069,0.1402256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895430,1,OK,0.7149623,-0.0764612,0.0502452,-0.6931507,289.890,5.082,-389.300,0.1897692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.7394247,-0.0934475,0.1261065,-0.6546875,-17.871,-8.535,-377.443,0.2863408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.9873886,-0.0737557,0.1368553,-0.0299073,95.930,-7.835,-378.346,0.1911002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.3511920,0.0320911,0.0862974,0.9317656,200.131,-2.721,-384.953,0.0766885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895438,1,OK,0.7052782,-0.0840293,0.0426241,-0.7026414,290.315,4.717,-389.590,0.2335114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.7361963,-0.0946133,0.1263078,-0.6581106,-15.212,-9.097,-374.153,0.1207839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.9859996,-0.0838578,0.1370407,-0.0446377,97.273,-8.681,-377.908,0.1196804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.3730334,0.0280661,0.0979863,0.9222023,200.893,-3.599,-384.393,0.1600484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895446,1,OK,0.6922447,-0.1024257,0.0230577,-0.7139850,293.663,6.817,-388.522,0.1228380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.7426649,-0.0950068,0.1250345,-0.6509907,-13.301,-9.869,-372.505,0.1529796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.9856839,-0.0901718,0.1362971,-0.0414650,99.584,-8.287,-375.904,0.1069472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.3845085,0.0227754,0.1021001,0.9171751,203.819,-2.050,-383.088,0.1935308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895454,1,OK,0.7055853,-0.1062193,0.0200325,-0.7003325,295.703,7.875,-387.555,0.1117494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.7495683,-0.0939775,0.1276327,-0.6426705,-11.359,-9.397,-370.483,0.1525422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.9840996,-0.1013440,0.1371878,-0.0495660,101.553,-8.061,-374.450,0.0660154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.3773580,0.0225290,0.1096110,0.9192817,205.359,-1.307,-381.109,0.2012999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895462,1,OK,0.6981169,-0.1097843,0.0165896,-0.7073224,298.152,9.962,-387.126,0.1679895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.7326262,-0.0981513,0.1230398,-0.6621831,-8.425,-9.880,-368.140,0.0692774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.9820930,-0.1123397,0.1378916,-0.0621210,103.271,-7.782,-372.228,0.0617868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.3648435,0.0217065,0.1200379,0.9230433,207.153,-2.004,-379.166,0.1605135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895470,1,OK,0.7071837,-0.1219487,0.0126870,-0.6963180,298.500,8.070,-385.387,0.1960768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.7299536,-0.0994538,0.1237771,-0.6647977,-6.315,-9.676,-365.983,0.0655923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.9813662,-0.1206732,0.1354743,-0.0632857,106.435,-8.162,-370.193,0.0750871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.3293261,0.0226713,0.1269180,0.9353727,210.312,-1.449,-377.363,0.0834723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895478,1,OK,0.7048586,-0.1283094,0.0027917,-0.6976413,302.053,6.102,-383.265,0.1538898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.7390204,-0.0977645,0.1239162,-0.6549319,-3.420,-9.906,-363.441,0.1031768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.9816259,-0.1229302,0.1335204,-0.0589156,109.616,-7.447,-367.135,0.0999180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.3107505,0.0211740,0.1303724,0.9412698,213.576,-0.359,-374.022,0.0845574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895486,1,OK,0.7070050,-0.1310703,-0.0057326,-0.6949328,305.748,7.545,-379.387,0.2062579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.7389879,-0.0963243,0.1256648,-0.6548487,-0.663,-9.131,-360.311,0.1224918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.9824828,-0.1210021,0.1335406,-0.0474662,112.238,-6.783,-363.985,0.1101367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.3499985,0.0131875,0.1361033,0.9267163,215.218,-0.147,-369.784,0.1167086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895494,1,OK,0.7036842,-0.1403580,-0.0155380,-0.6963381,308.003,7.276,-376.483,0.1546288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.7422927,-0.0985902,0.1249211,-0.6509042,1.660,-9.897,-358.047,0.1332456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.9833589,-0.1145773,0.1343290,-0.0428132,114.319,-5.843,-360.861,0.0944222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.3346558,0.0138668,0.1381657,0.9320534,217.828,0.368,-367.455,0.0570049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895502,1,OK,0.6810360,-0.1451763,-0.0234461,-0.7173312,309.278,7.691,-373.020,0.1528104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.7394786,-0.0986521,0.1253471,-0.6540086,4.100,-9.474,-355.093,0.1110261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.9834642,-0.1104590,0.1316462,-0.0571513,116.988,-5.877,-358.889,0.1072420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.3280938,0.0133158,0.1364224,0.9346476,220.783,0.218,-364.552,0.0861427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895510,1,OK,0.6896800,-0.1428438,-0.0264784,-0.7093913,313.154,7.552,-368.847,0.1188726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.7405677,-0.0992026,0.1235279,-0.6530384,7.020,-9.820,-352.403,0.1195907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.9843413,-0.1033021,0.1287548,-0.0618316,119.885,-5.709,-355.400,0.0571308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.3244198,0.0146686,0.1278630,0.9371167,223.444,0.514,-361.050,0.0514830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895518,1,OK,0.6995238,-0.1347022,-0.0227456,-0.7014303,316.499,9.076,-364.107,0.1264191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.7367717,-0.1003767,0.1229444,-0.6572493,9.799,-9.774,-350.058,0.0809405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.9859682,-0.0925190,0.1294161,-0.0505811,122.221,-5.275,-351.860,0.0718593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.3503467,0.0150300,0.1158439,0.9293070,225.688,0.324,-357.032,0.0495936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895526,1,OK,0.6867417,-0.1263953,-0.0155767,-0.7156587,317.925,8.308,-360.134,0.0718698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.7409965,-0.1001973,0.1245220,-0.6522108,12.280,-9.591,-347.469,0.1168241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.9869716,-0.0812804,0.1286907,-0.0521461,125.095,-4.653,-348.752,0.0923603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.3590456,0.0178201,0.0991485,0.9278676,229.449,1.349,-354.387,0.0860558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895534,1,OK,0.6972632,-0.1144518,0.0035146,-0.7076104,319.618,8.579,-357.950,0.1368931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.7331556,-0.1019828,0.1234387,-0.6609427,14.947,-9.605,-344.869,0.0748091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.9880284,-0.0707805,0.1279530,-0.0491740,128.516,-4.296,-347.390,0.0763439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.3760476,0.0214750,0.0857074,0.9223780,231.891,1.053,-350.796,0.1801698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895542,1,OK,0.6952135,-0.0925992,0.0180882,-0.7125843,324.537,7.136,-353.876,0.1322660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.7339973,-0.1016324,0.1241004,-0.6599378,17.558,-9.258,-342.197,0.1004107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.9888461,-0.0614937,0.1287737,-0.0426536,131.088,-4.110,-344.422,0.0811854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.3638162,0.0313220,0.0680508,0.9284535,234.690,2.149,-348.959,0.1096326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895550,1,OK,0.6919096,-0.0787744,0.0358842,-0.7167761,326.648,6.563,-351.866,0.1460387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.7341806,-0.1005209,0.1233857,-0.6600382,20.681,-9.111,-339.522,0.0878786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.9892608,-0.0545047,0.1297182,-0.0395671,133.956,-3.937,-341.790,0.0791558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.3400157,0.0369160,0.0517337,0.9382698,238.184,1.893,-346.340,0.0744279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895558,1,OK,0.6870389,-0.0679771,0.0491226,-0.7217643,329.348,7.237,-350.096,0.1410579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.7373022,-0.1010081,0.1238262,-0.6563916,23.168,-9.228,-337.068,0.1073700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.9889833,-0.0508788,0.1321114,-0.0432426,136.222,-4.200,-339.709,0.0602171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.3327319,0.0420449,0.0396685,0.9412482,241.454,2.814,-344.162,0.0382471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895566,1,OK,0.6714350,-0.0603757,0.0588577,-0.7362511,331.927,7.817,-348.190,0.2073677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.7362800,-0.1026117,0.1239784,-0.6572610,25.383,-9.290,-334.413,0.0738739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.9890827,-0.0463250,0.1334164,-0.0420645,139.032,-4.653,-337.367,0.0584578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.3472786,0.0451784,0.0406128,0.9357922,243.532,1.591,-342.795,0.0916738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895574,1,OK,0.6605341,-0.0557871,0.0613562,-0.7462024,336.132,6.456,-345.964,0.2675648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.7398023,-0.1014788,0.1241657,-0.6534352,28.192,-9.056,-331.523,0.0970439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.9892284,-0.0445029,0.1345316,-0.0367143,141.705,-5.754,-334.771,0.0916252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.3353271,0.0474518,0.0384572,0.9401197,246.156,1.440,-340.326,0.0687117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895582,1,OK,0.6779023,-0.0584039,0.0617622,-0.7302211,337.987,4.220,-344.018,0.2625847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.7365757,-0.1034178,0.1215126,-0.6572637,30.957,-9.661,-329.097,0.0782879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.9888358,-0.0471054,0.1347872,-0.0426290,144.435,-6.146,-332.563,0.0881506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.3553980,0.0471137,0.0412404,0.9326156,248.253,0.758,-337.523,0.0906193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895590,1,OK,0.6861735,-0.0630442,0.0606149,-0.7221614,339.647,5.144,-341.816,0.2343124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.7389131,-0.1024133,0.1209518,-0.6548966,33.894,-9.599,-326.249,0.0940942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.9886448,-0.0519410,0.1347322,-0.0416043,147.013,-6.698,-329.574,0.0726399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.3347768,0.0471743,0.0455593,0.9400124,250.646,0.009,-334.922,0.0619431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895598,1,OK,0.6970816,-0.0658376,0.0562727,-0.7117415,343.104,6.556,-339.643,0.1848641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.7427587,-0.1021506,0.1220601,-0.6503662,36.538,-9.448,-323.653,0.1259207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.9884172,-0.0578865,0.1337332,-0.0423800,149.948,-7.130,-326.634,0.0912129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.3324224,0.0426719,0.0547488,0.9405727,254.050,-0.417,-332.439,0.0094493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895606,1,OK,0.7011265,-0.0715034,0.0514323,-0.7075759,346.511,8.689,-337.532,0.2002091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.7377477,-0.1032270,0.1233831,-0.6556288,38.793,-8.997,-321.009,0.0760925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.9875815,-0.0654924,0.1338078,-0.0498906,152.519,-7.018,-324.567,0.0892135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.3470822,0.0369513,0.0662383,0.9347626,256.890,-0.389,-329.611,0.0819197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895614,1,OK,0.6906703,-0.0798831,0.0450196,-0.7173329,348.868,9.248,-335.211,0.1197403,0
