Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.7413524,-0.0982501,0.1237266,-0.6522540,0.165,-9.967,-359.857,0.1117467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.9875662,-0.0640791,0.1331611,-0.0536191,112.961,-8.856,-363.121,0.0991025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.3569308,0.0300265,0.0728062,0.9308051,218.313,-4.636,-367.577,0.0855197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881798,1,OK,0.6827107,-0.0910684,0.0313609,-0.7243129,308.578,0.074,-372.367,0.1136594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.7392336,-0.0968163,0.1248899,-0.6546470,-2.597,-9.444,-362.233,0.1013282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.9879134,-0.0608984,0.1336396,-0.0495871,110.032,-8.448,-364.705,0.1240419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.3667306,0.0300996,0.0725099,0.9270086,215.286,-4.514,-369.903,0.1025428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881806,1,OK,0.6985208,-0.0846041,0.0354552,-0.7096857,306.736,2.306,-374.419,0.1354806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.7396730,-0.0974014,0.1255132,-0.6539444,-5.386,-9.549,-364.621,0.1044549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.9877870,-0.0604483,0.1340793,-0.0514354,107.453,-8.146,-367.774,0.1291415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.3609581,0.0354238,0.0752247,0.9288679,210.761,-4.725,-372.988,0.0499829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881814,1,OK,0.6945256,-0.0837811,0.0406085,-0.7134185,302.654,4.036,-376.885,0.2437184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.7441714,-0.0965630,0.1270563,-0.6486457,-8.135,-9.513,-367.046,0.1454043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.9873207,-0.0623206,0.1362387,-0.0524687,104.367,-8.530,-370.843,0.1256503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.3539460,0.0359752,0.0754840,0.9315203,208.272,-4.861,-375.654,0.1122481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881822,1,OK,0.7105455,-0.0842760,0.0381674,-0.6975427,301.654,3.015,-380.339,0.2620169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.7438882,-0.0962109,0.1263956,-0.6491518,-10.497,-9.731,-370.218,0.1161369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.9871922,-0.0650844,0.1344468,-0.0560325,102.321,-8.785,-372.616,0.0973322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.3688671,0.0328681,0.0767489,0.9257248,206.314,-5.057,-377.815,0.1045503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881830,1,OK,0.6868655,-0.0866567,0.0327448,-0.7208565,299.294,0.925,-382.028,0.1307447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.7586916,-0.0893237,0.1267122,-0.6327341,-11.847,-9.344,-371.393,0.2099601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.9866239,-0.0665819,0.1346288,-0.0633663,99.974,-7.695,-374.741,0.0998414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.3336038,0.0360845,0.0741921,0.9390964,204.435,-3.962,-380.380,0.0418335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881838,1,OK,0.6870428,-0.0881249,0.0353730,-0.7203853,295.678,1.023,-384.746,0.0921559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.7412954,-0.0922735,0.1246151,-0.6530221,-13.621,-9.212,-373.380,0.1098003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.9862171,-0.0724740,0.1340023,-0.0645508,98.433,-7.856,-376.508,0.0842188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.3549514,0.0345486,0.0757858,0.9311672,202.591,-2.946,-382.949,0.0777188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881846,1,OK,0.6796205,-0.0882603,0.0358816,-0.7273504,293.603,1.597,-386.659,0.1100949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.7354604,-0.0968604,0.1264812,-0.6585732,-16.373,-9.525,-375.278,0.0928650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.9859654,-0.0782166,0.1356481,-0.0579141,96.734,-8.269,-378.399,0.0922668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.3773539,0.0314960,0.0825860,0.9218414,201.096,-3.373,-385.136,0.1771931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881854,1,OK,0.6863123,-0.0873804,0.0362475,-0.7211285,293.419,2.676,-389.567,0.2125256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.7370746,-0.0950402,0.1268423,-0.6569623,-17.317,-9.302,-376.615,0.1197862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.9852866,-0.0839513,0.1359597,-0.0606414,95.447,-8.937,-379.932,0.0683199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.3465789,0.0337898,0.0868663,0.9333786,199.475,-3.686,-386.290,0.0943004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881862,1,OK,0.6909902,-0.0923293,0.0283153,-0.7163841,293.360,0.387,-390.697,0.1487915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.7409936,-0.0918312,0.1271054,-0.6529469,-17.638,-8.857,-376.845,0.1325877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.9857598,-0.0843042,0.1353342,-0.0534331,94.942,-8.150,-379.890,0.0866563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.3486603,0.0329790,0.0909362,0.9322440,198.076,-3.662,-386.665,0.0587588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881870,1,OK,0.6794651,-0.0994953,0.0242054,-0.7265273,291.117,1.291,-392.144,0.1920806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.7421659,-0.0920657,0.1265014,-0.6516986,-18.000,-9.044,-377.433,0.1458637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.9848008,-0.0883316,0.1364848,-0.0611299,94.041,-7.765,-380.945,0.0700190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.3600530,0.0328774,0.0949585,0.9275041,196.930,-2.995,-387.461,0.0815811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881878,1,OK,0.6701314,-0.1048126,0.0183201,-0.7345764,290.642,2.812,-393.205,0.1490340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.7464230,-0.0925071,0.1281847,-0.6464239,-18.780,-9.124,-377.784,0.1550429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.9849383,-0.0930562,0.1359389,-0.0525141,94.281,-8.673,-382.087,0.1348615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.3602648,0.0292593,0.1002355,0.9269876,197.526,-2.414,-388.246,0.0661084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881886,1,OK,0.6770021,-0.1096529,0.0184222,-0.7275336,289.332,4.098,-393.788,0.1494810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.7343785,-0.0963713,0.1264584,-0.6598553,-18.940,-9.546,-378.288,0.1071657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.9850222,-0.0929878,0.1357379,-0.0515727,94.220,-8.300,-381.896,0.1206614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.3810093,0.0195290,0.1080796,0.9180247,198.820,-4.032,-387.982,0.1555762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881894,1,OK,0.6955947,-0.1133933,0.0114774,-0.7093365,290.224,2.871,-392.423,0.1122723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.7401414,-0.0927822,0.1244783,-0.6542839,-17.740,-9.559,-378.170,0.1618904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.9853862,-0.0931534,0.1343036,-0.0479479,94.341,-8.520,-381.191,0.1164096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.3667866,0.0219785,0.1100911,0.9235066,197.460,-3.070,-387.192,0.1361568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881902,1,OK,0.7138344,-0.1175643,0.0128847,-0.6902558,288.884,2.939,-392.903,0.2125748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.7393932,-0.0929975,0.1232530,-0.6553303,-17.613,-9.746,-377.709,0.1303054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.9854519,-0.0908467,0.1351212,-0.0487200,93.672,-8.431,-381.103,0.1029705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.3668471,0.0233531,0.1105772,0.9233908,196.562,-3.032,-386.671,0.1508513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881910,1,OK,0.6962231,-0.1152591,0.0144548,-0.7083642,288.033,6.526,-392.950,0.2079118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.7383417,-0.0945835,0.1256475,-0.6558339,-18.478,-9.480,-377.720,0.0987556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.9862554,-0.0835253,0.1365852,-0.0408448,93.697,-8.534,-381.021,0.1257578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.3660563,0.0288347,0.0994468,0.9248144,197.407,-3.723,-386.760,0.1082596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881918,1,OK,0.7024084,-0.1141399,0.0080981,-0.7025162,289.938,6.279,-391.687,0.2479442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.7389415,-0.0951705,0.1246211,-0.6552691,-17.891,-10.079,-377.580,0.1077738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.9854602,-0.0859145,0.1368449,-0.0525399,93.750,-8.079,-381.145,0.1013587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.3632196,0.0273795,0.1001101,0.9259049,197.498,-3.487,-386.950,0.1046973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881926,1,OK,0.6831999,-0.1087615,0.0124219,-0.7219796,290.060,4.098,-390.884,0.2476191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.7383560,-0.0944340,0.1247109,-0.6560182,-18.009,-9.815,-377.783,0.1088447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.9858488,-0.0834546,0.1359839,-0.0514377,93.752,-7.653,-381.337,0.1014667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.3573308,0.0267366,0.0981730,0.9284190,197.838,-2.848,-386.990,0.0837539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881934,1,OK,0.6917245,-0.1076844,0.0146253,-0.7139380,290.213,3.877,-391.606,0.1440618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.7382842,-0.0941094,0.1252642,-0.6560402,-18.200,-9.596,-377.924,0.1088282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.9863418,-0.0798647,0.1355668,-0.0487140,93.744,-7.250,-381.568,0.1035369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.2425244,0.0399513,0.0790661,0.9660923,198.384,-1.677,-386.788,0.1084259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881942,1,OK,0.6937977,-0.1053219,0.0156448,-0.7122551,290.524,4.945,-391.338,0.1678583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.7378337,-0.0941069,0.1254433,-0.6565130,-18.306,-9.503,-378.037,0.1075098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.9868836,-0.0755979,0.1352677,-0.0452591,93.771,-6.908,-381.745,0.1119846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.1993321,0.0450847,0.0687820,0.9764748,198.616,-1.155,-386.760,0.1708908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881950,1,OK,0.7063315,-0.0749908,0.0434524,-0.7025554,289.978,5.123,-389.424,0.2124648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.7370051,-0.0940233,0.1255713,-0.6574305,-18.334,-9.392,-378.021,0.1004140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.9882750,-0.0456480,0.1374940,0.0482090,93.618,-7.037,-381.887,0.1619302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.3662046,0.0449341,0.0492422,0.9281435,196.894,0.536,-386.619,0.1304191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881958,1,OK,0.6943145,-0.0654931,0.0515159,-0.7148315,290.779,4.497,-389.874,0.2449376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.7370965,-0.0937777,0.1255572,-0.6573659,-18.290,-9.339,-378.013,0.1023709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.9886879,-0.0445620,0.1351968,-0.0472469,93.310,-5.584,-381.581,0.0540016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.3900381,0.0454213,0.0452666,0.9185631,196.832,-0.186,-386.404,0.1769033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881966,1,OK,0.6704498,-0.0620452,0.0545361,-0.7373421,291.086,3.043,-390.146,0.2121750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.7374403,-0.0938033,0.1255609,-0.6569759,-18.344,-9.358,-378.061,0.0998222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.9897567,-0.0401971,0.1336245,-0.0301738,93.880,-5.985,-381.114,0.1060627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.3663473,0.0466974,0.0417272,0.9283684,197.006,-0.131,-386.176,0.1572649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881974,1,OK,0.6857258,-0.0550819,0.0580271,-0.7234494,291.785,2.496,-389.626,0.2579571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.7367149,-0.0938614,0.1255107,-0.6577904,-18.370,-9.325,-377.990,0.0902787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.9899221,-0.0384012,0.1346404,0.0212517,93.735,-6.276,-381.975,0.1280200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.3788979,0.0406799,0.0402525,0.9236673,198.978,-0.102,-385.492,0.1724387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881982,1,OK,0.6796080,-0.0577008,0.0614704,-0.7287146,290.259,3.211,-390.584,0.1477335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.7382437,-0.0936313,0.1261399,-0.6559864,-18.491,-9.259,-378.068,0.0960139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.9888501,-0.0511875,0.1342029,-0.0393048,93.753,-5.764,-381.626,0.1034673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.3666032,0.0440418,0.0414308,0.9284104,197.754,0.014,-385.353,0.1207464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881990,1,OK,0.6964188,-0.0580680,0.0598997,-0.7127699,290.732,5.353,-390.459,0.2039768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.7393072,-0.0935197,0.1264679,-0.6547403,-18.566,-9.238,-378.111,0.0968340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.9890185,-0.0487821,0.1337046,-0.0398217,93.886,-5.905,-381.421,0.0991180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.3742233,0.0409689,0.0509834,0.9250293,197.731,0.035,-385.918,0.0419146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881998,1,OK,0.6822526,-0.0644040,0.0538167,-0.7262832,290.841,5.029,-390.333,0.1589634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.7400537,-0.0934954,0.1266391,-0.6538667,-18.595,-9.228,-378.108,0.1002334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.9890422,-0.0483665,0.1331620,-0.0415221,94.059,-6.230,-381.154,0.0897489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.3599386,0.0413178,0.0504107,0.9306964,198.071,0.325,-386.206,0.0940901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882006,1,OK,0.6830440,-0.0672795,0.0487601,-0.7256355,291.369,5.366,-388.978,0.1748530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.7404250,-0.0932307,0.1267266,-0.6534671,-18.540,-9.150,-377.992,0.1077095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.9890939,-0.0487569,0.1328035,-0.0409786,94.266,-6.493,-380.938,0.0894621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.3640870,0.0417801,0.0509271,0.9290326,197.692,-0.366,-385.713,0.1091021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882014,1,OK,0.6888898,-0.0662466,0.0530438,-0.7198809,290.834,5.319,-390.621,0.2061455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.7414562,-0.0930730,0.1270012,-0.6522659,-18.469,-9.086,-377.910,0.1110065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.9890240,-0.0506669,0.1322053,-0.0422623,94.649,-6.799,-380.586,0.0900343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.3659656,0.0412443,0.0529473,0.9282051,197.697,-0.974,-385.423,0.1113844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882022,1,OK,0.6874818,-0.0674447,0.0535091,-0.7210803,290.385,5.021,-390.585,0.1751701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.7411293,-0.0930175,0.1275859,-0.6525312,-18.365,-8.871,-377.688,0.1113183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.9865073,-0.0750662,0.1329895,-0.0590105,96.371,-8.038,-379.765,0.0910174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.2477615,0.0458902,0.0628911,0.9656879,198.004,-1.842,-385.188,0.2736828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882030,1,OK,0.7055878,-0.0813647,0.0443718,-0.7025360,290.590,5.690,-389.780,0.2525604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.7338513,-0.0939473,0.1246667,-0.6611311,-15.048,-9.174,-374.754,0.0803673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.9858729,-0.0811714,0.1341539,-0.0588939,97.384,-8.245,-378.633,0.0438241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.3761496,0.0278408,0.0902209,0.9217356,201.333,-2.573,-384.326,0.2176489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882038,1,OK,0.7137483,-0.0872789,0.0408019,-0.6937442,290.796,5.683,-389.508,0.2638245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.7367354,-0.0930430,0.1243566,-0.6581028,-13.420,-9.146,-372.549,0.0627861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.9852397,-0.0880486,0.1359701,-0.0553388,98.322,-8.092,-376.278,0.0634266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.3584856,0.0306503,0.0979315,0.9278783,201.361,-1.908,-383.003,0.1307815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882046,1,OK,0.7008069,-0.1104000,0.0234406,-0.7043665,292.742,5.555,-389.083,0.1382479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.7412319,-0.0941974,0.1261751,-0.6525197,-11.936,-9.213,-370.553,0.1038561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.9849545,-0.0949476,0.1385876,-0.0405341,100.320,-7.538,-375.014,0.1157159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.3412037,0.0307934,0.1048894,0.9336113,203.560,-1.082,-382.025,0.0709704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882054,1,OK,0.7164987,-0.1121244,0.0206067,-0.6882100,296.482,7.117,-388.961,0.1829527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.7338393,-0.0972040,0.1240083,-0.6607974,-9.477,-9.589,-368.934,0.0923855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.9835237,-0.1083888,0.1371373,-0.0461126,103.128,-8.367,-373.420,0.1228705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.3511075,0.0222050,0.1145955,0.9290308,207.717,-1.730,-380.530,0.0955913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882062,1,OK,0.7051260,-0.1164845,0.0127279,-0.6993330,299.599,8.359,-386.527,0.1145842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.7364708,-0.0970730,0.1246833,-0.6577550,-7.157,-9.536,-366.690,0.0989404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.9826548,-0.1161359,0.1361655,-0.0485894,105.679,-8.116,-370.814,0.1085336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.3331035,0.0199637,0.1225492,0.9346792,210.528,-1.351,-377.520,0.0605561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1882070,1,OK,0.6952249,-0.1241853,0.0027195,-0.7079781,301.745,7.085,-383.707,0.1414688,0
