Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428806,1,OK,0.7280132,-0.1114890,0.1154460,-0.6665127,123.732,-7.723,-238.975,0.0773970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428806,1,OK,0.9887362,-0.0557546,0.1330322,-0.0399322,237.125,-4.876,-241.006,0.1135368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428806,1,OK,0.3391638,0.0414574,0.0594811,0.9379292,340.654,1.936,-246.899,0.0575407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428806,1,OK,0.6457144,-0.0827784,0.0398029,-0.7580346,432.726,6.177,-253.429,0.2828722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.7292670,-0.1108740,0.1149413,-0.6653309,123.876,-7.731,-238.995,0.0803126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.9879980,-0.0630664,0.1332068,-0.0462452,236.838,-5.735,-240.882,0.1014312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.3506180,0.0384979,0.0666921,0.9333472,340.388,-0.367,-246.587,0.0634828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428814,1,OK,0.6781381,-0.0819116,0.0368665,-0.7294245,433.526,2.859,-251.585,0.2477653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.7282037,-0.1109498,0.1148404,-0.6664992,123.804,-7.740,-238.846,0.0754854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.9877273,-0.0685283,0.1333009,-0.0439263,236.999,-5.443,-241.205,0.1127101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.3422851,0.0390952,0.0707000,0.9361164,340.289,-1.013,-247.463,0.0658076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428822,1,OK,0.6602181,-0.0852583,0.0329742,-0.7454903,434.274,4.681,-252.523,0.2581721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.7287989,-0.1109921,0.1150901,-0.6657982,123.869,-7.710,-239.105,0.0779218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.9872727,-0.0730748,0.1332966,-0.0467401,237.040,-5.458,-241.305,0.1032917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.3400875,0.0384954,0.0668791,0.9372224,340.254,1.363,-246.925,0.0658271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428830,1,OK,0.6628725,-0.0841404,0.0352644,-0.7431533,434.259,4.711,-252.651,0.2577327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.7289641,-0.1110808,0.1152238,-0.6655793,123.870,-7.694,-239.052,0.0772793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.9870588,-0.0746773,0.1325597,-0.0506581,237.186,-5.645,-241.053,0.0894665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.3387568,0.0387809,0.0673739,0.9376570,340.318,1.157,-246.952,0.0632484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428838,1,OK,0.6661035,-0.0832671,0.0366194,-0.7402916,434.059,5.624,-252.569,0.2463491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.7289690,-0.1111260,0.1152726,-0.6655579,123.855,-7.689,-239.008,0.0776201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.9879734,-0.0649070,0.1322860,-0.0468612,237.081,-4.952,-241.094,0.0972447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.3410522,0.0381652,0.0691238,0.9367223,340.407,0.797,-246.976,0.0533048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428846,1,OK,0.6698566,-0.0842611,0.0350823,-0.7368592,434.167,5.626,-252.269,0.2214900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.7290793,-0.1111797,0.1153483,-0.6654150,123.834,-7.707,-238.979,0.0786561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.9877728,-0.0661452,0.1325646,-0.0485422,237.072,-5.233,-241.114,0.0917354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.3458530,0.0371574,0.0717400,0.9348039,340.415,0.462,-247.044,0.0264988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428854,1,OK,0.6707030,-0.0862781,0.0334641,-0.7359305,434.060,5.892,-252.371,0.2252927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.7291682,-0.1112183,0.1154554,-0.6652926,123.833,-7.712,-238.969,0.0773443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.9875863,-0.0676351,0.1324730,-0.0504949,237.116,-5.427,-241.073,0.0886911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.2720801,0.0411580,0.0790576,0.9581380,340.334,-0.274,-246.922,0.0982114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428862,1,OK,0.6719466,-0.0886147,0.0313131,-0.7346119,434.042,5.826,-252.363,0.2211525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.7292509,-0.1112485,0.1154457,-0.6651986,123.856,-7.726,-238.969,0.0765703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.9873546,-0.0698801,0.1324245,-0.0520721,237.141,-5.668,-241.072,0.0871423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.2901436,0.0390726,0.0813654,0.9527170,340.382,-0.800,-247.046,0.0804413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428870,1,OK,0.6708995,-0.0913057,0.0295547,-0.7353120,433.720,5.534,-252.527,0.2222223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.7294445,-0.1112219,0.1154852,-0.6649839,123.881,-7.725,-238.980,0.0760988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.9871688,-0.0719837,0.1323567,-0.0528940,237.155,-5.842,-241.066,0.0880770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.3521054,0.0343396,0.0804204,0.9318665,340.342,-0.675,-247.134,0.0224946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428878,1,OK,0.6719521,-0.0932829,0.0277436,-0.7341723,433.863,4.892,-252.619,0.2201905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.7294385,-0.1113185,0.1155341,-0.6649658,123.882,-7.734,-239.011,0.0750566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.9871241,-0.0733322,0.1323105,-0.0519847,237.229,-5.965,-241.109,0.0943757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.3526990,0.0335888,0.0828372,0.9314576,340.359,-1.158,-247.178,0.0223393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428886,1,OK,0.6671509,-0.0943989,0.0254793,-0.7384777,434.005,4.525,-252.327,0.2387847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.7290611,-0.1115047,0.1155907,-0.6653385,123.846,-7.733,-239.073,0.0747432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.9872212,-0.0733618,0.1324808,-0.0496113,237.266,-5.958,-241.210,0.1060927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.3517203,0.0331439,0.0843245,0.9317101,340.368,-1.527,-247.215,0.0192952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428894,1,OK,0.6651414,-0.0955074,0.0235980,-0.7402083,434.215,3.880,-252.197,0.2363015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.7267494,-0.1117660,0.1152451,-0.6678790,123.691,-8.103,-239.091,0.1203188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.9873512,-0.0726492,0.1325435,-0.0478749,237.254,-5.998,-241.313,0.1139315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.3528733,0.0323955,0.0852889,0.9312125,340.369,-1.858,-247.162,0.0234566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428902,1,OK,0.6623079,-0.0966005,0.0220500,-0.7426509,434.113,3.185,-252.162,0.2381393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.7295185,-0.1114563,0.1164710,-0.6646915,123.052,-7.626,-240.331,0.0844670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.9874945,-0.0714267,0.1324267,-0.0470746,237.163,-5.953,-241.441,0.1178285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.3538299,0.0320614,0.0854269,0.9308484,340.267,-2.150,-247.185,0.0197758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428910,1,OK,0.6582995,-0.0968007,0.0203453,-0.7462288,433.961,2.476,-251.788,0.2503867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.7283594,-0.1116076,0.1159315,-0.6660302,122.478,-7.718,-241.093,0.0772525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.9884198,-0.0599782,0.1315284,-0.0461442,235.659,-4.780,-243.021,0.1115700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.3580454,0.0314178,0.0846603,0.9293272,340.125,-2.201,-247.202,0.0192869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428918,1,OK,0.6556462,-0.0968740,0.0195036,-0.7485740,433.737,1.446,-251.786,0.2532738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.7286748,-0.1117724,0.1157259,-0.6656932,121.402,-7.836,-242.252,0.0779784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.9886011,-0.0603494,0.1301840,-0.0455849,234.542,-4.834,-243.922,0.1080682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.3539978,0.0316605,0.0728380,0.9318679,338.301,-0.865,-248.590,0.0766309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428926,1,OK,0.6521567,-0.0958725,0.0188872,-0.7517602,433.734,0.456,-251.757,0.2660237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.7302543,-0.1107159,0.1164553,-0.6640097,119.782,-7.698,-243.753,0.0683520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.9886991,-0.0607225,0.1289019,-0.0465949,232.973,-4.064,-245.108,0.0999530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.3475872,0.0314732,0.0723548,0.9343219,336.382,-1.267,-249.613,0.0781814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428934,1,OK,0.6526396,-0.0946175,0.0189448,-0.7514987,433.237,-0.791,-251.726,0.2471578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.7308809,-0.1105516,0.1167510,-0.6632953,117.667,-7.776,-245.560,0.0706353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.9886984,-0.0630507,0.1285215,-0.0445219,230.960,-3.985,-246.859,0.1043127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.3441543,0.0335262,0.0697781,0.9357162,333.993,0.394,-251.548,0.0412996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428942,1,OK,0.6703839,-0.0840240,0.0312546,-0.7365789,426.794,3.419,-256.431,0.3294912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.7305874,-0.1105876,0.1165193,-0.6636533,115.437,-7.832,-247.622,0.0732763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.9884702,-0.0656563,0.1276034,-0.0483031,228.874,-4.117,-248.976,0.1001881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.3432288,0.0321008,0.0720728,0.9359322,332.151,0.155,-253.601,0.0562845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428950,1,OK,0.6422678,-0.0843558,0.0278169,-0.7613162,425.640,3.581,-258.251,0.3955989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.7314223,-0.1102878,0.1169575,-0.6627058,112.834,-7.920,-249.880,0.0765344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.9878902,-0.0695198,0.1276721,-0.0542203,226.356,-4.755,-251.409,0.0785829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.3575908,0.0282493,0.0769430,0.9302745,330.357,-1.100,-256.098,0.0354623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428958,1,OK,0.6518379,-0.0873681,0.0248281,-0.7528995,423.404,2.043,-260.388,0.3006033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.7284828,-0.1104239,0.1155495,-0.6661589,110.283,-8.109,-252.451,0.0707958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.9877487,-0.0700569,0.1279501,-0.0554372,223.662,-4.633,-253.810,0.0693187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.3451501,0.0288973,0.0798620,0.9346970,327.417,-1.281,-258.704,0.0422461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428966,1,OK,0.6656449,-0.0896572,0.0252013,-0.7404346,419.977,3.247,-263.424,0.3131878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.7313926,-0.1097712,0.1173491,-0.6627551,107.326,-7.958,-254.969,0.0923244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.9876617,-0.0697250,0.1283615,-0.0564458,220.988,-4.710,-256.516,0.0606439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.3482165,0.0311391,0.0804629,0.9334352,323.626,0.536,-261.736,0.0942816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428974,1,OK,0.6748134,-0.0912836,0.0276171,-0.7318002,416.228,7.010,-267.194,0.2812225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.7300614,-0.1105138,0.1165698,-0.6642353,104.499,-8.229,-257.563,0.0652937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.9876666,-0.0718148,0.1295788,-0.0506622,218.382,-5.055,-259.479,0.0851741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.3307280,0.0322029,0.0826139,0.9395514,321.202,0.679,-264.743,0.0839531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428982,1,OK,0.6863323,-0.0968124,0.0218562,-0.7204843,414.017,5.845,-269.774,0.1493524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.7324003,-0.1101027,0.1181842,-0.6614376,101.656,-8.176,-260.298,0.0726405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.9872170,-0.0764040,0.1302906,-0.0508866,215.603,-6.068,-262.214,0.0788664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.3528428,0.0272256,0.0893431,0.9310094,319.148,-0.952,-267.504,0.0512831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428990,1,OK,0.6833260,-0.1039333,0.0135922,-0.7225501,412.294,2.510,-272.611,0.1532696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.7315937,-0.1099538,0.1174255,-0.6624893,99.150,-8.237,-263.011,0.0753048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.9868100,-0.0806293,0.1314115,-0.0493547,212.988,-6.092,-265.306,0.0949676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.3501605,0.0285944,0.0919084,0.9317311,316.228,-0.031,-270.840,0.0306177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428998,1,OK,0.6791580,-0.1055750,0.0141561,-0.7262217,409.118,4.045,-276.155,0.1600515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.7307944,-0.1095626,0.1180776,-0.6633199,96.443,-8.222,-265.653,0.0748514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.9861481,-0.0859642,0.1319429,-0.0520885,210.196,-6.388,-268.123,0.0932297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.3373670,0.0287747,0.0954653,0.9360779,313.716,-0.612,-273.659,0.0427809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429006,1,OK,0.6895811,-0.1056920,0.0174737,-0.7162414,405.702,5.356,-279.317,0.1860876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.7314168,-0.1092071,0.1183962,-0.6626353,93.634,-8.254,-268.216,0.0731858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.9855754,-0.0906218,0.1318160,-0.0552578,207.366,-6.873,-270.618,0.0782950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.3544133,0.0231804,0.1018733,0.9292339,311.255,-2.297,-275.696,0.0361382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429014,1,OK,0.6827239,-0.1073818,0.0155646,-0.7225753,402.732,4.720,-281.886,0.3003981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.7319537,-0.1088712,0.1187018,-0.6620428,90.901,-8.317,-270.790,0.0724417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.9849565,-0.0922300,0.1317090,-0.0633020,204.633,-6.382,-273.446,0.0623687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.3672542,0.0241168,0.1033221,0.9240494,307.892,-1.692,-279.112,0.1266893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429022,1,OK,0.6871045,-0.1119062,0.0146090,-0.7177401,399.399,3.702,-285.135,0.2721971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.7308982,-0.1099466,0.1188879,-0.6629972,88.060,-8.440,-273.570,0.0803057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.9847174,-0.0929110,0.1315269,-0.0663311,201.987,-6.716,-276.042,0.0461180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.3535564,0.0239113,0.1061774,0.9290600,305.459,-2.791,-281.637,0.0247598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429030,1,OK,0.6854966,-0.1169466,0.0144860,-0.7184762,395.823,5.135,-288.981,0.1438381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.7299697,-0.1103886,0.1179634,-0.6641109,85.423,-8.759,-276.048,0.0674478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.9854112,-0.0909593,0.1315250,-0.0582433,199.285,-7.237,-278.298,0.0834716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.3500822,0.0215579,0.1078131,0.9302441,303.262,-3.652,-283.557,0.0102527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429038,1,OK,0.6702530,-0.1164256,0.0021645,-0.7329402,395.846,1.361,-288.692,0.1264052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.7301187,-0.1089739,0.1185451,-0.6640771,82.945,-8.573,-278.446,0.0672793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.9852762,-0.0884263,0.1307396,-0.0657171,196.817,-7.415,-281.036,0.0786344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.3557263,0.0207527,0.1059405,0.9283344,300.580,-3.677,-285.935,0.0485467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429046,1,OK,0.6923858,-0.1164597,0.0052607,-0.7120473,392.747,2.144,-291.415,0.1649022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.7347137,-0.1078195,0.1202412,-0.6588724,80.192,-8.443,-280.980,0.0927904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.9851836,-0.0856200,0.1302969,-0.0714501,194.160,-6.572,-283.632,0.0642004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.3489085,0.0237977,0.0981749,0.9316964,298.045,-1.846,-288.366,0.0408718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429054,1,OK,0.6900216,-0.1126543,0.0107106,-0.7148877,388.329,4.138,-293.726,0.1368890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.7346248,-0.1080551,0.1203098,-0.6589204,77.513,-8.544,-283.514,0.0902492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.9861967,-0.0807482,0.1311989,-0.0606853,191.315,-6.858,-285.995,0.0605272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.3479506,0.0254746,0.0968845,0.9321453,295.000,-2.634,-290.831,0.0261701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429062,1,OK,0.6849922,-0.1083680,0.0126411,-0.7203349,386.425,3.244,-296.120,0.2471335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.7308251,-0.1089352,0.1197106,-0.6630967,74.744,-8.712,-286.288,0.0745139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.9864278,-0.0785926,0.1316164,-0.0588259,188.764,-6.459,-289.095,0.0819156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.3379153,0.0260557,0.0941776,0.9360902,292.824,-3.893,-293.407,0.0721617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429070,1,OK,0.6626253,-0.1049255,0.0114351,-0.7414766,384.670,-0.143,-298.174,0.1922153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.7315082,-0.1081191,0.1199981,-0.6624247,72.139,-8.685,-288.927,0.0784845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.9866187,-0.0768205,0.1306992,-0.0599994,186.040,-6.763,-291.142,0.0707291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.3547564,0.0262510,0.0880210,0.9304360,290.550,-2.654,-296.461,0.0284324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429078,1,OK,0.6649434,-0.1017093,0.0198948,-0.7396687,381.280,-0.262,-302.356,0.1303437,0
