Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993646,1,OK,0.7291276,-0.1097598,0.1171421,-0.6652845,96.038,-8.263,-265.848,0.0835818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993646,1,OK,0.9874158,-0.0658612,0.1322260,-0.0564685,209.850,-5.712,-268.323,0.0579498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993646,1,OK,0.3345065,0.0366588,0.0688790,0.9391577,313.730,0.132,-273.511,0.0189043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993646,1,OK,0.6667743,-0.0859832,0.0349939,-0.7394554,406.250,5.198,-279.241,0.2847588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993654,1,OK,0.7330144,-0.1092368,0.1179174,-0.6609483,98.748,-8.173,-263.343,0.0844263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993654,1,OK,0.9876831,-0.0646394,0.1325778,-0.0522204,212.343,-5.338,-265.593,0.0668840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993654,1,OK,0.3337199,0.0377668,0.0662851,0.9395802,316.383,0.892,-271.141,0.0595109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993654,1,OK,0.6820152,-0.0851357,0.0421819,-0.7251399,407.597,8.368,-278.260,0.3068539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993662,1,OK,0.7326215,-0.1092572,0.1177893,-0.6614032,101.477,-8.057,-260.730,0.0782830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993662,1,OK,0.9881570,-0.0637896,0.1323266,-0.0443428,215.341,-4.571,-263.043,0.0847243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993662,1,OK,0.3247318,0.0396267,0.0637573,0.9428223,319.085,2.003,-268.798,0.0577792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993662,1,OK,0.6822425,-0.0821841,0.0410591,-0.7253310,410.550,9.644,-273.972,0.2668917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993670,1,OK,0.7315876,-0.1100939,0.1176340,-0.6624358,104.009,-8.066,-258.173,0.0738613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993670,1,OK,0.9874998,-0.0658002,0.1326630,-0.0539913,217.328,-4.769,-260.039,0.0642059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993670,1,OK,0.3471609,0.0378062,0.0677878,0.9345880,320.975,1.437,-265.742,0.0505113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993670,1,OK,0.6702512,-0.0861409,0.0365776,-0.7362100,413.844,7.584,-271.970,0.3059202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993678,1,OK,0.7299337,-0.1104183,0.1170016,-0.6643156,106.712,-7.969,-255.563,0.0800592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993678,1,OK,0.9880350,-0.0659728,0.1332600,-0.0409418,220.140,-4.394,-257.766,0.0873601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993678,1,OK,0.3629130,0.0359621,0.0734020,0.9282311,323.103,1.247,-263.540,0.0899847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993678,1,OK,0.6766047,-0.0850046,0.0352326,-0.7305744,416.739,6.456,-268.576,0.2514440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993686,1,OK,0.7284388,-0.1105928,0.1161282,-0.6660784,109.543,-7.946,-252.890,0.0676138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993686,1,OK,0.9880227,-0.0672377,0.1320888,-0.0429281,222.889,-4.302,-254.973,0.0832473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993686,1,OK,0.3509976,0.0359896,0.0750083,0.9326731,325.983,1.610,-261.414,0.0402993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993686,1,OK,0.6653547,-0.0864234,0.0321071,-0.7408126,419.494,6.419,-266.057,0.2788265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993694,1,OK,0.7287974,-0.1109064,0.1167174,-0.6655307,111.994,-7.867,-250.338,0.0765306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993694,1,OK,0.9879176,-0.0691451,0.1319148,-0.0428525,225.622,-3.823,-252.588,0.0862871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993694,1,OK,0.3469715,0.0352648,0.0736511,0.9343140,328.530,3.084,-258.094,0.0642095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993694,1,OK,0.6628136,-0.0896488,0.0293391,-0.7428193,421.063,7.966,-263.363,0.3877720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993702,1,OK,0.7286438,-0.1107028,0.1158927,-0.6658769,114.835,-7.819,-247.947,0.0754102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993702,1,OK,0.9878088,-0.0704757,0.1309766,-0.0459577,227.956,-3.958,-249.784,0.0848096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993702,1,OK,0.3330139,0.0333304,0.0779322,0.9391046,331.310,2.373,-255.321,0.1164029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993702,1,OK,0.6566054,-0.0929311,0.0214007,-0.7481812,424.571,5.923,-259.930,0.3974065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993710,1,OK,0.7298155,-0.1108838,0.1159841,-0.6645463,117.180,-7.783,-245.904,0.0726330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993710,1,OK,0.9879990,-0.0695660,0.1307268,-0.0439219,230.286,-3.511,-247.642,0.0886379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993710,1,OK,0.3472688,0.0302852,0.0825711,0.9336323,333.744,2.305,-253.381,0.0165961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993710,1,OK,0.6570271,-0.0992395,0.0184088,-0.7470796,426.577,5.109,-259.017,0.2454006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993718,1,OK,0.7296872,-0.1106110,0.1158210,-0.6647611,119.173,-7.742,-243.903,0.0720211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993718,1,OK,0.9884789,-0.0669163,0.1301394,-0.0386697,232.164,-3.253,-245.567,0.1127487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993718,1,OK,0.3350087,0.0306796,0.0817856,0.9381573,335.301,2.986,-250.819,0.0544227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993718,1,OK,0.6659428,-0.0993237,0.0153868,-0.7392011,429.047,5.728,-256.088,0.1906096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993726,1,OK,0.7299390,-0.1106687,0.1158902,-0.6644630,120.808,-7.686,-242.453,0.0706011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993726,1,OK,0.9883513,-0.0671243,0.1282241,-0.0470593,233.910,-3.230,-243.724,0.0808176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993726,1,OK,0.3321004,0.0301041,0.0817311,0.9392141,336.944,2.938,-248.864,0.0799625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993726,1,OK,0.6633340,-0.0987130,0.0192630,-0.7415340,428.546,9.156,-254.802,0.3124599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993734,1,OK,0.7278879,-0.1115226,0.1153441,-0.6666616,122.101,-7.680,-241.228,0.0773200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993734,1,OK,0.9881832,-0.0683779,0.1267935,-0.0523629,235.432,-3.099,-242.420,0.0659302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993734,1,OK,0.3525397,0.0269578,0.0800579,0.9319763,338.770,2.130,-246.974,0.0610599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993734,1,OK,0.6683235,-0.0967393,0.0170383,-0.7373567,430.857,8.047,-251.619,0.2188604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993742,1,OK,0.7269362,-0.1115711,0.1151736,-0.6677205,123.135,-7.623,-240.321,0.0821854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993742,1,OK,0.9883464,-0.0688246,0.1276175,-0.0463492,236.204,-3.285,-241.544,0.0970378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993742,1,OK,0.3264236,0.0328072,0.0753016,0.9416480,339.183,2.434,-246.569,0.1238413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993742,1,OK,0.6576099,-0.0918871,0.0185319,-0.7475042,432.856,6.567,-249.674,0.3150263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993750,1,OK,0.7290008,-0.1111049,0.1158605,-0.6654246,123.663,-7.560,-239.664,0.0752662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993750,1,OK,0.9878496,-0.0696316,0.1274975,-0.0552174,236.682,-3.220,-240.892,0.0674480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993750,1,OK,0.3315936,0.0317172,0.0737552,0.9399999,340.022,1.839,-245.360,0.1623556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993750,1,OK,0.6578585,-0.0844410,0.0288168,-0.7478379,432.848,6.114,-249.587,0.3014145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993758,1,OK,0.7268280,-0.1116850,0.1150311,-0.6678438,123.947,-7.641,-239.296,0.0758958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993758,1,OK,0.9879362,-0.0671810,0.1276568,-0.0563257,237.117,-2.909,-240.554,0.0527232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993758,1,OK,0.3535228,0.0323722,0.0699055,0.9322483,340.564,2.776,-245.648,0.0345179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993758,1,OK,0.6618311,-0.0794953,0.0354947,-0.7445806,433.514,6.883,-250.102,0.1563991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993766,1,OK,0.7264981,-0.1119323,0.1148576,-0.6681912,123.821,-7.714,-239.051,0.0803892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993766,1,OK,0.9881060,-0.0655922,0.1286051,-0.0529615,237.248,-3.277,-240.500,0.0715278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993766,1,OK,0.3437712,0.0332594,0.0689129,0.9359306,341.021,0.899,-245.582,0.0446707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993766,1,OK,0.6612494,-0.0802794,0.0345138,-0.7450592,433.582,6.039,-250.023,0.2631804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993774,1,OK,0.7274057,-0.1115408,0.1146894,-0.6672974,123.850,-7.713,-238.914,0.0699546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993774,1,OK,0.9881461,-0.0632520,0.1298911,-0.0519116,237.113,-4.317,-240.546,0.0721726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993774,1,OK,0.3467673,0.0344441,0.0684967,0.9348124,340.875,-0.050,-245.784,0.0859025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993774,1,OK,0.6465977,-0.0848712,0.0280761,-0.7575751,434.718,3.101,-250.346,0.2770575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993782,1,OK,0.7286911,-0.1115066,0.1152041,-0.6658104,123.808,-7.702,-238.936,0.0714331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993782,1,OK,0.9881565,-0.0610820,0.1318116,-0.0494111,237.061,-4.905,-240.888,0.0752815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993782,1,OK,0.3558271,0.0361561,0.0684842,0.9313376,340.862,0.265,-246.810,0.0288993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993782,1,OK,0.6466881,-0.0889916,0.0273142,-0.7570528,434.324,2.456,-251.687,0.3142026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993790,1,OK,0.7307148,-0.1109060,0.1157568,-0.6635934,123.781,-7.616,-238.902,0.0731649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993790,1,OK,0.9880551,-0.0612486,0.1334484,-0.0467683,236.914,-5.092,-241.173,0.0955403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993790,1,OK,0.3531548,0.0376556,0.0697120,0.9322038,340.542,0.729,-247.196,0.0192539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993790,1,OK,0.6738059,-0.0877603,0.0354848,-0.7328196,433.051,5.885,-253.562,0.2601832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993798,1,OK,0.7288260,-0.1113118,0.1152834,-0.6656816,123.792,-7.572,-238.948,0.0714459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993798,1,OK,0.9876271,-0.0661743,0.1331188,-0.0499312,236.991,-5.051,-241.111,0.0790773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993798,1,OK,0.3313392,0.0401838,0.0719155,0.9399084,339.836,0.696,-247.411,0.0875117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993798,1,OK,0.6904214,-0.0883064,0.0369078,-0.7170481,431.665,6.831,-252.574,0.3226989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993806,1,OK,0.7278203,-0.1116811,0.1153386,-0.6667098,123.676,-7.641,-238.894,0.0747235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993806,1,OK,0.9874370,-0.0716165,0.1331287,-0.0459996,237.093,-4.893,-241.162,0.1071418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993806,1,OK,0.3102579,0.0398178,0.0728559,0.9470198,340.198,1.289,-247.183,0.1651212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993806,1,OK,0.6632349,-0.0874394,0.0303828,-0.7426646,433.951,5.405,-252.129,0.2487224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993814,1,OK,0.7284875,-0.1110999,0.1150263,-0.6661319,123.884,-7.648,-239.048,0.0744265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993814,1,OK,0.9868599,-0.0779310,0.1326882,-0.0492761,237.087,-5.576,-241.112,0.1122974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993814,1,OK,0.3437696,0.0359004,0.0719615,0.9356042,340.484,1.244,-246.907,0.0510483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993814,1,OK,0.6632474,-0.0871021,0.0316204,-0.7426414,434.184,5.219,-252.384,0.2437863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993822,1,OK,0.7285944,-0.1112406,0.1150972,-0.6659792,123.877,-7.654,-238.970,0.0740172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993822,1,OK,0.9866005,-0.0791428,0.1318555,-0.0544983,237.259,-5.749,-240.998,0.0967615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993822,1,OK,0.3468479,0.0355254,0.0733981,0.9343700,340.561,0.916,-246.905,0.0320390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993822,1,OK,0.6684130,-0.0863500,0.0328217,-0.7380315,434.071,6.220,-252.268,0.2229561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993830,1,OK,0.7287232,-0.1112161,0.1151279,-0.6658371,123.880,-7.637,-238.925,0.0728616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993830,1,OK,0.9874269,-0.0691856,0.1317627,-0.0532917,237.109,-4.694,-241.022,0.0774275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993830,1,OK,0.3485884,0.0349872,0.0753878,0.9335838,340.683,0.517,-247.015,0.0223035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993830,1,OK,0.6729572,-0.0879414,0.0318084,-0.7337460,434.032,6.446,-252.378,0.2140210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993838,1,OK,0.7288216,-0.1111922,0.1152659,-0.6657095,123.875,-7.625,-238.905,0.0712470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993838,1,OK,0.9873650,-0.0700122,0.1322120,-0.0522367,237.123,-5.004,-241.085,0.0848626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993838,1,OK,0.3477372,0.0343933,0.0776856,0.9337349,340.740,0.050,-247.033,0.0341174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993838,1,OK,0.6735480,-0.0907868,0.0294180,-0.7329567,434.172,6.012,-252.630,0.2197702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993846,1,OK,0.7292365,-0.1111191,0.1154620,-0.6652332,123.879,-7.612,-238.909,0.0710716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993846,1,OK,0.9871776,-0.0712486,0.1323840,-0.0536506,237.118,-5.262,-241.107,0.0831582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993846,1,OK,0.3487606,0.0340607,0.0798960,0.9331787,340.657,-0.137,-247.139,0.0273606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993846,1,OK,0.6742843,-0.0939019,0.0274291,-0.7319636,434.167,5.389,-253.026,0.2286191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993854,1,OK,0.7293174,-0.1111014,0.1154566,-0.6651484,123.907,-7.618,-238.908,0.0718872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993854,1,OK,0.9870349,-0.0727654,0.1323548,-0.0543095,237.125,-5.418,-241.067,0.0838379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993854,1,OK,0.3477065,0.0333540,0.0819497,0.9334195,340.652,-0.400,-247.008,0.0278245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993854,1,OK,0.6743286,-0.0956025,0.0260812,-0.7317519,433.921,5.110,-252.939,0.2427671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993862,1,OK,0.7294741,-0.1111358,0.1155007,-0.6649631,123.917,-7.626,-238.918,0.0719288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993862,1,OK,0.9869007,-0.0743137,0.1321770,-0.0550789,237.182,-5.480,-241.045,0.0833167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993862,1,OK,0.3446852,0.0329995,0.0837051,0.9343964,340.642,-0.702,-246.922,0.0479705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993862,1,OK,0.6752064,-0.0964066,0.0252315,-0.7308662,433.975,4.813,-252.873,0.2475485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993870,1,OK,0.7292335,-0.1112579,0.1155208,-0.6652031,123.920,-7.624,-238.954,0.0725620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993870,1,OK,0.9868396,-0.0753761,0.1321239,-0.0548565,237.217,-5.556,-241.055,0.0859550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993870,1,OK,0.3408595,0.0327067,0.0850322,0.9356894,340.674,-1.088,-246.824,0.0734428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993870,1,OK,0.6716597,-0.0967636,0.0235499,-0.7341359,434.152,4.323,-252.465,0.2496478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993878,1,OK,0.7292557,-0.1112910,0.1156368,-0.6651531,123.886,-7.617,-238.995,0.0728595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993878,1,OK,0.9869376,-0.0753133,0.1323144,-0.0526780,237.198,-5.615,-241.109,0.0972335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993878,1,OK,0.3410026,0.0322049,0.0857280,0.9355911,340.737,-1.346,-246.769,0.0781875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993878,1,OK,0.6647805,-0.0975613,0.0217589,-0.7403210,434.086,3.519,-252.251,0.2817989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993886,1,OK,0.7292037,-0.1114601,0.1158188,-0.6651500,123.782,-7.617,-239.091,0.0727344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993886,1,OK,0.9870887,-0.0741403,0.1323388,-0.0514346,237.179,-5.545,-241.201,0.1000331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993886,1,OK,0.3405839,0.0321431,0.0854309,0.9357729,340.648,-1.395,-246.710,0.0883748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993886,1,OK,0.6637280,-0.0978425,0.0211659,-0.7412449,433.829,3.236,-252.150,0.2959192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993894,1,OK,0.7276888,-0.1120376,0.1158979,-0.6666965,123.076,-7.655,-240.229,0.0824837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993894,1,OK,0.9873171,-0.0724727,0.1321432,-0.0499086,237.128,-5.444,-241.324,0.1032641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993894,1,OK,0.3376066,0.0321935,0.0845349,0.9369307,340.593,-1.404,-246.656,0.1023355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993894,1,OK,0.6631917,-0.0981153,0.0204802,-0.7417080,433.566,2.623,-252.048,0.2810898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993902,1,OK,0.7282271,-0.1113091,0.1152410,-0.6663446,122.695,-7.639,-241.113,0.0837352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993902,1,OK,0.9881333,-0.0625639,0.1302113,-0.0521850,235.840,-4.305,-242.796,0.0808117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993902,1,OK,0.3375332,0.0318145,0.0838089,0.9370353,340.531,-1.623,-246.735,0.1047125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993902,1,OK,0.6575576,-0.0979397,0.0185951,-0.7467798,433.708,1.330,-251.799,0.2952634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993910,1,OK,0.7300337,-0.1111073,0.1153641,-0.6643773,121.561,-7.791,-242.272,0.0781206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993910,1,OK,0.9885329,-0.0628549,0.1296651,-0.0451537,234.582,-4.349,-243.787,0.1177058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993910,1,OK,0.3570905,0.0304625,0.0768619,0.9304035,338.167,-0.878,-248.776,0.0370828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993910,1,OK,0.6523349,-0.0969383,0.0178704,-0.7514937,433.351,0.243,-251.564,0.3223826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993918,1,OK,0.7281808,-0.1115257,0.1159642,-0.6662335,119.730,-7.767,-243.652,0.0736962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993918,1,OK,0.9880117,-0.0665826,0.1287628,-0.0531022,232.729,-3.995,-245.113,0.0862170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993918,1,OK,0.3513661,0.0304958,0.0753635,0.9327016,336.312,-0.316,-249.934,0.0412996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993918,1,OK,0.6485544,-0.0951522,0.0183797,-0.7549738,432.559,-0.083,-251.478,0.3462132,0
