Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051654,1,OK,0.7351625,-0.0991826,0.1249259,-0.6588569,2.049,-9.356,-357.448,0.0826176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051654,1,OK,0.9873788,-0.0642107,0.1332190,-0.0566812,114.945,-7.280,-360.580,0.1065381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051654,1,OK,0.3682528,0.0294886,0.0765174,0.9261022,219.535,-3.408,-364.962,0.1512464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051654,1,OK,0.6852091,-0.0857874,0.0294493,-0.7226768,313.128,2.766,-369.316,0.1955121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051662,1,OK,0.7315886,-0.0980378,0.1243000,-0.6631111,-0.209,-9.155,-359.726,0.0555911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051662,1,OK,0.9881035,-0.0623832,0.1323884,-0.0472555,112.579,-7.315,-362.334,0.1249348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051662,1,OK,0.3682045,0.0299997,0.0737900,0.9263264,217.018,-2.891,-367.190,0.1095260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051662,1,OK,0.6978504,-0.0840548,0.0333026,-0.7105143,309.484,3.189,-371.396,0.1128797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051670,1,OK,0.7345432,-0.0984176,0.1242552,-0.6597885,-2.914,-9.572,-362.139,0.0623932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051670,1,OK,0.9880173,-0.0623313,0.1326314,-0.0484309,109.941,-7.398,-365.163,0.1112154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051670,1,OK,0.3642841,0.0341904,0.0740640,0.9277083,213.028,-3.133,-369.623,0.0913077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051670,1,OK,0.6998213,-0.0845831,0.0361995,-0.7083682,305.951,4.424,-374.723,0.1844343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051678,1,OK,0.7383459,-0.0976887,0.1262647,-0.6552553,-5.721,-9.296,-364.463,0.1075598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051678,1,OK,0.9874737,-0.0642162,0.1326158,-0.0564354,107.418,-7.877,-368.194,0.0919922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051678,1,OK,0.3600147,0.0357983,0.0747540,0.9292576,210.439,-3.008,-373.232,0.0916999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051678,1,OK,0.6885324,-0.0861438,0.0349911,-0.7192204,303.440,5.210,-377.557,0.1957760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051686,1,OK,0.7312640,-0.0975625,0.1239100,-0.6636120,-7.821,-9.578,-367.549,0.1049677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051686,1,OK,0.9876234,-0.0641277,0.1343988,-0.0492399,104.256,-8.127,-370.511,0.1275520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051686,1,OK,0.3320815,0.0344394,0.0754140,0.9396002,208.918,-3.988,-376.357,0.0843935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051686,1,OK,0.6975224,-0.0855146,0.0294714,-0.7108314,303.002,4.139,-379.449,0.1937070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051694,1,OK,0.7429100,-0.0926696,0.1251164,-0.6510322,-9.887,-9.176,-370.140,0.1545138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051694,1,OK,0.9879350,-0.0622081,0.1338737,-0.0468232,101.994,-7.129,-372.528,0.0943224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051694,1,OK,0.3753881,0.0305907,0.0743849,0.9233715,206.745,-2.343,-378.051,0.1340593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051694,1,OK,0.7054838,-0.0820031,0.0324585,-0.7032172,300.387,4.998,-381.562,0.2728924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051702,1,OK,0.7393097,-0.0931767,0.1257564,-0.6549234,-12.416,-9.006,-371.487,0.1207682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051702,1,OK,0.9876180,-0.0666244,0.1333673,-0.0488370,99.923,-7.016,-374.706,0.0870354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051702,1,OK,0.3701817,0.0312116,0.0783022,0.9251271,203.700,-2.708,-379.514,0.1553937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051702,1,OK,0.7032106,-0.0861708,0.0355470,-0.7048445,296.282,4.827,-384.913,0.1785464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051710,1,OK,0.7424472,-0.0934364,0.1248956,-0.6514928,-14.115,-9.478,-373.413,0.1432273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051710,1,OK,0.9865104,-0.0751763,0.1359899,-0.0515018,97.439,-7.496,-376.862,0.1116564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051710,1,OK,0.3416159,0.0354035,0.0824475,0.9355467,201.033,-3.585,-382.019,0.0521344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051710,1,OK,0.6846600,-0.0947969,0.0298175,-0.7220562,293.563,1.566,-387.378,0.1301215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051718,1,OK,0.7372862,-0.0950484,0.1252160,-0.6570356,-15.929,-9.452,-375.274,0.1115192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051718,1,OK,0.9850698,-0.0841512,0.1344405,-0.0669461,96.419,-8.175,-378.884,0.0703947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051718,1,OK,0.3413919,0.0334070,0.0843340,0.9355337,200.719,-2.881,-384.821,0.0746453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051718,1,OK,0.6829893,-0.0947371,0.0262476,-0.7237828,293.197,0.323,-388.913,0.0725922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051726,1,OK,0.7470738,-0.0925786,0.1280046,-0.6456971,-17.269,-9.108,-376.452,0.1741411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051726,1,OK,0.9853350,-0.0841610,0.1361391,-0.0591445,95.332,-7.358,-380.303,0.0616317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051726,1,OK,0.3485379,0.0292513,0.0879902,0.9326969,200.609,-2.706,-386.382,0.0514096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051726,1,OK,0.6945291,-0.0925428,0.0269737,-0.7129779,292.673,1.845,-389.654,0.1696599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051734,1,OK,0.7492147,-0.0907225,0.1273660,-0.6436029,-17.611,-8.976,-377.112,0.1726526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051734,1,OK,0.9856566,-0.0866217,0.1368539,-0.0474217,94.505,-7.504,-380.651,0.1108540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051734,1,OK,0.3413278,0.0306879,0.0914685,0.9349797,199.201,-2.506,-386.951,0.0626776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051734,1,OK,0.7010371,-0.0951132,0.0281255,-0.7061936,291.670,4.977,-392.091,0.2005704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051742,1,OK,0.7382634,-0.0929781,0.1263665,-0.6560135,-18.100,-8.970,-377.313,0.1075695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051742,1,OK,0.9852617,-0.0914355,0.1370724,-0.0459356,94.009,-7.828,-380.894,0.1095109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051742,1,OK,0.3562747,0.0304269,0.0990403,0.9286192,197.477,-3.403,-387.877,0.0907593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051742,1,OK,0.7096311,-0.1054006,0.0245176,-0.6962136,289.637,4.346,-393.759,0.2325189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051750,1,OK,0.7345105,-0.0959216,0.1263608,-0.6597926,-18.746,-9.419,-378.274,0.0863642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051750,1,OK,0.9847682,-0.0935111,0.1376732,-0.0503323,93.691,-7.671,-382.003,0.1122955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051750,1,OK,0.3702153,0.0256358,0.1056809,0.9225589,197.567,-3.795,-388.251,0.1420473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051750,1,OK,0.7029008,-0.1110285,0.0138848,-0.7024317,290.461,2.738,-392.793,0.1680477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051758,1,OK,0.7467620,-0.0924943,0.1265586,-0.6463546,-18.267,-9.535,-378.131,0.1475135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051758,1,OK,0.9852441,-0.0932338,0.1358443,-0.0463453,94.168,-7.906,-382.020,0.1215751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051758,1,OK,0.3661788,0.0211256,0.1077242,0.9240467,198.532,-3.367,-387.584,0.1357138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051758,1,OK,0.6987066,-0.1101000,0.0127575,-0.7067703,290.995,4.861,-393.034,0.1358189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051766,1,OK,0.7476798,-0.0919470,0.1271739,-0.6452500,-18.290,-9.323,-377.842,0.1503692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051766,1,OK,0.9851097,-0.0930177,0.1359400,-0.0492637,93.556,-7.988,-380.905,0.1021974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051766,1,OK,0.3560401,0.0238889,0.1091408,0.9277678,197.243,-2.383,-387.442,0.1333259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051766,1,OK,0.6822220,-0.1150214,0.0138513,-0.7219081,287.696,5.200,-392.242,0.1049008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051774,1,OK,0.7457002,-0.0913295,0.1252486,-0.6479992,-17.776,-9.433,-377.727,0.1477961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051774,1,OK,0.9849775,-0.0916094,0.1345824,-0.0575730,93.437,-7.888,-381.199,0.0883867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051774,1,OK,0.3383773,0.0257159,0.1081350,0.9344230,197.020,-2.655,-386.607,0.0972047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051774,1,OK,0.6908665,-0.1140180,0.0107460,-0.7138543,289.610,5.798,-393.028,0.1434452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051782,1,OK,0.7462173,-0.0928923,0.1274550,-0.6467504,-18.588,-9.298,-377.785,0.1289312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051782,1,OK,0.9849963,-0.0888970,0.1373231,-0.0549722,93.745,-7.911,-380.837,0.0896646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051782,1,OK,0.3532303,0.0285036,0.0998447,0.9297564,197.856,-3.313,-386.921,0.0788861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051782,1,OK,0.6955324,-0.1064064,0.0187384,-0.7103248,290.207,3.585,-391.788,0.0996963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051790,1,OK,0.7444629,-0.0941288,0.1254692,-0.6489778,-17.930,-10.019,-377.575,0.1282336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051790,1,OK,0.9853072,-0.0871317,0.1365493,-0.0541490,93.668,-7.468,-381.324,0.0904069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051790,1,OK,0.3541625,0.0262992,0.0996264,0.9294901,198.221,-2.974,-387.104,0.0717666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051790,1,OK,0.6931150,-0.1064115,0.0161633,-0.7127460,290.440,4.267,-391.685,0.1228482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051798,1,OK,0.7453257,-0.0932693,0.1263146,-0.6479468,-18.181,-9.686,-377.779,0.1319792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051798,1,OK,0.9857814,-0.0838801,0.1363322,-0.0511145,93.525,-7.016,-381.579,0.0986215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051798,1,OK,0.3594010,0.0252915,0.0978201,0.9276974,198.342,-2.431,-387.195,0.0978073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051798,1,OK,0.6968270,-0.1061680,0.0159346,-0.7091590,290.384,4.881,-391.503,0.1499181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051806,1,OK,0.7439718,-0.0933126,0.1265020,-0.6494582,-18.347,-9.529,-377.904,0.1225962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051806,1,OK,0.9863662,-0.0797223,0.1358287,-0.0477135,93.563,-6.630,-381.785,0.1015304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051806,1,OK,0.2464594,0.0407281,0.0785865,0.9651027,198.431,-1.511,-387.174,0.1981246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051806,1,OK,0.6957008,-0.0961598,0.0253007,-0.7114166,290.427,6.039,-392.050,0.2530251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051814,1,OK,0.7441014,-0.0931224,0.1270962,-0.6492210,-18.504,-9.365,-377.988,0.1211859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051814,1,OK,0.9874282,-0.0449347,0.1385227,0.0614647,93.376,-6.379,-382.031,0.1667298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051814,1,OK,0.3527362,0.0369374,0.0570479,0.9332515,198.324,-0.430,-386.194,0.0268721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051814,1,OK,0.6879989,-0.0761062,0.0437838,-0.7203807,289.489,3.880,-388.955,0.1111100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051822,1,OK,0.7456839,-0.0927002,0.1272302,-0.6474370,-18.516,-9.329,-377.967,0.1260048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051822,1,OK,0.9888621,-0.0458701,0.1324720,-0.0499880,93.877,-5.100,-380.831,0.0719949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051822,1,OK,0.3578117,0.0402108,0.0457078,0.9318072,198.641,0.230,-385.899,0.1167281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051822,1,OK,0.6842538,-0.0651748,0.0538134,-0.7243294,290.322,4.330,-389.991,0.1371891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051830,1,OK,0.7459664,-0.0923608,0.1273449,-0.6471375,-18.505,-9.236,-377.932,0.1300227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051830,1,OK,0.9892705,-0.0434113,0.1337595,-0.0395951,93.652,-5.186,-381.341,0.1180955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051830,1,OK,0.3486304,0.0460017,0.0398521,0.9352821,197.586,0.412,-385.803,0.0743880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051830,1,OK,0.6886279,-0.0589672,0.0587026,-0.7203252,290.260,3.806,-389.768,0.3268617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051838,1,OK,0.7442648,-0.0929107,0.1272451,-0.6490349,-18.588,-9.254,-377.917,0.1205370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051838,1,OK,0.9895108,-0.0411627,0.1340553,-0.0346864,93.553,-5.267,-380.811,0.1051945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051838,1,OK,0.3566777,0.0452130,0.0411300,0.9322259,197.646,-0.355,-386.222,0.1248882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051838,1,OK,0.6916703,-0.0567982,0.0631151,-0.7172047,289.010,2.990,-389.305,0.1947531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051846,1,OK,0.7436029,-0.0932585,0.1273042,-0.6497317,-18.685,-9.270,-377.973,0.1188152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051846,1,OK,0.9899439,-0.0377251,0.1351385,0.0180421,93.611,-5.402,-382.003,0.1322475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051846,1,OK,0.3723966,0.0413701,0.0421735,0.9261915,198.795,-0.296,-386.161,0.0788813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051846,1,OK,0.6743360,-0.0559510,0.0593860,-0.7339031,290.813,3.067,-389.066,0.2233953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051854,1,OK,0.7436023,-0.0934324,0.1275818,-0.6496529,-18.807,-9.236,-377.977,0.1180467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051854,1,OK,0.9888664,-0.0503444,0.1340140,-0.0406070,93.690,-5.117,-381.600,0.0992228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051854,1,OK,0.3905439,0.0412248,0.0446495,0.9185763,198.290,0.194,-386.305,0.1806861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051854,1,OK,0.6903099,-0.0597200,0.0554682,-0.7189082,291.140,3.529,-389.726,0.2554721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051862,1,OK,0.7419989,-0.0934537,0.1273178,-0.6515322,-18.760,-9.184,-377.947,0.1099497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051862,1,OK,0.9889983,-0.0482961,0.1336822,-0.0409743,93.747,-5.329,-381.304,0.0969424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051862,1,OK,0.3795236,0.0386255,0.0510672,0.9229637,198.376,0.164,-386.372,0.0933641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051862,1,OK,0.6765738,-0.0678661,0.0524347,-0.7313636,289.572,4.491,-389.713,0.1874823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051870,1,OK,0.7426398,-0.0932658,0.1274452,-0.6508036,-18.744,-9.146,-377.875,0.1120440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051870,1,OK,0.9891350,-0.0476921,0.1331752,-0.0400222,93.941,-5.590,-380.977,0.0957340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051870,1,OK,0.3664283,0.0400276,0.0509127,0.9281896,198.303,0.228,-386.355,0.1049481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051870,1,OK,0.6868929,-0.0690505,0.0502282,-0.7217252,290.327,5.451,-388.960,0.2281329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051878,1,OK,0.7420825,-0.0934840,0.1274415,-0.6514085,-18.737,-9.096,-377.748,0.1101770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051878,1,OK,0.9890422,-0.0490579,0.1327410,-0.0420546,94.169,-5.947,-380.650,0.0938927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051878,1,OK,0.3650615,0.0401111,0.0513018,0.9287030,198.249,-0.349,-386.020,0.1025576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051878,1,OK,0.6878536,-0.0675597,0.0534644,-0.7207182,289.928,5.012,-390.085,0.1621044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051886,1,OK,0.7421601,-0.0931568,0.1275675,-0.6513423,-18.598,-8.959,-377.628,0.1163092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051886,1,OK,0.9889478,-0.0515173,0.1320790,-0.0433970,94.576,-6.314,-380.313,0.0974433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051886,1,OK,0.3669054,0.0393349,0.0542373,0.9278424,198.173,-1.085,-385.587,0.1059877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051886,1,OK,0.6880601,-0.0690483,0.0532968,-0.7203923,289.532,4.715,-390.013,0.1499086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051894,1,OK,0.7460018,-0.0912879,0.1274830,-0.6472217,-18.193,-8.457,-377.300,0.2778046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051894,1,OK,0.9872514,-0.0743236,0.1342323,-0.0423371,96.093,-7.739,-378.841,0.1443164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051894,1,OK,0.2157226,0.0477182,0.0657419,0.9730697,198.083,-2.237,-385.001,0.1602328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051894,1,OK,0.7067440,-0.0941810,0.0335391,-0.7003699,291.686,7.559,-390.401,0.2218011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051902,1,OK,0.7377319,-0.0939220,0.1243427,-0.6568631,-14.991,-9.307,-374.478,0.1113047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051902,1,OK,0.9863290,-0.0817994,0.1353050,-0.0464385,97.112,-8.194,-377.276,0.1428374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051902,1,OK,0.3436644,0.0323829,0.0916442,0.9340490,200.282,-2.353,-383.283,0.0637421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051902,1,OK,0.7047891,-0.1035081,0.0294473,-0.7012070,291.507,8.578,-390.111,0.1016934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051910,1,OK,0.7381647,-0.0963821,0.1242077,-0.6560456,-13.782,-9.839,-372.817,0.0807048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051910,1,OK,0.9854150,-0.0901532,0.1357075,-0.0491235,98.954,-8.224,-376.478,0.1226764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051910,1,OK,0.3488778,0.0297735,0.1013311,0.9311981,201.989,-2.433,-382.524,0.0908237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051910,1,OK,0.7060990,-0.1051393,0.0217898,-0.6999251,295.811,8.428,-388.927,0.1964968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051918,1,OK,0.7376281,-0.0984523,0.1271206,-0.6557837,-12.580,-9.585,-370.958,0.0901385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051918,1,OK,0.9836387,-0.1011844,0.1373857,-0.0578081,100.539,-8.081,-374.679,0.0820104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051918,1,OK,0.3505373,0.0243696,0.1098037,0.9297704,205.362,-2.394,-382.330,0.1018934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051918,1,OK,0.7124912,-0.1133848,0.0168925,-0.6922534,297.831,7.132,-388.515,0.1781065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051926,1,OK,0.7365256,-0.0976008,0.1252699,-0.6575041,-9.675,-9.577,-368.465,0.0881459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051926,1,OK,0.9820081,-0.1136825,0.1377234,-0.0613899,102.610,-8.439,-372.532,0.0632740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051926,1,OK,0.3373938,0.0228680,0.1186117,0.9335812,207.469,-2.704,-379.630,0.0394047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051926,1,OK,0.7013394,-0.1208169,0.0118516,-0.7024143,298.836,6.915,-386.259,0.1609454,0
