Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922262,1,OK,0.7362517,-0.0958068,0.1236921,-0.6583728,-17.896,-10.209,-377.887,0.0898141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922262,1,OK,0.9858512,-0.0818093,0.1371676,-0.0508883,93.645,-7.681,-381.563,0.1265924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922262,1,OK,0.3617679,0.0283472,0.0942219,0.9270613,198.010,-2.830,-387.123,0.0885834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922262,1,OK,0.6947480,-0.1032336,0.0189825,-0.7115530,290.509,3.989,-390.812,0.2164516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922270,1,OK,0.7340030,-0.0955025,0.1239916,-0.6608669,-18.070,-9.893,-378.016,0.0859608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922270,1,OK,0.9862344,-0.0782292,0.1367755,-0.0501433,93.556,-7.172,-381.977,0.1237637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922270,1,OK,0.3598013,0.0280665,0.0913683,0.9281202,198.344,-2.186,-387.316,0.0809503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922270,1,OK,0.6994226,-0.1031109,0.0181403,-0.7069986,290.871,4.030,-391.632,0.1583502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922278,1,OK,0.7347465,-0.0951972,0.1245062,-0.6599873,-18.262,-9.741,-378.171,0.0915353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922278,1,OK,0.9887480,-0.0461352,0.1338342,-0.0483468,93.409,-6.937,-380.984,0.1214758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922278,1,OK,0.1931520,0.0489516,0.0638335,0.9778657,198.075,-1.291,-386.638,0.2532470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922278,1,OK,0.6968100,-0.0768102,0.0417591,-0.7119075,290.603,6.303,-390.410,0.1879056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922286,1,OK,0.7344205,-0.0950627,0.1246614,-0.6603401,-18.321,-9.631,-378.244,0.0899871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922286,1,OK,0.9890603,-0.0401246,0.1329834,-0.0496497,93.738,-7.408,-380.749,0.0903767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922286,1,OK,0.3528556,0.0472249,0.0449166,0.9334052,196.347,-1.635,-385.324,0.1198741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922286,1,OK,0.6979413,-0.0604829,0.0566227,-0.7113464,291.168,5.589,-389.929,0.2052856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922294,1,OK,0.7338573,-0.0949091,0.1245431,-0.6610104,-18.274,-9.581,-378.256,0.0863538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922294,1,OK,0.9898830,-0.0335734,0.1327335,-0.0372332,94.195,-7.254,-381.426,0.1326794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922294,1,OK,0.3837135,0.0464554,0.0324351,0.9217124,198.374,-1.459,-385.958,0.1826825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922294,1,OK,0.6769257,-0.0534698,0.0651453,-0.7312104,290.813,3.547,-389.690,0.1268268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922302,1,OK,0.7346224,-0.0943866,0.1247600,-0.6601939,-18.239,-9.458,-378.145,0.0900259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922302,1,OK,0.9903845,-0.0270255,0.1338164,-0.0223907,94.019,-6.666,-381.633,0.1732624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922302,1,OK,0.3662882,0.0512117,0.0214180,0.9288442,198.654,-0.699,-386.336,0.1743992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922302,1,OK,0.6652942,-0.0455544,0.0712763,-0.7417736,292.050,2.450,-390.318,0.2057813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922310,1,OK,0.7346707,-0.0941386,0.1246313,-0.6601999,-18.175,-9.434,-378.101,0.0860738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922310,1,OK,0.9895797,-0.0263746,0.1351642,-0.0420350,93.628,-6.073,-381.237,0.1078123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922310,1,OK,0.3506954,0.0571389,0.0158807,0.9346099,197.513,0.603,-386.594,0.0658838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922310,1,OK,0.6736389,-0.0447621,0.0789410,-0.7334680,289.884,0.965,-391.370,0.2843471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922318,1,OK,0.7337203,-0.0949063,0.1248223,-0.6611102,-18.368,-9.512,-378.125,0.0814953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922318,1,OK,0.9899055,-0.0268814,0.1357430,-0.0306305,93.668,-6.761,-381.534,0.1273702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922318,1,OK,0.3519727,0.0546524,0.0155732,0.9342836,198.729,0.065,-386.918,0.0944259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922318,1,OK,0.6837664,-0.0417797,0.0777387,-0.7243443,291.530,0.978,-391.619,0.2016658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922326,1,OK,0.7340916,-0.0949511,0.1247209,-0.6607106,-18.376,-9.564,-378.196,0.0860282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922326,1,OK,0.9896020,-0.0305057,0.1352289,-0.0383454,93.914,-6.923,-381.674,0.1143450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922326,1,OK,0.3592988,0.0532524,0.0208067,0.9314696,198.457,-1.432,-386.764,0.1654961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922326,1,OK,0.6798210,-0.0440927,0.0737775,-0.7283241,291.890,1.910,-390.643,0.1812519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922334,1,OK,0.7366023,-0.0939661,0.1251710,-0.6579663,-18.336,-9.424,-378.097,0.0949852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922334,1,OK,0.9895551,-0.0347794,0.1349685,-0.0368051,93.788,-6.144,-381.859,0.1273748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922334,1,OK,0.3389431,0.0541275,0.0242851,0.9389345,197.713,-0.819,-386.023,0.1066520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922334,1,OK,0.6893087,-0.0489044,0.0738645,-0.7190313,290.115,3.273,-390.482,0.1122797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922342,1,OK,0.7369293,-0.0939035,0.1256900,-0.6575100,-18.395,-9.315,-378.001,0.0997743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922342,1,OK,0.9896326,-0.0336367,0.1345429,-0.0373369,93.986,-6.492,-381.521,0.1288418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922342,1,OK,0.3559299,0.0485307,0.0361364,0.9325518,198.312,-1.925,-385.886,0.0886491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922342,1,OK,0.6819435,-0.0557684,0.0708603,-0.7258249,290.424,5.420,-391.792,0.1469946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922350,1,OK,0.7397698,-0.0937093,0.1265640,-0.6541718,-18.536,-9.244,-377.969,0.1147644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922350,1,OK,0.9896837,-0.0345341,0.1340254,-0.0370238,94.293,-7.028,-381.199,0.1225233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922350,1,OK,0.2624929,0.0529735,0.0336901,0.9628895,197.895,-1.366,-385.843,0.1087300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922350,1,OK,0.6886434,-0.0586081,0.0643705,-0.7198554,291.090,3.981,-390.337,0.2006700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922358,1,OK,0.7384993,-0.0937648,0.1271561,-0.6554832,-18.546,-9.002,-377.809,0.1168792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922358,1,OK,0.9822010,-0.0590569,0.1318629,-0.1200236,94.689,-8.251,-381.042,0.1315764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922358,1,OK,0.2154437,0.0524985,0.0387517,0.9743337,198.191,-2.388,-385.507,0.1744256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922358,1,OK,0.6840733,-0.0608154,0.0631194,-0.7241279,290.906,4.483,-389.968,0.2777947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922366,1,OK,0.7400605,-0.0928741,0.1269366,-0.6538898,-18.025,-8.491,-377.546,0.2719084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922366,1,OK,0.9870396,-0.0649086,0.1356734,-0.0559680,96.009,-8.523,-378.983,0.0952369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922366,1,OK,0.3822988,0.0369266,0.0699182,0.9206495,199.535,-3.507,-384.099,0.1799558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922366,1,OK,0.6831122,-0.0811537,0.0438757,-0.7244631,292.622,4.882,-389.743,0.1502807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922374,1,OK,0.7322781,-0.0945073,0.1239350,-0.6629308,-14.594,-9.373,-374.119,0.0764878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922374,1,OK,0.9863318,-0.0718915,0.1368162,-0.0571184,97.199,-8.597,-377.426,0.1004592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922374,1,OK,0.3746343,0.0353699,0.0771555,0.9232796,201.105,-2.644,-383.529,0.1744778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922374,1,OK,0.6945432,-0.0874652,0.0378455,-0.7131110,294.431,5.986,-389.025,0.1893868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922382,1,OK,0.7326807,-0.0954332,0.1248051,-0.6621897,-13.372,-9.355,-372.317,0.0970194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922382,1,OK,0.9852560,-0.0820358,0.1386668,-0.0575524,98.591,-9.033,-376.500,0.1165740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922382,1,OK,0.3747548,0.0332603,0.0883443,0.9223057,202.691,-3.000,-383.153,0.1447977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922382,1,OK,0.7148695,-0.0926977,0.0347106,-0.6922166,296.643,7.188,-388.844,0.2292273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922390,1,OK,0.7383564,-0.0953632,0.1242915,-0.6559629,-11.032,-9.604,-370.449,0.1175360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922390,1,OK,0.9845770,-0.0912929,0.1383764,-0.0559081,100.834,-8.990,-374.376,0.0919383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922390,1,OK,0.3746148,0.0288962,0.0972106,0.9216175,205.274,-2.785,-381.432,0.1852200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922390,1,OK,0.7021095,-0.1037752,0.0232009,-0.7040842,298.254,4.469,-386.541,0.1441813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922398,1,OK,0.7357666,-0.0960961,0.1238317,-0.6588465,-8.569,-9.557,-368.432,0.0900035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922398,1,OK,0.9845299,-0.0987860,0.1359475,-0.0496031,104.102,-8.657,-371.580,0.1193331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922398,1,OK,0.3720716,0.0244131,0.1056143,0.9218527,208.184,-2.653,-379.458,0.1669959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922398,1,OK,0.7058815,-0.1114868,0.0187858,-0.6992490,299.489,5.039,-384.391,0.1493243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922406,1,OK,0.7435047,-0.0949319,0.1247906,-0.6500892,-6.068,-9.588,-366.179,0.1080105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922406,1,OK,0.9832879,-0.1071562,0.1373696,-0.0528404,105.875,-8.691,-369.481,0.1073900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922406,1,OK,0.3635137,0.0234522,0.1148383,0.9241861,209.941,-2.634,-376.942,0.0999192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922406,1,OK,0.6911900,-0.1181665,0.0094672,-0.7128838,302.286,4.933,-382.680,0.0816552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922414,1,OK,0.7412226,-0.0968200,0.1245458,-0.6524595,-3.692,-9.702,-363.273,0.0958079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922414,1,OK,0.9831036,-0.1099194,0.1379724,-0.0488741,108.410,-8.358,-367.136,0.1015315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922414,1,OK,0.3741912,0.0176396,0.1229396,0.9189971,212.922,-3.070,-374.377,0.1677867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922414,1,OK,0.6939230,-0.1255422,0.0007984,-0.7090200,305.260,3.127,-379.854,0.0764555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922422,1,OK,0.7392189,-0.0971187,0.1245236,-0.6546887,-0.805,-9.475,-360.661,0.1048913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922422,1,OK,0.9834084,-0.1094671,0.1360227,-0.0492202,111.629,-7.516,-364.965,0.1201591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922422,1,OK,0.3546929,0.0180130,0.1271584,0.9261205,215.162,-2.638,-371.334,0.0754681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922422,1,OK,0.6943853,-0.1306260,-0.0061064,-0.7076218,307.854,4.284,-376.439,0.1551911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922430,1,OK,0.7365364,-0.0967855,0.1251546,-0.6576344,1.829,-9.060,-358.066,0.1062206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922430,1,OK,0.9844902,-0.1052460,0.1333603,-0.0437874,114.702,-7.205,-361.542,0.1226784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922430,1,OK,0.3759311,0.0131688,0.1275587,0.9177315,217.609,-2.142,-367.443,0.1270593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922430,1,OK,0.6815025,-0.1328014,-0.0149391,-0.7195102,310.379,4.136,-371.734,0.1859735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922438,1,OK,0.7364539,-0.1001037,0.1240545,-0.6574385,3.960,-9.834,-355.782,0.0779798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922438,1,OK,0.9852365,-0.0976991,0.1310940,-0.0507771,117.350,-6.904,-358.371,0.1149779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922438,1,OK,0.3736848,0.0106638,0.1217190,0.9194729,221.490,-1.369,-364.242,0.1307282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922438,1,OK,0.6885226,-0.1303438,-0.0134395,-0.7132787,313.158,4.682,-368.954,0.1410956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922446,1,OK,0.7342540,-0.0988514,0.1226816,-0.6603398,7.073,-9.544,-352.641,0.0751955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922446,1,OK,0.9861594,-0.0880595,0.1318101,-0.0485928,119.407,-6.621,-355.684,0.0995279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922446,1,OK,0.3655624,0.0146445,0.1114254,0.9239773,223.969,-0.667,-360.846,0.0830369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922446,1,OK,0.6894681,-0.1228886,-0.0105398,-0.7137374,316.657,5.348,-364.602,0.2093710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922454,1,OK,0.7370953,-0.0980881,0.1234013,-0.6571463,9.853,-9.224,-350.114,0.0746740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922454,1,OK,0.9867454,-0.0783996,0.1313156,-0.0542510,121.935,-5.971,-352.731,0.1012623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922454,1,OK,0.3721212,0.0187465,0.0984594,0.9227568,226.480,-0.879,-357.421,0.1168232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922454,1,OK,0.6899641,-0.1088870,0.0005534,-0.7156067,319.253,7.293,-359.844,0.1132023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922462,1,OK,0.7383404,-0.0995729,0.1233537,-0.6555322,12.487,-9.503,-347.634,0.1112536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922462,1,OK,0.9872278,-0.0682286,0.1307331,-0.0602914,124.987,-5.143,-350.181,0.0702887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922462,1,OK,0.3885994,0.0236659,0.0840226,0.9172626,229.168,-0.806,-354.754,0.1751053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922462,1,OK,0.6958984,-0.0970354,0.0138150,-0.7114202,322.122,4.921,-357.283,0.2479580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922470,1,OK,0.7353464,-0.1024903,0.1223737,-0.6586244,14.746,-10.034,-345.315,0.0976659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922470,1,OK,0.9885674,-0.0582407,0.1296582,-0.0503120,128.157,-5.247,-347.503,0.0712041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922470,1,OK,0.3732975,0.0298086,0.0660904,0.9248743,232.426,0.011,-351.645,0.1291315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922470,1,OK,0.7122435,-0.0779055,0.0355856,-0.6966876,324.010,3.246,-354.115,0.2751150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922478,1,OK,0.7315791,-0.1010060,0.1235839,-0.6628098,17.332,-9.144,-342.177,0.0565801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922478,1,OK,0.9889232,-0.0504486,0.1305120,-0.0495214,130.625,-5.194,-344.911,0.0684059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922478,1,OK,0.3575780,0.0365566,0.0517695,0.9317304,235.011,-0.697,-348.796,0.0783865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922478,1,OK,0.6902420,-0.0661535,0.0502481,-0.7187940,326.259,0.097,-352.692,0.1796341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922486,1,OK,0.7380671,-0.1006081,0.1239132,-0.6555765,20.051,-9.285,-339.770,0.0908965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922486,1,OK,0.9892790,-0.0427790,0.1328609,-0.0429538,133.111,-4.631,-342.727,0.0978755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922486,1,OK,0.3543987,0.0454163,0.0371556,0.9332515,237.417,-0.543,-347.514,0.0479779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922486,1,OK,0.6760975,-0.0545345,0.0610304,-0.7322523,330.575,1.284,-350.832,0.1528710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922494,1,OK,0.7376580,-0.1013982,0.1239626,-0.6559058,22.497,-9.261,-336.969,0.0946226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922494,1,OK,0.9892729,-0.0407857,0.1318623,-0.0478321,136.433,-5.515,-340.387,0.0840796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922494,1,OK,0.3665571,0.0483440,0.0256745,0.9287839,241.215,-0.323,-345.161,0.0948590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922494,1,OK,0.6729760,-0.0483553,0.0694200,-0.7348101,333.380,1.814,-349.083,0.1927263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922502,1,OK,0.7360038,-0.1027524,0.1228525,-0.6577596,25.087,-9.503,-334.711,0.0934090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922502,1,OK,0.9893243,-0.0357407,0.1320530,-0.0502194,139.373,-6.132,-337.704,0.0746517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922502,1,OK,0.3719028,0.0503778,0.0216030,0.9266519,243.824,-0.623,-342.145,0.1234741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922502,1,OK,0.6736788,-0.0428978,0.0716604,-0.7342897,336.863,0.451,-345.895,0.1399241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922510,1,OK,0.7365180,-0.1027993,0.1231545,-0.6571199,27.800,-9.357,-331.973,0.0873274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922510,1,OK,0.9893409,-0.0315126,0.1348526,-0.0450145,141.472,-6.726,-335.046,0.0756784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922510,1,OK,0.3523117,0.0534745,0.0192014,0.9341564,246.270,-0.122,-340.499,0.0610370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922510,1,OK,0.6639985,-0.0449913,0.0745252,-0.7426492,339.244,0.445,-344.807,0.2402480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922518,1,OK,0.7406393,-0.1027488,0.1235532,-0.6524038,30.397,-9.424,-329.513,0.0951482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922518,1,OK,0.9887781,-0.0331095,0.1361040,-0.0519365,144.169,-6.830,-333.262,0.0775567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922518,1,OK,0.3544473,0.0539657,0.0213645,0.9332729,249.026,-0.538,-338.355,0.0510266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922518,1,OK,0.6615982,-0.0482555,0.0782850,-0.7441980,340.318,3.922,-342.798,0.2658810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922526,1,OK,0.7384586,-0.1029434,0.1225155,-0.6550355,33.341,-9.387,-327.109,0.0839459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922526,1,OK,0.9883918,-0.0393812,0.1353002,-0.0567849,147.140,-7.340,-330.735,0.0888502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922526,1,OK,0.3537145,0.0505893,0.0234373,0.9336902,252.690,-0.160,-335.125,0.0529583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922526,1,OK,0.6876031,-0.0523657,0.0712322,-0.7206842,343.182,3.602,-339.821,0.2135980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922534,1,OK,0.7364554,-0.1034419,0.1219014,-0.6573229,36.135,-9.379,-324.382,0.0815205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922534,1,OK,0.9879900,-0.0457491,0.1340783,-0.0616908,149.939,-7.822,-327.303,0.0496070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922534,1,OK,0.3695554,0.0466201,0.0350405,0.9273767,254.988,-1.381,-332.551,0.1263091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922534,1,OK,0.6808252,-0.0599793,0.0622174,-0.7273297,346.376,3.042,-336.820,0.2459157,0
