Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.7418540,-0.0942003,0.1251798,-0.6520038,-18.221,-9.842,-377.861,0.1179341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.9859204,-0.0840619,0.1364325,-0.0477581,93.311,-6.759,-381.706,0.1040980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.3573064,0.0241966,0.0977596,0.9285417,198.367,-1.311,-386.919,0.1125889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.6983507,-0.1087199,0.0126786,-0.7073369,290.464,5.420,-391.672,0.1292903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.7415213,-0.0940786,0.1255380,-0.6523309,-18.388,-9.698,-378.045,0.1141828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.9864063,-0.0802439,0.1357869,-0.0461031,93.358,-6.371,-381.789,0.1073257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.2521255,0.0377473,0.0798362,0.9636566,198.858,-0.593,-386.914,0.1754582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.7082812,-0.0942675,0.0249044,-0.6991646,290.753,6.947,-391.994,0.2094408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.7400615,-0.0939524,0.1253587,-0.6540391,-18.335,-9.598,-378.207,0.1112470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.9868605,-0.0759434,0.1353207,-0.0450251,93.376,-6.025,-381.799,0.1084837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.3492256,0.0365923,0.0568195,0.9345983,198.120,0.490,-385.334,0.1020198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.6860817,-0.0724731,0.0402289,-0.7227871,291.282,4.751,-389.178,0.0958143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.7400624,-0.0938720,0.1256773,-0.6539885,-18.432,-9.499,-378.230,0.1136861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.9880878,-0.0441270,0.1371304,0.0541351,93.426,-5.787,-382.130,0.1669193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.3662949,0.0417366,0.0497315,0.9282311,197.417,0.620,-385.919,0.1541580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.6798990,-0.0652410,0.0525965,-0.7285015,290.172,5.238,-390.034,0.0961350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.7406619,-0.0942461,0.1260302,-0.6531875,-18.632,-9.551,-378.224,0.1124882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.9897452,-0.0428089,0.1345413,-0.0216898,93.461,-5.025,-381.149,0.1385638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.3672715,0.0427385,0.0454388,0.9280196,197.616,0.012,-386.030,0.1182088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.6594489,-0.0628911,0.0555861,-0.7470489,290.322,3.775,-390.628,0.1936028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.7407316,-0.0944098,0.1261349,-0.6530646,-18.702,-9.583,-378.234,0.1105762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.9895616,-0.0435923,0.1335770,-0.0320107,93.787,-5.747,-381.277,0.1054557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.3451443,0.0437525,0.0375602,0.9367766,198.449,1.726,-385.536,0.0685969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.6761083,-0.0563791,0.0571516,-0.7324156,291.614,4.382,-389.819,0.1842636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.7408716,-0.0938904,0.1259663,-0.6530133,-18.573,-9.529,-378.208,0.1057618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.9899565,-0.0402588,0.1345887,0.0158515,93.629,-5.464,-382.013,0.1410749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.3714170,0.0425871,0.0430264,0.9264904,197.915,0.787,-385.908,0.1685515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.6810728,-0.0607857,0.0557831,-0.7275528,290.389,3.770,-389.860,0.1351330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.7396745,-0.0938633,0.1258154,-0.6544019,-18.539,-9.452,-378.160,0.1000986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.9890466,-0.0509819,0.1338331,-0.0357264,93.669,-4.999,-381.588,0.1182203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.3611100,0.0442636,0.0457391,0.9303484,197.460,0.960,-386.316,0.1883993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.6655655,-0.0669077,0.0517919,-0.7415278,289.920,4.108,-390.059,0.2072625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.7390551,-0.0939310,0.1256637,-0.6551207,-18.496,-9.426,-378.093,0.0994208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.9891957,-0.0494794,0.1334386,-0.0351833,93.795,-5.308,-381.326,0.1120855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.3535170,0.0398590,0.0534998,0.9330460,197.951,0.643,-385.851,0.1024777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.6823445,-0.0689011,0.0518000,-0.7259307,290.480,6.397,-390.854,0.2050134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.7401298,-0.0937136,0.1260548,-0.6538623,-18.523,-9.371,-378.004,0.1056766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.9892499,-0.0495332,0.1329945,-0.0352647,93.988,-5.621,-381.037,0.1125902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.3588113,0.0395986,0.0524804,0.9310919,198.232,0.797,-386.128,0.1040405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.6910212,-0.0702130,0.0481890,-0.7178006,291.004,6.444,-389.485,0.1068411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.7406389,-0.0931954,0.1266958,-0.6532356,-18.479,-9.145,-377.856,0.1120449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.9892228,-0.0508872,0.1324478,-0.0361420,94.304,-5.948,-380.722,0.1079437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.3594304,0.0404381,0.0529488,0.9307905,197.917,0.382,-385.810,0.1045499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.6844862,-0.0688435,0.0508198,-0.7239866,290.312,5.766,-390.387,0.1297089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.7401215,-0.0930684,0.1270029,-0.6537803,-18.379,-8.965,-377.673,0.1137276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.9816914,-0.0747769,0.1292160,-0.1182947,94.702,-6.979,-380.480,0.1217475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.3587766,0.0400090,0.0556215,0.9309054,197.881,-0.280,-385.429,0.0984493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.6862047,-0.0707783,0.0509037,-0.7221651,289.824,5.546,-390.318,0.1100165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.7310114,-0.0961218,0.1258013,-0.6637447,-16.511,-9.156,-375.329,0.0624028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.9868321,-0.0782044,0.1355850,-0.0407822,96.044,-7.936,-378.548,0.1376483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.1910336,0.0491316,0.0686203,0.9779486,198.151,-1.835,-384.751,0.1483681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.7098733,-0.0829401,0.0455786,-0.6979423,290.032,7.138,-389.916,0.4071227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.7353717,-0.0942691,0.1263289,-0.6590772,-14.725,-8.951,-373.755,0.0764728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.9856190,-0.0872252,0.1362078,-0.0489332,97.549,-8.282,-377.492,0.0886855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.3492355,0.0281427,0.0965343,0.9316242,201.775,-2.512,-383.094,0.0841213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.7153739,-0.1052177,0.0262845,-0.6902742,292.524,8.342,-389.177,0.1375291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.7386493,-0.0931031,0.1272432,-0.6553917,-13.084,-8.665,-372.115,0.1005943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.9844597,-0.0977065,0.1355459,-0.0540357,99.514,-8.493,-375.311,0.0730418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.3457142,0.0259069,0.1051269,0.9320723,203.591,-2.724,-382.191,0.1259880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.7099411,-0.1115581,0.0201632,-0.6950769,294.984,8.029,-388.972,0.2010054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.7370406,-0.0970344,0.1245424,-0.6571489,-10.992,-9.900,-370.031,0.1058419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.9832337,-0.1063100,0.1378695,-0.0542376,101.113,-7.570,-373.603,0.0781539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.3215846,0.0308881,0.1100276,0.9399592,204.637,-0.380,-380.807,0.0392202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.7159564,-0.1149803,0.0173763,-0.6883923,297.729,8.780,-387.881,0.1858996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.7298947,-0.1008976,0.1244873,-0.6645120,-9.093,-9.936,-367.774,0.0961345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.9823676,-0.1156433,0.1379202,-0.0505813,103.658,-7.636,-371.806,0.1162917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.3227654,0.0236059,0.1230268,0.9381523,208.151,-1.706,-378.976,0.0648183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.7083301,-0.1228794,0.0101337,-0.6950298,299.439,8.241,-385.216,0.1827995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.7374324,-0.0975540,0.1253319,-0.6564820,-6.098,-9.572,-365.203,0.1371925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.9803411,-0.1267718,0.1354869,-0.0671077,106.371,-7.615,-369.920,0.0820331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.3210292,0.0201391,0.1300127,0.9378867,211.246,-0.705,-376.467,0.0599309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.6974753,-0.1303850,0.0012576,-0.7046462,301.056,7.789,-382.282,0.0927303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.7403390,-0.0961793,0.1255075,-0.6533725,-3.138,-9.346,-362.805,0.1151973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.9809795,-0.1294544,0.1340331,-0.0543682,109.666,-7.558,-366.940,0.0704480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.3528588,0.0131845,0.1389170,0.9252129,213.005,-0.486,-373.427,0.1235917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.7024791,-0.1377367,-0.0135756,-0.6981170,305.800,6.991,-379.096,0.2124963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.7397795,-0.0984316,0.1260789,-0.6535608,-0.908,-9.468,-360.687,0.1061125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.9812990,-0.1291329,0.1342765,-0.0484437,111.921,-6.462,-363.986,0.0926484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.3604611,0.0077161,0.1444901,0.9214830,215.861,0.588,-370.702,0.1504280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.6955321,-0.1479726,-0.0241081,-0.7026791,307.844,6.643,-376.265,0.1257383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.7374443,-0.0994686,0.1241058,-0.6564142,2.038,-9.789,-357.593,0.1002470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.9820391,-0.1259360,0.1325694,-0.0465253,114.681,-5.697,-360.766,0.1115521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.3533921,0.0039729,0.1513098,0.9231487,218.378,-0.027,-367.070,0.1333397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.6973118,-0.1512449,-0.0295431,-0.7000060,310.066,8.236,-372.192,0.1696772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.7336797,-0.1006276,0.1235902,-0.6605405,4.518,-9.670,-354.709,0.0597274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.9829763,-0.1225693,0.1311039,-0.0393209,117.405,-6.089,-358.046,0.1278204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.3553929,0.0029096,0.1495521,0.9226709,220.802,0.879,-363.899,0.1029323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.6939273,-0.1492507,-0.0362041,-0.7034760,313.593,8.678,-367.386,0.1587958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.7339435,-0.1002003,0.1221743,-0.6605757,7.517,-9.881,-352.260,0.0621326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.9836315,-0.1162955,0.1284917,-0.0493383,120.022,-5.335,-355.016,0.0786894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.3959682,-0.0014886,0.1428044,0.9070909,223.222,1.683,-360.900,0.2418316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.6809684,-0.1473515,-0.0357181,-0.7164453,314.728,8.957,-363.658,0.0998959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.7384836,-0.0994892,0.1247099,-0.6551269,9.964,-9.403,-350.123,0.1096165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.9850338,-0.1065175,0.1265158,-0.0485409,123.188,-4.274,-352.059,0.0954326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.3509062,0.0079060,0.1313690,0.9271162,226.331,1.673,-357.663,0.0545594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.6796344,-0.1405734,-0.0302832,-0.7193185,317.444,8.301,-360.245,0.1136034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.7442903,-0.0982332,0.1247462,-0.6487068,12.902,-9.348,-347.170,0.1366349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.9854497,-0.0988531,0.1268838,-0.0549316,125.367,-4.130,-349.231,0.0612307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.3604091,0.0112752,0.1169475,0.9253656,229.043,2.504,-354.177,0.0899999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902510,1,OK,0.6908522,-0.1266382,-0.0156477,-0.7116468,320.874,8.934,-357.010,0.1193648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.7371541,-0.1013577,0.1236728,-0.6565329,15.223,-9.635,-344.476,0.0698559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.9862755,-0.0898574,0.1272856,-0.0546326,127.971,-3.840,-346.673,0.0721807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.3521918,0.0152950,0.1044655,0.9299537,232.131,2.312,-351.199,0.0474258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902518,1,OK,0.6953340,-0.1042707,0.0033412,-0.7110746,324.495,9.186,-353.014,0.1306684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.7397251,-0.1014060,0.1257472,-0.6532313,17.355,-9.267,-342.185,0.1011154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.9874406,-0.0805697,0.1274538,-0.0471715,130.832,-3.801,-343.699,0.0478550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.3655726,0.0191696,0.0887561,0.9263431,235.185,2.619,-348.179,0.1019726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902526,1,OK,0.6863228,-0.0902138,0.0199269,-0.7214051,327.085,9.200,-351.336,0.1459490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.7374093,-0.1004053,0.1240955,-0.6563129,20.592,-9.173,-339.530,0.0921690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.9878683,-0.0734250,0.1291807,-0.0451362,133.376,-3.327,-341.561,0.0825262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.3688862,0.0259034,0.0744425,0.9261265,237.833,2.828,-345.989,0.0871685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902534,1,OK,0.6808144,-0.0807163,0.0274246,-0.7274782,330.984,7.869,-349.272,0.1957987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.7391939,-0.1007210,0.1233298,-0.6543985,23.259,-9.316,-336.510,0.0974959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.9881576,-0.0677754,0.1306972,-0.0432356,136.097,-3.424,-339.192,0.0802601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.3764082,0.0304322,0.0643213,0.9237172,240.751,3.317,-343.815,0.1375557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902542,1,OK,0.6704523,-0.0761183,0.0383012,-0.7370432,332.574,7.892,-347.962,0.1813279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.7378701,-0.1022900,0.1219779,-0.6559008,25.927,-9.689,-333.965,0.0762914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.9884074,-0.0632409,0.1305708,-0.0447514,139.244,-3.918,-336.804,0.0401136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.3868652,0.0337010,0.0592410,0.9196141,243.437,3.645,-341.496,0.1868003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902550,1,OK,0.6918823,-0.0690403,0.0470318,-0.7171613,334.861,8.257,-345.164,0.2193583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.7358683,-0.1025577,0.1223880,-0.6580280,28.578,-9.395,-331.569,0.0749904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.9888625,-0.0586206,0.1319403,-0.0361441,141.943,-4.620,-334.179,0.0871568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.3775443,0.0364056,0.0587088,0.9234112,245.901,2.919,-339.758,0.1572600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902558,1,OK,0.6961725,-0.0665599,0.0486931,-0.7131217,338.955,8.977,-343.680,0.2189295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.7374515,-0.1025694,0.1235481,-0.6560340,30.930,-9.180,-328.788,0.0948401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.9885725,-0.0591157,0.1325465,-0.0407581,144.770,-4.673,-331.987,0.0811501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.3639925,0.0378619,0.0566646,0.9289053,248.670,3.314,-336.753,0.1123274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902566,1,OK,0.6902643,-0.0690956,0.0490059,-0.7185815,341.243,10.063,-341.726,0.2095076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.7397122,-0.1027224,0.1231100,-0.6535426,33.813,-9.305,-326.167,0.0978092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.9877411,-0.0658818,0.1324666,-0.0497959,147.473,-5.590,-329.315,0.0782366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.3585243,0.0369352,0.0593955,0.9308965,251.925,2.988,-334.523,0.1440693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902574,1,OK,0.6901283,-0.0757939,0.0452580,-0.7182826,342.712,10.378,-338.663,0.2455376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.7346118,-0.1044116,0.1221941,-0.6591754,36.492,-9.343,-323.637,0.0642373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.9873181,-0.0715467,0.1320847,-0.0513577,150.281,-5.985,-326.645,0.1003484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.3585485,0.0358699,0.0685986,0.9302959,253.976,1.576,-332.140,0.1230157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902582,1,OK,0.7016030,-0.0818372,0.0370442,-0.7068830,346.772,9.748,-336.049,0.2820008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.7294803,-0.1057679,0.1218172,-0.6647046,38.869,-9.281,-321.071,0.0788484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.9869006,-0.0767769,0.1324908,-0.0507801,152.731,-5.890,-324.236,0.0608662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.3386581,0.0334643,0.0779559,0.9370772,256.524,1.102,-329.360,0.0505990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902590,1,OK,0.7002335,-0.0873927,0.0346354,-0.7076977,349.132,10.459,-334.379,0.2124327,0
