Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450670,1,OK,0.7313316,-0.1046471,0.1225164,-0.6627162,54.789,-109.622,-309.914,0.0922918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450670,1,OK,0.9884550,0.0281137,0.1375655,-0.0569394,170.326,-114.846,-314.966,0.1164610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450670,1,OK,0.3798337,0.0636308,-0.0115167,0.9227919,277.443,-118.633,-321.263,0.1417238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450670,1,OK,0.6120624,-0.0304982,0.0857178,-0.7855584,370.984,-126.595,-324.171,0.3017039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450678,1,OK,0.7309284,-0.1046121,0.1226240,-0.6631466,54.787,-109.585,-309.908,0.0952891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450678,1,OK,0.9884577,0.0278740,0.1376522,-0.0568003,170.293,-114.852,-314.937,0.1198710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450678,1,OK,0.3842214,0.0636508,-0.0100150,0.9209898,277.243,-118.888,-321.357,0.1282085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450678,1,OK,0.6136472,-0.0301868,0.0849672,-0.7844147,371.144,-127.164,-324.204,0.2860292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450686,1,OK,0.7300645,-0.1048628,0.1226168,-0.6640593,54.760,-109.607,-309.970,0.0972801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450686,1,OK,0.9885297,0.0278089,0.1374518,-0.0560599,170.383,-114.820,-314.964,0.1236278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450686,1,OK,0.3855451,0.0634424,-0.0093046,0.9204583,277.240,-118.984,-321.371,0.1202337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450686,1,OK,0.6185898,-0.0300314,0.0839580,-0.7806381,371.006,-127.322,-323.898,0.2576616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450694,1,OK,0.7288354,-0.1050702,0.1224071,-0.6654140,54.778,-109.601,-309.990,0.0988793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450694,1,OK,0.9887356,0.0276114,0.1370561,-0.0534341,170.430,-114.893,-314.863,0.1321002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450694,1,OK,0.3852904,0.0630256,-0.0085201,0.9206012,277.045,-119.111,-321.049,0.1192525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450694,1,OK,0.6252356,-0.0301150,0.0826596,-0.7754617,370.845,-127.524,-323.520,0.2278418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450702,1,OK,0.7295599,-0.1047636,0.1223758,-0.6646737,54.826,-109.534,-309.930,0.1039648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450702,1,OK,0.9886220,0.0268732,0.1371519,-0.0556215,170.401,-114.889,-314.825,0.1249084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450702,1,OK,0.3800661,0.0635812,-0.0092239,0.9227254,276.956,-118.635,-321.193,0.1035966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450702,1,OK,0.6309437,-0.0300351,0.0832749,-0.7707615,370.500,-126.599,-323.503,0.2171215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450710,1,OK,0.7308649,-0.1042927,0.1226847,-0.6632556,54.842,-109.347,-309.939,0.1038222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450710,1,OK,0.9887150,0.0267544,0.1371876,-0.0539105,170.380,-114.883,-314.867,0.1309472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450710,1,OK,0.3758104,0.0637774,-0.0099829,0.9244454,277.079,-118.057,-321.291,0.1093255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450710,1,OK,0.6565428,-0.0320645,0.0923489,-0.7479272,368.998,-116.351,-326.113,0.2867679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450718,1,OK,0.7307517,-0.1042699,0.1226505,-0.6633902,54.852,-109.112,-309.970,0.1030602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450718,1,OK,0.9888074,0.0265738,0.1368908,-0.0530535,170.467,-114.867,-314.862,0.1316630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450718,1,OK,0.3715018,0.0636304,-0.0106914,0.9261875,277.243,-117.453,-321.236,0.1232545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450718,1,OK,0.6668835,-0.0311821,0.0866720,-0.7394472,369.880,-114.197,-323.506,0.2062085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450726,1,OK,0.7281283,-0.1049702,0.1224541,-0.6661948,54.803,-106.587,-310.056,0.0773869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450726,1,OK,0.9888389,0.0267223,0.1365114,-0.0533687,170.556,-114.692,-314.838,0.1299708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450726,1,OK,0.3735730,0.0630350,-0.0114402,0.9253858,277.013,-114.984,-321.189,0.2215466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450726,1,OK,0.6400884,-0.0373917,0.0854973,-0.7626132,368.376,-112.141,-323.777,0.3527706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450734,1,OK,0.7321913,-0.1030802,0.1232569,-0.6618747,54.792,-104.545,-309.923,0.0927455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450734,1,OK,0.9889587,0.0271849,0.1360596,-0.0520519,170.634,-114.360,-314.771,0.1344396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450734,1,OK,0.3616921,0.0633192,-0.0138760,0.9300414,277.707,-111.339,-321.128,0.1915517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450734,1,OK,0.6437582,-0.0365058,0.0872332,-0.7593636,368.636,-109.068,-324.673,0.3662906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450742,1,OK,0.7345386,-0.1041019,0.1235255,-0.6590579,54.492,-102.438,-309.830,0.0991038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450742,1,OK,0.9886953,0.0293228,0.1368999,-0.0536678,170.136,-110.459,-315.048,0.1355501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450742,1,OK,0.3515975,0.0629249,-0.0151976,0.9339104,278.095,-109.788,-321.114,0.0765439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450742,1,OK,0.6540902,-0.0324995,0.0864130,-0.7507613,370.421,-108.278,-323.991,0.2807114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450750,1,OK,0.7234936,-0.1055266,0.1218273,-0.6712520,54.651,-99.472,-309.854,0.0986992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450750,1,OK,0.9874072,0.0264205,0.1376224,-0.0734096,169.964,-108.457,-314.962,0.0770123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450750,1,OK,0.3513091,0.0663490,-0.0160402,0.9337679,277.045,-108.146,-321.874,0.1187526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450750,1,OK,0.6695940,-0.0270193,0.0897138,-0.7367939,369.912,-106.882,-322.901,0.2302554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450758,1,OK,0.7259902,-0.1045192,0.1219850,-0.6686805,54.664,-96.260,-310.020,0.0914818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450758,1,OK,0.9877953,0.0302238,0.1375014,-0.0666362,169.744,-105.452,-315.266,0.1195377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450758,1,OK,0.3174071,0.0668503,-0.0253278,0.9455910,276.841,-105.326,-321.297,0.1759123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450758,1,OK,0.6451374,-0.0252165,0.0978653,-0.7573534,369.157,-103.773,-324.274,0.2815222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450766,1,OK,0.7346684,-0.1028767,0.1236895,-0.6590748,54.347,-92.695,-309.810,0.1151927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450766,1,OK,0.9878153,0.0329246,0.1363078,-0.0675063,169.725,-102.741,-314.821,0.1391273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450766,1,OK,0.3371838,0.0701904,-0.0278105,0.9384066,276.020,-102.986,-321.604,0.1772394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450766,1,OK,0.6663798,-0.0188714,0.0985320,-0.7388324,369.954,-103.022,-323.523,0.1357607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450774,1,OK,0.7353298,-0.1026619,0.1244856,-0.6582202,54.180,-88.777,-309.953,0.1042798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450774,1,OK,0.9871469,0.0381729,0.1382128,-0.0705772,169.192,-99.157,-315.316,0.1280174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450774,1,OK,0.3428449,0.0716637,-0.0286381,0.9362166,274.651,-101.586,-320.894,0.2007730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450774,1,OK,0.6551797,-0.0271118,0.0908423,-0.7495013,369.770,-108.510,-323.024,0.2482944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450782,1,OK,0.7307799,-0.1044491,0.1236736,-0.6631410,53.872,-85.068,-309.852,0.0814911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450782,1,OK,0.9868334,0.0423026,0.1377473,-0.0734574,169.211,-95.598,-315.174,0.1602573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450782,1,OK,0.3490744,0.0713499,-0.0310483,0.9338588,275.013,-99.766,-321.048,0.1762486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450782,1,OK,0.6532604,-0.0262159,0.0917185,-0.7511001,369.647,-107.325,-322.905,0.2505564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450790,1,OK,0.7299114,-0.1046929,0.1244944,-0.6639050,53.600,-81.075,-309.861,0.0787996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450790,1,OK,0.9866596,0.0476671,0.1385293,-0.0709945,168.801,-91.577,-315.307,0.1398588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450790,1,OK,0.3646204,0.0724423,-0.0364023,0.9276200,275.814,-96.529,-321.622,0.1701593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450790,1,OK,0.6504589,-0.0244635,0.0935364,-0.7533630,369.590,-105.975,-322.949,0.2560262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450798,1,OK,0.7343692,-0.1031205,0.1240246,-0.6593072,53.989,-77.279,-309.852,0.0928780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450798,1,OK,0.9861427,0.0505885,0.1385260,-0.0759862,168.942,-87.521,-315.259,0.1120311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450798,1,OK,0.3761930,0.0744516,-0.0396497,0.9226937,275.399,-93.194,-321.429,0.1522379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450798,1,OK,0.6491914,-0.0215282,0.0955742,-0.7542895,370.105,-104.680,-323.241,0.2532626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450806,1,OK,0.7340837,-0.1042218,0.1238069,-0.6594928,53.786,-73.718,-309.839,0.1034605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450806,1,OK,0.9863733,0.0535345,0.1376931,-0.0724041,169.210,-83.255,-315.106,0.1299544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450806,1,OK,0.3707849,0.0736946,-0.0422048,0.9248278,275.470,-90.034,-320.735,0.1547826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450806,1,OK,0.6440695,-0.0182932,0.0973548,-0.7585261,370.676,-103.499,-323.110,0.2583255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450814,1,OK,0.7329452,-0.1041736,0.1242908,-0.6606746,53.528,-69.761,-309.493,0.1188131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450814,1,OK,0.9862982,0.0547602,0.1385668,-0.0708261,169.069,-79.257,-315.815,0.1502211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450814,1,OK,0.3797648,0.0748713,-0.0417012,0.9211048,275.180,-86.552,-321.079,0.2258990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450814,1,OK,0.6355354,-0.0156408,0.0997591,-0.7654399,370.733,-102.035,-322.961,0.2797665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450822,1,OK,0.7352778,-0.1048265,0.1247994,-0.6578777,53.250,-66.237,-309.550,0.1183571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450822,1,OK,0.9863604,0.0562265,0.1394178,-0.0670403,168.674,-74.842,-315.848,0.1381412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450822,1,OK,0.4010131,0.0768045,-0.0379610,0.9120573,274.298,-82.665,-321.427,0.1718799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450822,1,OK,0.6241582,-0.0131547,0.1025608,-0.7744255,370.661,-99.797,-322.793,0.3123921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450830,1,OK,0.7329433,-0.1049615,0.1234279,-0.6607138,53.347,-62.574,-309.490,0.1002485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450830,1,OK,0.9866622,0.0531009,0.1378804,-0.0683157,168.791,-71.526,-315.037,0.1304526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450830,1,OK,0.3804599,0.0747190,-0.0391754,0.9209411,274.726,-78.281,-321.428,0.1022554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450830,1,OK,0.6201146,-0.0097002,0.1052197,-0.7773626,368.898,-94.133,-323.611,0.2901002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450838,1,OK,0.7308274,-0.1045902,0.1230419,-0.6631839,53.298,-58.647,-309.389,0.1119465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450838,1,OK,0.9867645,0.0514783,0.1379831,-0.0678707,168.665,-67.328,-314.960,0.1352935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450838,1,OK,0.3925685,0.0711973,-0.0342581,0.9163227,275.272,-74.456,-320.679,0.0429359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450838,1,OK,0.5898362,-0.0180538,0.1019534,-0.8008575,366.788,-86.725,-323.129,0.2265600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450846,1,OK,0.7322724,-0.1042033,0.1234462,-0.6615737,53.078,-54.760,-309.428,0.1064401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450846,1,OK,0.9868416,0.0499198,0.1378607,-0.0681620,168.511,-62.919,-314.809,0.1217590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450846,1,OK,0.4104381,0.0717955,-0.0277378,0.9086345,274.386,-69.959,-320.780,0.1149201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450846,1,OK,0.6016574,-0.0208549,0.0999055,-0.7922072,365.943,-81.992,-323.591,0.2160522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450854,1,OK,0.7320194,-0.1044705,0.1237452,-0.6617558,52.931,-51.000,-309.345,0.0793771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450854,1,OK,0.9871006,0.0490495,0.1397326,-0.0608387,167.684,-58.410,-315.050,0.1394554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450854,1,OK,0.4075897,0.0744861,-0.0232241,0.9098259,273.141,-64.706,-321.484,0.1370241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450854,1,OK,0.6121424,-0.0224246,0.0997411,-0.7841113,366.677,-75.939,-325.535,0.2318675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450862,1,OK,0.7341908,-0.1048051,0.1235531,-0.6593287,52.810,-47.430,-309.285,0.0798879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450862,1,OK,0.9871767,0.0430246,0.1398269,-0.0638710,167.560,-54.998,-314.587,0.1327915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450862,1,OK,0.3838332,0.0700748,-0.0204570,0.9205124,273.749,-60.305,-320.720,0.0983944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450862,1,OK,0.6277754,-0.0225259,0.0950543,-0.7722404,366.983,-70.652,-323.596,0.1643782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450870,1,OK,0.7335616,-0.1039880,0.1223950,-0.6603736,53.201,-43.678,-309.306,0.0818418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450870,1,OK,0.9875203,0.0384912,0.1376630,-0.0661133,168.125,-51.147,-314.075,0.1332954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450870,1,OK,0.3927727,0.0676282,-0.0151693,0.9170202,273.674,-56.054,-319.924,0.1148361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450870,1,OK,0.6316960,-0.0276383,0.0899739,-0.7694810,366.212,-65.771,-322.745,0.1190928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450878,1,OK,0.7336219,-0.1033176,0.1238620,-0.6601383,52.844,-39.463,-308.873,0.0774902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450878,1,OK,0.9872712,0.0354759,0.1384585,-0.0697586,167.808,-46.948,-314.302,0.0997357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450878,1,OK,0.3873145,0.0684960,-0.0126975,0.9193120,272.453,-51.078,-319.572,0.0925694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450878,1,OK,0.6274821,-0.0333843,0.0889597,-0.7728117,364.735,-59.107,-323.140,0.2215924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450886,1,OK,0.7359998,-0.1038314,0.1241622,-0.6573485,52.462,-35.925,-308.839,0.0708473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450886,1,OK,0.9867643,0.0332057,0.1411472,-0.0726026,166.928,-42.436,-314.440,0.0964602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450886,1,OK,0.3943004,0.0683835,-0.0064544,0.9164111,271.858,-46.896,-320.140,0.0575951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450886,1,OK,0.6205151,-0.0367023,0.0899670,-0.7781516,364.816,-51.848,-324.547,0.2458669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450894,1,OK,0.7361922,-0.1048805,0.1231326,-0.6571602,52.369,-32.532,-309.137,0.0750144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450894,1,OK,0.9877809,0.0336588,0.1391210,-0.0616556,167.301,-38.350,-314.064,0.1394031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450894,1,OK,0.4021399,0.0680383,-0.0050228,0.9130329,271.704,-41.779,-319.850,0.2099601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450894,1,OK,0.6305559,-0.0373203,0.0884287,-0.7701862,364.527,-46.220,-323.782,0.1766917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450902,1,OK,0.7341884,-0.1041075,0.1220554,-0.6597207,52.649,-28.692,-309.099,0.0774547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450902,1,OK,0.9876883,0.0304244,0.1377463,-0.0676169,167.598,-34.798,-313.812,0.1029408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450902,1,OK,0.3760744,0.0663562,-0.0097054,0.9241594,272.196,-36.318,-318.655,0.1809205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450902,1,OK,0.6445614,-0.0387424,0.0849624,-0.7588287,364.441,-42.747,-323.316,0.1469727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450910,1,OK,0.7345263,-0.1038545,0.1224681,-0.6593080,52.591,-24.805,-309.081,0.0798034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450910,1,OK,0.9881499,0.0334249,0.1372235,-0.0601019,167.576,-29.939,-313.448,0.1079471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450910,1,OK,0.3975110,0.0667076,-0.0081710,0.9151330,272.102,-31.604,-318.883,0.1312670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450910,1,OK,0.6483691,-0.0367771,0.0910834,-0.7549627,362.995,-35.526,-323.519,0.2716861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450918,1,OK,0.7326254,-0.1052290,0.1219306,-0.6613016,52.364,-21.213,-308.880,0.0933059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450918,1,OK,0.9880396,0.0343148,0.1396995,-0.0555365,166.616,-25.784,-313.586,0.1136188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450918,1,OK,0.3626535,0.0683157,-0.0153938,0.9292892,272.361,-25.691,-319.530,0.0864346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450918,1,OK,0.6500712,-0.0316138,0.0998133,-0.7526257,362.459,-27.363,-324.303,0.2978818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450926,1,OK,0.7331100,-0.1063015,0.1217900,-0.6606186,52.084,-17.774,-308.936,0.0864710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450926,1,OK,0.9881824,0.0381837,0.1398108,-0.0499048,166.454,-21.296,-313.417,0.1163844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450926,1,OK,0.3609876,0.0719594,-0.0202010,0.9295707,271.659,-20.316,-319.423,0.0798446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450926,1,OK,0.6412602,-0.0288700,0.1030883,-0.7598188,363.021,-22.278,-324.277,0.3022217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450934,1,OK,0.7370740,-0.1052177,0.1223539,-0.6562626,52.038,-13.952,-308.987,0.1016576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450934,1,OK,0.9875549,0.0377307,0.1390352,-0.0630950,166.927,-17.374,-313.280,0.0896168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450934,1,OK,0.3703897,0.0692578,-0.0200676,0.9260735,271.712,-17.820,-317.967,0.0431207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450934,1,OK,0.6509720,-0.0240964,0.1032209,-0.7516650,363.525,-18.487,-322.990,0.2017694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450942,1,OK,0.7383488,-0.1044444,0.1222347,-0.6549741,52.122,-10.157,-308.851,0.0916820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450942,1,OK,0.9874731,0.0434361,0.1398135,-0.0588418,166.566,-12.521,-313.120,0.0692151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450942,1,OK,0.3753997,0.0737186,-0.0264665,0.9235476,271.372,-11.729,-318.247,0.1012803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450942,1,OK,0.6684328,-0.0188699,0.1077025,-0.7356913,362.801,-12.760,-323.258,0.1788457,0
