Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429526,1,OK,0.7381475,-0.1082795,0.1195030,-0.6550823,50.419,39.045,-308.233,0.0795162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429526,1,OK,0.9905797,0.0041238,0.1368700,0.0011984,164.258,49.802,-311.660,0.0771419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429526,1,OK,0.3117023,0.0604806,0.0080902,0.9482185,267.021,65.944,-316.535,0.0942908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429526,1,OK,0.7317375,-0.0508886,0.0771462,-0.6752918,357.475,80.259,-321.692,0.2289928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429534,1,OK,0.7360654,-0.1088348,0.1194769,-0.6573339,50.397,35.153,-308.285,0.0742780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429534,1,OK,0.9903790,0.0061836,0.1382415,-0.0007132,164.050,46.173,-312.069,0.0832173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429534,1,OK,0.2923316,0.0619493,0.0051282,0.9542946,266.900,61.613,-316.537,0.0610228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429534,1,OK,0.7297604,-0.0447520,0.0805393,-0.6774662,358.151,75.911,-320.966,0.3640859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429542,1,OK,0.7339000,-0.1081952,0.1191437,-0.6599162,50.667,31.568,-308.388,0.0639425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429542,1,OK,0.9904340,0.0108414,0.1375362,0.0025881,164.268,42.177,-311.608,0.0621218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429542,1,OK,0.2974996,0.0625232,0.0036275,0.9526656,266.822,56.891,-316.415,0.0278444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429542,1,OK,0.7242219,-0.0405053,0.0840165,-0.6832300,358.242,71.724,-320.072,0.3060726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429550,1,OK,0.7391812,-0.1070087,0.1207999,-0.6538866,50.775,28.049,-308.259,0.0924922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429550,1,OK,0.9901574,0.0180809,0.1387612,0.0025835,164.228,38.771,-311.774,0.0537213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429550,1,OK,0.3051011,0.0636533,-0.0016947,0.9501888,267.381,53.568,-316.107,0.0683784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429550,1,OK,0.7037510,-0.0433208,0.0839563,-0.7041372,357.956,65.513,-320.098,0.2432203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429558,1,OK,0.7385633,-0.1070782,0.1213984,-0.6544623,50.799,24.439,-308.513,0.0830379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429558,1,OK,0.9900671,0.0256177,0.1381116,0.0060075,164.662,34.385,-311.773,0.0657598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429558,1,OK,0.3170236,0.0640521,-0.0056309,0.9462355,268.225,49.325,-316.360,0.0967457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429558,1,OK,0.7068356,-0.0420171,0.0830130,-0.7012323,359.366,59.519,-321.200,0.2355972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429566,1,OK,0.7336703,-0.1078331,0.1202967,-0.6600217,50.981,20.598,-308.572,0.0698547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429566,1,OK,0.9896896,0.0324757,0.1394984,0.0001169,164.677,30.571,-312.048,0.0657269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429566,1,OK,0.3350943,0.0663484,-0.0107087,0.9397846,268.552,44.822,-316.015,0.1292000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429566,1,OK,0.7018489,-0.0383773,0.0850035,-0.7061939,360.028,54.642,-320.590,0.2272731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429574,1,OK,0.7332684,-0.1074238,0.1196903,-0.6606450,51.198,16.793,-308.368,0.0842344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429574,1,OK,0.9896052,0.0373965,0.1388581,-0.0012074,164.968,26.482,-311.586,0.0475528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429574,1,OK,0.3398273,0.0692671,-0.0164830,0.9377888,268.453,39.816,-315.883,0.1484991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429574,1,OK,0.6854749,-0.0327945,0.0913763,-0.7215948,360.394,50.659,-320.090,0.2235837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429582,1,OK,0.7340592,-0.1071379,0.1199548,-0.6597646,51.306,13.109,-308.537,0.0877248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429582,1,OK,0.9894342,0.0405755,0.1391212,0.0043386,165.091,22.496,-311.961,0.0798421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429582,1,OK,0.3060330,0.0723940,-0.0260880,0.9489058,268.664,36.077,-316.269,0.0647619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429582,1,OK,0.6988422,-0.0296959,0.0997672,-0.7076611,359.676,44.175,-321.643,0.1840886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429590,1,OK,0.7373713,-0.1059442,0.1207569,-0.6561076,51.547,9.533,-308.629,0.0869769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429590,1,OK,0.9894573,0.0424465,0.1384447,0.0023661,165.651,18.448,-312.366,0.0848509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429590,1,OK,0.2944204,0.0737214,-0.0297203,0.9523647,268.948,30.558,-316.547,0.0769169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429590,1,OK,0.7042001,-0.0228928,0.1047619,-0.7018569,361.280,37.772,-322.888,0.1878929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429598,1,OK,0.7362441,-0.1060693,0.1208500,-0.6573350,51.584,5.806,-308.347,0.0927223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429598,1,OK,0.9891745,0.0426616,0.1404036,-0.0007409,165.272,14.190,-312.509,0.0866335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429598,1,OK,0.2981041,0.0764108,-0.0325258,0.9509140,269.104,25.613,-317.386,0.0943311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429598,1,OK,0.6827931,-0.0216342,0.1098572,-0.7219813,361.118,32.481,-322.517,0.2274999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429606,1,OK,0.7317743,-0.1065983,0.1195634,-0.6624558,51.932,1.961,-308.630,0.0738759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429606,1,OK,0.9893712,0.0427551,0.1389085,-0.0045817,165.778,9.664,-311.914,0.0938636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429606,1,OK,0.3063401,0.0774576,-0.0336155,0.9481698,269.136,20.719,-317.215,0.0432983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429606,1,OK,0.6811840,-0.0191397,0.1098793,-0.7235666,362.258,26.973,-322.244,0.3043870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429614,1,OK,0.7367876,-0.1051904,0.1207965,-0.6568769,52.088,-1.664,-308.642,0.0839828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429614,1,OK,0.9890947,0.0419098,0.1405317,-0.0136379,165.738,5.446,-312.571,0.0760172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429614,1,OK,0.3394650,0.0777628,-0.0305179,0.9369019,269.651,15.665,-317.421,0.1266619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429614,1,OK,0.6719400,-0.0205634,0.1065735,-0.7326089,363.449,20.579,-322.011,0.2098287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429622,1,OK,0.7360875,-0.1061170,0.1208596,-0.6575009,51.972,-5.555,-308.685,0.0887867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429622,1,OK,0.9892587,0.0402687,0.1397088,-0.0150724,166.201,0.893,-312.567,0.0832306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429622,1,OK,0.3333742,0.0755606,-0.0280825,0.9393421,270.312,9.928,-317.726,0.1220846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429622,1,OK,0.6725043,-0.0236744,0.1069024,-0.7319490,362.624,15.803,-322.626,0.2766335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429630,1,OK,0.7336946,-0.1057396,0.1210855,-0.6601891,52.028,-9.111,-308.447,0.1162960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429630,1,OK,0.9893180,0.0397105,0.1397818,-0.0115735,165.931,-3.285,-312.537,0.0878480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429630,1,OK,0.3327499,0.0733022,-0.0283204,0.9397352,271.397,6.139,-317.993,0.1000280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429630,1,OK,0.6769036,-0.0244533,0.1056908,-0.7280337,361.855,11.420,-321.994,0.3281009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429638,1,OK,0.7325347,-0.1058120,0.1222246,-0.6612547,51.975,-12.527,-308.626,0.0950724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429638,1,OK,0.9891571,0.0357832,0.1404759,-0.0235461,166.066,-7.625,-312.755,0.0636601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429638,1,OK,0.3176645,0.0730586,-0.0261646,0.9450223,270.986,1.761,-317.957,0.1173701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429638,1,OK,0.6789322,-0.0275134,0.1006868,-0.7267436,362.643,6.461,-322.191,0.2746964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429646,1,OK,0.7313188,-0.1054166,0.1216854,-0.6627615,52.385,-16.279,-308.790,0.0852218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429646,1,OK,0.9893781,0.0340331,0.1396314,-0.0218111,166.513,-12.102,-312.926,0.0859155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429646,1,OK,0.3265893,0.0713332,-0.0190559,0.9422780,270.713,-3.787,-317.925,0.1034233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429646,1,OK,0.6781600,-0.0309297,0.0986328,-0.7276084,362.180,2.375,-322.301,0.2817222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429654,1,OK,0.7334522,-0.1053291,0.1221716,-0.6603240,52.398,-19.973,-309.014,0.0968335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429654,1,OK,0.9895776,0.0324531,0.1387585,-0.0207138,167.068,-16.224,-313.407,0.0996548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429654,1,OK,0.3305819,0.0688684,-0.0160622,0.9411242,271.542,-8.236,-317.913,0.0482604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429654,1,OK,0.6755075,-0.0365503,0.0946949,-0.7303332,362.218,-2.456,-323.131,0.2336743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429662,1,OK,0.7357288,-0.1047821,0.1225313,-0.6578069,52.486,-23.742,-308.834,0.0897266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429662,1,OK,0.9895726,0.0290233,0.1384317,-0.0272091,167.287,-20.110,-313.318,0.0969138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429662,1,OK,0.3558206,0.0671249,-0.0105449,0.9320809,271.832,-13.559,-318.015,0.1605419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429662,1,OK,0.6853458,-0.0373170,0.0890441,-0.7217893,363.221,-8.568,-322.732,0.1702134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429670,1,OK,0.7377216,-0.1036958,0.1233365,-0.6555930,52.572,-27.417,-308.793,0.0906137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429670,1,OK,0.9897552,0.0242573,0.1387552,-0.0233082,167.053,-24.570,-313.160,0.1186665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429670,1,OK,0.3339830,0.0692436,-0.0091818,0.9399874,270.710,-18.086,-318.284,0.0554961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429670,1,OK,0.6754736,-0.0405939,0.0872925,-0.7310729,362.904,-14.830,-322.915,0.2195336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429678,1,OK,0.7363872,-0.1049791,0.1227405,-0.6569993,52.535,-31.478,-308.854,0.0977719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429678,1,OK,0.9894452,0.0199410,0.1386178,-0.0372254,167.439,-28.203,-313.365,0.0815342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429678,1,OK,0.3014071,0.0674456,-0.0122710,0.9510280,271.742,-21.377,-318.409,0.1148145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429678,1,OK,0.6798964,-0.0384676,0.0888881,-0.7268838,363.179,-19.791,-322.899,0.1740728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429686,1,OK,0.7360399,-0.1039842,0.1246700,-0.6571834,52.530,-34.651,-309.113,0.1002301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429686,1,OK,0.9894561,0.0191309,0.1387031,-0.0370413,167.579,-32.095,-313.582,0.0809798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429686,1,OK,0.3255559,0.0644290,-0.0083581,0.9432881,273.209,-25.915,-319.150,0.0719428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429686,1,OK,0.6714110,-0.0360537,0.0879283,-0.7349667,365.049,-24.294,-322.872,0.1975100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429694,1,OK,0.7331777,-0.1049714,0.1230793,-0.6605172,52.779,-38.738,-309.206,0.0826780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429694,1,OK,0.9897424,0.0214178,0.1387163,-0.0266282,167.494,-36.118,-313.374,0.0969714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429694,1,OK,0.3356560,0.0642575,-0.0071738,0.9397630,272.852,-30.329,-318.626,0.0788080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429694,1,OK,0.6499122,-0.0385063,0.0861187,-0.7541320,365.454,-29.231,-322.928,0.2906990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429702,1,OK,0.7328670,-0.1050221,0.1227812,-0.6609093,52.927,-42.505,-309.151,0.0790653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429702,1,OK,0.9899263,0.0244269,0.1370014,-0.0260760,168.111,-40.109,-313.374,0.1049583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429702,1,OK,0.3605858,0.0638856,-0.0027466,0.9305316,271.978,-36.060,-317.652,0.1477279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429702,1,OK,0.6523050,-0.0403994,0.0840457,-0.7521984,365.141,-34.059,-322.878,0.2218022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429710,1,OK,0.7338149,-0.1050193,0.1234424,-0.6597338,52.878,-46.139,-309.270,0.0999567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429710,1,OK,0.9893590,0.0286325,0.1391200,-0.0315354,167.610,-43.262,-313.359,0.0896246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429710,1,OK,0.3359041,0.0665617,-0.0079175,0.9395080,272.344,-39.655,-319.001,0.0647634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429710,1,OK,0.6685927,-0.0383773,0.0875493,-0.7374592,364.749,-36.777,-323.623,0.1471829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429718,1,OK,0.7346261,-0.1042668,0.1244047,-0.6587688,52.889,-49.733,-309.206,0.0972356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429718,1,OK,0.9893552,0.0298876,0.1394124,-0.0291062,167.890,-47.335,-314.042,0.1118937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429718,1,OK,0.3281362,0.0674209,-0.0156950,0.9420906,273.369,-41.799,-319.115,0.0917512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429718,1,OK,0.6611036,-0.0367065,0.0897820,-0.7439985,364.477,-40.728,-323.090,0.2293688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429726,1,OK,0.7347492,-0.1041340,0.1243998,-0.6586535,53.052,-53.609,-309.389,0.0822833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429726,1,OK,0.9896636,0.0318620,0.1384792,-0.0193467,168.170,-51.332,-313.859,0.1277678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429726,1,OK,0.3576534,0.0682077,-0.0126890,0.9312737,273.134,-46.688,-319.042,0.1337614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429726,1,OK,0.6586755,-0.0328014,0.0935439,-0.7458687,364.712,-44.698,-323.112,0.2897661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429734,1,OK,0.7340611,-0.1050792,0.1232269,-0.6594905,53.220,-57.756,-309.397,0.1052881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429734,1,OK,0.9896834,0.0318762,0.1378134,-0.0227646,168.440,-55.328,-313.792,0.1030246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429734,1,OK,0.3247350,0.0671636,-0.0180297,0.9432450,273.551,-50.697,-318.421,0.1822214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429734,1,OK,0.6385453,-0.0308247,0.0926616,-0.7633633,366.382,-48.878,-322.191,0.3853551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429742,1,OK,0.7369579,-0.1037829,0.1239880,-0.6563148,53.446,-61.280,-309.380,0.0985053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429742,1,OK,0.9894696,0.0330014,0.1380831,-0.0281751,168.598,-58.878,-313.649,0.0871027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429742,1,OK,0.3100641,0.0687806,-0.0229814,0.9479458,273.901,-53.222,-319.167,0.1340351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429742,1,OK,0.6434987,-0.0317006,0.0937054,-0.7590281,366.324,-51.585,-323.112,0.3573743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429750,1,OK,0.7387882,-0.1041017,0.1252232,-0.6539679,53.265,-64.946,-309.689,0.1143641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429750,1,OK,0.9894584,0.0349888,0.1392539,-0.0188756,168.331,-62.958,-314.161,0.1352972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429750,1,OK,0.3259608,0.0696038,-0.0201623,0.9426019,274.044,-57.247,-319.804,0.0876227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429750,1,OK,0.6600126,-0.0304439,0.0924732,-0.7449197,366.990,-54.381,-323.193,0.2135951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429758,1,OK,0.7342105,-0.1049885,0.1242290,-0.6591506,53.449,-68.825,-309.748,0.1083812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429758,1,OK,0.9894985,0.0359894,0.1384799,-0.0205136,168.671,-66.296,-313.947,0.1096029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429758,1,OK,0.3399157,0.0665715,-0.0192463,0.9378993,275.018,-60.910,-319.041,0.0492788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429758,1,OK,0.6436856,-0.0348747,0.0905948,-0.7591082,366.364,-59.019,-323.062,0.3324980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429766,1,OK,0.7314911,-0.1049914,0.1228468,-0.6624245,53.890,-72.769,-309.622,0.1025957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429766,1,OK,0.9896262,0.0321270,0.1376856,-0.0255058,169.197,-70.469,-314.064,0.0953048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429766,1,OK,0.3451642,0.0689025,-0.0173134,0.9358495,274.158,-64.327,-319.280,0.0958921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429766,1,OK,0.6530346,-0.0342957,0.0918533,-0.7509545,366.364,-62.095,-323.528,0.3019409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429774,1,OK,0.7327291,-0.1048530,0.1228923,-0.6610684,54.028,-76.666,-309.509,0.1048973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429774,1,OK,0.9894622,0.0300875,0.1391592,-0.0263428,168.917,-74.153,-314.097,0.0920647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429774,1,OK,0.3368231,0.0704724,-0.0172063,0.9387693,274.411,-67.187,-320.442,0.1259895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429774,1,OK,0.6692862,-0.0295152,0.0914215,-0.7367679,368.184,-64.946,-322.971,0.2400351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429782,1,OK,0.7322298,-0.1046828,0.1230226,-0.6616241,54.184,-80.392,-309.733,0.1101642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429782,1,OK,0.9898494,0.0316466,0.1379095,-0.0133270,169.342,-77.379,-314.347,0.1201164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429782,1,OK,0.3166511,0.0684242,-0.0173792,0.9459113,274.680,-70.694,-320.050,0.1213373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429782,1,OK,0.6699434,-0.0277342,0.0948714,-0.7358030,368.512,-65.787,-323.732,0.2573563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429790,1,OK,0.7282020,-0.1054567,0.1227837,-0.6659766,54.178,-84.055,-310.043,0.0925655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429790,1,OK,0.9898558,0.0310448,0.1380198,-0.0131262,169.377,-81.182,-314.578,0.1236732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429790,1,OK,0.2925594,0.0693186,-0.0203712,0.9535140,274.943,-73.371,-320.965,0.2136331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429790,1,OK,0.6546929,-0.0316980,0.0903206,-0.7498097,368.049,-69.776,-322.561,0.2735417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429798,1,OK,0.7313882,-0.1044484,0.1233324,-0.6625337,54.246,-87.649,-309.751,0.1197925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429798,1,OK,0.9899135,0.0329599,0.1374932,-0.0089772,169.582,-84.584,-314.555,0.1408195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429798,1,OK,0.3123506,0.0692832,-0.0164651,0.9472939,274.652,-77.302,-320.609,0.1653250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429798,1,OK,0.6588592,-0.0327642,0.0883279,-0.7463439,368.038,-72.737,-322.884,0.3108722,0
