Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347950,1,OK,0.7317657,-0.1038112,0.1232119,-0.6622394,54.342,-87.218,-309.782,0.1088475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347950,1,OK,0.9903358,0.0221993,0.1366059,-0.0089972,169.781,-84.004,-314.652,0.1478202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347950,1,OK,0.3178109,0.0642321,-0.0080959,0.9459413,275.191,-75.440,-320.155,0.1627021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347950,1,OK,0.6629470,-0.0439669,0.0783517,-0.7432559,366.884,-72.652,-323.289,0.2638317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347958,1,OK,0.7358587,-0.1043253,0.1240861,-0.6574426,54.162,-91.239,-309.935,0.1085668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347958,1,OK,0.9903963,0.0228479,0.1362491,-0.0054120,169.804,-87.219,-314.293,0.1411189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347958,1,OK,0.3015610,0.0599710,-0.0063509,0.9515378,276.508,-79.728,-319.752,0.1819028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347958,1,OK,0.6601549,-0.0463848,0.0734798,-0.7460862,367.447,-75.910,-322.406,0.2213911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347966,1,OK,0.7332849,-0.1049271,0.1227507,-0.6604664,54.520,-95.103,-309.962,0.0988884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347966,1,OK,0.9904585,0.0198192,0.1352792,-0.0172810,170.346,-91.050,-314.042,0.1066755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347966,1,OK,0.3199605,0.0588541,-0.0008481,0.9456008,275.746,-83.723,-319.125,0.1311039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347966,1,OK,0.6548547,-0.0459115,0.0743641,-0.7506847,367.710,-78.636,-322.689,0.3336569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347974,1,OK,0.7312047,-0.1045341,0.1232128,-0.6627449,54.571,-98.223,-309.836,0.1032056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347974,1,OK,0.9903443,0.0194440,0.1365650,-0.0137900,169.976,-94.751,-314.174,0.1110109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347974,1,OK,0.3151967,0.0614117,-0.0037448,0.9470299,276.005,-85.381,-320.348,0.1386084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347974,1,OK,0.6883140,-0.0382548,0.0795279,-0.7200248,367.850,-79.458,-322.715,0.2229634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347982,1,OK,0.7339495,-0.1041112,0.1234362,-0.6597291,54.635,-101.336,-310.183,0.0978455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347982,1,OK,0.9904377,0.0167915,0.1353222,-0.0209553,170.411,-98.694,-314.246,0.0856539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347982,1,OK,0.3111959,0.0606392,-0.0028255,0.9484050,275.516,-89.629,-319.431,0.1381898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347982,1,OK,0.6668488,-0.0405907,0.0769769,-0.7400944,368.397,-84.032,-322.071,0.3266272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347990,1,OK,0.7355945,-0.1035898,0.1236198,-0.6579422,54.593,-103.690,-309.924,0.0955364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347990,1,OK,0.9902201,0.0193115,0.1363184,-0.0225516,170.232,-101.739,-314.727,0.0935707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347990,1,OK,0.3090054,0.0609250,-0.0063819,0.9490854,276.020,-92.713,-319.666,0.0961576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347990,1,OK,0.6559679,-0.0408066,0.0752615,-0.7499178,368.653,-87.406,-321.252,0.3563524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347998,1,OK,0.7282700,-0.1044429,0.1227618,-0.6660661,54.692,-105.494,-309.952,0.1157299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347998,1,OK,0.9902355,0.0261088,0.1363860,-0.0122846,169.997,-104.284,-314.524,0.1454737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347998,1,OK,0.3012150,0.0628302,-0.0103791,0.9514274,275.998,-95.882,-319.955,0.1092590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347998,1,OK,0.6621210,-0.0418581,0.0804350,-0.7438910,367.446,-89.627,-323.313,0.3079115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348006,1,OK,0.7336906,-0.1048142,0.1243290,-0.6597381,54.231,-107.249,-310.130,0.1034389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348006,1,OK,0.9902050,0.0298231,0.1361366,-0.0084491,169.983,-107.243,-314.324,0.1675745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348006,1,OK,0.3305981,0.0646722,-0.0123492,0.9414722,276.190,-99.103,-320.216,0.2230535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348006,1,OK,0.6785195,-0.0356627,0.0833258,-0.7289693,368.205,-92.711,-323.024,0.3221129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348014,1,OK,0.7272469,-0.1047758,0.1231277,-0.6670633,54.706,-108.258,-310.253,0.1018030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348014,1,OK,0.9901732,0.0291269,0.1348080,-0.0231385,170.597,-109.998,-314.051,0.1455141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348014,1,OK,0.3172347,0.0649816,-0.0156278,0.9459891,276.233,-103.419,-319.775,0.2210308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348014,1,OK,0.6871484,-0.0304636,0.0848357,-0.7209036,369.650,-97.809,-322.345,0.3443539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348022,1,OK,0.7271634,-0.1042410,0.1226428,-0.6673275,54.944,-108.869,-310.033,0.0999439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348022,1,OK,0.9897004,0.0298000,0.1361198,-0.0328084,170.792,-111.594,-315.065,0.1425426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348022,1,OK,0.3361429,0.0665050,-0.0173017,0.9393006,276.469,-106.762,-320.272,0.1610778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348022,1,OK,0.6815554,-0.0232187,0.0896960,-0.7258772,370.484,-100.457,-321.162,0.2431430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348030,1,OK,0.7307674,-0.1044679,0.1236597,-0.6631544,54.669,-109.221,-310.041,0.1149816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348030,1,OK,0.9888619,0.0305237,0.1385624,-0.0449548,170.276,-112.244,-315.664,0.1157845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348030,1,OK,0.3258989,0.0664968,-0.0214888,0.9428183,277.272,-109.383,-320.688,0.0442692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348030,1,OK,0.6724839,-0.0264334,0.0987391,-0.7330193,368.914,-104.311,-324.777,0.2129263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348038,1,OK,0.7266247,-0.1059410,0.1227895,-0.6676195,54.454,-109.421,-309.801,0.1090403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348038,1,OK,0.9888322,0.0276186,0.1380406,-0.0489169,170.156,-114.032,-315.069,0.1241934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348038,1,OK,0.3258963,0.0678824,-0.0222953,0.9427017,277.466,-112.382,-321.708,0.1224627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348038,1,OK,0.6711840,-0.0230588,0.0949505,-0.7348230,371.365,-108.835,-323.715,0.2601371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348046,1,OK,0.7248508,-0.1058541,0.1220851,-0.6696876,54.648,-109.479,-310.083,0.1033752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348046,1,OK,0.9883436,0.0255705,0.1366534,-0.0620404,170.586,-114.996,-314.546,0.1065026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348046,1,OK,0.3614324,0.0662458,-0.0179535,0.9298687,277.723,-114.909,-321.290,0.1305564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348046,1,OK,0.6647180,-0.0237517,0.0908632,-0.7411678,371.568,-114.630,-322.904,0.2624611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348054,1,OK,0.7335738,-0.1032205,0.1232404,-0.6603232,54.783,-109.334,-309.980,0.1049839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348054,1,OK,0.9882638,0.0259967,0.1358104,-0.0649181,171.140,-115.092,-314.960,0.1104609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348054,1,OK,0.3749432,0.0664338,-0.0138663,0.9245604,275.628,-116.281,-319.978,0.1257810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348054,1,OK,0.6520348,-0.0252060,0.0925699,-0.7520944,370.400,-117.321,-323.585,0.2515897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348062,1,OK,0.7259376,-0.1060074,0.1228796,-0.6683395,54.533,-109.443,-310.052,0.0904972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348062,1,OK,0.9886834,0.0276552,0.1367059,-0.0552429,170.838,-114.716,-315.217,0.1302537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348062,1,OK,0.3609262,0.0680019,-0.0119527,0.9300350,275.724,-117.250,-321.660,0.1656266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348062,1,OK,0.6419623,-0.0295647,0.0869438,-0.7612169,371.318,-122.640,-324.098,0.2878698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348070,1,OK,0.7279442,-0.1056136,0.1228963,-0.6662128,54.576,-109.025,-310.031,0.0986913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348070,1,OK,0.9888554,0.0259615,0.1373951,-0.0511241,170.655,-114.937,-315.428,0.1377658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348070,1,OK,0.3733259,0.0662191,-0.0069701,0.9253076,275.544,-118.493,-321.698,0.1010005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348070,1,OK,0.6346001,-0.0296510,0.0823962,-0.7678635,371.457,-125.971,-322.801,0.2775882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348078,1,OK,0.7279564,-0.1054053,0.1226783,-0.6662727,54.657,-109.295,-310.008,0.0982123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348078,1,OK,0.9886540,0.0235320,0.1367628,-0.0574931,170.552,-114.850,-314.720,0.1276985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348078,1,OK,0.4016187,0.0590389,-0.0024344,0.9138987,276.831,-119.542,-319.670,0.1655545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348078,1,OK,0.5817702,-0.0338341,0.0774536,-0.8089497,371.533,-129.300,-322.283,0.4021041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348086,1,OK,0.7287467,-0.1049995,0.1225741,-0.6654915,54.735,-109.422,-309.990,0.1006975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348086,1,OK,0.9892703,0.0266718,0.1372216,-0.0424621,170.160,-113.610,-315.159,0.1614831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348086,1,OK,0.4007124,0.0606466,0.0000875,0.9141945,275.676,-119.818,-319.769,0.1886979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348086,1,OK,0.5752702,-0.0382337,0.0831666,-0.8128257,369.131,-128.955,-325.871,0.3760362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348094,1,OK,0.7288448,-0.1050229,0.1224534,-0.6654026,54.745,-109.505,-309.962,0.1007320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348094,1,OK,0.9886072,0.0252814,0.1374610,-0.0558667,170.488,-114.375,-315.158,0.1155938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348094,1,OK,0.3674361,0.0659715,-0.0099604,0.9276525,276.202,-116.340,-321.369,0.1436292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348094,1,OK,0.5938092,-0.0379359,0.0793664,-0.7997828,369.838,-130.235,-325.275,0.3185233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348102,1,OK,0.7294531,-0.1051142,0.1226203,-0.6646905,54.678,-109.555,-309.994,0.1038576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348102,1,OK,0.9885453,0.0242903,0.1371436,-0.0581359,170.591,-114.602,-315.079,0.1144504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348102,1,OK,0.3719714,0.0647103,-0.0085055,0.9259468,276.326,-117.315,-321.136,0.1585519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348102,1,OK,0.6353704,-0.0345656,0.0788749,-0.7673907,372.605,-126.294,-324.027,0.4695352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348110,1,OK,0.7291430,-0.1051322,0.1224482,-0.6650595,54.714,-109.590,-309.994,0.1021485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348110,1,OK,0.9885927,0.0236353,0.1368847,-0.0582107,170.647,-114.740,-315.013,0.1175788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348110,1,OK,0.3793807,0.0634356,-0.0064143,0.9230412,276.375,-117.962,-320.875,0.1669530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348110,1,OK,0.6132799,-0.0336970,0.0815818,-0.7849182,371.350,-125.675,-324.092,0.3065966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348118,1,OK,0.7305474,-0.1048387,0.1226146,-0.6635323,54.730,-109.615,-310.011,0.1024548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348118,1,OK,0.9886226,0.0232678,0.1366923,-0.0583026,170.685,-114.657,-314.958,0.1182230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348118,1,OK,0.3839097,0.0624292,-0.0044906,0.9212468,276.354,-118.236,-320.686,0.1665656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348118,1,OK,0.6124989,-0.0346428,0.0799033,-0.7856592,370.809,-126.845,-323.693,0.2708896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348126,1,OK,0.7308160,-0.1047886,0.1225785,-0.6632509,54.751,-109.645,-309.983,0.1027739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348126,1,OK,0.9886476,0.0225428,0.1365634,-0.0584654,170.725,-114.560,-314.945,0.1139526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348126,1,OK,0.3821290,0.0616776,-0.0029028,0.9220439,276.326,-118.410,-320.614,0.1611989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348126,1,OK,0.6116597,-0.0355544,0.0778967,-0.7864734,370.580,-127.382,-323.187,0.2588518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348134,1,OK,0.7302624,-0.1050490,0.1224132,-0.6638498,54.749,-109.686,-309.992,0.0998447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348134,1,OK,0.9887250,0.0217105,0.1365794,-0.0574248,170.679,-114.490,-314.890,0.1174695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348134,1,OK,0.3800128,0.0609202,-0.0017165,0.9229713,276.459,-118.338,-320.608,0.1521710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348134,1,OK,0.6222307,-0.0420999,0.0735622,-0.7782321,368.853,-125.810,-322.584,0.1338665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348142,1,OK,0.7311561,-0.1046975,0.1224269,-0.6629184,54.804,-109.654,-310.000,0.0994434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348142,1,OK,0.9888245,0.0210123,0.1365781,-0.0559556,170.634,-114.397,-314.847,0.1221406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348142,1,OK,0.3798641,0.0601910,-0.0007638,0.9230817,276.541,-118.012,-320.440,0.1428656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348142,1,OK,0.6305346,-0.0408233,0.0800107,-0.7709461,369.637,-118.316,-325.005,0.3434785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348150,1,OK,0.7312213,-0.1046824,0.1225323,-0.6628294,54.791,-109.577,-310.038,0.1031770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348150,1,OK,0.9888777,0.0200631,0.1365240,-0.0554944,170.638,-114.325,-314.839,0.1233114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348150,1,OK,0.3435494,0.0624606,-0.0000075,0.9370552,275.886,-116.191,-321.164,0.1367605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348150,1,OK,0.6268027,-0.0397497,0.0785838,-0.7741853,371.298,-116.430,-324.141,0.3101338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348158,1,OK,0.7315330,-0.1046203,0.1226235,-0.6624784,54.785,-109.426,-310.041,0.1064293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348158,1,OK,0.9888677,0.0190186,0.1365527,-0.0559672,170.629,-114.264,-314.808,0.1179369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348158,1,OK,0.3295775,0.0607962,0.0010940,0.9421684,275.927,-115.972,-320.579,0.0945499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348158,1,OK,0.6450631,-0.0403747,0.0780245,-0.7590623,370.507,-114.819,-323.771,0.2692869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348166,1,OK,0.7310303,-0.1047069,0.1225874,-0.6630260,54.760,-109.137,-310.043,0.1082158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348166,1,OK,0.9888888,0.0185363,0.1366597,-0.0554927,170.605,-114.154,-314.866,0.1172861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348166,1,OK,0.3394121,0.0612157,0.0000136,0.9386438,275.975,-114.903,-320.563,0.0779540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348166,1,OK,0.6645157,-0.0380055,0.0805511,-0.7419474,369.779,-111.040,-324.144,0.1696921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348174,1,OK,0.7318500,-0.1036052,0.1231171,-0.6621961,54.753,-105.931,-309.883,0.1315264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348174,1,OK,0.9889529,0.0188929,0.1367216,-0.0540601,170.576,-113.827,-314.946,0.1201394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348174,1,OK,0.3560182,0.0622041,-0.0012745,0.9324055,276.310,-113.659,-321.074,0.1517621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348174,1,OK,0.6364165,-0.0409382,0.0822461,-0.7658549,368.860,-108.663,-324.520,0.3750984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348182,1,OK,0.7276984,-0.1050630,0.1230579,-0.6665385,54.479,-104.063,-310.213,0.1001785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348182,1,OK,0.9895576,0.0224194,0.1362608,-0.0413056,170.641,-113.383,-314.804,0.2715090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348182,1,OK,0.3617401,0.0617631,-0.0022592,0.9302281,276.300,-112.610,-320.706,0.1609149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348182,1,OK,0.6513040,-0.0396305,0.0831821,-0.7532020,367.959,-108.365,-323.626,0.2869528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348190,1,OK,0.7339445,-0.1036320,0.1233415,-0.6598279,54.607,-101.678,-310.083,0.1074381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348190,1,OK,0.9889188,0.0242661,0.1359266,-0.0545401,170.157,-109.085,-314.353,0.1194959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348190,1,OK,0.3481700,0.0605790,-0.0024774,0.9354687,276.692,-113.562,-320.368,0.1170223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348190,1,OK,0.6662498,-0.0302908,0.0841449,-0.7403467,370.904,-106.805,-322.572,0.2399798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348198,1,OK,0.7340478,-0.1040300,0.1220355,-0.6598931,54.682,-98.983,-309.752,0.1121945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348198,1,OK,0.9877600,0.0254358,0.1383482,-0.0674012,169.575,-106.564,-315.040,0.1029869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348198,1,OK,0.3444343,0.0614149,-0.0044871,0.9367887,276.584,-112.320,-320.397,0.1184250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348198,1,OK,0.6522936,-0.0367089,0.0815913,-0.7526675,369.190,-112.476,-322.990,0.2250676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348206,1,OK,0.7330474,-0.1038648,0.1242234,-0.6606226,54.284,-95.224,-310.026,0.1077059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348206,1,OK,0.9879623,0.0312067,0.1375817,-0.0634660,169.821,-103.509,-315.358,0.1250524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348206,1,OK,0.3447914,0.0624085,-0.0068514,0.9365773,276.473,-110.881,-320.397,0.1222413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348206,1,OK,0.6541362,-0.0348907,0.0842272,-0.7508623,369.353,-110.517,-323.330,0.2313487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348214,1,OK,0.7348889,-0.1037838,0.1235069,-0.6587209,54.397,-91.870,-309.972,0.0859187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348214,1,OK,0.9867042,0.0347246,0.1377375,-0.0789777,170.035,-100.538,-315.535,0.1116556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348214,1,OK,0.3454365,0.0631129,-0.0093032,0.9362712,276.489,-109.603,-320.405,0.1361535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348214,1,OK,0.6549572,-0.0321762,0.0865851,-0.7499992,369.848,-108.750,-323.431,0.2313515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348222,1,OK,0.7331469,-0.1045316,0.1224900,-0.6607306,54.281,-88.322,-309.789,0.0879157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348222,1,OK,0.9870470,0.0415628,0.1369921,-0.0724154,169.701,-97.496,-314.947,0.1258097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348222,1,OK,0.3434547,0.0634726,-0.0125077,0.9369384,276.570,-108.251,-320.280,0.1401616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,348222,1,OK,0.6532521,-0.0302413,0.0887423,-0.7513135,369.781,-107.562,-323.357,0.2427060,0
