Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312934,1,OK,0.7300366,-0.1043706,0.1227946,-0.6641347,54.753,-105.731,-309.978,0.1066103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312934,1,OK,0.9887293,0.0301621,0.1367281,-0.0530092,170.638,-114.057,-315.135,0.1217905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312934,1,OK,0.3222171,0.0651256,-0.0190869,0.9442301,277.369,-110.278,-321.026,0.1438395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312934,1,OK,0.6740537,-0.0285643,0.0847917,-0.7332435,370.401,-108.021,-321.931,0.2470507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312942,1,OK,0.7201926,-0.1067899,0.1205849,-0.6748169,54.767,-103.879,-309.870,0.1001671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312942,1,OK,0.9889836,0.0313678,0.1359096,-0.0495582,170.366,-110.952,-314.890,0.1243143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312942,1,OK,0.3201777,0.0667348,-0.0199281,0.9447939,276.065,-108.033,-320.752,0.0899409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312942,1,OK,0.6600524,-0.0296649,0.0863098,-0.7456550,369.962,-105.219,-322.553,0.3094147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312950,1,OK,0.7266895,-0.1048740,0.1227339,-0.6677276,54.626,-100.974,-310.197,0.0992921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312950,1,OK,0.9887418,0.0329569,0.1365701,-0.0514995,170.021,-108.332,-314.895,0.1280375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312950,1,OK,0.3206472,0.0662443,-0.0185556,0.9446972,276.515,-107.023,-321.185,0.1241712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312950,1,OK,0.6717360,-0.0281054,0.0899758,-0.7347688,369.817,-102.871,-323.924,0.1960287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312958,1,OK,0.7366925,-0.1027117,0.1235529,-0.6568631,54.588,-98.013,-309.999,0.1140404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312958,1,OK,0.9885761,0.0322468,0.1374503,-0.0527722,169.943,-106.014,-315.452,0.1477201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312958,1,OK,0.3227642,0.0643638,-0.0195610,0.9440858,277.418,-105.579,-320.935,0.1180068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312958,1,OK,0.6460458,-0.0274391,0.0903052,-0.7574410,370.644,-101.754,-322.931,0.3376867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312966,1,OK,0.7355413,-0.1030672,0.1238866,-0.6580337,54.302,-94.629,-309.986,0.1203365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312966,1,OK,0.9881017,0.0337454,0.1375880,-0.0598817,169.652,-102.598,-315.037,0.1320989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312966,1,OK,0.3261766,0.0680582,-0.0253626,0.9425145,276.524,-102.056,-321.070,0.1768671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312966,1,OK,0.6349851,-0.0258772,0.0961200,-0.7660843,369.740,-99.910,-323.353,0.3565516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312974,1,OK,0.7319770,-0.1048466,0.1239662,-0.6617018,53.954,-91.124,-310.193,0.1021015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312974,1,OK,0.9883569,0.0390925,0.1373924,-0.0523999,169.485,-99.041,-315.203,0.1550071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312974,1,OK,0.3291991,0.0715429,-0.0291129,0.9410962,275.618,-99.114,-321.401,0.1864147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312974,1,OK,0.6476382,-0.0205696,0.1022492,-0.7547759,368.635,-97.425,-323.211,0.3440928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312982,1,OK,0.7310322,-0.1049014,0.1234253,-0.6628377,53.936,-87.317,-309.834,0.1078325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312982,1,OK,0.9877587,0.0404910,0.1370094,-0.0626232,169.701,-95.708,-315.014,0.1213123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312982,1,OK,0.3590966,0.0718977,-0.0297341,0.9300518,275.177,-96.859,-320.510,0.1786729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312982,1,OK,0.6482777,-0.0242460,0.0920664,-0.7554283,370.198,-103.751,-321.928,0.3086793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312990,1,OK,0.7275512,-0.1044281,0.1219301,-0.6670061,54.194,-83.382,-309.671,0.0973150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312990,1,OK,0.9878391,0.0475195,0.1368152,-0.0565455,169.553,-91.309,-315.334,0.1522854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312990,1,OK,0.3521209,0.0713405,-0.0358711,0.9325421,275.693,-93.841,-320.459,0.1153941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312990,1,OK,0.6481475,-0.0234410,0.0936504,-0.7553707,369.919,-102.020,-322.132,0.3142820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312998,1,OK,0.7334834,-0.1035493,0.1239146,-0.6602460,53.857,-79.377,-309.633,0.1007437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312998,1,OK,0.9871374,0.0504751,0.1379822,-0.0630311,169.167,-87.348,-315.129,0.1351562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312998,1,OK,0.3468639,0.0739504,-0.0412396,0.9340857,275.567,-90.425,-321.432,0.1844925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,312998,1,OK,0.6480811,-0.0217560,0.0952337,-0.7552801,370.122,-100.501,-322.468,0.2978015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313006,1,OK,0.7363094,-0.1039728,0.1247559,-0.6568669,53.587,-75.720,-309.507,0.1080565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313006,1,OK,0.9868687,0.0532794,0.1398530,-0.0607666,168.893,-83.258,-315.789,0.1341541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313006,1,OK,0.3751711,0.0776148,-0.0407579,0.9228008,275.006,-87.099,-321.869,0.1046705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313006,1,OK,0.6421982,-0.0201537,0.0969245,-0.7601190,370.164,-99.172,-322.504,0.3077350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313014,1,OK,0.7288381,-0.1041866,0.1233602,-0.6653740,53.941,-71.724,-309.678,0.1031055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313014,1,OK,0.9877313,0.0565126,0.1367510,-0.0499231,169.473,-79.136,-315.150,0.1658100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313014,1,OK,0.3874351,0.0754786,-0.0420155,0.9178408,276.008,-83.637,-321.006,0.1623410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313014,1,OK,0.6341039,-0.0179852,0.0992707,-0.7666382,370.424,-97.557,-322.686,0.3210197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313022,1,OK,0.7324751,-0.1035164,0.1228530,-0.6615676,54.032,-68.079,-309.710,0.0838948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313022,1,OK,0.9875256,0.0557429,0.1365054,-0.0552473,169.665,-74.810,-314.921,0.1502410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313022,1,OK,0.3639880,0.0717237,-0.0437251,0.9276080,276.694,-80.258,-320.706,0.1206467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313022,1,OK,0.6239625,-0.0158942,0.1016298,-0.7746545,370.303,-95.658,-322.409,0.3591006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313030,1,OK,0.7308262,-0.1044320,0.1232382,-0.6631737,53.593,-64.270,-309.462,0.0853528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313030,1,OK,0.9872315,0.0523780,0.1387291,-0.0581787,168.834,-70.950,-314.970,0.1311975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313030,1,OK,0.3903044,0.0793079,-0.0394544,0.9164148,274.278,-75.322,-321.930,0.1364461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313030,1,OK,0.6334491,-0.0096900,0.1084270,-0.7660887,367.309,-89.947,-323.428,0.4687122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313038,1,OK,0.7315331,-0.1054009,0.1238969,-0.6621174,53.162,-60.610,-309.614,0.0932599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313038,1,OK,0.9874739,0.0504995,0.1383256,-0.0566665,168.663,-66.678,-314.407,0.1343280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313038,1,OK,0.3966774,0.0788026,-0.0360156,0.9138600,273.555,-70.847,-321.276,0.1518529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313038,1,OK,0.6040553,-0.0176377,0.1101322,-0.7890989,365.906,-80.671,-325.500,0.3246010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313046,1,OK,0.7319278,-0.1047780,0.1224452,-0.6620502,53.260,-57.045,-309.639,0.0910844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313046,1,OK,0.9877414,0.0475797,0.1369822,-0.0577838,169.015,-62.540,-314.683,0.1150433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313046,1,OK,0.3938189,0.0712080,-0.0315450,0.9158826,275.283,-67.331,-320.309,0.1336692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313046,1,OK,0.6041141,-0.0186898,0.1019779,-0.7901249,367.595,-77.015,-323.961,0.2467992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313054,1,OK,0.7355005,-0.1040348,0.1237780,-0.6579474,52.929,-53.165,-309.527,0.0890100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313054,1,OK,0.9875885,0.0469707,0.1393784,-0.0551030,167.982,-57.779,-314.513,0.1137325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313054,1,OK,0.3950362,0.0699946,-0.0255461,0.9156389,274.592,-62.570,-320.047,0.1041560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313054,1,OK,0.6291004,-0.0189781,0.0992587,-0.7707271,366.987,-71.104,-323.455,0.2374039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313062,1,OK,0.7373681,-0.1037302,0.1249595,-0.6556779,52.714,-49.251,-309.143,0.0843786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313062,1,OK,0.9881361,0.0439104,0.1373240,-0.0529244,168.440,-53.997,-314.189,0.1322966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313062,1,OK,0.4068405,0.0726749,-0.0181353,0.9104231,272.554,-57.146,-319.987,0.1868208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313062,1,OK,0.6272974,-0.0273756,0.0985394,-0.7720353,365.127,-65.557,-324.795,0.1455487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313070,1,OK,0.7350088,-0.1037789,0.1235338,-0.6585829,53.129,-45.550,-309.209,0.1000186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313070,1,OK,0.9881222,0.0402152,0.1390198,-0.0516787,167.807,-50.248,-314.224,0.1363192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313070,1,OK,0.3914286,0.0695581,-0.0134329,0.9174775,272.767,-53.075,-319.802,0.1508391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313070,1,OK,0.6410973,-0.0320821,0.0936669,-0.7610464,364.298,-60.037,-324.024,0.1863303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313078,1,OK,0.7376695,-0.1044524,0.1232456,-0.6555486,52.854,-42.107,-309.235,0.1066418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313078,1,OK,0.9882812,0.0351456,0.1389465,-0.0525252,167.749,-46.422,-314.274,0.1359626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313078,1,OK,0.3803603,0.0676889,-0.0092952,0.9223112,272.486,-49.042,-319.651,0.1134915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313078,1,OK,0.6118717,-0.0381351,0.0854637,-0.7854010,365.275,-54.712,-322.673,0.2982141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313086,1,OK,0.7355233,-0.1041935,0.1230687,-0.6580298,52.658,-38.122,-308.837,0.1171638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313086,1,OK,0.9882149,0.0285976,0.1395460,-0.0560396,167.485,-42.966,-314.510,0.1414950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313086,1,OK,0.3619267,0.0646442,-0.0078182,0.9299296,273.419,-44.209,-319.776,0.0270446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313086,1,OK,0.6332786,-0.0396943,0.0842641,-0.7682982,365.838,-48.325,-324.269,0.3475412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313094,1,OK,0.7362692,-0.1046442,0.1225958,-0.6572119,52.493,-34.637,-308.902,0.0911399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313094,1,OK,0.9881313,0.0234422,0.1394316,-0.0600479,167.198,-39.447,-313.932,0.1117165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313094,1,OK,0.3727617,0.0647308,-0.0027279,0.9256626,272.314,-40.212,-319.245,0.0860943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313094,1,OK,0.6547348,-0.0392171,0.0837611,-0.7501789,365.029,-42.299,-323.404,0.1716400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313102,1,OK,0.7361060,-0.1041150,0.1230989,-0.6573847,52.505,-30.704,-309.033,0.0792730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313102,1,OK,0.9886980,0.0231402,0.1379383,-0.0539797,167.364,-35.640,-313.393,0.1460284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313102,1,OK,0.3479419,0.0656710,-0.0040752,0.9352044,271.747,-35.482,-318.922,0.1212340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313102,1,OK,0.6642107,-0.0398920,0.0833491,-0.7418124,364.687,-37.393,-323.077,0.1342726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313110,1,OK,0.7351316,-0.1049358,0.1222620,-0.6584999,52.574,-27.178,-309.368,0.0789479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313110,1,OK,0.9884007,0.0243491,0.1395019,-0.0548676,166.987,-31.251,-313.619,0.1380032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313110,1,OK,0.3643868,0.0672994,-0.0036911,0.9288054,271.107,-30.655,-318.734,0.0946866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313110,1,OK,0.6669779,-0.0411811,0.0846275,-0.7391095,363.519,-32.791,-323.211,0.2191091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313118,1,OK,0.7375723,-0.1052731,0.1231181,-0.6555506,52.211,-23.392,-309.240,0.1068925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313118,1,OK,0.9882284,0.0257407,0.1399361,-0.0562141,166.794,-26.963,-313.455,0.1196577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313118,1,OK,0.3537219,0.0688256,-0.0068183,0.9327901,271.289,-25.721,-319.417,0.0345408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313118,1,OK,0.6696748,-0.0383203,0.0905804,-0.7361130,363.840,-25.571,-324.616,0.2469518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313126,1,OK,0.7392854,-0.1051755,0.1229488,-0.6536656,52.107,-19.715,-309.159,0.1088445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313126,1,OK,0.9884972,0.0291982,0.1390951,-0.0517032,166.950,-22.537,-313.383,0.1012512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313126,1,OK,0.3161443,0.0665448,-0.0137412,0.9462747,272.136,-21.320,-318.703,0.1525393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313126,1,OK,0.6593193,-0.0314902,0.0940159,-0.7452969,365.003,-19.006,-323.407,0.2108892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313134,1,OK,0.7358803,-0.1045374,0.1208414,-0.6579890,52.463,-16.030,-308.862,0.0831472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313134,1,OK,0.9879855,0.0316520,0.1391206,-0.0593992,166.906,-17.971,-313.259,0.0729847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313134,1,OK,0.3382340,0.0680890,-0.0174003,0.9384343,271.494,-16.621,-317.903,0.0794050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313134,1,OK,0.6544472,-0.0287556,0.0991943,-0.7490210,363.534,-14.670,-323.013,0.2413934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313142,1,OK,0.7389262,-0.1035566,0.1217496,-0.6545541,52.304,-12.013,-308.696,0.0870983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313142,1,OK,0.9883391,0.0352366,0.1401927,-0.0478561,166.381,-13.786,-313.309,0.1173596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313142,1,OK,0.3418952,0.0721946,-0.0232636,0.9366720,270.984,-11.174,-318.272,0.0376389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313142,1,OK,0.6539459,-0.0276936,0.1064251,-0.7485062,361.944,-10.457,-324.220,0.3495013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313150,1,OK,0.7366321,-0.1058036,0.1224557,-0.6566456,51.774,-8.376,-308.742,0.0825548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313150,1,OK,0.9881739,0.0376359,0.1402694,-0.0491968,166.476,-9.680,-313.303,0.0741317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313150,1,OK,0.3534428,0.0741241,-0.0264786,0.9321388,271.150,-6.469,-318.618,0.0411336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313150,1,OK,0.6748576,-0.0193252,0.1098270,-0.7294736,362.874,-5.734,-323.977,0.2749685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313158,1,OK,0.7346418,-0.1064483,0.1209547,-0.6590449,51.882,-4.950,-308.592,0.0844599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313158,1,OK,0.9879965,0.0407327,0.1393363,-0.0528125,166.537,-5.908,-312.782,0.0507284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313158,1,OK,0.3727763,0.0744127,-0.0272397,0.9245315,271.225,-2.516,-318.385,0.1212671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313158,1,OK,0.6644090,-0.0148396,0.1101195,-0.7390630,364.291,-1.814,-323.015,0.2688065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313166,1,OK,0.7343944,-0.1061450,0.1215511,-0.6592598,51.676,-1.053,-308.604,0.0742833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313166,1,OK,0.9881813,0.0478122,0.1395414,-0.0417117,166.306,-1.334,-313.054,0.0973653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313166,1,OK,0.3614689,0.0777793,-0.0343096,0.9285007,270.384,3.042,-317.852,0.1432149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313166,1,OK,0.6459421,-0.0166541,0.1145568,-0.7545583,362.818,3.315,-323.212,0.2725968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313174,1,OK,0.7314513,-0.1069603,0.1216117,-0.6623814,51.441,2.831,-308.657,0.0706751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313174,1,OK,0.9879947,0.0519460,0.1398295,-0.0401962,166.126,3.291,-312.972,0.0974322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313174,1,OK,0.3554442,0.0799906,-0.0389942,0.9304517,270.388,8.247,-318.248,0.1263538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313174,1,OK,0.6536681,-0.0156187,0.1160177,-0.7476724,362.336,9.209,-323.221,0.2968251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313182,1,OK,0.7328602,-0.1070041,0.1205487,-0.6610099,51.467,6.373,-308.666,0.0730053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313182,1,OK,0.9873817,0.0506196,0.1411392,-0.0509391,166.019,7.421,-313.048,0.0437980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313182,1,OK,0.3572667,0.0792089,-0.0396544,0.9297924,270.951,12.769,-318.433,0.0884847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313182,1,OK,0.6550952,-0.0157612,0.1126245,-0.7469388,362.898,13.085,-322.607,0.3574565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313190,1,OK,0.7384979,-0.1055214,0.1204805,-0.6549585,51.616,9.946,-308.488,0.0722734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313190,1,OK,0.9876287,0.0492982,0.1411885,-0.0471702,165.794,11.464,-312.932,0.0712827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313190,1,OK,0.3244742,0.0776250,-0.0384875,0.9419180,269.962,16.085,-317.767,0.1202583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313190,1,OK,0.6515824,-0.0164860,0.1118271,-0.7501089,363.377,17.117,-322.543,0.3020789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313198,1,OK,0.7351863,-0.1067393,0.1207732,-0.6584236,51.273,13.695,-308.386,0.0775963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313198,1,OK,0.9881373,0.0463963,0.1398153,-0.0434016,165.843,15.197,-312.591,0.0576489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313198,1,OK,0.3402957,0.0762458,-0.0355477,0.9365478,270.224,21.028,-317.422,0.0478175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313198,1,OK,0.6694682,-0.0156229,0.1124727,-0.7341105,362.638,21.755,-323.112,0.2774370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313206,1,OK,0.7322809,-0.1077022,0.1208463,-0.6614840,51.104,17.493,-308.518,0.0640182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313206,1,OK,0.9882347,0.0441994,0.1403081,-0.0418599,165.612,19.157,-312.692,0.0477668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313206,1,OK,0.3265762,0.0748418,-0.0336578,0.9416017,269.866,25.399,-317.197,0.0548423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,313206,1,OK,0.6608327,-0.0199463,0.1105405,-0.7420803,362.266,26.864,-323.057,0.2741758,0
