Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491502,1,OK,0.7283571,-0.1050667,0.1224572,-0.6659288,54.763,-109.569,-309.941,0.0999644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491502,1,OK,0.9886099,0.0200214,0.1371715,-0.0585976,170.483,-114.590,-314.918,0.1128565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491502,1,OK,0.3871116,0.0593564,0.0017780,0.9201186,276.716,-118.682,-320.665,0.1186042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491502,1,OK,0.6083889,-0.0391028,0.0743885,-0.7891769,370.681,-126.756,-323.408,0.2161497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491510,1,OK,0.7287153,-0.1048776,0.1223866,-0.6655797,54.811,-109.538,-309.905,0.1006192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491510,1,OK,0.9886377,0.0197301,0.1372500,-0.0580403,170.453,-114.493,-314.904,0.1124255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491510,1,OK,0.3872474,0.0591931,0.0023145,0.9200708,276.684,-118.446,-320.629,0.1143120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491510,1,OK,0.6176777,-0.0393447,0.0751183,-0.7818462,369.948,-125.930,-323.428,0.1795383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491518,1,OK,0.7281608,-0.1049015,0.1222246,-0.6662121,54.851,-109.488,-309.959,0.1005619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491518,1,OK,0.9886387,0.0194728,0.1372168,-0.0581876,170.459,-114.403,-314.875,0.1090219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491518,1,OK,0.3845603,0.0593176,0.0019523,0.9211900,276.760,-117.921,-320.664,0.1013590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491518,1,OK,0.6194691,-0.0393346,0.0752075,-0.7804196,369.884,-124.718,-323.211,0.1938641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491526,1,OK,0.7280983,-0.1047350,0.1222855,-0.6662955,54.860,-109.305,-309.997,0.1021577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491526,1,OK,0.9887834,0.0197906,0.1371698,-0.0556792,170.456,-114.321,-314.940,0.1159750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491526,1,OK,0.3817215,0.0593198,0.0017323,0.9223703,276.783,-117.462,-320.595,0.0968478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491526,1,OK,0.6175177,-0.0403533,0.0765698,-0.7817804,369.764,-122.231,-322.907,0.6605701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491534,1,OK,0.7280362,-0.1046078,0.1221443,-0.6664092,54.895,-109.022,-309.993,0.1030368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491534,1,OK,0.9888519,0.0200658,0.1370191,-0.0547269,170.483,-114.222,-314.955,0.1165449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491534,1,OK,0.3773305,0.0593742,0.0007041,0.9241731,276.885,-116.703,-320.492,0.0944257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491534,1,OK,0.6754464,-0.0383858,0.0816978,-0.7318635,367.718,-112.557,-323.327,0.1961102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491542,1,OK,0.7292895,-0.1052508,0.1237600,-0.6646372,54.404,-106.100,-310.040,0.1046490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491542,1,OK,0.9888761,0.0207166,0.1369336,-0.0542585,170.456,-113.950,-314.889,0.1148675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491542,1,OK,0.3700037,0.0599324,-0.0007745,0.9270948,276.847,-115.808,-320.401,0.1118537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491542,1,OK,0.6575609,-0.0399787,0.0868373,-0.7473116,368.745,-108.043,-326.580,0.3732935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491550,1,OK,0.7333610,-0.1051620,0.1227848,-0.6603382,54.559,-104.556,-309.925,0.1153253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491550,1,OK,0.9889898,0.0213698,0.1364210,-0.0532158,170.603,-113.569,-314.882,0.1161750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491550,1,OK,0.3845135,0.0627989,-0.0048316,0.9209682,276.510,-112.521,-320.729,0.2621927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491550,1,OK,0.6564714,-0.0337400,0.0841226,-0.7488860,371.145,-105.524,-323.984,0.3435592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491558,1,OK,0.7284915,-0.1052394,0.1215710,-0.6659169,54.827,-102.014,-309.893,0.0948050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491558,1,OK,0.9900501,0.0286182,0.1350947,-0.0270397,170.774,-112.722,-314.857,0.3398294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491558,1,OK,0.3869299,0.0623325,-0.0065395,0.9199767,276.674,-111.444,-320.535,0.2630402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491558,1,OK,0.6540115,-0.0301966,0.0843992,-0.7511550,371.498,-105.353,-322.260,0.3073595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491566,1,OK,0.7356781,-0.1039314,0.1233092,-0.6578532,54.508,-99.016,-309.954,0.1183990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491566,1,OK,0.9888810,0.0302657,0.1374528,-0.0480114,169.672,-106.832,-315.072,0.1580230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491566,1,OK,0.3793181,0.0636957,-0.0090447,0.9230270,276.409,-110.174,-320.417,0.2294853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491566,1,OK,0.6583304,-0.0280322,0.0884528,-0.7469882,370.394,-110.586,-323.397,0.7103753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491574,1,OK,0.7368168,-0.1038320,0.1231309,-0.6566267,54.364,-95.829,-309.754,0.1137937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491574,1,OK,0.9877843,0.0311994,0.1381154,-0.0650616,169.574,-103.450,-315.219,0.0941229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491574,1,OK,0.3464329,0.0629108,-0.0106289,0.9359025,276.858,-110.373,-320.364,0.1243837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491574,1,OK,0.6605455,-0.0323629,0.0854784,-0.7452018,369.453,-109.885,-322.883,0.2457282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491582,1,OK,0.7329400,-0.1041601,0.1239541,-0.6607458,54.086,-91.907,-309.929,0.0989453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491582,1,OK,0.9875471,0.0350007,0.1368315,-0.0693026,169.940,-100.441,-315.050,0.0945761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491582,1,OK,0.3412840,0.0634802,-0.0137351,0.9377136,276.972,-108.800,-320.387,0.1314330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491582,1,OK,0.6576821,-0.0302418,0.0881737,-0.7475059,369.748,-107.824,-323.034,0.2728772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491590,1,OK,0.7304100,-0.1048730,0.1225494,-0.6636901,54.126,-88.399,-309.857,0.0923154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491590,1,OK,0.9875716,0.0411824,0.1382653,-0.0623622,169.217,-97.205,-315.273,0.1339809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491590,1,OK,0.3388971,0.0639736,-0.0171215,0.9384897,276.986,-107.074,-320.245,0.1343796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491590,1,OK,0.6542612,-0.0280720,0.0900820,-0.7503596,369.944,-106.148,-322.865,0.2884376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491598,1,OK,0.7286240,-0.1053853,0.1229705,-0.6654917,53.831,-84.436,-309.703,0.1038860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491598,1,OK,0.9869910,0.0460272,0.1377443,-0.0689692,169.140,-93.366,-314.844,0.1162493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491598,1,OK,0.2503373,0.0664007,-0.0352357,0.9652361,277.141,-103.859,-320.215,0.6317639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491598,1,OK,0.6526355,-0.0257830,0.0929142,-0.7515112,369.780,-104.504,-322.970,0.2994770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491606,1,OK,0.7343052,-0.1027457,0.1231682,-0.6595975,54.192,-80.238,-309.512,0.1110644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491606,1,OK,0.9866831,0.0503027,0.1368765,-0.0720481,169.542,-89.239,-314.993,0.1014844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491606,1,OK,0.2295970,0.0660991,-0.0421814,0.9701221,277.200,-101.214,-320.275,0.7438161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491606,1,OK,0.6458397,-0.0230956,0.0959505,-0.7570675,370.101,-102.868,-323.173,0.3362661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491614,1,OK,0.7369381,-0.1024634,0.1241509,-0.6565135,53.980,-76.321,-309.514,0.1321527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491614,1,OK,0.9861533,0.0516145,0.1382679,-0.0756286,169.097,-85.299,-314.861,0.1003745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491614,1,OK,0.3423174,0.0725385,-0.0452797,0.9356852,275.649,-90.138,-320.524,0.1115966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491614,1,OK,0.6378874,-0.0202531,0.0985739,-0.7635265,370.560,-101.502,-323.254,0.3621836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491622,1,OK,0.7335170,-0.1047378,0.1244573,-0.6599190,53.463,-72.757,-309.515,0.0997077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491622,1,OK,0.9865351,0.0553198,0.1389547,-0.0661801,168.750,-80.792,-315.204,0.1147302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491622,1,OK,0.3697732,0.0777363,-0.0454919,0.9247461,275.091,-85.942,-321.865,0.1648599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491622,1,OK,0.6318692,-0.0171086,0.1017464,-0.7681773,370.432,-99.952,-323.085,0.3600519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491630,1,OK,0.7310916,-0.1045735,0.1241262,-0.6626931,53.538,-68.921,-309.511,0.0719147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491630,1,OK,0.9871839,0.0559065,0.1374405,-0.0587588,169.107,-76.834,-314.907,0.1500060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491630,1,OK,0.3810973,0.0793208,-0.0436482,0.9200913,274.450,-81.997,-321.761,0.2023046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491630,1,OK,0.6253371,-0.0140105,0.1044774,-0.7732022,370.404,-98.078,-322.817,0.3744684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491638,1,OK,0.7293852,-0.1041306,0.1217477,-0.6650802,53.981,-65.382,-309.159,0.0723970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491638,1,OK,0.9871800,0.0520745,0.1368960,-0.0634305,169.354,-73.290,-314.805,0.1398664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491638,1,OK,0.3858506,0.0762054,-0.0403047,0.9185247,275.114,-78.312,-321.245,0.2267426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491638,1,OK,0.6093425,-0.0086966,0.1082614,-0.7854334,368.174,-92.367,-322.808,0.3852140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491646,1,OK,0.7345135,-0.1029914,0.1226075,-0.6594316,53.753,-61.542,-309.369,0.0910746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491646,1,OK,0.9876009,0.0518009,0.1368029,-0.0569752,169.047,-68.942,-314.535,0.1415346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491646,1,OK,0.3916363,0.0750310,-0.0375278,0.9162876,274.523,-73.784,-320.441,0.1615400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491646,1,OK,0.6087290,-0.0121659,0.1060319,-0.7861668,367.772,-84.698,-323.174,0.2974857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491654,1,OK,0.7373100,-0.1045428,0.1246073,-0.6556812,52.913,-57.906,-309.590,0.1043837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491654,1,OK,0.9872847,0.0497003,0.1389451,-0.0591020,168.347,-64.576,-314.943,0.1450860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491654,1,OK,0.3898560,0.0737897,-0.0318084,0.9173634,274.078,-69.856,-320.517,0.0962986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491654,1,OK,0.6157727,-0.0174162,0.1054669,-0.7806391,367.126,-79.704,-325.497,0.2701065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491662,1,OK,0.7343214,-0.1042443,0.1238973,-0.6592076,53.024,-53.987,-309.277,0.1054383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491662,1,OK,0.9874031,0.0462784,0.1395138,-0.0585603,168.176,-60.489,-315.050,0.1458099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491662,1,OK,0.4005422,0.0750860,-0.0243284,0.9128725,273.297,-65.510,-321.532,0.1307473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491662,1,OK,0.6227596,-0.0216038,0.0971214,-0.7760614,368.514,-76.270,-324.949,0.1754526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491670,1,OK,0.7319135,-0.1048568,0.1239047,-0.6617819,52.873,-50.158,-309.310,0.0895561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491670,1,OK,0.9875610,0.0410844,0.1375541,-0.0641423,168.580,-56.740,-314.366,0.1240967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491670,1,OK,0.3892273,0.0683108,-0.0196082,0.9183960,274.096,-61.770,-319.971,0.0989442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491670,1,OK,0.6313242,-0.0235595,0.0961269,-0.7691777,365.997,-70.272,-322.980,0.1834541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491678,1,OK,0.7378030,-0.1034179,0.1240280,-0.6554148,52.995,-46.446,-309.243,0.1025331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491678,1,OK,0.9878298,0.0373374,0.1381395,-0.0609569,168.081,-53.045,-314.266,0.1257525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491678,1,OK,0.3807896,0.0662676,-0.0142392,0.9221741,273.888,-57.741,-319.822,0.1137061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491678,1,OK,0.6244545,-0.0300651,0.0917914,-0.7750658,364.911,-66.118,-322.677,0.1966785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491686,1,OK,0.7380077,-0.1039946,0.1237677,-0.6551422,52.845,-42.798,-309.257,0.1096594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491686,1,OK,0.9879232,0.0360618,0.1400267,-0.0556767,167.161,-48.593,-314.104,0.1449621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491686,1,OK,0.3775816,0.0681045,-0.0126577,0.9233817,272.762,-52.217,-319.694,0.0886596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491686,1,OK,0.6247641,-0.0350615,0.0915906,-0.7746300,365.153,-58.892,-324.553,0.1965041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491694,1,OK,0.7359446,-0.1039697,0.1231963,-0.6575701,52.769,-39.004,-309.070,0.0948091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491694,1,OK,0.9877584,0.0313138,0.1399725,-0.0613229,167.221,-44.907,-314.285,0.1255141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491694,1,OK,0.3691705,0.0677348,-0.0109308,0.9268256,272.374,-47.368,-319.477,0.0996606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491694,1,OK,0.6327722,-0.0361001,0.0880358,-0.7684698,365.862,-53.004,-324.195,0.1995690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491702,1,OK,0.7356739,-0.1042358,0.1219277,-0.6580672,52.770,-35.426,-308.981,0.0884865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491702,1,OK,0.9882042,0.0308242,0.1383173,-0.0580572,167.497,-40.784,-313.979,0.1156695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491702,1,OK,0.3763917,0.0660582,-0.0078637,0.9240691,272.293,-43.395,-319.040,0.0769430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491702,1,OK,0.6496257,-0.0367479,0.0879281,-0.7542577,364.305,-47.186,-323.505,0.2206959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491710,1,OK,0.7344803,-0.1037552,0.1217579,-0.6595063,52.878,-31.628,-308.957,0.0796451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491710,1,OK,0.9882559,0.0305388,0.1388754,-0.0559582,167.229,-36.844,-313.935,0.1128837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491710,1,OK,0.3567500,0.0667447,-0.0093941,0.9317652,272.605,-38.062,-319.750,0.0916586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491710,1,OK,0.6418753,-0.0360471,0.0872195,-0.7609793,365.204,-41.233,-323.134,0.2416896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491718,1,OK,0.7334083,-0.1054631,0.1220968,-0.6603652,52.483,-27.960,-308.972,0.0784753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491718,1,OK,0.9881451,0.0303083,0.1388783,-0.0579956,167.193,-32.719,-313.515,0.0958984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491718,1,OK,0.3702886,0.0684673,-0.0091236,0.9263452,272.125,-32.956,-319.590,0.1000540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491718,1,OK,0.6568808,-0.0338425,0.0911005,-0.7477051,364.770,-35.090,-323.696,0.2930460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491726,1,OK,0.7340648,-0.1055417,0.1222491,-0.6595945,52.318,-24.288,-309.034,0.0649960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491726,1,OK,0.9883431,0.0311060,0.1388237,-0.0542056,166.991,-28.514,-313.467,0.1004314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491726,1,OK,0.3805627,0.0690548,-0.0087960,0.9221313,271.157,-29.125,-318.740,0.1428215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491726,1,OK,0.6617332,-0.0344236,0.0956286,-0.7428186,362.897,-30.542,-324.310,0.1946242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491734,1,OK,0.7376112,-0.1044916,0.1223742,-0.6557712,52.275,-20.509,-308.797,0.0911008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491734,1,OK,0.9878223,0.0326269,0.1400300,-0.0594493,166.649,-24.010,-313.647,0.0979025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491734,1,OK,0.3821585,0.0702562,-0.0118123,0.9213465,271.068,-24.377,-318.975,0.1304923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491734,1,OK,0.6583516,-0.0293546,0.0976764,-0.7457686,363.483,-26.179,-323.598,0.2577938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491742,1,OK,0.7372716,-0.1052369,0.1221304,-0.6560793,52.083,-16.820,-308.934,0.0933939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491742,1,OK,0.9875754,0.0347592,0.1398579,-0.0626606,166.594,-19.795,-313.246,0.0878437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491742,1,OK,0.3546706,0.0694417,-0.0172420,0.9322496,271.842,-20.250,-319.014,0.0466685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491742,1,OK,0.6587385,-0.0249353,0.1039552,-0.7447383,363.702,-19.609,-324.295,0.2558818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491750,1,OK,0.7381398,-0.1054015,0.1219837,-0.6551031,52.059,-13.136,-308.871,0.0990562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491750,1,OK,0.9875822,0.0377376,0.1395702,-0.0614611,166.596,-15.849,-312.969,0.1091420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491750,1,OK,0.3506497,0.0736253,-0.0246557,0.9332825,271.000,-14.271,-318.614,0.1017634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491750,1,OK,0.6655776,-0.0227330,0.1070280,-0.7382646,362.641,-15.177,-323.945,0.1422463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491758,1,OK,0.7345829,-0.1055488,0.1212922,-0.6591932,52.215,-9.395,-308.767,0.0889229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491758,1,OK,0.9877958,0.0450118,0.1390285,-0.0538925,166.731,-11.432,-312.912,0.1058720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491758,1,OK,0.3558687,0.0761915,-0.0311584,0.9309036,270.954,-8.480,-318.293,0.1004807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491758,1,OK,0.6686919,-0.0200572,0.1067044,-0.7355699,362.781,-11.923,-323.348,0.2101630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491766,1,OK,0.7345483,-0.1052248,0.1218158,-0.6591870,52.001,-5.470,-308.629,0.0845427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491766,1,OK,0.9875804,0.0513128,0.1401612,-0.0490593,166.577,-6.495,-313.397,0.0994378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491766,1,OK,0.3571400,0.0784640,-0.0309229,0.9302356,270.087,-5.283,-318.857,0.0806773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491766,1,OK,0.6672236,-0.0182056,0.1100490,-0.7364581,363.277,-6.329,-324.535,0.2522424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491774,1,OK,0.7356990,-0.1053004,0.1213370,-0.6579789,51.937,-1.830,-308.765,0.0841134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491774,1,OK,0.9877223,0.0533251,0.1400322,-0.0441826,166.318,-2.471,-313.168,0.0772109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491774,1,OK,0.3461440,0.0790358,-0.0366890,0.9341261,270.557,0.625,-319.000,0.0665717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,491774,1,OK,0.6596556,-0.0178015,0.1099865,-0.7432635,363.641,-2.019,-324.030,0.2078253,0
