Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328542,1,OK,0.7287685,-0.1050045,0.1228440,-0.6654171,54.692,-109.504,-310.022,0.1004808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328542,1,OK,0.9883954,0.0266918,0.1375851,-0.0585862,170.486,-114.467,-315.078,0.1151490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328542,1,OK,0.3809913,0.0631113,-0.0099861,0.9223681,277.155,-117.772,-320.897,0.1493122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328542,1,OK,0.6051139,-0.0318376,0.0828256,-0.7911785,371.238,-126.125,-323.613,0.3043716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328550,1,OK,0.7279714,-0.1050069,0.1227240,-0.6663107,54.711,-109.484,-309.968,0.0990715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328550,1,OK,0.9884024,0.0260688,0.1373974,-0.0591861,170.503,-114.336,-314.975,0.1112924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328550,1,OK,0.3807924,0.0625242,-0.0082971,0.9225069,277.021,-117.808,-320.792,0.1450130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328550,1,OK,0.6062590,-0.0326325,0.0810908,-0.7904488,370.791,-126.342,-323.144,0.2840431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328558,1,OK,0.7278471,-0.1050217,0.1227172,-0.6664454,54.716,-109.496,-309.938,0.0978895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328558,1,OK,0.9883166,0.0249406,0.1373536,-0.0611742,170.546,-114.249,-314.973,0.1108123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328558,1,OK,0.3831396,0.0620411,-0.0067023,0.9215802,277.076,-117.651,-320.855,0.1365398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328558,1,OK,0.6396869,-0.0416658,0.0787265,-0.7634571,369.410,-121.106,-325.225,0.2422371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328566,1,OK,0.7280612,-0.1049370,0.1227112,-0.6662260,54.740,-109.474,-309.932,0.0968305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328566,1,OK,0.9883509,0.0236597,0.1370216,-0.0618698,170.647,-114.245,-314.915,0.1091503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328566,1,OK,0.3475295,0.0615037,-0.0047399,0.9356378,276.569,-116.391,-320.866,0.0948792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328566,1,OK,0.6427290,-0.0404733,0.0741707,-0.7614198,370.563,-119.048,-322.821,0.1811005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328574,1,OK,0.7282639,-0.1049708,0.1228781,-0.6659683,54.691,-109.379,-309.939,0.0957356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328574,1,OK,0.9885617,0.0229287,0.1366442,-0.0595684,170.695,-114.133,-314.853,0.1119138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328574,1,OK,0.3652512,0.0622772,-0.0016637,0.9288220,276.642,-113.757,-321.147,0.1028018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328574,1,OK,0.6713538,-0.0364611,0.0793739,-0.7359718,369.879,-114.037,-323.079,0.2114064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328582,1,OK,0.7279435,-0.1051580,0.1227463,-0.6663133,54.674,-109.241,-309.966,0.0941400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328582,1,OK,0.9868375,0.0155777,0.1380205,-0.0828221,170.790,-114.355,-315.026,0.1652519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328582,1,OK,0.3698685,0.0637439,-0.0008155,0.9268944,276.391,-112.220,-321.886,0.1581439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328582,1,OK,0.6497769,-0.0407905,0.0836553,-0.7544056,369.279,-110.541,-325.738,0.4162384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328590,1,OK,0.7282339,-0.1050660,0.1229025,-0.6659816,54.642,-108.940,-310.021,0.0937361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328590,1,OK,0.9891250,0.0167525,0.1372770,-0.0500615,170.105,-112.996,-314.737,0.1260823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328590,1,OK,0.3513586,0.0607688,-0.0013403,0.9342658,276.384,-111.724,-320.137,0.2016311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328590,1,OK,0.6564318,-0.0413651,0.0798256,-0.7490088,370.425,-109.912,-325.319,0.3365608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328598,1,OK,0.7285225,-0.1043231,0.1222284,-0.6659068,54.864,-105.973,-310.125,0.0888893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328598,1,OK,0.9895097,0.0204678,0.1363820,-0.0430290,170.305,-111.826,-314.856,0.1481193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328598,1,OK,0.3424066,0.0579897,-0.0022138,0.9377580,277.205,-111.314,-319.649,0.1124223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328598,1,OK,0.6609062,-0.0376708,0.0767902,-0.7455784,371.018,-107.745,-322.823,0.2273005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328606,1,OK,0.7333610,-0.1021654,0.1235293,-0.6606696,54.861,-103.599,-309.920,0.0974886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328606,1,OK,0.9887476,0.0223278,0.1375058,-0.0545147,170.030,-109.992,-315.032,0.1251126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328606,1,OK,0.3432939,0.0647656,-0.0086491,0.9369524,275.800,-107.794,-320.654,0.1887440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328606,1,OK,0.6571306,-0.0348813,0.0844074,-0.7482233,369.553,-103.390,-323.732,0.2941453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328614,1,OK,0.7304607,-0.1032468,0.1238532,-0.6636472,54.552,-100.874,-309.858,0.1120004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328614,1,OK,0.9887072,0.0261467,0.1383156,-0.0514129,169.875,-107.693,-315.597,0.1164014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328614,1,OK,0.3479031,0.0686237,-0.0114951,0.9349450,275.234,-105.413,-321.562,0.1729494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328614,1,OK,0.6664904,-0.0324759,0.0940444,-0.7388447,367.751,-99.774,-325.335,0.3025978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328622,1,OK,0.7321888,-0.1047458,0.1225234,-0.6617521,54.469,-98.467,-309.822,0.0919498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328622,1,OK,0.9883419,0.0246668,0.1387681,-0.0575779,169.504,-105.871,-315.268,0.1201633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328622,1,OK,0.3290554,0.0681317,-0.0141853,0.9417427,274.821,-104.587,-320.466,0.1443353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328622,1,OK,0.6471005,-0.0346371,0.0926493,-0.7559612,367.965,-101.539,-324.833,0.3260925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328630,1,OK,0.7383491,-0.1030644,0.1227635,-0.6550935,54.545,-95.231,-309.680,0.1123497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328630,1,OK,0.9875546,0.0254110,0.1380400,-0.0709590,169.528,-102.775,-314.653,0.0817179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328630,1,OK,0.3549790,0.0654387,-0.0160352,0.9324433,275.527,-103.014,-319.361,0.1818291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328630,1,OK,0.6592889,-0.0347946,0.0837667,-0.7463984,369.297,-107.596,-323.004,0.2483422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328638,1,OK,0.7355577,-0.1035002,0.1243957,-0.6578513,54.173,-91.269,-309.903,0.1045315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328638,1,OK,0.9878283,0.0314283,0.1367959,-0.0670408,169.878,-98.998,-314.950,0.1007604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328638,1,OK,0.3385377,0.0676674,-0.0224487,0.9382480,275.611,-100.244,-320.273,0.1263974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328638,1,OK,0.6594133,-0.0330044,0.0869283,-0.7460082,369.036,-105.222,-323.260,0.2654662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328646,1,OK,0.7302114,-0.1039549,0.1247107,-0.6636505,53.949,-87.120,-309.805,0.1005248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328646,1,OK,0.9873488,0.0381820,0.1402814,-0.0632905,169.016,-94.872,-315.905,0.1258630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328646,1,OK,0.2656970,0.0679216,-0.0266165,0.9612925,276.928,-103.964,-320.678,0.6504487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328646,1,OK,0.6539391,-0.0311298,0.0899538,-0.7505350,369.302,-102.953,-323.758,0.3154394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328654,1,OK,0.7296541,-0.1061047,0.1236427,-0.6641228,53.698,-83.770,-309.720,0.0800658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328654,1,OK,0.9869036,0.0395505,0.1394213,-0.0708427,169.039,-91.502,-314.996,0.1156395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328654,1,OK,0.2830921,0.0665421,-0.0264426,0.9564161,277.215,-102.245,-320.385,0.6061533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328654,1,OK,0.6473721,-0.0299176,0.0912839,-0.7560963,369.577,-101.971,-323.779,0.3524019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328662,1,OK,0.7291956,-0.1049693,0.1218884,-0.6651303,54.219,-79.988,-309.719,0.0954407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328662,1,OK,0.9867442,0.0407734,0.1375599,-0.0758329,169.647,-88.047,-315.042,0.1137704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328662,1,OK,0.3798503,0.0724267,-0.0290138,0.9217518,274.662,-92.274,-320.414,0.1595047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328662,1,OK,0.6428482,-0.0277098,0.0933352,-0.7597808,369.411,-100.715,-323.487,0.3409766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328670,1,OK,0.7343020,-0.1041670,0.1223319,-0.6595337,54.173,-76.241,-309.834,0.0842782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328670,1,OK,0.9871215,0.0450176,0.1384672,-0.0662683,169.150,-83.289,-315.146,0.1330909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328670,1,OK,0.3875473,0.0736081,-0.0324690,0.9183325,275.199,-88.018,-320.879,0.1669004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328670,1,OK,0.6380388,-0.0250334,0.0964433,-0.7635303,369.281,-99.002,-323.540,0.3481055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328678,1,OK,0.7345408,-0.1037384,0.1244761,-0.6589339,53.657,-71.951,-309.512,0.0903048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328678,1,OK,0.9872720,0.0450712,0.1387575,-0.0633159,169.063,-79.017,-315.111,0.1240064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328678,1,OK,0.3789248,0.0753064,-0.0339406,0.9217337,274.973,-83.843,-321.625,0.0672885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328678,1,OK,0.6327072,-0.0224506,0.0991287,-0.7676920,369.238,-97.279,-323.472,0.3558948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328686,1,OK,0.7307907,-0.1044372,0.1239311,-0.6630829,53.560,-68.230,-309.465,0.0733508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328686,1,OK,0.9875111,0.0431864,0.1380942,-0.0623431,168.922,-75.589,-314.671,0.1347122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328686,1,OK,0.3845181,0.0744799,-0.0287970,0.9196571,274.150,-81.187,-321.108,0.1371614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328686,1,OK,0.6225183,-0.0202887,0.0999713,-0.7759286,369.640,-95.760,-322.947,0.3919983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328694,1,OK,0.7326541,-0.1040545,0.1238113,-0.6611062,53.466,-64.626,-309.635,0.0933466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328694,1,OK,0.9876903,0.0437328,0.1385950,-0.0578507,168.810,-71.476,-315.180,0.1513018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328694,1,OK,0.4007441,0.0724495,-0.0252226,0.9129726,273.676,-77.327,-319.916,0.1772247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328694,1,OK,0.5953075,-0.0205019,0.1014893,-0.7967990,368.382,-86.268,-324.606,0.3937683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328702,1,OK,0.7348771,-0.1034614,0.1232578,-0.6588315,53.576,-61.015,-309.725,0.0952750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328702,1,OK,0.9875009,0.0424792,0.1375918,-0.0640775,168.895,-67.269,-314.563,0.1185077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328702,1,OK,0.3839056,0.0718786,-0.0259008,0.9202060,274.091,-72.114,-320.492,0.2175215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328702,1,OK,0.6017073,-0.0236966,0.0962326,-0.7925441,367.982,-82.162,-323.848,0.2942733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328710,1,OK,0.7330443,-0.1042786,0.1222086,-0.6609365,53.474,-57.432,-309.518,0.0781352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328710,1,OK,0.9875173,0.0384072,0.1388359,-0.0637103,168.285,-63.903,-314.412,0.1379547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328710,1,OK,0.3817992,0.0696935,-0.0195719,0.9214061,273.976,-68.829,-320.370,0.1589493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328710,1,OK,0.6082217,-0.0298744,0.0900075,-0.7880816,366.678,-79.002,-323.083,0.2500661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328718,1,OK,0.7338950,-0.1050010,0.1222803,-0.6598640,53.187,-53.831,-309.351,0.0850311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328718,1,OK,0.9865853,0.0332227,0.1392285,-0.0784928,168.272,-59.873,-314.310,0.0926179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328718,1,OK,0.3798149,0.0687822,-0.0145908,0.9223864,273.331,-64.682,-320.283,0.0724125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328718,1,OK,0.6084624,-0.0319143,0.0883607,-0.7880021,366.693,-73.365,-323.135,0.2444296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328726,1,OK,0.7326951,-0.1035923,0.1234625,-0.6611986,53.148,-49.445,-309.096,0.1017023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328726,1,OK,0.9872565,0.0327358,0.1387542,-0.0707120,168.005,-55.603,-313.975,0.1106307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328726,1,OK,0.3972201,0.0708687,-0.0074963,0.9149523,271.384,-60.562,-320.381,0.1205030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328726,1,OK,0.6187814,-0.0312648,0.0905445,-0.7797011,366.289,-67.097,-323.877,0.2880543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328734,1,OK,0.7321477,-0.1042887,0.1237362,-0.6616442,52.879,-45.735,-309.238,0.0986915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328734,1,OK,0.9872861,0.0303955,0.1400714,-0.0687191,167.591,-51.495,-314.071,0.1332293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328734,1,OK,0.3681239,0.0665888,-0.0065654,0.9273660,272.593,-56.574,-319.820,0.0938618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328734,1,OK,0.6252226,-0.0362540,0.0876921,-0.7746563,365.604,-62.647,-323.944,0.2963307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328742,1,OK,0.7370270,-0.1042970,0.1235577,-0.6562368,52.831,-42.282,-309.207,0.1021706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328742,1,OK,0.9878224,0.0255740,0.1377182,-0.0677242,168.110,-48.502,-313.838,0.1086336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328742,1,OK,0.3780236,0.0639658,-0.0025439,0.9235800,272.740,-53.164,-319.152,0.0722743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328742,1,OK,0.6429388,-0.0387923,0.0858734,-0.7600990,364.641,-57.569,-323.485,0.1642579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328750,1,OK,0.7378953,-0.1039639,0.1235755,-0.6553100,52.644,-38.470,-308.913,0.0871445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328750,1,OK,0.9881703,0.0268099,0.1381910,-0.0608602,167.707,-44.257,-313.946,0.1230410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328750,1,OK,0.3926548,0.0659978,-0.0007192,0.9173146,272.006,-48.121,-319.668,0.0967320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328750,1,OK,0.6440651,-0.0399950,0.0829000,-0.7594131,365.575,-52.250,-323.638,0.1578459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328758,1,OK,0.7351934,-0.1036886,0.1228545,-0.6585182,52.618,-34.545,-308.790,0.0759181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328758,1,OK,0.9880730,0.0279585,0.1395306,-0.0588320,167.189,-39.720,-314.107,0.1316936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328758,1,OK,0.3685050,0.0674559,-0.0051236,0.9271610,271.521,-42.313,-319.324,0.1038439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328758,1,OK,0.6388904,-0.0400573,0.0829690,-0.7637609,365.683,-46.224,-323.667,0.2434073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328766,1,OK,0.7358956,-0.1040620,0.1231977,-0.6576102,52.415,-30.862,-308.968,0.0948984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328766,1,OK,0.9874856,0.0248226,0.1391173,-0.0700169,167.282,-36.328,-313.873,0.1001275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328766,1,OK,0.3495206,0.0668406,-0.0060092,0.9345221,272.057,-37.798,-319.683,0.1255836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328766,1,OK,0.6398674,-0.0409425,0.0842631,-0.7627537,364.983,-41.294,-323.805,0.2870268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328774,1,OK,0.7351566,-0.1046499,0.1226116,-0.6584524,52.424,-27.313,-309.129,0.0900788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328774,1,OK,0.9869580,0.0252739,0.1401071,-0.0751340,166.907,-32.238,-313.529,0.0585050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328774,1,OK,0.3614980,0.0670895,-0.0039522,0.9299476,271.473,-34.315,-319.356,0.1154538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328774,1,OK,0.6442690,-0.0394214,0.0844021,-0.7591045,364.312,-37.452,-322.678,0.2334642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328782,1,OK,0.7348014,-0.1050077,0.1227000,-0.6587754,52.194,-23.603,-308.991,0.0698955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328782,1,OK,0.9868788,0.0270207,0.1413132,-0.0732852,166.408,-27.959,-313.337,0.0751968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328782,1,OK,0.3783377,0.0689525,-0.0088485,0.9230535,271.460,-28.287,-319.389,0.1013554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328782,1,OK,0.6431671,-0.0364622,0.0891581,-0.7596430,364.681,-31.490,-323.903,0.2589833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328790,1,OK,0.7360125,-0.1045264,0.1228281,-0.6574747,52.230,-19.682,-308.866,0.0876772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328790,1,OK,0.9874801,0.0320263,0.1402837,-0.0646355,166.457,-23.407,-312.965,0.0829381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328790,1,OK,0.3637409,0.0698279,-0.0159044,0.9287430,271.734,-22.668,-319.028,0.1026370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328790,1,OK,0.6475527,-0.0321290,0.0996490,-0.7547936,362.183,-24.299,-324.014,0.1723206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328798,1,OK,0.7372938,-0.1050412,0.1218449,-0.6561387,52.260,-16.318,-308.959,0.0968918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328798,1,OK,0.9875173,0.0348326,0.1406326,-0.0617956,166.559,-19.258,-313.496,0.1114774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328798,1,OK,0.3713507,0.0711966,-0.0182927,0.9255782,271.571,-18.438,-318.816,0.1092844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328798,1,OK,0.6430821,-0.0309972,0.0964311,-0.7590689,363.251,-22.315,-322.948,0.1659193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328806,1,OK,0.7363504,-0.1060379,0.1217412,-0.6570565,51.984,-12.661,-309.004,0.0848125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328806,1,OK,0.9879609,0.0386002,0.1395996,-0.0543628,166.538,-15.418,-313.129,0.0959400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328806,1,OK,0.3690017,0.0706389,-0.0220991,0.9264770,271.995,-14.775,-318.620,0.1105095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328806,1,OK,0.6444344,-0.0267265,0.0968140,-0.7580350,364.668,-18.180,-322.757,0.2316525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328814,1,OK,0.7360381,-0.1051951,0.1229423,-0.6573181,51.828,-8.591,-308.802,0.0930174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328814,1,OK,0.9876637,0.0427566,0.1402504,-0.0549734,166.468,-10.826,-313.396,0.0903624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328814,1,OK,0.3594918,0.0741104,-0.0304541,0.9297020,271.831,-8.447,-318.822,0.0765243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,328814,1,OK,0.6420942,-0.0215292,0.1059133,-0.7589690,364.119,-9.634,-323.329,0.3241289,0
