Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320950,1,OK,0.7344180,-0.1031663,0.1238122,-0.6592856,54.527,-100.109,-310.101,0.1110170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320950,1,OK,0.9886528,0.0247433,0.1367567,-0.0570171,170.062,-108.107,-314.825,0.1383260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320950,1,OK,0.3371441,0.0643694,-0.0136039,0.9391514,276.120,-107.214,-320.227,0.0784204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320950,1,OK,0.6746810,-0.0264183,0.0867408,-0.7325187,370.952,-104.530,-322.420,0.2665583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320958,1,OK,0.7292516,-0.1045564,0.1230240,-0.6649249,54.306,-97.018,-309.770,0.1093371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320958,1,OK,0.9888917,0.0287145,0.1370146,-0.0499563,169.611,-105.216,-314.934,0.1552746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320958,1,OK,0.3599674,0.0671601,-0.0167950,0.9303929,276.105,-104.615,-321.052,0.1097933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320958,1,OK,0.6312043,-0.0325207,0.0914296,-0.7695221,370.351,-109.417,-323.678,0.7223372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320966,1,OK,0.7321368,-0.1044964,0.1238631,-0.6615996,54.121,-93.543,-309.820,0.0917776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320966,1,OK,0.9878465,0.0293422,0.1384719,-0.0642167,169.426,-102.410,-315.326,0.1413484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320966,1,OK,0.3528677,0.0695482,-0.0215885,0.9328351,276.079,-102.151,-321.540,0.1546277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320966,1,OK,0.6566078,-0.0312431,0.0880529,-0.7484228,369.504,-108.348,-323.111,0.2862208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320974,1,OK,0.7367727,-0.1040135,0.1250319,-0.6562882,53.875,-89.868,-310.080,0.1002795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320974,1,OK,0.9872497,0.0328877,0.1374770,-0.0731875,169.759,-99.005,-315.192,0.1039604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320974,1,OK,0.3553253,0.0698373,-0.0246610,0.9318039,276.253,-100.443,-321.918,0.1337562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320974,1,OK,0.6560298,-0.0296218,0.0888373,-0.7489028,369.950,-106.936,-322.975,0.2870498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320982,1,OK,0.7357233,-0.1028929,0.1245298,-0.6577359,53.898,-85.833,-309.773,0.0931445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320982,1,OK,0.9863377,0.0385994,0.1385170,-0.0803810,169.096,-95.017,-314.979,0.0870161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320982,1,OK,0.2697263,0.0665606,-0.0292776,0.9601876,277.113,-104.849,-320.487,0.6108450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320982,1,OK,0.6539334,-0.0278766,0.0911132,-0.7505281,369.854,-105.285,-323.108,0.2913914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320990,1,OK,0.7299457,-0.1051351,0.1220132,-0.6642579,53.952,-82.401,-309.696,0.0863375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320990,1,OK,0.9859521,0.0429848,0.1385950,-0.0827175,169.204,-91.484,-315.342,0.0815839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320990,1,OK,0.2649828,0.0675744,-0.0330384,0.9613149,276.929,-102.849,-320.585,0.6472527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320990,1,OK,0.6508280,-0.0259508,0.0933294,-0.7530200,369.736,-103.954,-323.191,0.2860319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320998,1,OK,0.7297815,-0.1050741,0.1213815,-0.6645637,54.152,-78.633,-309.650,0.0733091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320998,1,OK,0.9863898,0.0478564,0.1373475,-0.0766844,169.332,-87.786,-315.064,0.1092073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320998,1,OK,0.2842530,0.0670916,-0.0335542,0.9558102,277.027,-100.902,-320.398,0.5915172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,320998,1,OK,0.6421852,-0.0241796,0.0953118,-0.7602165,370.098,-102.865,-323.414,0.3188546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321006,1,OK,0.7342797,-0.1033334,0.1247090,-0.6592444,53.788,-74.240,-309.819,0.0997899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321006,1,OK,0.9865365,0.0511844,0.1382769,-0.0707493,169.217,-83.924,-315.574,0.1454521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321006,1,OK,0.3886030,0.0741224,-0.0394481,0.9175715,275.418,-89.619,-320.621,0.0839670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321006,1,OK,0.6378573,-0.0213305,0.0971125,-0.7637095,370.473,-101.934,-323.387,0.3127088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321014,1,OK,0.7323592,-0.1036162,0.1256151,-0.6611615,53.490,-70.309,-309.574,0.0860430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321014,1,OK,0.9860012,0.0530750,0.1397893,-0.0737807,168.787,-79.600,-315.646,0.1254811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321014,1,OK,0.3992424,0.0783338,-0.0411736,0.9125646,274.807,-85.550,-321.747,0.1886819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321014,1,OK,0.6283919,-0.0192347,0.1000834,-0.7711919,370.162,-100.801,-323.481,0.3268060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321022,1,OK,0.7310748,-0.1050603,0.1250718,-0.6624568,53.196,-66.788,-309.562,0.0988767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321022,1,OK,0.9863189,0.0541619,0.1389064,-0.0703310,168.770,-75.507,-315.061,0.1143831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321022,1,OK,0.4043307,0.0776132,-0.0393718,0.9104629,274.577,-82.461,-321.501,0.1770788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321022,1,OK,0.6177464,-0.0166395,0.1028938,-0.7794392,370.092,-99.091,-323.364,0.3419499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321030,1,OK,0.7341574,-0.1049277,0.1238798,-0.6592852,53.305,-63.469,-309.646,0.0859092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321030,1,OK,0.9861774,0.0531369,0.1381803,-0.0744091,169.073,-71.750,-315.035,0.1096139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321030,1,OK,0.4026647,0.0746750,-0.0385457,0.9114818,275.208,-79.250,-320.996,0.1644597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321030,1,OK,0.5981406,-0.0103842,0.1062550,-0.7942480,368.643,-94.347,-323.783,0.3498855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321038,1,OK,0.7370483,-0.1029878,0.1247320,-0.6561976,53.272,-59.357,-309.590,0.0834947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321038,1,OK,0.9866948,0.0531837,0.1388384,-0.0657931,168.441,-67.859,-315.015,0.1410518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321038,1,OK,0.4120134,0.0768556,-0.0343819,0.9072795,273.570,-75.267,-320.958,0.1448078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321038,1,OK,0.6098519,-0.0102994,0.1073356,-0.7851456,367.196,-86.865,-323.740,0.2178338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321046,1,OK,0.7364773,-0.1033767,0.1249458,-0.6567366,52.981,-55.561,-309.456,0.0925987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321046,1,OK,0.9866348,0.0538219,0.1393866,-0.0650108,168.028,-63.092,-314.753,0.1306477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321046,1,OK,0.4065560,0.0805624,-0.0342949,0.9094206,272.548,-69.064,-321.755,0.1328115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321046,1,OK,0.6113681,-0.0160241,0.1100582,-0.7834918,366.818,-80.757,-327.273,0.2195832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321054,1,OK,0.7391115,-0.1039484,0.1235974,-0.6539362,52.884,-52.241,-309.243,0.1066466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321054,1,OK,0.9869235,0.0504851,0.1392636,-0.0635522,167.750,-59.673,-314.467,0.1540629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321054,1,OK,0.4127719,0.0745856,-0.0259756,0.9074038,272.820,-66.650,-320.614,0.1236165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321054,1,OK,0.6038681,-0.0194163,0.1016301,-0.7903402,367.178,-77.874,-324.744,0.2875527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321062,1,OK,0.7351769,-0.1040544,0.1235065,-0.6583569,52.934,-48.241,-309.267,0.0996149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321062,1,OK,0.9868517,0.0476218,0.1381034,-0.0691610,168.044,-55.863,-314.168,0.1170744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321062,1,OK,0.4183805,0.0687261,-0.0228092,0.9053807,274.322,-62.591,-319.774,0.1669349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321062,1,OK,0.6059700,-0.0226695,0.0960505,-0.7893420,366.495,-74.265,-323.214,0.2631611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321070,1,OK,0.7301199,-0.1045934,0.1228393,-0.6639998,53.009,-44.401,-309.170,0.0744281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321070,1,OK,0.9863656,0.0427838,0.1387084,-0.0775394,168.167,-51.827,-314.563,0.1094226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321070,1,OK,0.3997185,0.0713141,-0.0225965,0.9135802,273.135,-56.689,-320.007,0.1249262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321070,1,OK,0.6063955,-0.0241664,0.0961589,-0.7889575,366.395,-66.385,-323.055,0.3988451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321078,1,OK,0.7329070,-0.1043529,0.1237896,-0.6607828,52.733,-40.475,-309.075,0.0899283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321078,1,OK,0.9870116,0.0409930,0.1398158,-0.0676704,167.573,-47.529,-314.713,0.1209069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321078,1,OK,0.4005040,0.0710225,-0.0185011,0.9133510,272.804,-51.933,-320.165,0.1506005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321078,1,OK,0.6016706,-0.0308631,0.0976326,-0.7921539,364.960,-58.779,-324.690,0.3486231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321086,1,OK,0.7352413,-0.1045454,0.1229425,-0.6583127,52.503,-37.012,-308.992,0.0916103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321086,1,OK,0.9877632,0.0367793,0.1384745,-0.0616118,167.542,-44.126,-314.264,0.1289854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321086,1,OK,0.3695683,0.0701435,-0.0163529,0.9264080,272.222,-47.865,-320.071,0.1700766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321086,1,OK,0.6308635,-0.0304597,0.0912175,-0.7699109,365.269,-54.772,-323.097,0.2535414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321094,1,OK,0.7359912,-0.1039636,0.1230999,-0.6575371,52.518,-33.211,-309.118,0.0953124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321094,1,OK,0.9876218,0.0338169,0.1381759,-0.0660835,167.410,-40.305,-313.970,0.1163634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321094,1,OK,0.3860167,0.0674549,-0.0119279,0.9199449,272.501,-43.872,-319.489,0.1972118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321094,1,OK,0.6373499,-0.0297492,0.0872157,-0.7650448,366.717,-49.410,-322.618,0.2635050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321102,1,OK,0.7377496,-0.1033226,0.1244465,-0.6554106,52.313,-29.237,-308.897,0.1146619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321102,1,OK,0.9867673,0.0336899,0.1394556,-0.0755471,167.307,-35.341,-313.994,0.0958275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321102,1,OK,0.3463939,0.0683145,-0.0195675,0.9353938,273.044,-36.638,-319.854,0.1058678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321102,1,OK,0.6341036,-0.0299127,0.0937554,-0.7669601,365.246,-41.156,-323.521,0.3195855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321110,1,OK,0.7366869,-0.1045342,0.1232889,-0.6566315,52.308,-25.809,-308.619,0.0851882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321110,1,OK,0.9876306,0.0370133,0.1403755,-0.0592495,166.765,-30.723,-313.828,0.1031293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321110,1,OK,0.3398551,0.0722453,-0.0217090,0.9374475,272.136,-30.695,-320.158,0.1516954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321110,1,OK,0.6445430,-0.0325058,0.0996688,-0.7573466,363.654,-34.217,-325.499,0.2831766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321118,1,OK,0.7345578,-0.1047181,0.1223740,-0.6591537,52.380,-22.083,-308.582,0.0887099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321118,1,OK,0.9882217,0.0386331,0.1396279,-0.0492897,166.693,-26.757,-313.745,0.1326765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321118,1,OK,0.3690546,0.0715851,-0.0168819,0.9264930,271.478,-27.566,-319.136,0.1795215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321118,1,OK,0.6446081,-0.0301641,0.0966738,-0.7577761,364.585,-30.483,-323.786,0.2876495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321126,1,OK,0.7335024,-0.1050043,0.1219834,-0.6603547,52.352,-18.349,-309.019,0.0627249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321126,1,OK,0.9878202,0.0388577,0.1390111,-0.0581139,166.967,-22.631,-313.577,0.1057238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321126,1,OK,0.3662427,0.0711000,-0.0204297,0.9275741,271.903,-22.978,-319.232,0.1303525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321126,1,OK,0.6480361,-0.0247668,0.0989482,-0.7547484,365.010,-25.061,-323.090,0.2549046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321134,1,OK,0.7336248,-0.1050643,0.1210271,-0.6603852,52.328,-14.777,-308.815,0.0930158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321134,1,OK,0.9872391,0.0401972,0.1405634,-0.0631275,166.686,-18.163,-313.953,0.0856001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321134,1,OK,0.3549323,0.0714014,-0.0260703,0.9317968,271.955,-17.953,-318.653,0.0695734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321134,1,OK,0.6467202,-0.0240802,0.1053364,-0.7550347,363.259,-18.707,-323.442,0.2219611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321142,1,OK,0.7341235,-0.1058914,0.1219736,-0.6595242,51.925,-11.000,-308.773,0.0961880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321142,1,OK,0.9875155,0.0429772,0.1396807,-0.0587835,166.677,-13.869,-313.401,0.1065266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321142,1,OK,0.3580823,0.0754615,-0.0292114,0.9301771,270.706,-12.715,-318.172,0.0656725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321142,1,OK,0.6631196,-0.0189427,0.1064238,-0.7406669,364.261,-14.275,-323.393,0.1939773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321150,1,OK,0.7329929,-0.1066179,0.1213503,-0.6607784,51.804,-7.433,-308.726,0.0873452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321150,1,OK,0.9875674,0.0457457,0.1392233,-0.0568754,166.698,-9.689,-313.255,0.1032239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321150,1,OK,0.3870605,0.0766277,-0.0262274,0.9184903,270.649,-9.240,-318.781,0.1506062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321150,1,OK,0.6448957,-0.0167211,0.1090839,-0.7562610,364.532,-9.401,-322.822,0.2024397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321158,1,OK,0.7378075,-0.1054125,0.1220175,-0.6554693,51.699,-3.628,-308.887,0.0800704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321158,1,OK,0.9875090,0.0506341,0.1401090,-0.0512994,166.348,-4.938,-313.286,0.1016589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321158,1,OK,0.3872775,0.0785121,-0.0305567,0.9181058,270.623,-3.387,-318.869,0.1307814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321158,1,OK,0.6670013,-0.0140671,0.1109512,-0.7366147,363.844,-4.822,-323.291,0.1700160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321166,1,OK,0.7344120,-0.1066553,0.1207627,-0.6593026,51.735,-0.045,-309.085,0.0750873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321166,1,OK,0.9876686,0.0530458,0.1400124,-0.0457545,166.258,-0.737,-313.280,0.1021225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321166,1,OK,0.3781386,0.0797768,-0.0385292,0.9215001,271.053,3.349,-318.469,0.1578210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321166,1,OK,0.6539624,-0.0154048,0.1118331,-0.7480570,363.926,0.709,-323.599,0.2410519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321174,1,OK,0.7350397,-0.1064693,0.1205787,-0.6586666,51.745,3.611,-308.813,0.0897556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321174,1,OK,0.9877973,0.0546739,0.1399872,-0.0408748,166.039,3.303,-312.952,0.0965829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321174,1,OK,0.3680204,0.0803403,-0.0402045,0.9254675,270.708,8.025,-318.194,0.1273311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321174,1,OK,0.6489709,-0.0166643,0.1103322,-0.7525861,363.975,5.982,-322.731,0.2755460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321182,1,OK,0.7371623,-0.1061456,0.1210530,-0.6562553,51.487,7.477,-308.604,0.0750431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321182,1,OK,0.9880213,0.0537169,0.1395935,-0.0379754,165.995,7.405,-312.793,0.1020329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321182,1,OK,0.3594728,0.0787636,-0.0389800,0.9290082,270.446,12.077,-317.781,0.1131700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321182,1,OK,0.6595552,-0.0132612,0.1115963,-0.7432075,363.989,12.506,-322.332,0.2385529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321190,1,OK,0.7368850,-0.1060117,0.1206946,-0.6566543,51.430,11.140,-308.093,0.0863598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321190,1,OK,0.9880469,0.0507132,0.1400124,-0.0398512,165.900,11.856,-312.944,0.0910855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321190,1,OK,0.3505205,0.0789913,-0.0374579,0.9324659,269.916,17.269,-317.724,0.0828199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321190,1,OK,0.6686417,-0.0126459,0.1162468,-0.7343331,362.219,19.663,-322.659,0.2583244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321198,1,OK,0.7343330,-0.1073988,0.1199565,-0.6594171,51.359,14.726,-308.551,0.0656437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321198,1,OK,0.9886612,0.0485565,0.1392873,-0.0281121,165.562,15.739,-312.458,0.1059069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321198,1,OK,0.3338623,0.0755566,-0.0322773,0.9390343,269.975,20.325,-317.867,0.1061737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321198,1,OK,0.6641562,-0.0168586,0.1105487,-0.7391829,363.224,22.622,-322.910,0.1983562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321206,1,OK,0.7334882,-0.1076043,0.1203164,-0.6602578,51.199,18.545,-308.667,0.0771450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321206,1,OK,0.9886359,0.0443886,0.1389181,-0.0364755,165.842,19.619,-312.572,0.0712443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321206,1,OK,0.3410108,0.0717515,-0.0243909,0.9369997,270.319,23.451,-317.931,0.0736632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321206,1,OK,0.6654503,-0.0210687,0.1025333,-0.7390663,363.677,25.600,-321.923,0.2524194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321214,1,OK,0.7368721,-0.1069898,0.1207774,-0.6564949,50.977,22.274,-308.473,0.0792993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321214,1,OK,0.9885279,0.0409052,0.1396276,-0.0405403,165.306,23.346,-312.366,0.0855416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321214,1,OK,0.3548952,0.0718557,-0.0196004,0.9319345,269.482,28.213,-317.779,0.0771395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321214,1,OK,0.6532477,-0.0286501,0.1017518,-0.7497287,361.739,32.802,-322.630,0.3587551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321222,1,OK,0.7354890,-0.1074801,0.1191709,-0.6582570,50.988,25.816,-308.182,0.0969372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321222,1,OK,0.9889903,0.0415997,0.1388573,-0.0297715,165.095,27.662,-311.990,0.1024268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321222,1,OK,0.3292934,0.0712671,-0.0211330,0.9412971,269.285,34.108,-317.260,0.0687266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,321222,1,OK,0.6719110,-0.0329283,0.0986404,-0.7332949,359.560,38.346,-321.954,0.2728294,0
