Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535934,1,OK,0.7290919,-0.1055292,0.1226416,-0.6650170,54.626,-109.659,-309.956,0.1101152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535934,1,OK,0.9885818,0.0233405,0.1365881,-0.0592028,170.686,-115.054,-314.813,0.1063238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535934,1,OK,0.3858454,0.0630593,-0.0068963,0.9203800,276.846,-118.748,-321.065,0.1688381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535934,1,OK,0.6085955,-0.0321671,0.0825032,-0.7885240,370.955,-127.518,-323.925,0.2748536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535942,1,OK,0.7277563,-0.1056464,0.1222945,-0.6665236,54.687,-109.670,-309.953,0.1080548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535942,1,OK,0.9885952,0.0232835,0.1366631,-0.0588266,170.650,-114.970,-314.803,0.1099732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535942,1,OK,0.3871100,0.0626604,-0.0059702,0.9198825,276.712,-118.701,-320.846,0.1640640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535942,1,OK,0.6093286,-0.0331671,0.0818519,-0.7879840,370.433,-127.306,-323.732,0.2637755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535950,1,OK,0.7285660,-0.1053487,0.1222239,-0.6656985,54.755,-109.644,-309.922,0.1039427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535950,1,OK,0.9885619,0.0231177,0.1368465,-0.0590247,170.592,-114.877,-314.837,0.1118291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535950,1,OK,0.3857314,0.0625704,-0.0059179,0.9204679,276.807,-118.341,-320.898,0.1548893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535950,1,OK,0.6199931,-0.0331906,0.0810007,-0.7797088,370.199,-126.934,-323.462,0.2131563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535958,1,OK,0.7292390,-0.1051902,0.1224105,-0.6649520,54.741,-109.544,-309.972,0.1042515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535958,1,OK,0.9886834,0.0232361,0.1367891,-0.0570429,170.595,-114.762,-314.880,0.1166638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535958,1,OK,0.3839405,0.0619684,-0.0056990,0.9212584,277.005,-118.004,-320.802,0.1449402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535958,1,OK,0.6707454,-0.0320664,0.0806916,-0.7365876,370.788,-119.341,-322.355,0.1492265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535966,1,OK,0.7292006,-0.1050252,0.1223467,-0.6650319,54.787,-109.362,-309.973,0.1039318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535966,1,OK,0.9887942,0.0230687,0.1368157,-0.0550945,170.544,-114.716,-314.897,0.1220675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535966,1,OK,0.3759701,0.0618912,-0.0060245,0.9245429,276.989,-117.506,-320.713,0.1255731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535966,1,OK,0.6431633,-0.0335948,0.0877174,-0.7599460,368.789,-114.062,-323.039,0.2930914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535974,1,OK,0.7344605,-0.1031827,0.1223911,-0.6595010,54.954,-109.013,-310.293,0.2028400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535974,1,OK,0.9888613,0.0231490,0.1369165,-0.0535847,170.476,-114.601,-314.920,0.1288649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535974,1,OK,0.3513460,0.0645475,-0.0072417,0.9339899,276.267,-115.204,-321.180,0.1219653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535974,1,OK,0.6555690,-0.0344831,0.0864394,-0.7493787,369.113,-111.681,-323.791,0.2899228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535982,1,OK,0.7282565,-0.1050575,0.1231017,-0.6659214,54.620,-105.733,-310.070,0.0863472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535982,1,OK,0.9887725,0.0232384,0.1369727,-0.0550213,170.443,-114.339,-314.936,0.1216955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535982,1,OK,0.3433854,0.0648554,-0.0084628,0.9369144,276.303,-114.205,-321.270,0.1175073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535982,1,OK,0.6411998,-0.0381682,0.0861533,-0.7615666,369.426,-109.289,-325.338,0.3703594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535990,1,OK,0.7307561,-0.1048198,0.1226085,-0.6633065,54.623,-103.867,-309.793,0.1164142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535990,1,OK,0.9888936,0.0236801,0.1363537,-0.0541878,170.583,-113.955,-314.851,0.1202957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535990,1,OK,0.3326770,0.0654222,-0.0136083,0.9406704,275.824,-109.814,-320.360,0.1702377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535990,1,OK,0.6429048,-0.0352853,0.0876947,-0.7600908,368.353,-107.070,-323.472,0.3494416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535998,1,OK,0.7329384,-0.1035544,0.1237424,-0.6608825,54.645,-101.045,-310.067,0.1057371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535998,1,OK,0.9887828,0.0282976,0.1363568,-0.0539871,170.031,-109.134,-314.677,0.1248570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535998,1,OK,0.3410001,0.0663888,-0.0162309,0.9375756,275.926,-107.553,-320.607,0.1162032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,535998,1,OK,0.6771352,-0.0277739,0.0926711,-0.7294714,368.550,-104.470,-323.656,0.1171345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536006,1,OK,0.7328940,-0.1032623,0.1234313,-0.6610355,54.544,-97.943,-309.904,0.1127737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536006,1,OK,0.9884326,0.0288520,0.1379075,-0.0561262,169.721,-106.508,-315.292,0.1413744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536006,1,OK,0.3401834,0.0680558,-0.0183084,0.9377145,276.165,-105.802,-321.584,0.1090728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536006,1,OK,0.6746844,-0.0240177,0.0974583,-0.7312496,368.975,-102.669,-324.279,0.2776683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536014,1,OK,0.7306477,-0.1046832,0.1227352,-0.6634240,54.289,-94.776,-309.854,0.1076030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536014,1,OK,0.9879095,0.0277697,0.1378350,-0.0653079,169.420,-104.188,-314.955,0.1154780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536014,1,OK,0.3302321,0.0704858,-0.0232209,0.9409778,275.101,-103.482,-321.442,0.0759712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536014,1,OK,0.6561700,-0.0307865,0.0881936,-0.7488091,369.359,-110.376,-322.978,0.2432576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536022,1,OK,0.7326832,-0.1045712,0.1239044,-0.6609749,54.036,-91.188,-309.975,0.1168523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536022,1,OK,0.9876861,0.0330680,0.1364834,-0.0689564,169.664,-100.781,-314.636,0.1128131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536022,1,OK,0.3554466,0.0682223,-0.0240753,0.9318926,276.138,-102.310,-321.050,0.1112705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536022,1,OK,0.6597997,-0.0286999,0.0888129,-0.7456225,369.565,-108.799,-322.486,0.2374703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536030,1,OK,0.7309541,-0.1048902,0.1241422,-0.6627917,53.838,-87.350,-309.961,0.1259358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536030,1,OK,0.9863730,0.0389057,0.1378541,-0.0809372,169.439,-96.692,-315.060,0.0725609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536030,1,OK,0.3458453,0.0663044,-0.0298765,0.9354689,276.808,-100.377,-320.305,0.0922520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536030,1,OK,0.6561376,-0.0273159,0.0916841,-0.7485528,369.273,-106.725,-322.751,0.2698226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536038,1,OK,0.7318216,-0.1033888,0.1249607,-0.6619160,53.837,-82.989,-309.730,0.1037255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536038,1,OK,0.9866815,0.0456105,0.1386535,-0.0717954,169.014,-92.830,-315.200,0.1185858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536038,1,OK,0.2641697,0.0671626,-0.0335777,0.9615488,276.758,-104.227,-320.410,0.6063769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536038,1,OK,0.6530481,-0.0255201,0.0939444,-0.7510335,369.572,-105.219,-323.218,0.2766518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536046,1,OK,0.7343045,-0.1037200,0.1238849,-0.6593114,53.924,-79.400,-309.670,0.0928024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536046,1,OK,0.9864730,0.0464007,0.1382608,-0.0748455,168.900,-89.706,-314.750,0.1275300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536046,1,OK,0.2691012,0.0678343,-0.0361480,0.9600398,276.900,-102.265,-320.467,0.6545789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536046,1,OK,0.6491577,-0.0238182,0.0961728,-0.7541735,369.489,-104.226,-323.484,0.2868535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536054,1,OK,0.7352248,-0.1040549,0.1246485,-0.6580880,53.631,-75.624,-309.672,0.0979248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536054,1,OK,0.9864725,0.0500225,0.1382868,-0.0724334,168.837,-85.388,-314.877,0.1151594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536054,1,OK,0.2534545,0.0677648,-0.0427256,0.9640245,277.096,-99.557,-320.677,0.7404008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536054,1,OK,0.6402014,-0.0211591,0.0981800,-0.7616135,370.035,-103.213,-323.466,0.3124409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536062,1,OK,0.7370824,-0.1031161,0.1249901,-0.6560900,53.672,-71.725,-309.399,0.1166045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536062,1,OK,0.9867618,0.0522867,0.1371614,-0.0689494,169.176,-81.161,-314.836,0.1394913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536062,1,OK,0.3684526,0.0747210,-0.0452170,0.9255349,275.521,-87.585,-321.268,0.1366545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536062,1,OK,0.6390214,-0.0171409,0.1008337,-0.7623585,370.074,-101.795,-323.185,0.2898217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536070,1,OK,0.7372666,-0.1030138,0.1238433,-0.6561166,53.862,-68.166,-309.393,0.1031568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536070,1,OK,0.9869563,0.0543635,0.1374103,-0.0638763,168.995,-76.715,-314.620,0.1464246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536070,1,OK,0.3876729,0.0762799,-0.0425393,0.9176500,275.173,-83.558,-321.384,0.0773980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536070,1,OK,0.6321818,-0.0137300,0.1030263,-0.7678172,370.439,-100.107,-322.994,0.3142253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536078,1,OK,0.7339848,-0.1039605,0.1234553,-0.6597100,53.574,-64.474,-309.401,0.0947677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536078,1,OK,0.9863006,0.0514126,0.1393377,-0.0717838,168.624,-72.899,-314.916,0.1198097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536078,1,OK,0.3985809,0.0764887,-0.0385994,0.9131226,274.026,-79.889,-320.614,0.0834699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536078,1,OK,0.6215956,-0.0117391,0.1046085,-0.7762333,370.394,-98.327,-322.603,0.3475546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536086,1,OK,0.7352893,-0.1039199,0.1236297,-0.6582295,53.303,-60.725,-309.285,0.0850691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536086,1,OK,0.9872089,0.0528052,0.1385383,-0.0586295,168.314,-68.592,-314.619,0.1498452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536086,1,OK,0.3901240,0.0738195,-0.0387246,0.9169811,275.548,-75.066,-321.401,0.0725486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536086,1,OK,0.6039751,-0.0146771,0.1083148,-0.7894723,366.008,-87.984,-324.843,0.2407625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536094,1,OK,0.7325623,-0.1047371,0.1237322,-0.6611149,53.082,-56.916,-309.546,0.0734162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536094,1,OK,0.9865211,0.0473692,0.1386276,-0.0729016,168.444,-64.726,-314.600,0.1048279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536094,1,OK,0.3993543,0.0729150,-0.0311701,0.9133608,274.792,-71.367,-321.382,0.1141567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536094,1,OK,0.6213574,-0.0154889,0.1029404,-0.7765812,366.599,-83.809,-324.397,0.1143194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536102,1,OK,0.7333401,-0.1041061,0.1234633,-0.6604022,53.135,-53.146,-309.131,0.0836705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536102,1,OK,0.9870668,0.0447991,0.1391476,-0.0658038,168.145,-60.541,-314.716,0.1174557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536102,1,OK,0.4061154,0.0705032,-0.0224036,0.9108225,274.080,-67.666,-320.593,0.1585595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536102,1,OK,0.5801853,-0.0242057,0.0970017,-0.8083253,366.655,-79.321,-323.033,0.3304557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536110,1,OK,0.7288075,-0.1050217,0.1228489,-0.6653707,53.086,-49.275,-309.131,0.0905808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536110,1,OK,0.9874046,0.0409290,0.1384392,-0.0647420,168.036,-56.557,-314.258,0.1242630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536110,1,OK,0.4011070,0.0680160,-0.0178486,0.9133282,273.821,-62.971,-319.912,0.1157767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536110,1,OK,0.5902678,-0.0280713,0.0959701,-0.8009904,365.683,-73.654,-323.954,0.2601475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536118,1,OK,0.7326411,-0.1043034,0.1221525,-0.6613898,53.222,-45.762,-309.134,0.1100381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536118,1,OK,0.9871639,0.0360349,0.1391477,-0.0696198,167.725,-52.398,-314.053,0.1049768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536118,1,OK,0.3714574,0.0703155,-0.0159385,0.9256463,272.790,-57.585,-320.725,0.1419208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536118,1,OK,0.6211000,-0.0323848,0.0919983,-0.7776389,364.795,-69.120,-324.724,0.1827009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536126,1,OK,0.7336988,-0.1046510,0.1232192,-0.6599631,52.843,-41.931,-309.214,0.0919504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536126,1,OK,0.9867369,0.0302312,0.1392095,-0.0778270,167.826,-48.440,-314.192,0.1101405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536126,1,OK,0.3743717,0.0673710,-0.0103856,0.9247697,272.918,-53.513,-320.203,0.1164051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536126,1,OK,0.6349805,-0.0348675,0.0902190,-0.7664493,364.770,-62.139,-324.942,0.1241207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536134,1,OK,0.7375988,-0.1038070,0.1229035,-0.6557948,52.807,-38.290,-309.162,0.0971261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536134,1,OK,0.9876824,0.0272108,0.1393587,-0.0657441,167.387,-45.121,-314.186,0.1172933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536134,1,OK,0.3735150,0.0662994,-0.0061130,0.9252316,272.342,-49.158,-319.761,0.0577424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536134,1,OK,0.6376276,-0.0369970,0.0812968,-0.7651491,366.026,-58.222,-323.041,0.1827056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536142,1,OK,0.7349610,-0.1048119,0.1220658,-0.6587464,52.655,-34.709,-308.905,0.0900976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536142,1,OK,0.9868200,0.0246574,0.1398283,-0.0776293,166.990,-40.984,-313.521,0.0798843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536142,1,OK,0.3731431,0.0679197,-0.0061637,0.9252638,271.561,-43.533,-319.647,0.0993019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536142,1,OK,0.6434997,-0.0369374,0.0826174,-0.7600777,364.485,-50.752,-321.891,0.1640320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536150,1,OK,0.7348651,-0.1041992,0.1223240,-0.6589027,52.676,-30.742,-308.813,0.0960964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536150,1,OK,0.9871392,0.0270923,0.1398730,-0.0725107,166.935,-36.436,-313.489,0.0901283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536150,1,OK,0.3621558,0.0686292,-0.0075418,0.9295571,271.370,-38.112,-319.434,0.1183914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536150,1,OK,0.6352960,-0.0378090,0.0875671,-0.7663560,364.742,-43.164,-324.366,0.2822248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536158,1,OK,0.7346504,-0.1059229,0.1227477,-0.6587883,52.318,-27.164,-309.244,0.0729782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536158,1,OK,0.9880517,0.0299239,0.1396350,-0.0579692,166.873,-32.371,-313.569,0.1222562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536158,1,OK,0.3903607,0.0652598,-0.0045548,0.9183349,271.934,-34.713,-318.500,0.1258855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536158,1,OK,0.6246602,-0.0391217,0.0894833,-0.7747657,364.117,-38.082,-324.203,0.3152656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536166,1,OK,0.7344052,-0.1047299,0.1210098,-0.6595735,52.661,-23.556,-308.872,0.0990259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536166,1,OK,0.9887272,0.0322844,0.1383020,-0.0474220,167.068,-28.282,-313.543,0.1368713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536166,1,OK,0.3856149,0.0691158,-0.0093562,0.9200199,271.424,-29.415,-319.082,0.0903629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536166,1,OK,0.6191620,-0.0377489,0.0884137,-0.7793564,364.654,-34.842,-323.445,0.2724077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536174,1,OK,0.7332933,-0.1051075,0.1215315,-0.6606538,52.281,-19.661,-308.755,0.0955804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536174,1,OK,0.9882140,0.0339652,0.1387742,-0.0549654,166.808,-23.798,-313.561,0.0958774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536174,1,OK,0.3668079,0.0712853,-0.0204065,0.9273370,272.179,-22.457,-319.401,0.1245359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536174,1,OK,0.6231834,-0.0294221,0.1016168,-0.7748876,363.347,-25.871,-323.855,0.3388770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536182,1,OK,0.7351887,-0.1043650,0.1228161,-0.6584237,52.067,-15.559,-308.562,0.1000549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536182,1,OK,0.9878774,0.0388530,0.1394766,-0.0559899,166.530,-19.061,-313.382,0.0896799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536182,1,OK,0.3759048,0.0736636,-0.0238001,0.9234191,271.297,-17.912,-318.901,0.0871436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536182,1,OK,0.6354414,-0.0226705,0.1087293,-0.7641193,363.681,-18.541,-324.331,0.3073786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536190,1,OK,0.7356177,-0.1048078,0.1220695,-0.6580129,52.140,-12.025,-308.821,0.0842289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536190,1,OK,0.9878547,0.0425225,0.1393433,-0.0540214,166.804,-14.983,-313.583,0.0928729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536190,1,OK,0.3368290,0.0750892,-0.0301833,0.9380814,270.889,-14.052,-318.818,0.1006170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536190,1,OK,0.6412717,-0.0212160,0.1075843,-0.7594380,363.624,-16.143,-323.206,0.1851511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536198,1,OK,0.7296503,-0.1068625,0.1208796,-0.6645141,51.996,-8.500,-308.799,0.0689480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536198,1,OK,0.9881666,0.0485725,0.1381239,-0.0457090,166.952,-11.042,-313.278,0.0969708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536198,1,OK,0.3363832,0.0754666,-0.0361752,0.9379992,271.411,-9.185,-318.317,0.0948971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536198,1,OK,0.6335420,-0.0184741,0.1086031,-0.7658255,364.403,-13.051,-322.889,0.2625295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536206,1,OK,0.7332538,-0.1055066,0.1218959,-0.6605669,51.926,-4.571,-308.583,0.0628594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536206,1,OK,0.9877114,0.0542749,0.1398628,-0.0438042,166.428,-6.369,-313.430,0.0919794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536206,1,OK,0.3547648,0.0778735,-0.0397262,0.9308595,271.580,-4.187,-318.942,0.0934887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,536206,1,OK,0.6515732,-0.0114131,0.1173725,-0.7493636,363.534,-5.406,-323.522,0.1565565,0
