Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457398,1,OK,0.7283077,-0.1049544,0.1223347,-0.6660230,54.785,-109.534,-309.969,0.0967670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457398,1,OK,0.9886382,0.0270358,0.1367495,-0.0562423,170.691,-114.452,-315.040,0.1182497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457398,1,OK,0.3924551,0.0633119,-0.0063880,0.9175673,276.765,-118.219,-321.185,0.1365159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457398,1,OK,0.6085856,-0.0332117,0.0802379,-0.7887220,370.538,-127.213,-323.092,0.2394243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457406,1,OK,0.7279821,-0.1050997,0.1222521,-0.6663711,54.794,-109.568,-309.946,0.0949173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457406,1,OK,0.9887976,0.0261591,0.1364017,-0.0546764,170.804,-114.484,-315.006,0.1242764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457406,1,OK,0.3493156,0.0608641,-0.0030729,0.9350212,276.535,-117.997,-321.055,0.1482317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457406,1,OK,0.6288134,-0.0433350,0.0737596,-0.7728359,369.489,-122.595,-323.445,0.1678692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457414,1,OK,0.7284140,-0.1050180,0.1224373,-0.6658779,54.768,-109.537,-309.936,0.0917012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457414,1,OK,0.9889403,0.0250264,0.1361003,-0.0533619,170.847,-114.456,-314.883,0.1267887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457414,1,OK,0.3738162,0.0579281,0.0033398,0.9256861,276.595,-117.119,-319.356,0.1779420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457414,1,OK,0.6279994,-0.0454839,0.0726535,-0.7734788,369.025,-120.815,-322.966,0.2991292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457422,1,OK,0.7291965,-0.1047069,0.1226886,-0.6650236,54.764,-109.422,-309.958,0.0956708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457422,1,OK,0.9889803,0.0239509,0.1361420,-0.0530055,170.782,-114.313,-314.836,0.1248693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457422,1,OK,0.3716344,0.0620429,0.0018584,0.9263019,275.493,-114.304,-320.530,0.0793246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457422,1,OK,0.6246344,-0.0451927,0.0769569,-0.7758009,368.627,-116.953,-324.170,0.4224200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457430,1,OK,0.7294231,-0.1044786,0.1227709,-0.6647959,54.791,-109.226,-309.980,0.0917755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457430,1,OK,0.9889818,0.0192017,0.1387142,-0.0480076,169.972,-113.012,-315.553,0.1278365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457430,1,OK,0.3741899,0.0632717,-0.0005721,0.9251910,276.735,-111.846,-322.145,0.1577715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457430,1,OK,0.6485538,-0.0409748,0.0804067,-0.7558001,369.875,-112.364,-325.275,0.3085981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457438,1,OK,0.7296677,-0.1043343,0.1226756,-0.6645676,54.833,-108.959,-310.014,0.0946822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457438,1,OK,0.9889527,0.0169245,0.1372271,-0.0534316,170.153,-112.741,-314.723,0.0995848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457438,1,OK,0.3527286,0.0584837,0.0007685,0.9338959,277.343,-112.368,-320.321,0.1645278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457438,1,OK,0.6535402,-0.0427418,0.0782843,-0.7516182,368.378,-109.674,-323.588,0.2580206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457446,1,OK,0.7260599,-0.1045366,0.1221986,-0.6685631,54.887,-105.943,-309.865,0.1001650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457446,1,OK,0.9892305,0.0183133,0.1368817,-0.0484869,169.890,-112.099,-314.129,0.1190973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457446,1,OK,0.3568036,0.0590837,0.0019524,0.9323071,276.444,-111.480,-319.974,0.1002388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457446,1,OK,0.6597214,-0.0423368,0.0752885,-0.7465299,369.196,-108.167,-323.042,0.2410836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457454,1,OK,0.7322125,-0.1041598,0.1236594,-0.6616070,54.548,-104.115,-309.978,0.1148064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457454,1,OK,0.9893221,0.0230854,0.1373209,-0.0430328,170.018,-110.138,-314.934,0.1516407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457454,1,OK,0.3532847,0.0631654,-0.0035179,0.9333744,275.701,-108.140,-320.646,0.1395387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457454,1,OK,0.6674616,-0.0394991,0.0837557,-0.7388638,368.729,-103.850,-325.379,0.3260984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457462,1,OK,0.7327604,-0.1043120,0.1237050,-0.6609677,54.467,-101.662,-310.143,0.1159371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457462,1,OK,0.9889454,0.0240108,0.1380021,-0.0486412,170.005,-108.137,-315.602,0.1341634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457462,1,OK,0.3318667,0.0668995,-0.0117192,0.9408781,276.638,-104.711,-322.599,0.2652991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457462,1,OK,0.6684618,-0.0330412,0.0868693,-0.7379165,370.252,-100.693,-324.811,0.3100165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457470,1,OK,0.7288414,-0.1048324,0.1228872,-0.6653564,54.446,-98.660,-309.891,0.1081577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457470,1,OK,0.9889195,0.0232266,0.1372784,-0.0515116,170.106,-105.980,-315.434,0.1363858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457470,1,OK,0.3159012,0.0647861,-0.0119323,0.9465024,275.941,-104.523,-320.394,0.2116927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457470,1,OK,0.6605347,-0.0308516,0.0844716,-0.7453903,370.824,-101.935,-322.275,0.2414347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457478,1,OK,0.7315891,-0.1040884,0.1222580,-0.6625677,54.548,-95.516,-309.800,0.0997211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457478,1,OK,0.9884741,0.0237184,0.1376348,-0.0584206,169.656,-102.994,-315.006,0.1261542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457478,1,OK,0.3415481,0.0613878,-0.0105315,0.9377982,276.616,-104.151,-319.532,0.1573455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457478,1,OK,0.6612259,-0.0284482,0.0899061,-0.7442364,369.409,-101.001,-322.825,0.1928094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457486,1,OK,0.7254448,-0.1046785,0.1230251,-0.6690568,54.189,-91.539,-309.850,0.0969431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457486,1,OK,0.9879211,0.0276238,0.1374339,-0.0660356,169.492,-99.480,-314.845,0.1073687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457486,1,OK,0.3203886,0.0660322,-0.0189720,0.9447915,275.650,-100.619,-320.338,0.1482199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457486,1,OK,0.6570374,-0.0355977,0.0834569,-0.7483780,369.130,-106.018,-323.130,0.2646236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457494,1,OK,0.7295638,-0.1040035,0.1242670,-0.6644378,53.843,-87.573,-309.652,0.1159559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457494,1,OK,0.9874480,0.0326853,0.1387658,-0.0679864,169.314,-95.875,-315.409,0.1088957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457494,1,OK,0.3524806,0.0688781,-0.0214268,0.9330349,275.245,-97.971,-320.756,0.1687666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457494,1,OK,0.6585014,-0.0331424,0.0855230,-0.7469694,369.479,-103.958,-323.195,0.2602319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457502,1,OK,0.7356121,-0.1027450,0.1240328,-0.6579774,54.080,-83.939,-309.740,0.0984283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457502,1,OK,0.9878606,0.0373658,0.1373369,-0.0622404,169.238,-92.508,-314.738,0.1271461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457502,1,OK,0.3687596,0.0722400,-0.0247380,0.9263832,274.638,-95.027,-321.178,0.1451151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457502,1,OK,0.6529730,-0.0314183,0.0876352,-0.7516377,369.602,-102.318,-323.269,0.2829052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457510,1,OK,0.7352302,-0.1035692,0.1234063,-0.6583926,53.998,-80.300,-309.795,0.1132041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457510,1,OK,0.9867864,0.0423238,0.1386562,-0.0723589,169.120,-87.796,-315.047,0.0963521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457510,1,OK,0.3775679,0.0712859,-0.0292139,0.9227716,275.401,-92.099,-320.658,0.1828062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457510,1,OK,0.6503155,-0.0293798,0.0896667,-0.7537814,369.504,-101.167,-323.220,0.2767540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457518,1,OK,0.7347044,-0.1025618,0.1233536,-0.6591468,54.193,-76.255,-309.626,0.0915603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457518,1,OK,0.9865439,0.0423247,0.1395980,-0.0738381,168.886,-84.257,-315.142,0.0891550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457518,1,OK,0.3754029,0.0736070,-0.0328916,0.9233487,275.086,-88.713,-321.325,0.0687361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457518,1,OK,0.6419404,-0.0273630,0.0932935,-0.7605656,369.389,-99.667,-323.685,0.3109101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457526,1,OK,0.7346255,-0.1039678,0.1239430,-0.6589038,53.799,-72.643,-309.636,0.0705475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457526,1,OK,0.9867189,0.0451752,0.1397248,-0.0694402,168.863,-79.655,-315.121,0.1079761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457526,1,OK,0.3729334,0.0740699,-0.0362382,0.9241867,275.892,-84.786,-322.042,0.0690838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457526,1,OK,0.6376238,-0.0238426,0.0958870,-0.7639850,369.744,-98.051,-323.591,0.2992817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457534,1,OK,0.7330628,-0.1045837,0.1243942,-0.6604599,53.406,-68.776,-309.535,0.0700778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457534,1,OK,0.9871619,0.0448418,0.1388944,-0.0648758,169.000,-75.947,-315.126,0.1063887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457534,1,OK,0.3694480,0.0749538,-0.0369678,0.9254855,275.478,-80.581,-321.890,0.1398886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457534,1,OK,0.6283064,-0.0208987,0.0976779,-0.7715266,370.051,-96.465,-323.123,0.3130684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457542,1,OK,0.7312556,-0.1040950,0.1230004,-0.6627973,53.639,-65.086,-309.382,0.0730137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457542,1,OK,0.9876502,0.0459110,0.1380573,-0.0581334,168.876,-71.835,-314.710,0.1382986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457542,1,OK,0.3873344,0.0754773,-0.0332354,0.9182432,274.646,-76.873,-321.427,0.1723662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457542,1,OK,0.6191492,-0.0154229,0.1018857,-0.7784829,367.704,-91.481,-323.357,0.3554455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457550,1,OK,0.7361868,-0.1032171,0.1239327,-0.6572792,53.417,-61.257,-309.453,0.0997825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457550,1,OK,0.9877374,0.0454129,0.1384407,-0.0560955,168.369,-67.881,-314.490,0.1373675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457550,1,OK,0.3898593,0.0741648,-0.0297729,0.9174001,274.335,-73.150,-321.267,0.1952668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457550,1,OK,0.6225222,-0.0161858,0.1026871,-0.7756671,367.687,-82.413,-324.407,0.2124063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457558,1,OK,0.7303880,-0.1054873,0.1233491,-0.6634687,53.027,-57.654,-309.653,0.0792885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457558,1,OK,0.9870560,0.0444540,0.1397480,-0.0649208,168.222,-63.350,-314.766,0.1134718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457558,1,OK,0.3934540,0.0717381,-0.0267087,0.9161518,274.952,-68.673,-321.198,0.1517185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457558,1,OK,0.6249878,-0.0213519,0.1001154,-0.7738936,366.826,-78.466,-324.993,0.2074149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457566,1,OK,0.7341224,-0.1049688,0.1229934,-0.6594835,53.005,-54.144,-309.661,0.0910699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457566,1,OK,0.9866390,0.0384850,0.1397256,-0.0744251,168.206,-60.115,-314.616,0.0825163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457566,1,OK,0.4005621,0.0704699,-0.0194691,0.9133482,273.537,-65.229,-320.266,0.1198057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457566,1,OK,0.6211330,-0.0240348,0.0975474,-0.7772391,366.620,-73.530,-324.659,0.3224059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457574,1,OK,0.7331625,-0.1048496,0.1223082,-0.6606966,53.062,-50.434,-309.365,0.0881225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457574,1,OK,0.9873856,0.0374141,0.1378009,-0.0684158,168.297,-55.946,-313.833,0.1033554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457574,1,OK,0.3854554,0.0701171,-0.0174929,0.9198922,272.984,-60.458,-319.886,0.1669694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457574,1,OK,0.6135145,-0.0284697,0.0954001,-0.7833826,365.180,-69.102,-324.004,0.2077832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457582,1,OK,0.7353117,-0.1046660,0.1234966,-0.6581112,52.803,-46.468,-309.174,0.0948396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457582,1,OK,0.9875196,0.0336134,0.1397564,-0.0643679,167.661,-52.310,-314.223,0.1198285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457582,1,OK,0.3868266,0.0719598,-0.0151557,0.9192156,272.652,-55.293,-320.798,0.1640425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457582,1,OK,0.6171760,-0.0300612,0.0934111,-0.7806820,366.239,-62.957,-324.172,0.2711192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457590,1,OK,0.7376781,-0.1038552,0.1241985,-0.6554540,52.750,-42.534,-309.159,0.1071643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457590,1,OK,0.9875280,0.0319093,0.1402863,-0.0639525,167.384,-47.959,-314.204,0.1298223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457590,1,OK,0.3657661,0.0703315,-0.0149757,0.9279247,272.533,-50.685,-320.289,0.0948428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457590,1,OK,0.6293632,-0.0332223,0.0902813,-0.7711340,366.107,-58.106,-324.285,0.1699734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457598,1,OK,0.7370185,-0.1041686,0.1236626,-0.6562471,52.618,-38.885,-309.008,0.0984086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457598,1,OK,0.9873555,0.0285990,0.1403074,-0.0680076,167.367,-44.088,-314.269,0.0965330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457598,1,OK,0.3757809,0.0677440,-0.0131868,0.9241350,273.070,-45.765,-319.544,0.0926570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457598,1,OK,0.6391460,-0.0347913,0.0885390,-0.7631794,365.148,-52.734,-323.460,0.1846230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457606,1,OK,0.7379124,-0.1037383,0.1231198,-0.6554122,52.658,-35.152,-308.961,0.1021460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457606,1,OK,0.9876790,0.0290787,0.1405009,-0.0624834,166.882,-39.784,-313.750,0.1231033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457606,1,OK,0.3730950,0.0681038,-0.0090930,0.9252455,272.026,-42.037,-319.369,0.1286425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457606,1,OK,0.6465935,-0.0364834,0.0883230,-0.7568255,364.693,-47.216,-324.095,0.2365923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457614,1,OK,0.7372739,-0.1039983,0.1228890,-0.6561325,52.589,-31.427,-308.913,0.0876339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457614,1,OK,0.9872252,0.0268947,0.1398830,-0.0713852,167.177,-36.021,-313.761,0.0936888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457614,1,OK,0.3724961,0.0680910,-0.0070994,0.9255052,271.510,-37.777,-318.977,0.1045325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457614,1,OK,0.6298456,-0.0412316,0.0879210,-0.7706260,363.386,-41.762,-323.810,0.2367434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457622,1,OK,0.7370104,-0.1045396,0.1218885,-0.6565290,52.638,-27.934,-308.988,0.0763069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457622,1,OK,0.9876503,0.0274704,0.1397221,-0.0653448,167.134,-32.103,-313.683,0.0806780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457622,1,OK,0.3670438,0.0683399,-0.0098735,0.9276373,271.903,-32.561,-319.142,0.0802920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457622,1,OK,0.6250362,-0.0407597,0.0872299,-0.7746350,363.833,-37.104,-323.246,0.3169542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457630,1,OK,0.7378731,-0.1042359,0.1231572,-0.6553705,52.266,-23.928,-308.976,0.0887191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457630,1,OK,0.9876895,0.0284567,0.1394232,-0.0649677,167.025,-27.916,-313.560,0.0930260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457630,1,OK,0.3650608,0.0670878,-0.0116733,0.9284899,271.922,-28.401,-318.425,0.1253953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457630,1,OK,0.6503119,-0.0360707,0.0917599,-0.7532420,364.053,-30.507,-324.018,0.2603838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457638,1,OK,0.7351566,-0.1044642,0.1221484,-0.6585680,52.283,-20.164,-308.817,0.0827570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457638,1,OK,0.9883895,0.0316179,0.1392963,-0.0517977,166.569,-23.789,-313.384,0.1119939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457638,1,OK,0.3611038,0.0679217,-0.0150798,0.9299265,271.883,-23.211,-318.392,0.0574518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457638,1,OK,0.6641887,-0.0303855,0.0961446,-0.7407336,362.852,-25.553,-322.976,0.2356319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457646,1,OK,0.7334122,-0.1054772,0.1215627,-0.6604572,52.135,-16.530,-309.081,0.0795155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457646,1,OK,0.9885853,0.0349993,0.1389552,-0.0465369,166.399,-19.597,-313.001,0.1101833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457646,1,OK,0.3569954,0.0687684,-0.0193075,0.9313713,271.908,-18.536,-318.190,0.0605764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457646,1,OK,0.6617689,-0.0270514,0.0986891,-0.7426914,363.580,-20.817,-323.178,0.1919039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457654,1,OK,0.7361916,-0.1051114,0.1219108,-0.6573517,52.062,-12.813,-308.981,0.0963194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457654,1,OK,0.9882443,0.0378289,0.1393492,-0.0502388,166.467,-15.294,-313.117,0.0829905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457654,1,OK,0.3359211,0.0700625,-0.0264655,0.9389078,272.262,-13.547,-318.630,0.0818454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457654,1,OK,0.6447328,-0.0250348,0.1035431,-0.7569490,363.985,-14.979,-323.714,0.3065306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457662,1,OK,0.7332664,-0.1059127,0.1218163,-0.6605025,51.933,-9.117,-308.798,0.0626023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457662,1,OK,0.9878484,0.0437545,0.1400657,-0.0512123,166.418,-10.597,-313.248,0.0998960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457662,1,OK,0.3711967,0.0758882,-0.0299032,0.9249648,271.568,-7.798,-318.946,0.1473866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457662,1,OK,0.6409013,-0.0218432,0.1064689,-0.7598900,364.183,-9.899,-323.413,0.2348305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457670,1,OK,0.7349532,-0.1058887,0.1219882,-0.6585972,51.888,-5.479,-308.486,0.0938222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457670,1,OK,0.9873352,0.0467108,0.1401714,-0.0577860,166.704,-6.250,-313.255,0.1002517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457670,1,OK,0.3587276,0.0776685,-0.0360900,0.9295051,271.241,-2.738,-318.423,0.0982626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,457670,1,OK,0.6658649,-0.0154504,0.1109347,-0.7376169,363.963,-3.873,-323.575,0.1982883,0
