Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483998,1,OK,0.7339647,-0.1115181,0.1156655,-0.6599099,49.191,88.917,-308.190,0.0946535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483998,1,OK,0.9894229,0.0141416,0.1408473,-0.0316930,162.336,96.173,-311.490,0.0462620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483998,1,OK,0.3691306,0.0617576,0.0058164,0.9273051,266.273,104.196,-315.997,0.1174705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483998,1,OK,0.6615349,-0.0499427,0.0801130,-0.7439484,356.701,105.133,-321.993,0.1793002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484006,1,OK,0.7343123,-0.1104250,0.1162133,-0.6596106,49.177,89.248,-308.106,0.0739046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484006,1,OK,0.9899087,0.0157131,0.1405524,-0.0088811,161.808,96.746,-311.243,0.0618096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484006,1,OK,0.3343989,0.0624451,0.0022014,0.9403580,265.429,107.756,-315.186,0.1043257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484006,1,OK,0.7002723,-0.0409946,0.0853197,-0.7075724,355.366,112.912,-319.671,0.2774543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484014,1,OK,0.7359345,-0.1112559,0.1172083,-0.6574836,48.800,89.223,-308.293,0.0902785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484014,1,OK,0.9901382,0.0169798,0.1390272,0.0030787,162.204,97.151,-311.919,0.1104108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484014,1,OK,0.3329971,0.0604005,0.0059499,0.9409725,265.674,108.854,-315.687,0.0912219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484014,1,OK,0.7039235,-0.0423067,0.0815441,-0.7043099,356.049,116.036,-319.211,0.3725933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484022,1,OK,0.7316116,-0.1129877,0.1156066,-0.6622789,48.898,88.408,-308.444,0.0362381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484022,1,OK,0.9902391,0.0179244,0.1381218,0.0052462,162.422,97.027,-311.429,0.1075662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484022,1,OK,0.3388374,0.0584974,0.0076164,0.9389937,266.377,109.436,-316.105,0.1009639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484022,1,OK,0.7058001,-0.0489285,0.0749954,-0.7027289,357.072,117.336,-320.383,0.2949342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484030,1,OK,0.7332994,-0.1119135,0.1160882,-0.6605081,49.029,88.198,-308.251,0.0745825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484030,1,OK,0.9901192,0.0195597,0.1387885,-0.0043649,162.211,97.230,-311.204,0.0783665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484030,1,OK,0.3159963,0.0616102,0.0038867,0.9467499,264.912,111.060,-315.070,0.0601315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484030,1,OK,0.7268324,-0.0477234,0.0775518,-0.6807517,355.673,122.993,-320.168,0.3685630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484038,1,OK,0.7334482,-0.1118549,0.1161085,-0.6603491,48.994,88.601,-308.204,0.0788283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484038,1,OK,0.9896237,0.0182455,0.1415256,-0.0168081,161.805,95.142,-311.906,0.0741163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484038,1,OK,0.3012648,0.0625553,-0.0001619,0.9514864,265.113,112.027,-315.143,0.0481513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484038,1,OK,0.7465019,-0.0416566,0.0806074,-0.6591678,355.308,128.335,-318.431,0.3858257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484046,1,OK,0.7343032,-0.1117202,0.1162480,-0.6593966,48.955,88.835,-308.201,0.0826673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484046,1,OK,0.9898018,0.0183068,0.1407930,-0.0115966,161.950,95.957,-311.854,0.0803492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484046,1,OK,0.3084470,0.0640282,-0.0024483,0.9490811,265.357,112.778,-315.430,0.0820394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484046,1,OK,0.7469261,-0.0416136,0.0824302,-0.6584641,355.254,130.479,-318.520,0.2971597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484054,1,OK,0.7341185,-0.1118379,0.1160838,-0.6596111,48.947,88.912,-308.177,0.0815393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484054,1,OK,0.9899217,0.0180939,0.1402062,-0.0083614,162.044,96.454,-311.734,0.0818427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484054,1,OK,0.3362531,0.0633656,0.0027682,0.9396334,265.567,108.645,-316.344,0.0851129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484054,1,OK,0.7376784,-0.0418100,0.0869651,-0.6682212,355.651,130.846,-320.389,0.2557885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484062,1,OK,0.7349371,-0.1115453,0.1162476,-0.6587197,48.947,88.999,-308.148,0.0813876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484062,1,OK,0.9899768,0.0177350,0.1398930,-0.0078295,162.088,96.717,-311.623,0.0719173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484062,1,OK,0.3263153,0.0633043,0.0022055,0.9431363,265.453,109.624,-316.196,0.0770603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484062,1,OK,0.7374847,-0.0374998,0.0955303,-0.6675208,353.912,133.515,-319.703,0.2427116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484070,1,OK,0.7351606,-0.1113438,0.1163447,-0.6584871,48.948,89.073,-308.137,0.0810523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484070,1,OK,0.9900166,0.0180052,0.1396443,-0.0065105,162.117,96.930,-311.537,0.0710938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484070,1,OK,0.3128062,0.0635991,0.0007540,0.9476850,265.342,110.522,-316.059,0.0566738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484070,1,OK,0.7517336,-0.0330510,0.0976617,-0.6513574,353.881,134.402,-319.294,0.2227637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484078,1,OK,0.7354199,-0.1114095,0.1165046,-0.6581582,48.903,89.081,-308.135,0.0803727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484078,1,OK,0.9900615,0.0182748,0.1393292,-0.0056175,162.205,97.022,-311.514,0.0730310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484078,1,OK,0.3075468,0.0637166,-0.0005573,0.9493971,265.349,111.249,-315.814,0.0552462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484078,1,OK,0.7468610,-0.0374395,0.0920788,-0.6575093,354.657,128.073,-318.180,0.3356389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484086,1,OK,0.7354439,-0.1115580,0.1164824,-0.6581101,48.883,89.058,-308.143,0.0802348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484086,1,OK,0.9900486,0.0184397,0.1393764,-0.0061657,162.213,97.058,-311.521,0.0714114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484086,1,OK,0.3036440,0.0637694,-0.0008363,0.9506488,265.389,111.431,-315.870,0.0500783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484086,1,OK,0.7365632,-0.0402386,0.0873923,-0.6694909,355.518,128.424,-320.118,0.2722766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484094,1,OK,0.7355548,-0.1114914,0.1163732,-0.6580167,48.914,89.058,-308.126,0.0787290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484094,1,OK,0.9900398,0.0185151,0.1393794,-0.0071931,162.225,97.080,-311.479,0.0681564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484094,1,OK,0.3032039,0.0642269,-0.0016484,0.9507574,265.312,111.745,-315.783,0.0551562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484094,1,OK,0.7372080,-0.0405816,0.0872094,-0.6687840,355.464,128.796,-320.010,0.2595880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484102,1,OK,0.7358088,-0.1113408,0.1163215,-0.6577674,48.963,89.056,-308.120,0.0775812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484102,1,OK,0.9899886,0.0181872,0.1396803,-0.0090164,162.192,97.042,-311.546,0.0634883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484102,1,OK,0.3007149,0.0643442,-0.0022588,0.9515384,265.350,111.756,-315.712,0.0458705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484102,1,OK,0.7377874,-0.0401256,0.0872070,-0.6681727,355.424,128.669,-319.674,0.2644423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484110,1,OK,0.7359817,-0.1112996,0.1164837,-0.6575521,48.941,89.060,-308.133,0.0780577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484110,1,OK,0.9899816,0.0179672,0.1397999,-0.0083382,162.160,96.978,-311.566,0.0652252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484110,1,OK,0.3009176,0.0645468,-0.0022881,0.9514605,265.366,111.556,-315.740,0.0428028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484110,1,OK,0.7320011,-0.0411377,0.0866973,-0.6745114,355.587,127.533,-319.776,0.2333538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484118,1,OK,0.7363877,-0.1111915,0.1166027,-0.6570947,48.930,88.995,-308.135,0.0782828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484118,1,OK,0.9899619,0.0176465,0.1399907,-0.0081684,162.114,96.958,-311.580,0.0646105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484118,1,OK,0.3029716,0.0645155,-0.0018478,0.9508115,265.372,111.194,-315.764,0.0434489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484118,1,OK,0.7264680,-0.0422913,0.0865247,-0.6804184,355.551,125.903,-320.000,0.2339903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484126,1,OK,0.7363437,-0.1111438,0.1166309,-0.6571471,48.937,88.856,-308.148,0.0778777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484126,1,OK,0.9899619,0.0170394,0.1399937,-0.0093174,162.132,96.903,-311.559,0.0607632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484126,1,OK,0.3049339,0.0643504,-0.0012700,0.9501962,265.409,110.697,-315.778,0.0377695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484126,1,OK,0.7219670,-0.0426236,0.0861969,-0.6852130,355.698,124.060,-320.076,0.2348952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484134,1,OK,0.7363867,-0.1112227,0.1167094,-0.6570716,48.906,88.570,-308.152,0.0812381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484134,1,OK,0.9900027,0.0167118,0.1397206,-0.0096750,162.251,96.805,-311.544,0.0608504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484134,1,OK,0.3113739,0.0638452,-0.0004411,0.9481402,265.534,110.098,-315.692,0.0446123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484134,1,OK,0.6967242,-0.0445898,0.0812799,-0.7113232,357.146,111.381,-320.666,0.3044003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484142,1,OK,0.7359866,-0.1116875,0.1161843,-0.6575339,48.847,87.665,-308.287,0.2998005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484142,1,OK,0.9900376,0.0166367,0.1395205,-0.0091031,162.335,96.565,-311.494,0.0631928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484142,1,OK,0.3156852,0.0633476,0.0008439,0.9467467,265.516,109.239,-315.581,0.0416409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484142,1,OK,0.6922489,-0.0420094,0.0807429,-0.7158961,358.074,109.636,-320.026,0.1947416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484150,1,OK,0.7341065,-0.1107469,0.1160344,-0.6598173,49.426,82.531,-308.039,0.0804914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484150,1,OK,0.9900957,0.0167840,0.1391483,-0.0081533,162.489,96.180,-311.427,0.0655741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484150,1,OK,0.3203220,0.0625512,0.0017939,0.9452396,265.647,108.349,-315.374,0.0399968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484150,1,OK,0.6867219,-0.0440391,0.0849476,-0.7205952,356.183,109.824,-320.424,0.2251765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484158,1,OK,0.7364645,-0.1111860,0.1173760,-0.6568718,49.174,79.820,-308.257,0.0666299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484158,1,OK,0.9901734,0.0172502,0.1386822,-0.0051288,162.669,95.576,-311.382,0.0725124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484158,1,OK,0.3252098,0.0616949,0.0030193,0.9436224,265.860,107.219,-315.349,0.0426388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484158,1,OK,0.6942147,-0.0492217,0.0804785,-0.7135590,355.969,106.569,-321.314,0.2813310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484166,1,OK,0.7331428,-0.1127587,0.1165566,-0.6604557,49.091,76.313,-308.511,0.0732927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484166,1,OK,0.9899552,0.0161000,0.1402380,0.0079295,162.246,87.660,-311.844,0.1064781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484166,1,OK,0.3153904,0.0601599,0.0051034,0.9470394,266.020,104.001,-315.704,0.3587823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484166,1,OK,0.6780598,-0.0521084,0.0742209,-0.7293908,357.153,103.735,-321.033,0.3152637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484174,1,OK,0.7319078,-0.1116308,0.1155609,-0.6621897,49.531,72.875,-308.302,0.1035769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484174,1,OK,0.9899807,0.0162651,0.1399699,0.0090565,162.206,84.241,-311.703,0.0789073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484174,1,OK,0.3293868,0.0608104,0.0083416,0.9421979,265.348,97.728,-315.802,0.0707537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484174,1,OK,0.6959899,-0.0472817,0.0785394,-0.7121756,356.724,110.005,-320.119,0.2518260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484182,1,OK,0.7326133,-0.1108391,0.1162538,-0.6614208,49.666,69.474,-308.168,0.0957685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484182,1,OK,0.9901392,0.0187014,0.1381693,0.0135580,162.734,81.144,-311.411,0.0792546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484182,1,OK,0.3188723,0.0596903,0.0080247,0.9458822,265.259,95.754,-315.501,0.0518028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484182,1,OK,0.6963848,-0.0474235,0.0778339,-0.7118575,356.676,108.399,-319.927,0.2462160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484190,1,OK,0.7306565,-0.1114745,0.1162174,-0.6634818,49.654,65.721,-308.129,0.0815767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484190,1,OK,0.9902484,0.0188968,0.1375884,0.0109714,163.111,77.749,-311.530,0.0671538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484190,1,OK,0.3217135,0.0569647,0.0103131,0.9450656,266.125,92.106,-315.407,0.0772373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484190,1,OK,0.6981898,-0.0478769,0.0765415,-0.7101973,356.701,106.942,-319.834,0.2534293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484198,1,OK,0.7334230,-0.1102423,0.1169749,-0.6604954,49.864,61.976,-308.187,0.0759668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484198,1,OK,0.9902209,0.0174396,0.1377742,0.0132926,162.926,73.451,-311.397,0.0774470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484198,1,OK,0.2767681,0.0557204,0.0043542,0.9593100,266.676,90.128,-314.240,0.0731353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484198,1,OK,0.6992215,-0.0489654,0.0745565,-0.7093187,356.738,105.318,-319.736,0.2582979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484206,1,OK,0.7362391,-0.1095213,0.1176349,-0.6573576,50.004,58.266,-308.261,0.0783544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484206,1,OK,0.9901812,0.0153059,0.1385542,0.0104691,162.935,69.525,-311.550,0.0728745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484206,1,OK,0.2926687,0.0579766,0.0095986,0.9544064,265.916,86.239,-315.765,0.0246796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484206,1,OK,0.7045882,-0.0496478,0.0733111,-0.7040711,356.676,104.167,-319.647,0.2666395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484214,1,OK,0.7358554,-0.1094920,0.1181461,-0.6577005,50.116,54.688,-308.430,0.0856404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484214,1,OK,0.9902814,0.0111478,0.1386301,-0.0004101,163.180,65.604,-311.489,0.0637871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484214,1,OK,0.3147577,0.0580029,0.0105589,0.9473393,266.322,82.764,-315.867,0.1069137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484214,1,OK,0.7075769,-0.0508435,0.0724163,-0.7010747,356.536,102.933,-319.692,0.2698164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484222,1,OK,0.7339123,-0.1091101,0.1179104,-0.6599733,50.371,51.013,-308.320,0.0789647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484222,1,OK,0.9904555,0.0071639,0.1373777,-0.0085945,163.778,61.731,-311.590,0.0669144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484222,1,OK,0.2888394,0.0584755,0.0068567,0.9555655,266.585,79.383,-315.540,0.0768534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484222,1,OK,0.7138916,-0.0515732,0.0716331,-0.6946710,356.464,101.414,-319.631,0.2742593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484230,1,OK,0.7349352,-0.1084285,0.1173858,-0.6590403,50.693,47.298,-307.974,0.0720443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484230,1,OK,0.9904595,0.0072390,0.1376094,-0.0010987,163.723,57.894,-311.281,0.0564665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484230,1,OK,0.2565312,0.0611158,0.0048548,0.9645896,266.140,74.990,-315.803,0.0815585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484230,1,OK,0.7191414,-0.0523330,0.0711201,-0.6892306,356.433,99.652,-319.654,0.2892908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484238,1,OK,0.7349319,-0.1089026,0.1177581,-0.6588994,50.619,43.734,-308.099,0.0799560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484238,1,OK,0.9902337,0.0050767,0.1393137,-0.0017962,163.400,53.894,-311.756,0.0611287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484238,1,OK,0.2728006,0.0628465,0.0056825,0.9599989,265.993,71.056,-316.185,0.0538219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484238,1,OK,0.7420592,-0.0455174,0.0847126,-0.6634003,355.400,92.016,-320.624,0.2416426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484246,1,OK,0.7346616,-0.1089486,0.1185406,-0.6590528,50.442,40.105,-308.385,0.0792108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484246,1,OK,0.9903140,0.0071580,0.1386553,0.0012529,163.799,50.587,-312.086,0.0532186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484246,1,OK,0.2824161,0.0627101,0.0038941,0.9572322,266.762,67.167,-316.621,0.0521695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484246,1,OK,0.7260217,-0.0463314,0.0867091,-0.6806081,355.827,86.862,-321.284,0.1946742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484254,1,OK,0.7378223,-0.1075190,0.1195828,-0.6555592,50.599,36.448,-308.487,0.0808582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484254,1,OK,0.9904363,0.0088372,0.1376300,0.0039682,163.911,46.666,-311.635,0.0645220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484254,1,OK,0.2938577,0.0631996,0.0019488,0.9537555,266.934,63.267,-316.687,0.0518074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484254,1,OK,0.7231308,-0.0438158,0.0897489,-0.6834523,356.127,81.204,-321.655,0.2565994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484262,1,OK,0.7356996,-0.1075509,0.1192739,-0.6579914,50.717,32.651,-308.177,0.0649384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484262,1,OK,0.9903358,0.0132866,0.1380392,-0.0019337,164.118,43.782,-311.549,0.0643066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484262,1,OK,0.2982110,0.0642422,0.0000684,0.9523356,266.769,59.230,-316.418,0.0534498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484262,1,OK,0.7392476,-0.0368974,0.0934412,-0.6658982,356.333,76.655,-321.033,0.3027547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484270,1,OK,0.7337376,-0.1078620,0.1190650,-0.6601655,50.985,29.070,-308.268,0.0698656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484270,1,OK,0.9902061,0.0204439,0.1380296,0.0046578,164.368,39.725,-311.474,0.0648000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484270,1,OK,0.3224267,0.0659087,-0.0003312,0.9442971,266.861,54.533,-316.604,0.1431130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484270,1,OK,0.7366647,-0.0353150,0.0929826,-0.6689037,357.343,70.765,-320.911,0.2850953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484278,1,OK,0.7330252,-0.1083413,0.1195523,-0.6607900,51.043,25.421,-308.539,0.0701002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484278,1,OK,0.9899693,0.0276652,0.1384967,0.0037535,164.698,35.994,-311.733,0.0552250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484278,1,OK,0.3269162,0.0698413,-0.0063294,0.9424479,266.525,50.601,-316.236,0.1817317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,484278,1,OK,0.7120158,-0.0368048,0.0882891,-0.6956176,359.583,63.272,-320.795,0.2532202,0
