Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420974,1,OK,0.7328814,-0.1110744,0.1172320,-0.6609115,49.942,62.573,-308.200,0.0822217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420974,1,OK,0.9842081,-0.0054981,0.1396108,-0.1086876,163.425,52.337,-311.811,0.0595324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420974,1,OK,0.4331180,0.0536219,0.0302122,0.8992334,267.253,43.941,-316.989,0.1153116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420974,1,OK,0.6347718,-0.0570672,0.0698471,-0.7674174,358.308,33.337,-322.255,0.1756846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420982,1,OK,0.7327560,-0.1098841,0.1166774,-0.6613475,50.082,66.443,-308.112,0.0699401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420982,1,OK,0.9826450,-0.0062041,0.1403980,-0.1210733,163.037,55.608,-311.967,0.0479094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420982,1,OK,0.4426811,0.0540617,0.0305799,0.8945254,266.867,46.038,-317.256,0.1504592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420982,1,OK,0.6340692,-0.0571017,0.0670795,-0.7682422,359.376,35.654,-322.668,0.1878517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420990,1,OK,0.7318440,-0.1098527,0.1169260,-0.6623180,49.924,70.343,-308.392,0.0914709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420990,1,OK,0.9821734,-0.0046160,0.1414636,-0.1237016,162.568,59.053,-311.971,0.0425573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420990,1,OK,0.4010751,0.0586759,0.0235168,0.9138615,266.304,49.731,-317.570,0.0343911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420990,1,OK,0.6281065,-0.0559000,0.0735473,-0.7726242,358.004,41.284,-323.208,0.3189983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420998,1,OK,0.7346436,-0.1106164,0.1176121,-0.6589614,49.459,73.760,-308.275,0.0663241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420998,1,OK,0.9825340,-0.0016402,0.1422249,-0.1199844,162.324,62.190,-312.382,0.0548754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420998,1,OK,0.4072932,0.0586569,0.0202637,0.9111866,266.648,52.969,-317.277,0.0584403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,420998,1,OK,0.6181921,-0.0536508,0.0785957,-0.7802454,357.962,45.299,-323.683,0.2412521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421006,1,OK,0.7357061,-0.1107526,0.1175285,-0.6577671,49.433,77.057,-308.426,0.0672173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421006,1,OK,0.9830996,0.0029111,0.1413539,-0.1163006,162.519,65.581,-312.109,0.0674758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421006,1,OK,0.4120578,0.0603677,0.0186890,0.9089636,266.105,56.198,-317.259,0.0272995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421006,1,OK,0.6398139,-0.0493699,0.0793184,-0.7628298,357.853,39.143,-321.855,0.7060337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421014,1,OK,0.7323244,-0.1117195,0.1165522,-0.6615401,49.271,79.954,-308.122,0.0698758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421014,1,OK,0.9838992,0.0069874,0.1409779,-0.1096304,162.383,69.065,-311.949,0.0931334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421014,1,OK,0.4109322,0.0619060,0.0169244,0.9094042,265.518,59.248,-317.291,0.0357380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421014,1,OK,0.6268302,-0.0532167,0.0750860,-0.7737015,358.339,38.329,-322.913,0.1710209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421022,1,OK,0.7342993,-0.1114179,0.1166767,-0.6593763,49.087,82.570,-307.981,0.0609760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421022,1,OK,0.9841098,0.0099644,0.1406743,-0.1078854,162.445,72.556,-312.291,0.0839244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421022,1,OK,0.4074733,0.0632693,0.0137736,0.9109187,265.277,62.207,-317.502,0.0429295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421022,1,OK,0.6287455,-0.0520143,0.0768470,-0.7720545,358.201,41.683,-323.036,0.1862334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421030,1,OK,0.7348170,-0.1113296,0.1167023,-0.6588097,49.079,84.814,-308.248,0.0766576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421030,1,OK,0.9844276,0.0109380,0.1410598,-0.1043302,162.343,75.596,-312.388,0.0874554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421030,1,OK,0.4451956,0.0621633,0.0131307,0.8931765,265.684,65.855,-317.268,0.1193229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421030,1,OK,0.6288108,-0.0502074,0.0788053,-0.7719235,358.136,45.184,-322.991,0.2011149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421038,1,OK,0.7369340,-0.1119688,0.1167043,-0.6563318,48.989,86.282,-308.153,0.0875441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421038,1,OK,0.9852703,0.0107481,0.1411000,-0.0960085,162.211,78.854,-312.175,0.0934659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421038,1,OK,0.4538862,0.0621107,0.0121898,0.8888087,265.851,69.602,-317.132,0.1909359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421038,1,OK,0.6305390,-0.0484073,0.0800535,-0.7704991,358.214,48.203,-323.011,0.2164835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421046,1,OK,0.7361102,-0.1123309,0.1160203,-0.6573149,49.046,87.306,-308.094,0.0716901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421046,1,OK,0.9856457,0.0109308,0.1407957,-0.0925179,162.443,82.011,-311.879,0.0701499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421046,1,OK,0.4386308,0.0629968,0.0129012,0.8963637,265.641,73.359,-317.667,0.0963686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421046,1,OK,0.6300520,-0.0467109,0.0821057,-0.7707861,358.134,51.630,-323.175,0.2200964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421054,1,OK,0.7322896,-0.1122605,0.1165880,-0.6614807,48.943,88.499,-308.286,0.0635452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421054,1,OK,0.9856532,0.0099519,0.1414445,-0.0915544,162.545,84.502,-312.073,0.0583738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421054,1,OK,0.4097869,0.0631653,0.0096654,0.9099403,265.980,78.213,-317.122,0.0666323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421054,1,OK,0.6305992,-0.0449044,0.0846285,-0.7701729,357.846,55.344,-323.268,0.2331579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421062,1,OK,0.7323415,-0.1123049,0.1160180,-0.6615159,48.983,88.705,-308.139,0.0706486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421062,1,OK,0.9864341,0.0111120,0.1416989,-0.0821328,162.430,86.592,-311.923,0.0503474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421062,1,OK,0.4097669,0.0617666,0.0096849,0.9100452,266.485,82.035,-316.714,0.0742229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421062,1,OK,0.6366333,-0.0385468,0.0854416,-0.7654488,357.929,72.518,-321.158,0.2307977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421070,1,OK,0.7324738,-0.1117464,0.1157175,-0.6615167,49.146,88.891,-308.166,0.0958686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421070,1,OK,0.9871667,0.0125372,0.1407600,-0.0743729,162.739,88.141,-311.717,0.0534749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421070,1,OK,0.4087067,0.0598255,0.0111932,0.9106341,266.888,85.239,-316.485,0.1133368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421070,1,OK,0.6385302,-0.0444672,0.0811439,-0.7640141,357.827,76.814,-321.584,0.1880928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421078,1,OK,0.7350156,-0.1114279,0.1163352,-0.6586365,48.926,88.934,-308.103,0.1005909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421078,1,OK,0.9878774,0.0148355,0.1401318,-0.0651241,162.729,89.763,-311.430,0.0356689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421078,1,OK,0.3864868,0.0597829,0.0137015,0.9202533,266.393,87.666,-316.977,0.0148191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421078,1,OK,0.6496377,-0.0466547,0.0765842,-0.7549365,358.174,81.991,-321.270,0.2968716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421086,1,OK,0.7384788,-0.1105778,0.1170241,-0.6547724,48.917,89.080,-308.263,0.0980026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421086,1,OK,0.9888392,0.0176593,0.1391637,-0.0501851,162.873,91.111,-311.634,0.0555886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421086,1,OK,0.4059906,0.0586403,0.0146713,0.9118759,266.460,91.576,-316.638,0.1120740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421086,1,OK,0.6512764,-0.0518197,0.0739625,-0.7534476,356.779,86.887,-320.870,0.2886094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421094,1,OK,0.7340959,-0.1118727,0.1160983,-0.6596278,48.966,88.322,-308.398,0.0371911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421094,1,OK,0.9893068,0.0166779,0.1397633,-0.0382119,162.486,91.218,-311.845,0.0659118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421094,1,OK,0.3943781,0.0581290,0.0156122,0.9169750,266.485,94.643,-316.702,0.1308206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421094,1,OK,0.6663357,-0.0525771,0.0716804,-0.7403339,356.503,92.100,-319.580,0.2191666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421102,1,OK,0.7343493,-0.1118428,0.1161338,-0.6593446,49.079,88.073,-308.334,0.0714110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421102,1,OK,0.9892406,0.0145484,0.1388424,-0.0437523,162.847,91.796,-311.658,0.0548769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421102,1,OK,0.3787281,0.0560810,0.0179363,0.9236332,266.505,96.519,-316.335,0.1161157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421102,1,OK,0.6824550,-0.0538851,0.0698288,-0.7255864,357.055,98.083,-319.534,0.1901297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421110,1,OK,0.7347367,-0.1117737,0.1162573,-0.6589028,49.023,88.489,-308.273,0.0762735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421110,1,OK,0.9897436,0.0150490,0.1382455,-0.0327009,162.773,92.376,-311.500,0.0792556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421110,1,OK,0.3590233,0.0550971,0.0185113,0.9315170,266.440,98.144,-315.818,0.0856932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421110,1,OK,0.6963069,-0.0584504,0.0643960,-0.7124559,357.572,101.911,-319.909,0.2089869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421118,1,OK,0.7343993,-0.1117643,0.1163485,-0.6592643,48.970,88.769,-308.239,0.0771053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421118,1,OK,0.9898262,0.0139296,0.1396057,-0.0236731,162.336,89.690,-311.801,0.1652678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421118,1,OK,0.3364607,0.0568019,0.0189868,0.9397910,266.066,99.591,-316.570,0.0542214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421118,1,OK,0.7058502,-0.0617080,0.0620277,-0.7029369,357.160,106.122,-320.030,0.2799232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421126,1,OK,0.7347477,-0.1117022,0.1164351,-0.6588712,48.941,88.900,-308.233,0.0808281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421126,1,OK,0.9885213,0.0124940,0.1413002,-0.0519984,162.102,89.923,-312.048,0.0650966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421126,1,OK,0.3343021,0.0570853,0.0186291,0.9405511,265.938,100.813,-316.294,0.0602390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421126,1,OK,0.7103234,-0.0598547,0.0643391,-0.6983685,356.910,111.224,-319.848,0.3643380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421134,1,OK,0.7352221,-0.1115980,0.1163804,-0.6583692,48.956,88.939,-308.221,0.0824591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421134,1,OK,0.9888532,0.0122584,0.1407757,-0.0469179,162.201,90.810,-311.956,0.0618931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421134,1,OK,0.3411319,0.0574265,0.0158930,0.9381251,266.149,103.267,-315.621,0.0902785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421134,1,OK,0.7125571,-0.0601896,0.0669261,-0.6958164,356.176,114.513,-320.062,0.3236940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421142,1,OK,0.7355315,-0.1114809,0.1165739,-0.6580091,48.927,89.009,-308.231,0.0833657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421142,1,OK,0.9891405,0.0117412,0.1406036,-0.0411568,162.172,91.491,-311.926,0.0653361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421142,1,OK,0.3296052,0.0569561,0.0190357,0.9422070,266.060,102.437,-316.231,0.1043142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421142,1,OK,0.7192909,-0.0596929,0.0683654,-0.6887551,356.999,115.578,-321.238,0.2114854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421150,1,OK,0.7361365,-0.1113125,0.1166966,-0.6573389,48.931,89.048,-308.248,0.0803401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421150,1,OK,0.9893733,0.0110217,0.1403133,-0.0364845,162.179,92.088,-311.882,0.0695359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421150,1,OK,0.3010019,0.0579531,0.0145867,0.9517492,266.163,104.186,-316.139,0.1060922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421150,1,OK,0.7240472,-0.0581540,0.0736243,-0.6833398,356.056,116.893,-322.222,0.2646134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421158,1,OK,0.7355543,-0.1115124,0.1166846,-0.6579586,48.907,89.054,-308.228,0.0769951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421158,1,OK,0.9894857,0.0096962,0.1402477,-0.0339785,162.154,92.531,-311.903,0.0725325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421158,1,OK,0.3393635,0.0578193,0.0179141,0.9387057,265.913,100.827,-316.811,0.3169037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421158,1,OK,0.7117456,-0.0549013,0.0772736,-0.6960121,355.129,118.891,-320.611,0.2841703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421166,1,OK,0.7353434,-0.1116409,0.1166001,-0.6581875,48.895,89.047,-308.224,0.0770370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421166,1,OK,0.9896144,0.0087833,0.1400216,-0.0313080,162.201,92.930,-311.857,0.0749302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421166,1,OK,0.3448550,0.0577129,0.0171599,0.9367229,266.148,101.523,-316.818,0.0833542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421166,1,OK,0.7130281,-0.0510178,0.0784797,-0.6948590,356.294,119.447,-320.534,0.2513267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421174,1,OK,0.7353846,-0.1116478,0.1166214,-0.6581365,48.888,89.062,-308.216,0.0777109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421174,1,OK,0.9897006,0.0082946,0.1397518,-0.0298893,162.263,93.395,-311.793,0.0742353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421174,1,OK,0.3414956,0.0574164,0.0168902,0.9379759,266.131,102.448,-316.491,0.0868581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421174,1,OK,0.7133277,-0.0555375,0.0718606,-0.6949210,356.814,113.586,-320.978,0.2448825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421182,1,OK,0.7350747,-0.1116600,0.1166786,-0.6584705,48.867,89.070,-308.202,0.0743374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421182,1,OK,0.9898084,0.0085129,0.1395204,-0.0272208,162.324,93.812,-311.731,0.0759750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421182,1,OK,0.3368108,0.0577711,0.0158340,0.9396650,266.090,103.254,-316.324,0.0776931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421182,1,OK,0.7128270,-0.0559540,0.0715291,-0.6954354,356.728,114.179,-320.831,0.2600747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421190,1,OK,0.7351294,-0.1116255,0.1167451,-0.6584035,48.846,89.007,-308.178,0.0730080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421190,1,OK,0.9898461,0.0092704,0.1394387,-0.0259930,162.353,94.202,-311.666,0.0753733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421190,1,OK,0.3300654,0.0581427,0.0140336,0.9420612,266.106,103.798,-316.087,0.0581838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421190,1,OK,0.7098688,-0.0559484,0.0722144,-0.6983847,356.620,114.202,-320.892,0.2637607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421198,1,OK,0.7357243,-0.1116100,0.1166506,-0.6577580,48.869,88.789,-308.170,0.0784243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421198,1,OK,0.9899366,0.0111964,0.1390832,-0.0235792,162.502,94.637,-311.564,0.0757225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421198,1,OK,0.3285480,0.0586567,0.0117086,0.9425914,266.176,104.244,-315.830,0.0543071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421198,1,OK,0.7056669,-0.0495383,0.0794599,-0.7023292,357.296,113.399,-321.828,0.3317984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421206,1,OK,0.7356608,-0.1116752,0.1166720,-0.6578141,48.845,88.519,-308.173,0.0816527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421206,1,OK,0.9900353,0.0137716,0.1387456,-0.0197497,162.654,94.898,-311.491,0.0770025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421206,1,OK,0.3261077,0.0593900,0.0090205,0.9434221,266.191,104.450,-315.594,0.0455469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421206,1,OK,0.6932758,-0.0419215,0.0863852,-0.7142470,357.061,108.955,-321.123,0.2780587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421214,1,OK,0.7350235,-0.1120353,0.1165350,-0.6584893,48.726,87.740,-308.246,0.2916085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421214,1,OK,0.9900331,0.0164619,0.1386644,-0.0183229,162.742,94.993,-311.366,0.0774344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421214,1,OK,0.2568912,0.0636598,-0.0049767,0.9643286,266.341,103.960,-315.629,0.1429840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421214,1,OK,0.6763291,-0.0399489,0.0888338,-0.7301312,358.105,106.537,-321.738,0.2667659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421222,1,OK,0.7352130,-0.1117278,0.1165325,-0.6583304,49.114,82.416,-308.059,0.0851321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421222,1,OK,0.9889850,0.0353817,0.1376710,0.0412739,162.469,94.050,-311.602,0.1267382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421222,1,OK,0.3418952,0.0675332,-0.0080193,0.9372740,266.151,100.643,-316.158,0.0872081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421222,1,OK,0.6716152,-0.0385215,0.0910747,-0.7342714,357.536,104.102,-321.191,0.2392548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421230,1,OK,0.7304262,-0.1122843,0.1159890,-0.6636388,49.327,79.752,-308.187,0.0551421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421230,1,OK,0.9892408,0.0345409,0.1421574,-0.0008679,162.122,90.674,-311.338,0.0863991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421230,1,OK,0.3408474,0.0695641,-0.0109783,0.9374771,265.980,99.904,-316.038,0.1171346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421230,1,OK,0.6693743,-0.0386798,0.0917580,-0.7362217,357.264,103.373,-321.036,0.2234463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421238,1,OK,0.7327521,-0.1122079,0.1166442,-0.6609674,49.201,76.639,-308.225,0.0529033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421238,1,OK,0.9893251,0.0332076,0.1417553,-0.0062142,162.507,88.173,-311.393,0.0527508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421238,1,OK,0.3470426,0.0704994,-0.0102487,0.9351397,265.754,98.446,-316.023,0.0807504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421238,1,OK,0.6845108,-0.0386891,0.0902461,-0.7223599,357.403,101.352,-321.196,0.2527291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421246,1,OK,0.7323051,-0.1116495,0.1161533,-0.6616434,49.363,73.212,-308.133,0.0847442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421246,1,OK,0.9895400,0.0331449,0.1403950,0.0010846,162.731,84.855,-311.460,0.0776758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421246,1,OK,0.3217424,0.0665764,-0.0102204,0.9444284,266.509,95.753,-315.559,0.0448316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421246,1,OK,0.6802807,-0.0404208,0.0878276,-0.7265471,358.173,99.537,-321.866,0.3207823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421254,1,OK,0.7331849,-0.1098482,0.1167946,-0.6608573,49.645,69.942,-308.305,0.0817905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421254,1,OK,0.9897125,0.0323915,0.1393540,-0.0006717,163.075,81.428,-311.493,0.0885097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421254,1,OK,0.3175964,0.0648868,-0.0060535,0.9459839,266.308,92.417,-316.077,0.0506470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,421254,1,OK,0.6938232,-0.0426391,0.0824624,-0.7141367,358.417,102.172,-322.006,0.4083891,0
