Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364358,1,OK,0.7305700,-0.1049228,0.1219961,-0.6636080,54.883,-109.663,-309.978,0.1208557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364358,1,OK,0.9887548,0.0273053,0.1360499,-0.0557564,171.038,-114.817,-314.934,0.0957584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364358,1,OK,0.3568107,0.0671734,-0.0166511,0.9316097,275.973,-115.281,-319.877,0.2337699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364358,1,OK,0.6473607,-0.0280515,0.0934463,-0.7559134,369.864,-113.280,-322.931,0.3399262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364366,1,OK,0.7292816,-0.1052358,0.1224900,-0.6648834,54.691,-109.554,-310.076,0.1284690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364366,1,OK,0.9884934,0.0268554,0.1364648,-0.0594716,170.744,-114.998,-314.892,0.0963737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364366,1,OK,0.3595985,0.0658779,-0.0157144,0.9306461,277.240,-116.579,-321.451,0.1806697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364366,1,OK,0.6332827,-0.0266580,0.0968845,-0.7673694,370.074,-115.136,-324.339,0.3649628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364374,1,OK,0.7280015,-0.1054876,0.1225867,-0.6662272,54.632,-109.448,-309.910,0.0986463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364374,1,OK,0.9879785,0.0265262,0.1383487,-0.0636741,170.362,-114.816,-315.341,0.1287249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364374,1,OK,0.3577495,0.0675189,-0.0132041,0.9312798,276.411,-117.228,-322.102,0.1438946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364374,1,OK,0.6552372,-0.0258297,0.0920743,-0.7493459,371.094,-120.038,-324.915,0.2121299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364382,1,OK,0.7288355,-0.1057231,0.1228062,-0.6652368,54.648,-108.992,-310.018,0.1019908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364382,1,OK,0.9886167,0.0270921,0.1376219,-0.0544364,170.440,-114.911,-315.170,0.1580694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364382,1,OK,0.3698468,0.0674690,-0.0103147,0.9265824,275.646,-117.668,-321.428,0.2079266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364382,1,OK,0.6386369,-0.0294767,0.0883281,-0.7638535,369.253,-123.572,-323.326,0.1665981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364390,1,OK,0.7286280,-0.1056238,0.1224332,-0.6655486,54.725,-109.327,-309.982,0.1018838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364390,1,OK,0.9887656,0.0249108,0.1361147,-0.0565231,170.825,-115.227,-314.752,0.1595598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364390,1,OK,0.3877758,0.0640639,-0.0060140,0.9195051,275.602,-119.253,-320.131,0.2612695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364390,1,OK,0.6273489,-0.0308821,0.0814167,-0.7738546,370.444,-127.605,-322.500,0.1887862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364398,1,OK,0.7283453,-0.1055098,0.1223394,-0.6658933,54.749,-109.485,-309.995,0.1050261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364398,1,OK,0.9886493,0.0287731,0.1382674,-0.0512520,170.243,-113.869,-315.273,0.1187641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364398,1,OK,0.3901500,0.0638409,-0.0045714,0.9185240,275.935,-119.637,-320.930,0.1361896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364398,1,OK,0.6215458,-0.0295675,0.0834127,-0.7783629,370.592,-128.067,-324.104,0.2359825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364406,1,OK,0.7279617,-0.1054949,0.1225083,-0.6662840,54.710,-109.514,-310.019,0.1060204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364406,1,OK,0.9886511,0.0280639,0.1377728,-0.0529149,170.401,-114.251,-315.207,0.1247883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364406,1,OK,0.3532512,0.0664422,-0.0129284,0.9330766,275.401,-115.737,-322.052,0.3114931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364406,1,OK,0.5696192,-0.0362840,0.0824770,-0.8169547,370.652,-129.476,-325.277,0.4290068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364414,1,OK,0.7292049,-0.1054773,0.1227058,-0.6648895,54.655,-109.587,-310.036,0.1072828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364414,1,OK,0.9885501,0.0267685,0.1374353,-0.0562466,170.548,-114.600,-315.165,0.1224624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364414,1,OK,0.3651666,0.0661393,-0.0120407,0.9285117,276.673,-117.039,-321.688,0.1906560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364414,1,OK,0.6070432,-0.0324238,0.0784299,-0.7901240,370.595,-131.098,-323.073,0.1410029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364422,1,OK,0.7288461,-0.1056634,0.1224600,-0.6652986,54.661,-109.666,-310.023,0.1090953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364422,1,OK,0.9884417,0.0259507,0.1373753,-0.0586308,170.578,-114.778,-315.118,0.1218119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364422,1,OK,0.3756328,0.0648672,-0.0095679,0.9244462,276.578,-118.112,-321.237,0.1895298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364422,1,OK,0.6067778,-0.0331082,0.0849509,-0.7896251,371.111,-124.916,-324.433,0.3283090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364430,1,OK,0.7284075,-0.1056590,0.1224309,-0.6657848,54.653,-109.654,-309.984,0.1047726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364430,1,OK,0.9884984,0.0263177,0.1373278,-0.0576140,170.543,-114.743,-315.084,0.1282520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364430,1,OK,0.3785699,0.0640554,-0.0088944,0.9233107,276.698,-118.390,-321.134,0.1704452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364430,1,OK,0.6073385,-0.0326538,0.0836536,-0.7893515,370.966,-126.229,-324.024,0.3046300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364438,1,OK,0.7282459,-0.1056179,0.1225432,-0.6659474,54.639,-109.624,-309.990,0.1015587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364438,1,OK,0.9885176,0.0266488,0.1374012,-0.0569533,170.533,-114.660,-315.106,0.1347388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364438,1,OK,0.3802406,0.0637079,-0.0083764,0.9226528,276.850,-118.439,-321.220,0.1597861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364438,1,OK,0.6121241,-0.0318390,0.0823695,-0.7858153,371.067,-126.813,-323.652,0.2551663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364446,1,OK,0.7283774,-0.1057675,0.1225208,-0.6657839,54.621,-109.682,-310.014,0.0970208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364446,1,OK,0.9886047,0.0269020,0.1373689,-0.0553781,170.547,-114.615,-315.138,0.1397784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364446,1,OK,0.3806701,0.0628862,-0.0076128,0.9225387,276.952,-118.528,-320.972,0.1490070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364446,1,OK,0.6137842,-0.0324075,0.0810625,-0.7846321,370.888,-127.039,-323.351,0.2499193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364454,1,OK,0.7281745,-0.1057732,0.1223223,-0.6660415,54.652,-109.695,-310.006,0.0979227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364454,1,OK,0.9887716,0.0271333,0.1370278,-0.0530837,170.596,-114.535,-315.037,0.1420502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364454,1,OK,0.3809113,0.0619551,-0.0071859,0.9225056,277.141,-118.436,-320.723,0.1399257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364454,1,OK,0.6153931,-0.0329129,0.0803621,-0.7834220,370.629,-126.681,-323.070,0.2475887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364462,1,OK,0.7274429,-0.1056686,0.1223028,-0.6668606,54.668,-109.583,-309.985,0.0954558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364462,1,OK,0.9887782,0.0270768,0.1370009,-0.0530593,170.598,-114.359,-315.055,0.1363077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364462,1,OK,0.3793673,0.0618579,-0.0072111,0.9231479,277.089,-117.924,-320.575,0.1188129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364462,1,OK,0.6337067,-0.0370939,0.0846815,-0.7680293,368.493,-117.563,-323.683,0.3254270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364470,1,OK,0.7277103,-0.1054056,0.1224368,-0.6665858,54.679,-109.403,-310.048,0.0951485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364470,1,OK,0.9887953,0.0269795,0.1370996,-0.0525317,170.568,-114.151,-315.081,0.1336387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364470,1,OK,0.3465532,0.0643501,-0.0076784,0.9357889,276.577,-115.838,-321.017,0.1547990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364470,1,OK,0.6502688,-0.0322605,0.0848602,-0.7542603,370.608,-112.913,-323.234,0.2739393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364478,1,OK,0.7277174,-0.1053158,0.1224228,-0.6665948,54.701,-109.155,-310.087,0.0964000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364478,1,OK,0.9890072,0.0270579,0.1368739,-0.0489705,170.590,-114.036,-315.091,0.1452508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364478,1,OK,0.3407500,0.0608223,-0.0084931,0.9381460,277.608,-112.228,-320.507,0.0706490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364478,1,OK,0.6585427,-0.0313630,0.0826129,-0.7473372,372.058,-109.395,-322.977,0.2177855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364486,1,OK,0.7281374,-0.1046139,0.1228948,-0.6661597,54.754,-106.433,-309.853,0.1036043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364486,1,OK,0.9893379,0.0257766,0.1370973,-0.0418380,170.214,-112.404,-315.007,0.1590445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364486,1,OK,0.3116288,0.0636132,-0.0120545,0.9479955,276.744,-110.296,-320.617,0.1942419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364486,1,OK,0.6659313,-0.0351687,0.0829283,-0.7405549,369.672,-107.319,-323.316,0.1981630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364494,1,OK,0.7270676,-0.1049597,0.1229915,-0.6672550,54.603,-104.638,-310.012,0.0940729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364494,1,OK,0.9891893,0.0268704,0.1367492,-0.0456316,170.072,-111.123,-314.457,0.1289943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364494,1,OK,0.3344170,0.0660163,-0.0121114,0.9400321,275.931,-108.140,-320.817,0.1195166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364494,1,OK,0.6529590,-0.0363130,0.0874910,-0.7514461,368.497,-103.179,-324.155,0.3305467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364502,1,OK,0.7276756,-0.1053695,0.1235670,-0.6664208,54.285,-102.277,-310.104,0.1097702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364502,1,OK,0.9883604,0.0274874,0.1377668,-0.0583817,170.262,-109.033,-315.268,0.0987012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364502,1,OK,0.3282707,0.0674462,-0.0163930,0.9420301,276.632,-105.552,-321.914,0.1945205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364502,1,OK,0.6444798,-0.0335111,0.0888107,-0.7587064,370.402,-100.713,-324.552,0.4095826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364510,1,OK,0.7318462,-0.1040823,0.1227065,-0.6622018,54.612,-99.556,-310.005,0.1051028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364510,1,OK,0.9881950,0.0285446,0.1377289,-0.0607177,170.049,-106.455,-315.250,0.1005820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364510,1,OK,0.3211734,0.0673492,-0.0178899,0.9444531,275.835,-104.191,-320.870,0.1302482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364510,1,OK,0.6663929,-0.0259721,0.0899028,-0.7397049,370.387,-99.554,-322.318,0.2473617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364518,1,OK,0.7220723,-0.1057843,0.1204658,-0.6729853,54.639,-96.467,-309.851,0.0753501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364518,1,OK,0.9881141,0.0306246,0.1371639,-0.0622793,169.909,-103.388,-315.039,0.1153685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364518,1,OK,0.3244819,0.0678499,-0.0217908,0.9432036,276.179,-102.245,-320.877,0.1673289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364518,1,OK,0.6663158,-0.0226212,0.0941345,-0.7393580,369.571,-98.520,-321.763,0.2813808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364526,1,OK,0.7294014,-0.1043627,0.1225332,-0.6648817,54.299,-92.806,-309.868,0.0808956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364526,1,OK,0.9878172,0.0329552,0.1370651,-0.0659115,169.722,-100.710,-314.876,0.0963514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364526,1,OK,0.3370745,0.0681947,-0.0255356,0.9386577,276.894,-100.230,-321.615,0.1099085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364526,1,OK,0.6862777,-0.0185160,0.1025031,-0.7198425,368.072,-96.723,-323.838,0.2031787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364534,1,OK,0.7352975,-0.1035791,0.1247899,-0.6580551,53.825,-88.829,-309.909,0.0989812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364534,1,OK,0.9878593,0.0415839,0.1382516,-0.0573705,169.356,-96.848,-315.770,0.1269439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364534,1,OK,0.3314488,0.0715344,-0.0331999,0.9401714,276.077,-96.972,-321.751,0.1654993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364534,1,OK,0.6598265,-0.0271681,0.0904869,-0.7454549,369.689,-102.816,-322.362,0.2654197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364542,1,OK,0.7347167,-0.1046327,0.1251276,-0.6584728,53.582,-85.153,-309.983,0.0871166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364542,1,OK,0.9881249,0.0505657,0.1366826,-0.0486846,169.433,-92.398,-315.153,0.1564824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364542,1,OK,0.3614552,0.0741625,-0.0361196,0.9287332,275.467,-94.312,-320.847,0.1753008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364542,1,OK,0.6554415,-0.0256671,0.0925717,-0.7491116,369.854,-101.035,-322.556,0.3029798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364550,1,OK,0.7311410,-0.1043745,0.1229086,-0.6628969,54.096,-81.375,-309.837,0.0880586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364550,1,OK,0.9865411,0.0498329,0.1379467,-0.0722780,169.521,-89.033,-315.055,0.0926326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364550,1,OK,0.2589015,0.0684459,-0.0371506,0.9627591,277.063,-100.363,-320.269,0.6516849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364550,1,OK,0.6525276,-0.0239264,0.0955751,-0.7513326,369.578,-99.585,-322.915,0.3057663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364558,1,OK,0.7316903,-0.1037817,0.1229921,-0.6623682,54.176,-77.351,-309.795,0.0828836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364558,1,OK,0.9870927,0.0528310,0.1373235,-0.0632389,169.520,-85.142,-314.870,0.1194282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364558,1,OK,0.2595009,0.0703491,-0.0414155,0.9622864,276.847,-97.690,-320.368,0.7300324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364558,1,OK,0.6472909,-0.0215838,0.0989886,-0.7554799,369.348,-98.131,-323.164,0.3170518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364566,1,OK,0.7361852,-0.1039589,0.1257118,-0.6568261,53.535,-73.384,-309.945,0.1096473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364566,1,OK,0.9870548,0.0545721,0.1377682,-0.0613568,169.510,-80.551,-315.013,0.1259692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364566,1,OK,0.3769326,0.0803503,-0.0474031,0.9215306,275.071,-84.172,-321.897,0.1294321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364566,1,OK,0.6392212,-0.0182019,0.1016770,-0.7620543,370.010,-96.667,-323.230,0.3429361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364574,1,OK,0.7332267,-0.1040284,0.1243091,-0.6603816,53.603,-69.710,-309.455,0.1033733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364574,1,OK,0.9870278,0.0541688,0.1386880,-0.0600627,169.291,-76.471,-315.459,0.1272358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364574,1,OK,0.3715437,0.0816840,-0.0485528,0.9235397,274.506,-79.860,-321.869,0.1757273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364574,1,OK,0.6342377,-0.0146153,0.1040039,-0.7659713,370.207,-95.128,-322.862,0.3367399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364582,1,OK,0.7367699,-0.1031323,0.1239871,-0.6566286,53.613,-66.093,-309.204,0.1185236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364582,1,OK,0.9867381,0.0534888,0.1392874,-0.0639217,169.059,-72.123,-315.242,0.1062524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364582,1,OK,0.3778049,0.0789477,-0.0433847,0.9214925,274.170,-76.959,-321.188,0.1267629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364582,1,OK,0.6283758,-0.0117035,0.1060610,-0.7705569,369.958,-93.152,-322.219,0.3318550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364590,1,OK,0.7337819,-0.1040034,0.1221827,-0.6601657,53.680,-62.581,-309.414,0.0971279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364590,1,OK,0.9869366,0.0524817,0.1390867,-0.0621022,168.906,-68.102,-315.066,0.1132413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364590,1,OK,0.3779240,0.0768908,-0.0404334,0.9217518,274.593,-72.524,-321.143,0.1358731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364590,1,OK,0.6229777,-0.0143255,0.1046728,-0.7750724,367.364,-84.178,-323.958,0.2215837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364598,1,OK,0.7355773,-0.1045029,0.1231131,-0.6579121,53.233,-58.830,-309.494,0.1042845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364598,1,OK,0.9868190,0.0500525,0.1403252,-0.0631818,168.312,-63.938,-314.917,0.1054559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364598,1,OK,0.3584387,0.0748694,-0.0368578,0.9298160,274.601,-67.955,-321.259,0.1569429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364598,1,OK,0.6151410,-0.0192530,0.1023492,-0.7815085,366.803,-78.228,-324.075,0.2136954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364606,1,OK,0.7350295,-0.1046528,0.1235094,-0.6584260,52.994,-55.069,-309.480,0.0949447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364606,1,OK,0.9875707,0.0462153,0.1383970,-0.0584346,168.394,-60.085,-314.361,0.1200645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364606,1,OK,0.3784015,0.0722357,-0.0274430,0.9224105,274.407,-63.787,-320.763,0.1176749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364606,1,OK,0.6447802,-0.0201252,0.0960010,-0.7580483,367.096,-73.310,-323.184,0.1561844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364614,1,OK,0.7361694,-0.1033990,0.1242912,-0.6572024,53.002,-50.915,-309.369,0.1058095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364614,1,OK,0.9880816,0.0401233,0.1374971,-0.0563870,168.116,-56.500,-313.689,0.1248649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364614,1,OK,0.3955582,0.0720400,-0.0159735,0.9154719,272.287,-60.152,-320.342,0.0960619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364614,1,OK,0.6513292,-0.0246324,0.0934936,-0.7526104,366.085,-67.454,-323.488,0.2622399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364622,1,OK,0.7345194,-0.1039204,0.1237212,-0.6590712,52.950,-47.241,-309.329,0.0899387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364622,1,OK,0.9873498,0.0333429,0.1395011,-0.0675869,167.924,-52.096,-314.164,0.1069109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364622,1,OK,0.4007309,0.0701631,-0.0091773,0.9134592,272.275,-55.227,-320.485,0.1195285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364622,1,OK,0.6441730,-0.0318526,0.0897013,-0.7589337,365.109,-61.828,-323.322,0.1319574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364630,1,OK,0.7312040,-0.1043208,0.1227271,-0.6628695,53.047,-43.520,-309.136,0.0704720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364630,1,OK,0.9880718,0.0273357,0.1388165,-0.0608012,167.868,-48.417,-313.969,0.1164638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364630,1,OK,0.3789940,0.0658362,-0.0059223,0.9230353,273.133,-50.921,-319.722,0.0836756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,364630,1,OK,0.6571114,-0.0337204,0.0833665,-0.7484100,366.887,-56.720,-322.980,0.1887261,0
