Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550758,1,OK,0.7293982,-0.1048942,0.1226407,-0.6647817,54.754,-109.473,-309.888,0.0974472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550758,1,OK,0.9887063,0.0333711,0.1372170,-0.0501768,170.560,-114.314,-315.160,0.1235746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550758,1,OK,0.3621126,0.0692849,-0.0203177,0.9293338,276.816,-115.599,-321.902,0.1619042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550758,1,OK,0.5967710,-0.0300425,0.0796330,-0.7978850,370.457,-131.277,-321.856,0.2480916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550766,1,OK,0.7301039,-0.1044772,0.1227835,-0.6640459,54.782,-109.433,-309.900,0.0963756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550766,1,OK,0.9887244,0.0334170,0.1370698,-0.0501930,170.541,-114.375,-315.052,0.1248557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550766,1,OK,0.3710311,0.0683829,-0.0190432,0.9259034,277.042,-116.378,-321.847,0.1710216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550766,1,OK,0.6136496,-0.0281274,0.0832149,-0.7846772,370.090,-129.670,-322.782,0.1583687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550774,1,OK,0.7304480,-0.1044929,0.1228813,-0.6636469,54.758,-109.447,-309.902,0.0992984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550774,1,OK,0.9886360,0.0331215,0.1372006,-0.0517469,170.510,-114.373,-315.001,0.1233513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550774,1,OK,0.3771228,0.0680085,-0.0175681,0.9234958,276.881,-116.875,-321.689,0.1785533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550774,1,OK,0.6153086,-0.0276168,0.0911067,-0.7825166,371.110,-124.114,-324.883,0.3005535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550782,1,OK,0.7299866,-0.1046551,0.1227775,-0.6641480,54.759,-109.486,-309.916,0.1007215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550782,1,OK,0.9886794,0.0325668,0.1368440,-0.0522124,170.628,-114.430,-314.914,0.1223238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550782,1,OK,0.3805305,0.0670736,-0.0160743,0.9221927,276.977,-117.320,-321.548,0.1779367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550782,1,OK,0.6148410,-0.0273296,0.0886820,-0.7831725,371.430,-125.838,-324.328,0.2665262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550790,1,OK,0.7295216,-0.1046319,0.1224850,-0.6647163,54.832,-109.517,-309.898,0.0985121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550790,1,OK,0.9887392,0.0318729,0.1363797,-0.0527200,170.783,-114.453,-314.844,0.1199485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550790,1,OK,0.3852054,0.0661413,-0.0147933,0.9203387,277.029,-117.600,-321.283,0.1635055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550790,1,OK,0.6154885,-0.0266006,0.0868915,-0.7828897,371.487,-126.631,-323.489,0.2371256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550798,1,OK,0.7296371,-0.1044510,0.1223296,-0.6646466,54.895,-109.533,-309.875,0.0953456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550798,1,OK,0.9886751,0.0317835,0.1366932,-0.0531641,170.665,-114.290,-314.823,0.1152734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550798,1,OK,0.3834988,0.0660248,-0.0143086,0.9210671,276.800,-117.522,-321.073,0.1477318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550798,1,OK,0.6167663,-0.0263851,0.0867438,-0.7819071,370.980,-126.371,-323.030,0.2267046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550806,1,OK,0.7295376,-0.1044488,0.1224442,-0.6647351,54.876,-109.483,-309.873,0.0974311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550806,1,OK,0.9885733,0.0318807,0.1372249,-0.0536259,170.545,-114.111,-314.922,0.1143498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550806,1,OK,0.3807075,0.0663123,-0.0144572,0.9222014,276.687,-117.115,-321.087,0.1385916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550806,1,OK,0.6219117,-0.0260035,0.0867649,-0.7778313,370.815,-125.488,-322.878,0.2120174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550814,1,OK,0.7292327,-0.1045889,0.1224000,-0.6650557,54.869,-109.438,-309.922,0.1002562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550814,1,OK,0.9886618,0.0318669,0.1371127,-0.0522726,170.579,-114.074,-314.963,0.1190809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550814,1,OK,0.3806823,0.0655809,-0.0142644,0.9222671,277.064,-116.840,-321.071,0.1280661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550814,1,OK,0.6347852,-0.0280296,0.0907519,-0.7668286,371.459,-115.530,-324.102,0.2841383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550822,1,OK,0.7288300,-0.1046541,0.1222498,-0.6655143,54.883,-109.322,-309.978,0.0998209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550822,1,OK,0.9887287,0.0316586,0.1366999,-0.0522157,170.687,-113.988,-314.902,0.1172197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550822,1,OK,0.3620846,0.0652858,-0.0146408,0.9297409,276.609,-114.898,-320.881,0.1617697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550822,1,OK,0.6311703,-0.0289746,0.0852963,-0.7703954,371.158,-114.356,-321.273,0.4526059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550830,1,OK,0.7278643,-0.1044540,0.1220723,-0.6666343,54.956,-108.988,-310.003,0.0999516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550830,1,OK,0.9888186,0.0317327,0.1364033,-0.0512333,170.708,-113.749,-314.812,0.1183705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550830,1,OK,0.3521197,0.0661219,-0.0154538,0.9334885,276.549,-113.852,-320.903,0.1766732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550830,1,OK,0.6579088,-0.0272606,0.0893294,-0.7472839,370.927,-109.060,-323.394,0.2950269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550838,1,OK,0.7269618,-0.1048319,0.1223971,-0.6674997,54.914,-106.083,-310.091,0.0910406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550838,1,OK,0.9891918,0.0315854,0.1373624,-0.0404166,170.068,-111.587,-315.164,0.1359751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550838,1,OK,0.3419581,0.0673810,-0.0169970,0.9371422,276.437,-109.260,-321.210,0.0844710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550838,1,OK,0.6674253,-0.0288541,0.0907298,-0.7385655,370.519,-105.204,-324.485,0.2747328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550846,1,OK,0.7274317,-0.1049039,0.1221422,-0.6670229,54.718,-104.186,-309.619,0.0882640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550846,1,OK,0.9889287,0.0284902,0.1368479,-0.0498099,170.212,-110.660,-314.899,0.1184665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550846,1,OK,0.3161274,0.0679064,-0.0176067,0.9461195,276.077,-107.985,-321.576,0.1748615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550846,1,OK,0.6685578,-0.0314136,0.0883537,-0.7377244,369.329,-105.016,-323.510,0.3177366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550854,1,OK,0.7307127,-0.1046263,0.1218940,-0.6635165,54.832,-101.992,-309.924,0.0831512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550854,1,OK,0.9887920,0.0268655,0.1366054,-0.0539225,170.072,-108.918,-314.677,0.1130819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550854,1,OK,0.3429642,0.0639566,-0.0121447,0.9370900,277.081,-107.975,-321.244,0.1492693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550854,1,OK,0.6578587,-0.0296226,0.0876617,-0.7474355,370.326,-103.768,-322.981,0.2863845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550862,1,OK,0.7293290,-0.1048363,0.1231590,-0.6647710,54.355,-98.732,-309.947,0.1083821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550862,1,OK,0.9884077,0.0257955,0.1371441,-0.0598021,169.990,-106.285,-315.007,0.1122268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550862,1,OK,0.3491664,0.0651693,-0.0131313,0.9346996,276.828,-105.715,-321.290,0.1763215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550862,1,OK,0.6547617,-0.0293441,0.0937723,-0.7494216,368.549,-100.949,-323.634,0.3203529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550870,1,OK,0.7263870,-0.1043853,0.1229583,-0.6680920,54.341,-95.091,-309.638,0.1005476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550870,1,OK,0.9877570,0.0243036,0.1384830,-0.0675860,169.470,-103.205,-314.956,0.1073951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550870,1,OK,0.3409945,0.0681575,-0.0163242,0.9374491,275.586,-102.709,-320.967,0.1490903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550870,1,OK,0.6658381,-0.0275025,0.0972293,-0.7392224,367.724,-99.044,-323.960,0.2775304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550878,1,OK,0.7253022,-0.1048406,0.1210107,-0.6695532,54.542,-91.838,-309.622,0.0838552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550878,1,OK,0.9881501,0.0261090,0.1369844,-0.0641318,169.657,-99.965,-314.727,0.1221390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550878,1,OK,0.3367362,0.0664527,-0.0155733,0.9391221,275.392,-101.418,-320.379,0.1099541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550878,1,OK,0.6555901,-0.0271200,0.0979433,-0.7482467,367.752,-98.841,-324.065,0.3379410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550886,1,OK,0.7296767,-0.1044773,0.1230678,-0.6644627,54.059,-88.029,-309.803,0.0939896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550886,1,OK,0.9873983,0.0267379,0.1376557,-0.0733522,169.562,-96.655,-315.039,0.0858588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550886,1,OK,0.3566041,0.0674353,-0.0172773,0.9316585,275.504,-98.590,-321.021,0.1443093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550886,1,OK,0.6731845,-0.0245713,0.0947975,-0.7329613,367.375,-101.429,-322.294,0.1442221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550894,1,OK,0.7301819,-0.1046463,0.1230139,-0.6638909,53.998,-84.223,-309.726,0.0948915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550894,1,OK,0.9884704,0.0324423,0.1368742,-0.0560295,169.572,-92.874,-315.155,0.1577526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550894,1,OK,0.3488356,0.0692562,-0.0214215,0.9343760,275.543,-95.399,-321.650,0.1664808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550894,1,OK,0.6521482,-0.0266115,0.0920441,-0.7520123,369.367,-102.069,-322.426,0.3102083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550902,1,OK,0.7268701,-0.1069171,0.1223193,-0.6672830,53.747,-80.725,-309.802,0.0680322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550902,1,OK,0.9880527,0.0344359,0.1374722,-0.0605586,169.153,-88.903,-314.599,0.1515177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550902,1,OK,0.3377169,0.0709924,-0.0253572,0.9382241,274.787,-92.022,-321.454,0.1425264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550902,1,OK,0.6498411,-0.0262873,0.0933045,-0.7538633,369.221,-100.558,-322.852,0.3056334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550910,1,OK,0.7339642,-0.1043790,0.1242248,-0.6595223,53.789,-76.523,-309.658,0.0889794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550910,1,OK,0.9873653,0.0353691,0.1381091,-0.0691712,169.065,-84.812,-314.410,0.1158147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550910,1,OK,0.3861062,0.0701000,-0.0223262,0.9195159,274.842,-89.466,-320.504,0.1332451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550910,1,OK,0.6440487,-0.0260133,0.0937771,-0.7587691,369.215,-99.684,-322.968,0.3061268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550918,1,OK,0.7327123,-0.1033607,0.1236506,-0.6611806,53.961,-72.557,-309.335,0.0985756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550918,1,OK,0.9877296,0.0396451,0.1378119,-0.0618575,169.028,-80.378,-314.544,0.1416328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550918,1,OK,0.4116423,0.0700441,-0.0196921,0.9084364,274.782,-86.917,-320.576,0.2437081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550918,1,OK,0.6358896,-0.0251830,0.0944456,-0.7655653,369.175,-98.592,-322.909,0.3114918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550926,1,OK,0.7397219,-0.1027238,0.1248132,-0.6532083,53.684,-68.821,-309.445,0.1122788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550926,1,OK,0.9876773,0.0410105,0.1388143,-0.0595176,168.796,-76.428,-314.910,0.1367596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550926,1,OK,0.3961020,0.0723447,-0.0211799,0.9151070,274.018,-82.917,-321.111,0.1682301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550926,1,OK,0.6311272,-0.0235004,0.0958773,-0.7693723,369.158,-96.828,-322.973,0.2998215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550934,1,OK,0.7410073,-0.1039021,0.1258722,-0.6513591,53.201,-65.145,-309.813,0.1146116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550934,1,OK,0.9878161,0.0424327,0.1378233,-0.0585114,168.911,-72.263,-314.681,0.1513997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550934,1,OK,0.3940155,0.0721921,-0.0239785,0.9159504,274.408,-78.175,-321.128,0.1592730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550934,1,OK,0.6228671,-0.0217231,0.0965077,-0.7760483,367.096,-92.248,-323.456,0.2182587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550942,1,OK,0.7382800,-0.1034842,0.1238100,-0.6549082,53.476,-61.536,-309.353,0.1044269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550942,1,OK,0.9876655,0.0423135,0.1383458,-0.0598908,168.425,-68.298,-314.400,0.1453908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550942,1,OK,0.3975628,0.0694867,-0.0214987,0.9146875,274.312,-74.857,-320.300,0.0874854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550942,1,OK,0.5923469,-0.0248604,0.0939517,-0.7998001,368.660,-84.681,-324.233,0.2939116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550950,1,OK,0.7383242,-0.1034589,0.1244285,-0.6547451,53.086,-57.604,-309.300,0.0917506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550950,1,OK,0.9871294,0.0400579,0.1390626,-0.0680624,168.092,-64.288,-314.355,0.1041678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550950,1,OK,0.4033842,0.0704138,-0.0188232,0.9121232,273.927,-70.185,-320.791,0.1377000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550950,1,OK,0.5931404,-0.0288721,0.0944926,-0.7990132,365.836,-81.091,-324.391,0.2821477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550958,1,OK,0.7363060,-0.1033227,0.1244399,-0.6570331,52.944,-53.719,-309.192,0.0913961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550958,1,OK,0.9873433,0.0379034,0.1392306,-0.0658132,167.916,-60.620,-314.493,0.1106601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550958,1,OK,0.4050679,0.0698907,-0.0158513,0.9114735,273.423,-65.780,-320.722,0.0970213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550958,1,OK,0.5947952,-0.0316336,0.0895332,-0.7982492,366.327,-77.645,-323.529,0.2683226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550966,1,OK,0.7301982,-0.1052719,0.1217559,-0.6640059,53.122,-50.402,-309.347,0.0832622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550966,1,OK,0.9880800,0.0372328,0.1384689,-0.0560185,167.762,-56.638,-314.090,0.1310897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550966,1,OK,0.3925817,0.0678607,-0.0129529,0.9171187,273.422,-61.906,-320.379,0.1455005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550966,1,OK,0.6348370,-0.0266378,0.0906594,-0.7668463,365.946,-71.091,-322.593,0.1670443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550974,1,OK,0.7343292,-0.1035307,0.1237064,-0.6593473,52.974,-46.193,-308.840,0.0882255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550974,1,OK,0.9876179,0.0326236,0.1390314,-0.0649371,167.652,-52.885,-313.905,0.1170048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550974,1,OK,0.4045679,0.0643359,-0.0063194,0.9122203,273.145,-58.504,-319.254,0.1139398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550974,1,OK,0.6316477,-0.0309101,0.0895260,-0.7694484,365.200,-65.878,-322.877,0.1492259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550982,1,OK,0.7336752,-0.1035528,0.1246574,-0.6598925,52.797,-42.199,-309.034,0.0854587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550982,1,OK,0.9879414,0.0311176,0.1388466,-0.0610343,167.569,-48.567,-313.806,0.1369390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550982,1,OK,0.3929300,0.0673434,-0.0075560,0.9170680,272.668,-52.690,-320.094,0.0762989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550982,1,OK,0.6319062,-0.0344240,0.0917558,-0.7688240,364.320,-59.213,-324.421,0.1831972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550990,1,OK,0.7340062,-0.1038787,0.1235359,-0.6596841,52.776,-38.636,-308.937,0.0692501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550990,1,OK,0.9880543,0.0294061,0.1388737,-0.0599837,167.542,-44.428,-313.815,0.1194804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550990,1,OK,0.3798700,0.0683752,-0.0065940,0.9224859,271.867,-48.070,-319.617,0.0787206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550990,1,OK,0.6114606,-0.0382908,0.0878316,-0.7854523,365.431,-53.607,-324.024,0.3374184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550998,1,OK,0.7377853,-0.1041067,0.1228509,-0.6555474,52.632,-35.364,-309.104,0.0863102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550998,1,OK,0.9887278,0.0282838,0.1380739,-0.0505265,167.387,-40.747,-313.732,0.1437279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550998,1,OK,0.3799265,0.0658255,-0.0058592,0.9226530,272.510,-43.406,-319.305,0.1113988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550998,1,OK,0.6480898,-0.0350981,0.0861466,-0.7558615,366.134,-48.208,-323.693,0.1942199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551006,1,OK,0.7372340,-0.1044175,0.1220377,-0.6562697,52.619,-31.753,-308.942,0.1022014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551006,1,OK,0.9883844,0.0282421,0.1390993,-0.0543141,167.032,-36.588,-313.776,0.1404928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551006,1,OK,0.3833726,0.0672328,-0.0088188,0.9211012,272.672,-36.944,-319.627,0.0941813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551006,1,OK,0.6550699,-0.0331567,0.0888830,-0.7495892,365.391,-40.980,-323.327,0.1561835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551014,1,OK,0.7344260,-0.1044000,0.1229559,-0.6592427,52.470,-27.623,-308.687,0.0927524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551014,1,OK,0.9875966,0.0290803,0.1407961,-0.0631173,166.675,-31.960,-313.584,0.1261779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551014,1,OK,0.3898710,0.0687078,-0.0089399,0.9182592,272.174,-32.104,-319.667,0.1621991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551014,1,OK,0.6392634,-0.0328651,0.0958762,-0.7622794,364.193,-32.707,-323.908,0.2747122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551022,1,OK,0.7350110,-0.1066861,0.1224654,-0.6583154,52.128,-24.307,-309.090,0.0899331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551022,1,OK,0.9879076,0.0306253,0.1388644,-0.0617849,167.211,-28.194,-313.437,0.0973511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551022,1,OK,0.3688224,0.0692681,-0.0116422,0.9268422,271.728,-27.926,-319.178,0.0641463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551022,1,OK,0.6501331,-0.0335252,0.0940065,-0.7532369,364.310,-29.937,-323.905,0.1825693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551030,1,OK,0.7344147,-0.1059933,0.1220870,-0.6591625,52.194,-20.515,-309.257,0.0816923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551030,1,OK,0.9884530,0.0354888,0.1384733,-0.0502634,167.064,-23.936,-313.432,0.1063942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551030,1,OK,0.3624877,0.0700415,-0.0161074,0.9292133,271.430,-23.456,-318.652,0.0543932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,551030,1,OK,0.6555885,-0.0281717,0.0910884,-0.7490747,365.772,-27.501,-322.124,0.2305179,0
