Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529190,1,OK,0.7365412,-0.1027887,0.1242912,-0.6568814,54.311,-93.977,-309.985,0.1187120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529190,1,OK,0.9878181,0.0126187,0.1380516,-0.0706957,169.544,-102.155,-314.642,0.0799367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529190,1,OK,0.3492894,0.0622299,0.0012937,0.9349453,274.897,-103.101,-319.888,0.0947599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529190,1,OK,0.6704714,-0.0358974,0.0818895,-0.7365281,370.231,-100.565,-323.944,0.2601265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529198,1,OK,0.7344925,-0.1037486,0.1241334,-0.6590507,54.111,-90.375,-309.965,0.0989819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529198,1,OK,0.9882931,0.0212891,0.1378422,-0.0618314,169.470,-98.301,-315.139,0.1291416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529198,1,OK,0.3475602,0.0623937,-0.0036451,0.9355724,275.311,-100.750,-320.114,0.1715687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529198,1,OK,0.6660515,-0.0421746,0.0752382,-0.7409021,369.444,-105.809,-323.154,0.1971652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529206,1,OK,0.7350405,-0.1037160,0.1248692,-0.6583055,53.803,-86.440,-309.838,0.1020188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529206,1,OK,0.9872836,0.0261987,0.1401708,-0.0702629,168.738,-94.626,-315.302,0.1388035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529206,1,OK,0.3755218,0.0639432,-0.0085026,0.9245660,275.452,-97.336,-320.191,0.1596880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529206,1,OK,0.6630630,-0.0416091,0.0766937,-0.7434610,369.366,-104.257,-323.352,0.2061386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529214,1,OK,0.7333401,-0.1033494,0.1236946,-0.6604777,54.021,-82.477,-309.536,0.0883417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529214,1,OK,0.9872496,0.0317644,0.1381156,-0.0724796,169.146,-91.010,-314.606,0.1122352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529214,1,OK,0.3852362,0.0667618,-0.0143299,0.9202883,275.463,-94.237,-320.706,0.1780640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529214,1,OK,0.6555523,-0.0402645,0.0777026,-0.7500615,369.642,-103.117,-323.295,0.2499436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529222,1,OK,0.7303826,-0.1040638,0.1231863,-0.6637297,53.945,-78.653,-309.551,0.0733550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529222,1,OK,0.9874484,0.0380082,0.1377111,-0.0673546,169.223,-87.156,-314.813,0.1167465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529222,1,OK,0.3852834,0.0670112,-0.0187041,0.9201719,275.402,-91.702,-320.246,0.1747846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529222,1,OK,0.6520570,-0.0382298,0.0789862,-0.7530746,369.687,-102.308,-323.080,0.2579853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529230,1,OK,0.7338682,-0.1043155,0.1237000,-0.6597378,53.862,-75.075,-309.872,0.0839816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529230,1,OK,0.9874727,0.0425149,0.1381208,-0.0633460,169.072,-83.166,-315.056,0.1310465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529230,1,OK,0.3913853,0.0663984,-0.0209963,0.9175881,275.594,-89.428,-319.882,0.1309382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529230,1,OK,0.6452147,-0.0353433,0.0818732,-0.7587790,369.819,-100.948,-323.243,0.2673952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529238,1,OK,0.7331552,-0.1033638,0.1239539,-0.6606321,53.843,-70.976,-309.504,0.1029862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529238,1,OK,0.9878748,0.0484053,0.1388516,-0.0498051,168.483,-78.565,-314.922,0.1728881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529238,1,OK,0.3898984,0.0728320,-0.0265629,0.9175888,274.263,-84.405,-320.740,0.1678742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529238,1,OK,0.6368883,-0.0322618,0.0849558,-0.7655815,369.711,-99.420,-323.124,0.2872407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529246,1,OK,0.7305010,-0.1035877,0.1234627,-0.6636226,53.793,-67.093,-309.253,0.0828392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529246,1,OK,0.9882677,0.0495379,0.1381194,-0.0423780,168.378,-74.977,-314.679,0.1958124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529246,1,OK,0.3888393,0.0733752,-0.0275720,0.9179651,274.267,-80.816,-321.070,0.1454924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529246,1,OK,0.6239094,-0.0299186,0.0870510,-0.7760567,369.635,-98.087,-322.749,0.3332641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529254,1,OK,0.7334836,-0.1045163,0.1236232,-0.6601480,53.477,-63.746,-309.453,0.0790090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529254,1,OK,0.9875071,0.0482832,0.1386795,-0.0571527,168.559,-70.981,-314.879,0.1555818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529254,1,OK,0.3898982,0.0732107,-0.0287490,0.9174928,273.859,-76.903,-320.374,0.1182212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529254,1,OK,0.6166267,-0.0270947,0.0889876,-0.7817408,369.503,-96.283,-322.303,0.3317437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529262,1,OK,0.7316915,-0.1043477,0.1236742,-0.6621509,53.365,-59.876,-309.557,0.0954748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529262,1,OK,0.9874759,0.0471164,0.1382262,-0.0597060,168.595,-67.320,-314.929,0.1427909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529262,1,OK,0.3906409,0.0715780,-0.0277095,0.9173377,274.576,-72.836,-320.738,0.1147570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529262,1,OK,0.6221966,-0.0203400,0.0953384,-0.7767678,367.415,-89.875,-323.080,0.4414452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529270,1,OK,0.7309180,-0.1051035,0.1230494,-0.6630015,53.127,-56.303,-309.500,0.0832729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529270,1,OK,0.9873606,0.0482999,0.1390193,-0.0588194,168.103,-62.801,-314.719,0.1400693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529270,1,OK,0.3921333,0.0733795,-0.0280060,0.9165493,274.305,-67.434,-321.001,0.1896161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529270,1,OK,0.6177194,-0.0216451,0.0964741,-0.7801583,367.833,-79.641,-324.419,0.1960305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529278,1,OK,0.7375815,-0.1038162,0.1240886,-0.6555896,52.981,-52.548,-309.246,0.1089292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529278,1,OK,0.9869305,0.0437568,0.1392609,-0.0682631,168.097,-59.571,-314.712,0.0983737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529278,1,OK,0.4124712,0.0729069,-0.0189083,0.9078516,272.663,-64.945,-320.363,0.1084388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529278,1,OK,0.6123082,-0.0264756,0.0929076,-0.7846948,366.061,-76.390,-322.945,0.2977901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529286,1,OK,0.7365666,-0.1034248,0.1238202,-0.6568421,53.034,-48.737,-309.304,0.1045417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529286,1,OK,0.9874840,0.0430724,0.1387277,-0.0614387,167.932,-55.537,-314.243,0.1234141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529286,1,OK,0.4136455,0.0709005,-0.0150135,0.9075490,273.039,-61.012,-320.579,0.1247754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529286,1,OK,0.6217102,-0.0278951,0.0923626,-0.7772821,365.927,-71.542,-323.583,0.1720915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529294,1,OK,0.7372030,-0.1036588,0.1238888,-0.6560779,52.960,-44.990,-309.266,0.0969248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529294,1,OK,0.9880477,0.0407672,0.1378200,-0.0557256,168.111,-51.964,-314.352,0.1431508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529294,1,OK,0.3830625,0.0676977,-0.0188173,0.9210462,274.389,-55.957,-320.283,0.1350074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529294,1,OK,0.6158781,-0.0297909,0.0917979,-0.7819078,366.576,-65.474,-324.059,0.2316143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529302,1,OK,0.7348396,-0.1035618,0.1246025,-0.6586046,52.729,-40.920,-309.054,0.1076360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529302,1,OK,0.9873539,0.0377402,0.1392580,-0.0656897,167.629,-48.139,-314.383,0.1154968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529302,1,OK,0.3738570,0.0707463,-0.0166661,0.9246340,272.653,-51.970,-320.437,0.1470648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529302,1,OK,0.6123304,-0.0318088,0.0917315,-0.7846177,366.107,-59.083,-323.841,0.3580228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529310,1,OK,0.7353255,-0.1039109,0.1243704,-0.6580509,52.577,-37.289,-309.096,0.0712754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529310,1,OK,0.9874049,0.0374500,0.1384807,-0.0667239,167.570,-44.163,-313.905,0.1217396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529310,1,OK,0.3713514,0.0688287,-0.0156903,0.9258048,272.260,-48.393,-319.273,0.1270335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529310,1,OK,0.6163238,-0.0338859,0.0932441,-0.7812184,364.570,-53.100,-323.932,0.3659940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529318,1,OK,0.7384798,-0.1040085,0.1235843,-0.6546425,52.444,-33.826,-309.196,0.0896946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529318,1,OK,0.9875137,0.0361950,0.1381187,-0.0665578,167.542,-40.745,-313.935,0.1188792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529318,1,OK,0.3863151,0.0706168,-0.0145264,0.9195449,271.886,-43.662,-319.803,0.1215692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529318,1,OK,0.6241650,-0.0335220,0.0912468,-0.7752215,365.136,-48.835,-323.575,0.2901792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529326,1,OK,0.7382675,-0.1040781,0.1227508,-0.6550275,52.613,-30.157,-309.246,0.0877868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529326,1,OK,0.9872025,0.0387396,0.1393345,-0.0672044,167.268,-36.218,-314.120,0.1127386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529326,1,OK,0.3739576,0.0704122,-0.0193260,0.9245671,272.647,-38.338,-319.825,0.0837813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529326,1,OK,0.6375702,-0.0285795,0.0972880,-0.7636901,365.376,-41.240,-324.257,0.2835634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529334,1,OK,0.7361949,-0.1047502,0.1218424,-0.6574183,52.637,-26.580,-309.013,0.0845623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529334,1,OK,0.9875122,0.0409595,0.1395632,-0.0605315,167.028,-32.184,-313.956,0.1109607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529334,1,OK,0.3654384,0.0747572,-0.0232788,0.9275366,271.283,-33.012,-319.660,0.1365457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529334,1,OK,0.6355597,-0.0229376,0.1024142,-0.7648850,366.405,-34.199,-324.414,0.3395317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529342,1,OK,0.7420329,-0.1037666,0.1225577,-0.6508450,52.478,-22.875,-308.836,0.1111770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529342,1,OK,0.9875958,0.0441261,0.1395974,-0.0567442,166.673,-27.907,-313.582,0.1158974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529342,1,OK,0.3608384,0.0731698,-0.0264034,0.9293787,271.372,-29.136,-318.757,0.0831551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529342,1,OK,0.6256455,-0.0230156,0.1070224,-0.7723887,364.391,-30.243,-323.741,0.3861355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529350,1,OK,0.7357772,-0.1041993,0.1219654,-0.6579505,52.325,-18.893,-309.081,0.0898877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529350,1,OK,0.9873732,0.0476139,0.1387758,-0.0597366,166.922,-23.408,-313.718,0.0815308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529350,1,OK,0.3675104,0.0754162,-0.0314645,0.9264224,271.656,-23.670,-319.231,0.0559619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529350,1,OK,0.6345586,-0.0193174,0.1099377,-0.7647719,363.844,-26.530,-323.560,0.3328208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529358,1,OK,0.7328062,-0.1056809,0.1222692,-0.6609666,52.004,-15.067,-309.033,0.0895971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529358,1,OK,0.9873366,0.0516145,0.1394675,-0.0552370,166.655,-19.190,-313.628,0.0919475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529358,1,OK,0.3632806,0.0759238,-0.0384545,0.9277845,272.303,-18.631,-318.888,0.0692681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529358,1,OK,0.6581623,-0.0121324,0.1125108,-0.7443228,364.745,-21.277,-323.587,0.2060491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529366,1,OK,0.7327904,-0.1064487,0.1214490,-0.6610122,52.039,-11.599,-308.855,0.0836507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529366,1,OK,0.9873408,0.0569968,0.1388351,-0.0513251,166.887,-14.881,-313.409,0.0956630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529366,1,OK,0.3592328,0.0782573,-0.0416579,0.9290275,271.474,-14.508,-318.681,0.0696672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529366,1,OK,0.6436964,-0.0108021,0.1179173,-0.7560647,364.061,-15.441,-323.129,0.2156334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529374,1,OK,0.7327345,-0.1054406,0.1218268,-0.6611661,52.126,-7.645,-308.622,0.0647511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529374,1,OK,0.9872697,0.0615999,0.1393160,-0.0457725,166.654,-10.673,-313.381,0.1026986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529374,1,OK,0.3437528,0.0811276,-0.0477866,0.9343280,270.693,-9.227,-318.273,0.0643333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529374,1,OK,0.6416726,-0.0094728,0.1189199,-0.7576441,363.609,-11.583,-322.598,0.2645233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529382,1,OK,0.7322421,-0.1065072,0.1210869,-0.6616764,51.957,-4.086,-308.872,0.0672506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529382,1,OK,0.9872703,0.0640497,0.1389808,-0.0433522,166.719,-6.478,-313.493,0.0953896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529382,1,OK,0.3427049,0.0807021,-0.0526603,0.9344878,271.690,-4.127,-318.498,0.1048747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529382,1,OK,0.6294205,-0.0098592,0.1213663,-0.7674652,363.862,-7.217,-323.458,0.2962907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529390,1,OK,0.7358375,-0.1061750,0.1210258,-0.6577406,51.755,-0.543,-309.011,0.0969223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529390,1,OK,0.9873197,0.0651829,0.1394837,-0.0386688,166.456,-1.775,-313.655,0.0987709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529390,1,OK,0.3546684,0.0836992,-0.0526292,0.9297499,270.992,0.750,-318.867,0.0876655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529390,1,OK,0.6430405,-0.0020168,0.1245534,-0.7556331,365.172,0.292,-322.906,0.2344171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529398,1,OK,0.7377048,-0.1062220,0.1208572,-0.6556691,51.552,3.139,-308.780,0.0981006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529398,1,OK,0.9868139,0.0608140,0.1406798,-0.0520498,166.023,2.276,-313.027,0.0562111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529398,1,OK,0.3328253,0.0827040,-0.0553314,0.9377237,270.702,5.688,-318.401,0.0565920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529398,1,OK,0.6602424,-0.0004938,0.1238675,-0.7407675,365.305,5.446,-323.445,0.1662378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529406,1,OK,0.7391827,-0.1054002,0.1205463,-0.6541928,51.717,6.852,-308.526,0.0887062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529406,1,OK,0.9873322,0.0601843,0.1399543,-0.0443367,165.929,6.456,-312.711,0.0624812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529406,1,OK,0.3373852,0.0821426,-0.0523204,0.9363153,270.281,9.978,-317.811,0.0580679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529406,1,OK,0.6439847,-0.0086100,0.1233776,-0.7549752,363.320,8.721,-323.617,0.2177876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529414,1,OK,0.7366739,-0.1063479,0.1210393,-0.6567733,51.401,10.678,-308.498,0.0719827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529414,1,OK,0.9878210,0.0597358,0.1399977,-0.0322782,165.564,10.325,-312.726,0.0985212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529414,1,OK,0.3380130,0.0817965,-0.0478927,0.9363562,270.021,14.788,-317.903,0.0518054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529414,1,OK,0.6428634,-0.0113330,0.1214860,-0.7562006,363.233,13.916,-323.905,0.2274580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529422,1,OK,0.7349389,-0.1077471,0.1202491,-0.6586316,51.235,14.172,-308.567,0.0871366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529422,1,OK,0.9876083,0.0568670,0.1409748,-0.0390144,165.510,14.359,-312.830,0.0698006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529422,1,OK,0.3455420,0.0785402,-0.0418820,0.9341724,270.424,18.667,-317.659,0.0367252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529422,1,OK,0.6518902,-0.0124280,0.1203086,-0.7486058,362.884,21.035,-323.579,0.2565633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529430,1,OK,0.7355790,-0.1076665,0.1205502,-0.6578747,51.129,17.925,-308.222,0.0709015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529430,1,OK,0.9878792,0.0521652,0.1398689,-0.0425460,165.742,17.705,-312.826,0.0630203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529430,1,OK,0.3597148,0.0750741,-0.0356286,0.9293545,270.942,22.785,-317.353,0.0878024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529430,1,OK,0.6610508,-0.0170208,0.1134561,-0.7415186,362.139,25.545,-322.403,0.2610123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529438,1,OK,0.7352920,-0.1065142,0.1194660,-0.6585805,51.421,21.692,-308.351,0.0898499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529438,1,OK,0.9879321,0.0476026,0.1393049,-0.0481486,165.659,21.279,-312.535,0.0507520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529438,1,OK,0.3722526,0.0750137,-0.0300229,0.9246078,269.928,26.528,-317.026,0.1825437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529438,1,OK,0.6800643,-0.0214045,0.1047224,-0.7253190,361.797,28.634,-322.070,0.1982215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529446,1,OK,0.7368379,-0.1056974,0.1200544,-0.6568751,51.143,25.663,-308.075,0.0814117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529446,1,OK,0.9879159,0.0457737,0.1402074,-0.0476319,165.189,25.554,-312.457,0.0710097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529446,1,OK,0.3498577,0.0755509,-0.0274646,0.9333474,269.038,30.830,-317.456,0.1040921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529446,1,OK,0.6891680,-0.0215934,0.1042365,-0.7167398,361.403,34.763,-322.300,0.3207310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529454,1,OK,0.7327833,-0.1088230,0.1186931,-0.6611340,50.772,28.977,-308.581,0.0853594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529454,1,OK,0.9877400,0.0415754,0.1403141,-0.0543422,165.230,29.555,-312.466,0.0615488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529454,1,OK,0.3574302,0.0737097,-0.0234380,0.9307316,269.349,34.698,-317.763,0.1377018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529454,1,OK,0.6814985,-0.0238668,0.1032780,-0.7241021,361.431,39.493,-322.183,0.2834074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529462,1,OK,0.7340508,-0.1092759,0.1185017,-0.6596860,50.530,32.335,-307.965,0.0892967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529462,1,OK,0.9882805,0.0370414,0.1402648,-0.0474915,164.949,32.683,-312.548,0.0726853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529462,1,OK,0.3665961,0.0721844,-0.0223394,0.9273067,269.642,39.315,-317.097,0.1671028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,529462,1,OK,0.6782768,-0.0275673,0.0995937,-0.7275038,361.664,42.210,-322.222,0.2038020,0
