Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370790,1,OK,0.7361618,-0.1030041,0.1227642,-0.6575598,55.133,-108.106,-309.706,0.1120849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370790,1,OK,0.9896262,0.0344894,0.1370297,-0.0259501,170.344,-109.426,-314.843,0.1206857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370790,1,OK,0.3077717,0.0688386,-0.0228876,0.9486907,275.774,-101.968,-320.271,0.1145359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370790,1,OK,0.6794632,-0.0290179,0.0919883,-0.7273416,368.857,-94.923,-323.215,0.2374431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370798,1,OK,0.7344680,-0.1046317,0.1230630,-0.6591392,54.818,-109.166,-310.095,0.1121952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370798,1,OK,0.9894842,0.0339840,0.1364279,-0.0339624,170.752,-111.631,-314.808,0.1103279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370798,1,OK,0.2827679,0.0679615,-0.0285585,0.9563514,276.454,-105.090,-319.925,0.1875052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370798,1,OK,0.6802585,-0.0260500,0.0925195,-0.7266429,369.349,-99.965,-322.000,0.1676160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370806,1,OK,0.7328870,-0.1045492,0.1229717,-0.6609267,54.849,-109.497,-310.132,0.1175383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370806,1,OK,0.9887839,0.0319440,0.1368380,-0.0506088,170.816,-112.978,-315.073,0.0948478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370806,1,OK,0.3170608,0.0678131,-0.0269628,0.9455934,276.846,-108.461,-320.185,0.1600320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370806,1,OK,0.6682034,-0.0208228,0.0955769,-0.7375199,370.654,-103.452,-321.630,0.3030190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370814,1,OK,0.7293007,-0.1052354,0.1231083,-0.6647483,54.668,-109.464,-310.050,0.1129754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370814,1,OK,0.9885480,0.0312522,0.1377528,-0.0531070,170.544,-113.688,-315.452,0.0973584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370814,1,OK,0.3291216,0.0699983,-0.0272264,0.9412959,277.159,-110.969,-321.709,0.1270757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370814,1,OK,0.6565797,-0.0218674,0.0984153,-0.7474887,371.646,-107.036,-324.130,0.3343134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370822,1,OK,0.7294965,-0.1052661,0.1227258,-0.6645993,54.614,-109.470,-309.953,0.0899583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370822,1,OK,0.9888766,0.0298992,0.1377096,-0.0475948,170.366,-114.438,-315.225,0.1434376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370822,1,OK,0.3542293,0.0684867,-0.0221343,0.9323847,277.106,-113.984,-321.213,0.1019294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370822,1,OK,0.6592250,-0.0218264,0.0979348,-0.7452213,371.514,-111.033,-324.133,0.3220081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370830,1,OK,0.7290740,-0.1050117,0.1224027,-0.6651626,54.645,-109.414,-309.833,0.0970978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370830,1,OK,0.9884275,0.0280198,0.1369548,-0.0589020,170.720,-114.510,-315.040,0.1161132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370830,1,OK,0.3480457,0.0644895,-0.0161969,0.9351166,276.950,-116.969,-320.047,0.1242845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370830,1,OK,0.6392465,-0.0248197,0.0955330,-0.7626410,370.084,-115.717,-322.816,0.3792172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370838,1,OK,0.7325943,-0.1038423,0.1232086,-0.6613184,54.761,-109.394,-310.042,0.1233284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370838,1,OK,0.9888260,0.0273656,0.1373285,-0.0511390,170.496,-115.056,-315.395,0.1543199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370838,1,OK,0.3413809,0.0637263,-0.0143348,0.9376527,277.812,-117.855,-321.610,0.1347158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370838,1,OK,0.6258743,-0.0289297,0.0921316,-0.7739226,370.015,-120.917,-323.997,0.3168778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370846,1,OK,0.7302115,-0.1048796,0.1240451,-0.6636296,54.460,-109.345,-310.356,0.1011576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370846,1,OK,0.9892730,0.0278132,0.1369144,-0.0426594,170.687,-114.796,-315.723,0.1841608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370846,1,OK,0.3629735,0.0644797,-0.0100710,0.9295113,277.341,-118.068,-322.265,0.2121352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370846,1,OK,0.6343013,-0.0299491,0.0896075,-0.7672910,371.007,-123.792,-325.756,0.2679681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370854,1,OK,0.7314292,-0.1049349,0.1231948,-0.6624372,54.657,-109.240,-309.944,0.1054870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370854,1,OK,0.9884556,0.0226897,0.1372144,-0.0601069,170.491,-114.758,-314.857,0.1207184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370854,1,OK,0.3779821,0.0618373,-0.0044213,0.9237349,277.421,-119.110,-321.468,0.1417099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370854,1,OK,0.6148798,-0.0349807,0.0828509,-0.7834762,370.395,-127.614,-324.609,0.2896536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370862,1,OK,0.7312495,-0.1048968,0.1229019,-0.6626959,54.698,-109.452,-309.984,0.1048371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370862,1,OK,0.9888004,0.0281013,0.1377825,-0.0500013,170.384,-113.987,-315.259,0.1268678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370862,1,OK,0.3834556,0.0595005,-0.0009444,0.9216402,276.474,-119.796,-319.787,0.1058028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370862,1,OK,0.5867554,-0.0376473,0.0743089,-0.8054682,370.641,-130.971,-322.336,0.3400319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370870,1,OK,0.7303049,-0.1050293,0.1230031,-0.6636971,54.634,-109.493,-310.023,0.1042369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370870,1,OK,0.9887056,0.0265202,0.1373585,-0.0537641,170.513,-114.335,-315.184,0.1257833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370870,1,OK,0.3489871,0.0658748,-0.0140049,0.9347044,276.878,-115.817,-321.612,0.1623085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370870,1,OK,0.5755555,-0.0407546,0.0762108,-0.8131831,368.468,-131.677,-323.641,0.3418264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370878,1,OK,0.7300822,-0.1049603,0.1231312,-0.6639292,54.613,-109.469,-310.026,0.1023348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370878,1,OK,0.9886520,0.0252801,0.1371511,-0.0558372,170.572,-114.469,-315.123,0.1246546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370878,1,OK,0.3577967,0.0650410,-0.0119334,0.9314552,276.971,-116.763,-321.643,0.1487589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370878,1,OK,0.6164526,-0.0349734,0.0841843,-0.7820972,372.496,-125.128,-324.619,0.4213222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370886,1,OK,0.7304151,-0.1050467,0.1230575,-0.6635630,54.602,-109.537,-310.025,0.1001769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370886,1,OK,0.9886538,0.0241255,0.1371284,-0.0563688,170.567,-114.605,-315.096,0.1266994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370886,1,OK,0.3668486,0.0634072,-0.0092106,0.9280716,277.176,-117.629,-321.401,0.1460877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370886,1,OK,0.6036051,-0.0346251,0.0852910,-0.7919517,370.630,-124.556,-324.820,0.3605627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370894,1,OK,0.7300215,-0.1050107,0.1226923,-0.6640692,54.679,-109.572,-309.982,0.0974814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370894,1,OK,0.9885340,0.0226268,0.1370950,-0.0591057,170.565,-114.742,-315.020,0.1186556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370894,1,OK,0.3711969,0.0620346,-0.0065475,0.9264565,277.120,-118.262,-321.065,0.1496565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370894,1,OK,0.5983606,-0.0352310,0.0825425,-0.7961847,370.477,-126.210,-324.001,0.3495274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370902,1,OK,0.7314700,-0.1045903,0.1229600,-0.6624903,54.691,-109.568,-310.000,0.0993546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370902,1,OK,0.9884953,0.0220811,0.1372140,-0.0596812,170.509,-114.705,-315.056,0.1169399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370902,1,OK,0.3717154,0.0615986,-0.0049864,0.9262874,276.993,-118.436,-321.064,0.1564860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370902,1,OK,0.5986718,-0.0359098,0.0806610,-0.7961133,370.133,-127.020,-323.580,0.3243184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370910,1,OK,0.7313427,-0.1045762,0.1230353,-0.6626191,54.691,-109.562,-310.005,0.1003554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370910,1,OK,0.9884937,0.0215153,0.1372937,-0.0597302,170.458,-114.621,-315.001,0.1148592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370910,1,OK,0.3742889,0.0615616,-0.0037188,0.9252590,276.889,-118.323,-321.154,0.1545493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370910,1,OK,0.6035862,-0.0363956,0.0797774,-0.7924611,369.812,-126.867,-323.487,0.2849403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370918,1,OK,0.7315865,-0.1045912,0.1230546,-0.6623438,54.692,-109.565,-309.988,0.1001011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370918,1,OK,0.9884300,0.0207474,0.1374587,-0.0606698,170.402,-114.517,-314.944,0.1090187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370918,1,OK,0.3732362,0.0611699,-0.0025970,0.9257139,276.741,-118.157,-320.912,0.1412037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370918,1,OK,0.6533653,-0.0404021,0.0806966,-0.7516445,368.673,-120.291,-324.683,0.1274343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370926,1,OK,0.7309223,-0.1048090,0.1225969,-0.6631271,54.748,-109.602,-310.005,0.1009661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370926,1,OK,0.9884180,0.0193261,0.1371810,-0.0619496,170.460,-114.608,-314.832,0.1031967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370926,1,OK,0.3702238,0.0607798,-0.0018771,0.9269502,276.648,-117.837,-320.683,0.1415712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370926,1,OK,0.6537274,-0.0395714,0.0793000,-0.7515225,369.618,-117.874,-323.558,0.2987804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370934,1,OK,0.7309402,-0.1046370,0.1225794,-0.6631378,54.779,-109.455,-310.018,0.0992945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370934,1,OK,0.9885090,0.0187774,0.1371349,-0.0607560,170.458,-114.564,-314.859,0.1074914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370934,1,OK,0.3418801,0.0622485,-0.0015779,0.9376783,276.021,-115.620,-321.047,0.1249204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370934,1,OK,0.6426255,-0.0407499,0.0776367,-0.7611468,370.223,-115.610,-323.831,0.3448288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370942,1,OK,0.7298487,-0.1046194,0.1224764,-0.6643607,54.811,-109.169,-310.012,0.1002564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370942,1,OK,0.9884983,0.0184016,0.1371211,-0.0610756,170.476,-114.389,-314.892,0.1027416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370942,1,OK,0.3472554,0.0644284,-0.0020215,0.9355526,276.139,-111.859,-322.209,0.1113063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370942,1,OK,0.6557113,-0.0392375,0.0759670,-0.7501548,372.062,-111.647,-324.403,0.3697741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370950,1,OK,0.7260773,-0.1057865,0.1224654,-0.6682988,54.701,-106.634,-309.990,0.1022294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370950,1,OK,0.9885235,0.0182065,0.1370468,-0.0608937,170.518,-114.157,-314.941,0.1001156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370950,1,OK,0.3489646,0.0603292,-0.0004099,0.9351919,277.360,-111.198,-321.325,0.1277762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370950,1,OK,0.6572559,-0.0457679,0.0759327,-0.7484345,369.405,-109.075,-324.735,0.2832262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370958,1,OK,0.7330533,-0.1039664,0.1215545,-0.6610963,55.016,-105.074,-309.804,0.1169453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370958,1,OK,0.9883324,0.0157941,0.1367267,-0.0652340,170.299,-111.850,-314.635,0.0686292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370958,1,OK,0.3400863,0.0588069,0.0016567,0.9385522,276.197,-110.964,-319.358,0.1584031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370958,1,OK,0.6703674,-0.0445336,0.0746136,-0.7369241,368.437,-107.319,-322.993,0.2636745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370966,1,OK,0.7318028,-0.1040693,0.1223333,-0.6623208,54.724,-102.556,-310.015,0.0854075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370966,1,OK,0.9889333,0.0183687,0.1375076,-0.0525845,169.725,-110.032,-314.768,0.1262564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370966,1,OK,0.3519146,0.0622359,-0.0009110,0.9339604,276.289,-108.425,-321.538,0.1813460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370966,1,OK,0.6808493,-0.0410960,0.0807665,-0.7267958,367.647,-104.682,-324.383,0.2269180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370974,1,OK,0.7313184,-0.1036572,0.1233390,-0.6627338,54.592,-99.430,-310.061,0.0856884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370974,1,OK,0.9887292,0.0192842,0.1381233,-0.0544495,169.836,-107.448,-315.607,0.1522522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370974,1,OK,0.3428338,0.0636451,-0.0051932,0.9372232,276.837,-105.908,-322.206,0.2372614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370974,1,OK,0.6737284,-0.0365818,0.0859175,-0.7330553,368.771,-101.876,-325.375,0.2142736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370982,1,OK,0.7290828,-0.1056146,0.1229948,-0.6649482,54.273,-96.518,-310.046,0.0880217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370982,1,OK,0.9883031,0.0182345,0.1361908,-0.0661560,170.111,-104.890,-314.514,0.1015776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370982,1,OK,0.3274291,0.0637770,-0.0091152,0.9426768,276.343,-104.075,-320.967,0.1312797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370982,1,OK,0.6603078,-0.0333848,0.0907804,-0.7447402,368.979,-99.211,-324.679,0.2538706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370990,1,OK,0.7309172,-0.1044981,0.1216285,-0.6633601,54.583,-93.164,-309.731,0.1023798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370990,1,OK,0.9885763,0.0220488,0.1351697,-0.0629272,170.188,-102.351,-314.620,0.1212371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370990,1,OK,0.3485622,0.0637599,-0.0099915,0.9350611,275.880,-102.894,-320.154,0.1546316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370990,1,OK,0.6516983,-0.0294693,0.0915806,-0.7523522,368.139,-98.843,-321.982,0.3004360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370998,1,OK,0.7391765,-0.1021373,0.1237678,-0.6541159,54.304,-89.069,-309.638,0.1280223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370998,1,OK,0.9882131,0.0287690,0.1365014,-0.0630445,169.524,-98.933,-314.761,0.1412581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370998,1,OK,0.3586061,0.0651472,-0.0148063,0.9310952,276.147,-100.834,-321.045,0.1428029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,370998,1,OK,0.6616183,-0.0360484,0.0827624,-0.7443871,369.113,-105.207,-323.052,0.2773949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371006,1,OK,0.7342983,-0.1036241,0.1252986,-0.6590662,53.673,-84.982,-309.776,0.1009777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371006,1,OK,0.9873231,0.0363193,0.1387233,-0.0680429,168.880,-94.503,-315.127,0.1245634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371006,1,OK,0.3492733,0.0700960,-0.0250482,0.9340596,275.546,-96.992,-321.687,0.1470216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371006,1,OK,0.6600476,-0.0347020,0.0853457,-0.7455528,368.993,-103.320,-323.518,0.2921067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371014,1,OK,0.7317735,-0.1045235,0.1239991,-0.6619718,53.786,-81.267,-309.861,0.1041314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371014,1,OK,0.9870349,0.0419306,0.1383140,-0.0698082,168.881,-90.465,-314.837,0.1343382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371014,1,OK,0.2966194,0.0658578,-0.0203435,0.9525050,277.077,-102.719,-320.404,0.5749806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371014,1,OK,0.6527677,-0.0335561,0.0884028,-0.7516338,368.705,-101.771,-323.890,0.3174153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371022,1,OK,0.7317784,-0.1039968,0.1227947,-0.6622737,54.028,-77.538,-309.558,0.0839271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371022,1,OK,0.9866025,0.0436347,0.1375887,-0.0760321,169.232,-86.962,-314.730,0.1179483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371022,1,OK,0.2685212,0.0675223,-0.0280575,0.9604946,276.890,-100.419,-320.437,0.6963269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371022,1,OK,0.6476233,-0.0313545,0.0905525,-0.7559108,368.714,-101.056,-323.870,0.3288898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371030,1,OK,0.7318286,-0.1038642,0.1236172,-0.6620860,53.932,-73.591,-309.822,0.0852787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371030,1,OK,0.9867124,0.0487817,0.1374636,-0.0715734,169.086,-82.536,-314.658,0.1391598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371030,1,OK,0.2499615,0.0671642,-0.0350638,0.9652869,276.962,-97.760,-320.442,0.7683690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371030,1,OK,0.6385552,-0.0281425,0.0941187,-0.7632804,368.807,-99.681,-323.985,0.3494425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371038,1,OK,0.7365892,-0.1036945,0.1244539,-0.6566544,53.627,-69.865,-309.504,0.1130584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371038,1,OK,0.9865736,0.0518954,0.1391662,-0.0679132,168.902,-78.292,-315.690,0.1415140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371038,1,OK,0.3926853,0.0751294,-0.0388006,0.9157775,275.423,-84.853,-321.386,0.1785115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371038,1,OK,0.6304905,-0.0243371,0.0973339,-0.7696853,369.275,-98.048,-323.988,0.3597901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371046,1,OK,0.7361684,-0.1041453,0.1251373,-0.6569250,53.308,-66.062,-309.541,0.1235958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371046,1,OK,0.9859972,0.0498775,0.1389349,-0.0775812,169.109,-74.569,-315.223,0.1120734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371046,1,OK,0.3995293,0.0774418,-0.0400551,0.9125649,274.451,-80.409,-321.104,0.1357525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371046,1,OK,0.6200768,-0.0212159,0.0998329,-0.7778740,369.395,-96.293,-323.495,0.3709192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371054,1,OK,0.7362754,-0.1039824,0.1234908,-0.6571424,53.458,-62.646,-309.561,0.1260952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371054,1,OK,0.9867691,0.0504409,0.1375855,-0.0693732,168.837,-70.871,-314.432,0.1227065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371054,1,OK,0.3983540,0.0760907,-0.0375465,0.9132987,274.044,-76.791,-320.531,0.1133363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371054,1,OK,0.6107948,-0.0155544,0.1031903,-0.7848819,366.802,-91.704,-323.322,0.2098694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371062,1,OK,0.7381598,-0.1033320,0.1241430,-0.6550046,53.175,-58.780,-309.544,0.1022864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371062,1,OK,0.9864944,0.0513925,0.1396546,-0.0684411,168.083,-66.075,-314.781,0.1203185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371062,1,OK,0.3883761,0.0756558,-0.0342184,0.9177523,273.720,-72.608,-321.183,0.0882927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,371062,1,OK,0.6090500,-0.0182327,0.1038873,-0.7860872,365.713,-84.666,-324.380,0.2200311,0
