Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,0.7262161,-0.1052365,0.1211790,-0.6684692,54.929,-100.283,-309.810,0.0867676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,0.9905713,0.0236160,0.1348607,-0.0048422,170.570,-97.194,-314.189,0.1226116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,0.3014733,0.0616120,-0.0103481,0.9514256,275.860,-88.251,-318.904,0.0916808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,0.6902185,-0.0323187,0.0860799,-0.7177354,368.375,-80.914,-322.584,0.1816428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,0.7260707,-0.1055564,0.1220838,-0.6684121,54.536,-102.746,-309.650,0.1060676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,0.9904574,0.0255513,0.1352522,-0.0069435,170.498,-100.562,-314.770,0.1299479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,0.3103235,0.0643898,-0.0127820,0.9483617,275.262,-91.219,-319.410,0.1247363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,0.6873358,-0.0294362,0.0864988,-0.7205699,368.920,-83.573,-322.246,0.1602524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,0.7304657,-0.1052972,0.1239338,-0.6633044,54.263,-104.904,-309.985,0.1046367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,0.9901857,0.0306102,0.1360170,-0.0097349,170.213,-103.080,-314.796,0.1173486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,0.3236525,0.0673989,-0.0160539,0.9436359,275.449,-93.661,-320.433,0.0922502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,0.6757330,-0.0310755,0.0882220,-0.7311882,368.755,-86.186,-323.271,0.2879610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,0.7304988,-0.1040028,0.1225420,-0.6637306,54.920,-106.640,-309.888,0.0993426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,0.9896533,0.0311488,0.1368639,-0.0297398,170.324,-106.156,-314.470,0.0801898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,0.3094771,0.0686224,-0.0206467,0.9482028,275.780,-97.128,-320.652,0.1409134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,0.6790451,-0.0287895,0.0864760,-0.7284166,369.907,-90.237,-321.796,0.3582698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,0.7338868,-0.1041234,0.1231776,-0.6598452,54.780,-108.091,-309.961,0.1052051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,0.9894750,0.0326221,0.1362108,-0.0363545,170.749,-108.947,-314.506,0.0779819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,0.3086016,0.0685360,-0.0230320,0.9484394,275.962,-101.209,-320.088,0.1113392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,0.6720738,-0.0290286,0.0879833,-0.7346653,369.018,-95.805,-321.221,0.2338989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,0.7307387,-0.1049942,0.1226269,-0.6632947,54.834,-109.066,-310.138,0.1229230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,0.9895529,0.0369696,0.1370230,-0.0253583,170.256,-110.392,-314.961,0.1375400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,0.3078051,0.0705417,-0.0291288,0.9483836,276.728,-103.739,-321.413,0.1503837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,0.6491135,-0.0258122,0.0983220,-0.7538688,369.977,-96.996,-324.348,0.4147535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,0.7285651,-0.1044719,0.1237659,-0.6655528,54.692,-109.016,-310.105,0.1013656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,0.9893123,0.0351109,0.1375936,-0.0331128,170.271,-112.071,-315.170,0.1352391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,0.3117390,0.0711776,-0.0295936,0.9470358,276.427,-107.333,-321.230,0.1537504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,0.6567084,-0.0216920,0.1024305,-0.7468410,370.779,-101.130,-324.669,0.4170142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,0.7290003,-0.1050311,0.1232968,-0.6650752,54.726,-109.335,-309.912,0.0945875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,0.9890580,0.0320527,0.1374129,-0.0430638,170.599,-113.602,-315.228,0.1442854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,0.3257984,0.0696766,-0.0270967,0.9424788,277.212,-111.049,-321.217,0.1242149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,0.6521098,-0.0210056,0.1028558,-0.7508210,371.093,-105.735,-324.296,0.3920944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,0.7271301,-0.1050373,0.1213469,-0.6674757,54.975,-109.484,-309.605,0.1096730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,0.9889381,0.0314100,0.1365035,-0.0488013,170.793,-114.097,-314.926,0.1211392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,0.3412120,0.0668822,-0.0221513,0.9373422,276.950,-114.753,-320.019,0.1444707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,0.6702517,-0.0208772,0.0973394,-0.7354263,371.068,-112.238,-323.809,0.3574675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,0.7377527,-0.1031110,0.1238068,-0.6555616,54.711,-109.431,-309.898,0.1250052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,0.9887364,0.0313978,0.1367006,-0.0522248,170.448,-114.408,-314.724,0.1212044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,0.3415380,0.0684843,-0.0206305,0.9371425,276.747,-116.042,-321.773,0.1173983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,0.6463086,-0.0260471,0.0964817,-0.7565038,370.389,-116.530,-325.171,0.3404565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,0.7322794,-0.1048730,0.1229806,-0.6615469,54.606,-109.612,-310.062,0.1117115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,0.9883414,0.0304730,0.1387738,-0.0547219,170.245,-114.646,-315.729,0.1309404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,0.3710983,0.0684966,-0.0152146,0.9259389,276.445,-117.079,-322.116,0.2000118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,0.6398666,-0.0278918,0.0929267,-0.7623368,369.904,-120.295,-324.320,0.2621036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,0.7319954,-0.1050723,0.1229937,-0.6618271,54.591,-109.501,-310.216,0.1016972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,0.9884453,0.0270955,0.1369297,-0.0590933,170.715,-114.865,-314.930,0.1239376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,0.3805906,0.0671573,-0.0107795,0.9222389,276.238,-117.824,-321.695,0.1841512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,0.6237709,-0.0288779,0.0883907,-0.7760561,370.710,-123.164,-323.471,0.2550763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,0.7305654,-0.1051143,0.1229856,-0.6634001,54.677,-109.244,-309.913,0.1031834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,0.9891029,0.0255352,0.1358862,-0.0505801,170.744,-115.206,-314.533,0.1462546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,0.3910383,0.0628171,-0.0076797,0.9181961,277.306,-118.620,-321.104,0.1555664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,0.6229645,-0.0320225,0.0843128,-0.7770336,368.973,-127.762,-322.990,0.2712546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,0.7313328,-0.1049945,0.1230773,-0.6625560,54.660,-109.443,-309.934,0.1071162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,0.9895630,0.0309011,0.1365321,-0.0341929,170.052,-113.279,-314.953,0.1993480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,0.3730608,0.0626662,-0.0050140,0.9256746,275.988,-119.647,-320.738,0.0695377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,0.5979879,-0.0363185,0.0783031,-0.7968438,369.029,-131.584,-322.939,0.3749629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,0.7312687,-0.1048920,0.1231259,-0.6626340,54.659,-109.494,-309.934,0.1070956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,0.9887748,0.0293336,0.1377101,-0.0499988,170.318,-114.079,-315.064,0.1280978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,0.3322199,0.0649371,-0.0138467,0.9408620,275.789,-115.944,-321.973,0.3754771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,0.5980899,-0.0361469,0.0772348,-0.7968793,370.461,-131.820,-324.114,0.3278592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,0.7315231,-0.1047365,0.1231190,-0.6623790,54.679,-109.511,-309.921,0.1083083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,0.9887007,0.0279769,0.1374482,-0.0528788,170.434,-114.467,-315.030,0.1274177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,0.3656948,0.0671933,-0.0131495,0.9282130,276.406,-116.783,-321.700,0.1487650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,0.6278809,-0.0339699,0.0837317,-0.7730463,372.731,-125.800,-325.103,0.4943957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,0.7311046,-0.1049651,0.1229268,-0.6628404,54.669,-109.577,-309.926,0.1085551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,0.9885465,0.0270050,0.1373946,-0.0562955,170.469,-114.607,-315.004,0.1189267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,0.3738932,0.0656669,-0.0107865,0.9250813,276.589,-117.737,-321.505,0.1516502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,0.6064445,-0.0330365,0.0856143,-0.7898125,371.145,-125.089,-324.836,0.3643981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,0.7306052,-0.1049801,0.1227258,-0.6634257,54.709,-109.606,-309.947,0.1063679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,0.9885754,0.0268245,0.1372635,-0.0561945,170.482,-114.645,-315.002,0.1218468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,0.3816785,0.0644584,-0.0088286,0.9220026,276.707,-118.206,-321.312,0.1553632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,0.6071049,-0.0338048,0.0835741,-0.7894911,370.493,-126.939,-324.279,0.3077119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,0.7304092,-0.1050519,0.1227550,-0.6636246,54.698,-109.609,-309.948,0.1058895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,0.9885597,0.0262230,0.1371477,-0.0570318,170.508,-114.677,-314.945,0.1230302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,0.3839004,0.0636883,-0.0076588,0.9211437,276.810,-118.405,-321.269,0.1462815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,0.6073555,-0.0339156,0.0818880,-0.7894703,370.429,-127.907,-323.840,0.2774986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,0.7298543,-0.1051049,0.1225202,-0.6642698,54.746,-109.640,-309.920,0.1049782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,0.9886076,0.0258678,0.1371212,-0.0564247,170.527,-114.618,-314.959,0.1253750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,0.3866066,0.0632836,-0.0062585,0.9200497,276.622,-118.546,-321.029,0.1407657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,0.6110353,-0.0340478,0.0808263,-0.7867298,370.217,-128.195,-323.542,0.2555573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,0.7297672,-0.1049743,0.1225034,-0.6643892,54.782,-109.601,-309.912,0.1044251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,0.9886376,0.0253752,0.1370076,-0.0563976,170.538,-114.606,-314.909,0.1228332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,0.3852538,0.0625012,-0.0057203,0.9206739,276.773,-118.506,-320.879,0.1259789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,0.6147244,-0.0339146,0.0807092,-0.7838685,370.119,-127.743,-323.423,0.2376830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,0.7299321,-0.1048663,0.1226002,-0.6642073,54.774,-109.530,-309.924,0.1062420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,0.9886038,0.0250970,0.1371493,-0.0567696,170.497,-114.547,-314.935,0.1178953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,0.3820616,0.0624312,-0.0057159,0.9220079,276.767,-118.186,-320.813,0.1170079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,0.6170865,-0.0336098,0.0811098,-0.7819820,369.947,-126.489,-323.219,0.2442049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,0.7297542,-0.1047767,0.1224172,-0.6644507,54.816,-109.414,-309.942,0.1093219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,0.9885725,0.0247928,0.1372398,-0.0572269,170.496,-114.491,-314.996,0.1151893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,0.3794577,0.0623639,-0.0054971,0.9230885,276.646,-117.837,-320.623,0.1159998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,0.6403516,-0.0344764,0.0832380,-0.7627795,369.478,-116.605,-322.063,0.3332191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,0.7289899,-0.1046322,0.1222316,-0.6653460,54.877,-109.149,-309.936,0.1082423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,0.9885759,0.0248980,0.1373427,-0.0568753,170.460,-114.372,-315.038,0.1142246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,0.3757560,0.0627392,-0.0063870,0.9245704,276.632,-116.983,-320.600,0.1186932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,0.6591718,-0.0359310,0.0825387,-0.7465848,368.588,-114.439,-322.602,0.1624949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,0.7295309,-0.1052634,0.1234858,-0.6644212,54.538,-106.739,-310.094,0.0955190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,0.9886890,0.0258171,0.1372434,-0.0546966,170.461,-114.060,-315.089,0.1178364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,0.3578247,0.0651737,-0.0081809,0.9314757,275.935,-114.438,-320.806,0.1777340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,0.6459334,-0.0380192,0.0868196,-0.7574873,369.440,-109.565,-325.942,0.2788646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,0.7273003,-0.1045377,0.1235446,-0.6669654,54.602,-104.730,-310.060,0.1119443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,0.9886975,0.0262625,0.1368437,-0.0553286,170.606,-113.623,-315.106,0.1141324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,0.3397090,0.0663993,-0.0158205,0.9380504,276.620,-108.949,-321.361,0.1086351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,0.6540768,-0.0349794,0.0878316,-0.7504969,369.625,-106.721,-325.151,0.2994377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,0.7233434,-0.1053238,0.1207856,-0.6716338,54.937,-102.804,-309.970,0.1009797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,0.9886025,0.0288806,0.1359428,-0.0578848,170.595,-109.841,-314.896,0.0934474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,0.3476590,0.0643912,-0.0136821,0.9353073,276.750,-108.688,-320.508,0.1768131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,0.6499228,-0.0313228,0.0853239,-0.7545456,370.271,-106.245,-322.219,0.2936639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,0.7263902,-0.1063163,0.1221824,-0.6679263,54.340,-100.099,-309.921,0.1041983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,0.9883730,0.0304724,0.1382679,-0.0554280,169.625,-107.324,-315.113,0.1227226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,0.3485154,0.0635121,-0.0162048,0.9350084,277.056,-106.966,-320.050,0.0682012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,0.6726205,-0.0275137,0.0927154,-0.7336406,367.610,-104.235,-322.879,0.1943170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,0.7276704,-0.1055929,0.1236292,-0.6663796,54.028,-96.561,-309.776,0.1044353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,0.9878970,0.0316806,0.1388982,-0.0613439,169.431,-104.071,-315.285,0.1243867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,0.3376313,0.0676725,-0.0226130,0.9385703,276.777,-103.874,-321.248,0.1240811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,0.6742567,-0.0225411,0.0980793,-0.7316080,369.740,-101.377,-324.933,0.2338647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,0.7271622,-0.1057477,0.1226347,-0.6670932,54.153,-93.294,-309.964,0.0877754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,0.9880171,0.0345595,0.1380855,-0.0596670,169.547,-100.845,-315.242,0.1339356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,0.3424144,0.0693604,-0.0244070,0.9366674,275.984,-101.963,-320.837,0.1141743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,0.6604654,-0.0244015,0.0944572,-0.7444917,368.574,-105.023,-322.793,0.3597632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,0.7326026,-0.1043010,0.1218683,-0.6614853,54.438,-89.756,-309.882,0.0993064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,0.9877675,0.0368801,0.1366526,-0.0654312,169.898,-97.503,-315.036,0.1212153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,0.3692556,0.0691000,-0.0234132,0.9264596,275.780,-100.191,-320.441,0.1372538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,0.6513011,-0.0280564,0.0898063,-0.7529639,369.608,-106.536,-322.378,0.2707761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,0.7305821,-0.1043549,0.1221011,-0.6636650,54.213,-85.735,-309.577,0.0901258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,0.9872182,0.0398814,0.1374813,-0.0700610,169.500,-93.710,-315.093,0.0996561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,0.3798197,0.0699720,-0.0280413,0.9219841,275.597,-96.703,-320.032,0.2035145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,0.6496656,-0.0269573,0.0913052,-0.7542356,369.446,-104.882,-322.389,0.2795543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,0.7327965,-0.1041752,0.1231397,-0.6610547,53.994,-81.804,-309.727,0.0795359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,0.9867143,0.0420159,0.1392987,-0.0722868,168.906,-89.618,-315.185,0.1020256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,0.3648677,0.0730653,-0.0326798,0.9276125,275.428,-93.148,-321.295,0.2444969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,0.6451478,-0.0252225,0.0943951,-0.7577847,369.407,-102.705,-322.882,0.3087463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,0.7310587,-0.1044526,0.1229983,-0.6629587,53.989,-77.871,-309.822,0.0928262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,0.9873052,0.0442723,0.1377059,-0.0656165,169.298,-85.500,-314.758,0.1288080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,0.3716245,0.0725931,-0.0334576,0.9249357,275.809,-89.924,-321.201,0.2001489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,0.6405219,-0.0230350,0.0964471,-0.7615111,369.610,-100.964,-322.901,0.3237546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,0.7312463,-0.1047640,0.1228311,-0.6627336,53.853,-74.165,-309.529,0.0851613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,0.9870090,0.0441367,0.1376897,-0.0700485,169.437,-81.353,-314.769,0.1074014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,0.3738445,0.0711826,-0.0333603,0.9241539,275.465,-86.421,-320.205,0.1004269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,0.6380540,-0.0203203,0.0977736,-0.7634884,369.623,-99.457,-322.395,0.3050714,0
