Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407246,1,OK,0.7318870,-0.1039670,0.1237100,-0.6619880,53.966,-85.532,-309.884,0.0811208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407246,1,OK,0.9865589,0.0425502,0.1381578,-0.0761800,168.981,-95.656,-315.051,0.1001895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407246,1,OK,0.3495465,0.0636605,-0.0174269,0.9345913,277.126,-107.974,-320.404,0.0908995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407246,1,OK,0.6621153,-0.0266100,0.0906133,-0.7434276,369.758,-108.303,-323.435,0.2268655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407254,1,OK,0.7360600,-0.1031958,0.1250485,-0.6572131,53.792,-81.592,-309.912,0.1090258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407254,1,OK,0.9859189,0.0474505,0.1394728,-0.0791185,168.858,-91.414,-315.790,0.1197425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407254,1,OK,0.2821500,0.0687180,-0.0334742,0.9563204,277.153,-104.373,-321.114,0.6356676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407254,1,OK,0.6565839,-0.0245019,0.0937747,-0.7479997,369.639,-106.658,-323.687,0.2391352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407262,1,OK,0.7350412,-0.1038835,0.1238697,-0.6584672,53.934,-78.080,-309.879,0.0824062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407262,1,OK,0.9862690,0.0502515,0.1382501,-0.0750677,169.091,-87.722,-315.228,0.1200771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407262,1,OK,0.3839338,0.0727749,-0.0347877,0.9198307,275.829,-94.653,-321.506,0.1396312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407262,1,OK,0.6485224,-0.0225187,0.0956596,-0.7548250,369.923,-105.674,-323.668,0.2738821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407270,1,OK,0.7373760,-0.1031426,0.1229956,-0.6561328,54.154,-74.484,-309.683,0.0878636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407270,1,OK,0.9870808,0.0494756,0.1351338,-0.0704447,169.968,-84.638,-314.870,0.1421584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407270,1,OK,0.3983973,0.0717945,-0.0337040,0.9137774,275.094,-92.184,-320.176,0.1672256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407270,1,OK,0.6403631,-0.0196840,0.0975839,-0.7615938,370.154,-104.534,-323.350,0.2910477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407278,1,OK,0.7341919,-0.1033642,0.1239178,-0.6594865,53.830,-70.305,-309.685,0.0987800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407278,1,OK,0.9857470,0.0499154,0.1392937,-0.0800532,168.784,-79.766,-315.127,0.1048990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407278,1,OK,0.3822847,0.0753704,-0.0376725,0.9201948,274.208,-86.987,-321.124,0.0933473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407278,1,OK,0.6309958,-0.0173926,0.0998123,-0.7691420,370.050,-103.068,-323.067,0.3017692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407286,1,OK,0.7315813,-0.1041555,0.1245155,-0.6621452,53.439,-66.210,-309.542,0.1094204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407286,1,OK,0.9856019,0.0506245,0.1405263,-0.0792361,168.520,-75.167,-315.589,0.1025624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407286,1,OK,0.3844180,0.0773600,-0.0387198,0.9190968,274.117,-81.563,-321.740,0.1189819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407286,1,OK,0.6340407,-0.0108582,0.1061681,-0.7659000,367.607,-97.694,-323.850,0.3410756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407294,1,OK,0.7313825,-0.1046231,0.1230238,-0.6625698,53.631,-62.853,-309.722,0.0884830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407294,1,OK,0.9863524,0.0491676,0.1389448,-0.0733881,168.723,-71.660,-315.078,0.1185953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407294,1,OK,0.3940742,0.0761436,-0.0342862,0.9152771,273.830,-78.162,-321.209,0.1771714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407294,1,OK,0.6012393,-0.0173723,0.0999003,-0.7926092,368.252,-92.685,-323.863,0.2273268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407302,1,OK,0.7286716,-0.1061609,0.1215142,-0.6655839,53.351,-59.500,-309.743,0.0715513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407302,1,OK,0.9873396,0.0477410,0.1381899,-0.0615208,168.482,-68.093,-315.013,0.1500768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407302,1,OK,0.3844489,0.0720245,-0.0303459,0.9198319,274.476,-75.052,-321.033,0.1111282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407302,1,OK,0.6033555,-0.0186764,0.0959026,-0.7914645,367.210,-88.960,-322.301,0.1333685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407310,1,OK,0.7326452,-0.1053574,0.1239366,-0.6608862,52.700,-55.410,-309.833,0.0825148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407310,1,OK,0.9869138,0.0478617,0.1391830,-0.0658680,167.743,-62.999,-314.417,0.1266352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407310,1,OK,0.3999288,0.0722217,-0.0257234,0.9133342,273.743,-70.131,-321.014,0.1482613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407310,1,OK,0.6060293,-0.0229653,0.0958800,-0.7893086,367.321,-83.883,-324.924,0.1743033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407318,1,OK,0.7329978,-0.1037980,0.1231443,-0.6608900,53.047,-51.464,-309.306,0.0792564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407318,1,OK,0.9871013,0.0461031,0.1395711,-0.0634456,167.826,-58.753,-315.258,0.1295482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407318,1,OK,0.4090682,0.0747603,-0.0206526,0.9092016,272.313,-64.941,-321.392,0.1300918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407318,1,OK,0.6080243,-0.0258658,0.0982077,-0.7873961,365.205,-76.702,-324.892,0.2192437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407326,1,OK,0.7386546,-0.1033553,0.1245942,-0.6543572,52.813,-47.541,-309.188,0.0956994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407326,1,OK,0.9873725,0.0431075,0.1381400,-0.0644560,167.982,-55.040,-314.322,0.1309852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407326,1,OK,0.4143873,0.0686043,-0.0138527,0.9074055,272.926,-62.050,-319.524,0.1607008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407326,1,OK,0.6090865,-0.0284992,0.0902016,-0.7874421,365.833,-73.554,-322.354,0.2169803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407334,1,OK,0.7352383,-0.1038640,0.1218048,-0.6586354,53.341,-44.307,-309.462,0.0793478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407334,1,OK,0.9875015,0.0381002,0.1379720,-0.0659761,167.846,-51.781,-314.105,0.1160293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407334,1,OK,0.4014659,0.0666053,-0.0125889,0.9133622,273.444,-57.640,-319.624,0.1837899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407334,1,OK,0.6229173,-0.0303590,0.0908866,-0.7763968,365.033,-67.440,-323.341,0.1997222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407342,1,OK,0.7345288,-0.1035809,0.1238636,-0.6590874,52.763,-39.983,-309.167,0.0919329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407342,1,OK,0.9873349,0.0364405,0.1390785,-0.0670750,167.324,-47.317,-313.945,0.1113018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407342,1,OK,0.3787331,0.0681605,-0.0140019,0.9228864,272.488,-52.298,-319.691,0.1115163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407342,1,OK,0.6200100,-0.0324484,0.0906466,-0.7786642,365.166,-60.838,-324.072,0.2286097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407350,1,OK,0.7351771,-0.1032892,0.1236405,-0.6584519,52.724,-36.320,-309.040,0.0935406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407350,1,OK,0.9867590,0.0345372,0.1403151,-0.0736586,166.965,-42.896,-313.859,0.0877023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407350,1,OK,0.3828477,0.0730746,-0.0154785,0.9207867,271.169,-45.635,-320.096,0.1034795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407350,1,OK,0.6118144,-0.0314640,0.0964217,-0.7844718,364.716,-51.167,-324.522,0.3395949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407358,1,OK,0.7346881,-0.1049897,0.1231934,-0.6588125,52.408,-32.852,-309.082,0.0943754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407358,1,OK,0.9878010,0.0345825,0.1387911,-0.0615652,167.234,-39.261,-313.661,0.1196929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407358,1,OK,0.3742133,0.0701618,-0.0146666,0.9245683,272.092,-41.396,-319.652,0.0911689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407358,1,OK,0.6243611,-0.0342102,0.0904707,-0.7751245,364.787,-48.794,-323.467,0.2799993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407366,1,OK,0.7349701,-0.1057500,0.1226219,-0.6584829,52.269,-29.371,-309.290,0.0804163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407366,1,OK,0.9876864,0.0340315,0.1392553,-0.0626528,167.183,-35.272,-313.969,0.1089638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407366,1,OK,0.3876521,0.0682751,-0.0107152,0.9192114,272.125,-37.923,-319.497,0.0853927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407366,1,OK,0.6484711,-0.0310205,0.0875554,-0.7555508,365.886,-44.386,-322.573,0.2204096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407374,1,OK,0.7347708,-0.1047948,0.1230582,-0.6587766,52.280,-25.320,-309.036,0.0944995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407374,1,OK,0.9877345,0.0361842,0.1398803,-0.0592014,166.738,-30.636,-313.659,0.1149940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407374,1,OK,0.3627880,0.0698978,-0.0160088,0.9291087,271.793,-32.532,-319.444,0.1503024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407374,1,OK,0.6302017,-0.0269667,0.0910919,-0.7705978,367.484,-36.504,-322.895,0.3438107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407382,1,OK,0.7330056,-0.1050406,0.1219983,-0.6608976,52.374,-21.691,-309.031,0.0946931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407382,1,OK,0.9879791,0.0385973,0.1398805,-0.0533011,166.577,-25.983,-313.614,0.1122895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407382,1,OK,0.3534056,0.0723947,-0.0212306,0.9324231,271.292,-26.555,-319.322,0.1257987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407382,1,OK,0.6386336,-0.0263966,0.1002104,-0.7625013,364.725,-29.039,-323.793,0.2801814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407390,1,OK,0.7343261,-0.1053868,0.1224963,-0.6592826,52.000,-17.950,-308.923,0.1008779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407390,1,OK,0.9878410,0.0394618,0.1399866,-0.0549247,166.606,-21.691,-313.817,0.1300644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407390,1,OK,0.3508688,0.0708117,-0.0213501,0.9334993,271.429,-22.963,-318.644,0.0848136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407390,1,OK,0.6345010,-0.0242738,0.1017868,-0.7658059,364.327,-24.536,-322.620,0.2767747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407398,1,OK,0.7320310,-0.1064477,0.1211548,-0.6619071,52.134,-14.539,-309.183,0.0916808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407398,1,OK,0.9876259,0.0403552,0.1387795,-0.0608829,166.950,-17.856,-313.603,0.1115492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407398,1,OK,0.3616604,0.0726029,-0.0264092,0.9291034,272.002,-16.793,-319.074,0.0449879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407398,1,OK,0.6802901,-0.0166540,0.1018091,-0.7256465,364.865,-20.325,-322.379,0.1941748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407406,1,OK,0.7354871,-0.1056817,0.1218903,-0.6580523,52.032,-10.721,-308.973,0.0742730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407406,1,OK,0.9877367,0.0468751,0.1400333,-0.0506919,166.382,-13.089,-313.163,0.1043304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407406,1,OK,0.3646409,0.0741528,-0.0295318,0.9277210,271.753,-11.750,-318.836,0.1065200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407406,1,OK,0.6512208,-0.0189873,0.1066199,-0.7511213,364.456,-14.382,-323.519,0.2600695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407414,1,OK,0.7357708,-0.1057619,0.1213346,-0.6578249,52.069,-7.007,-308.738,0.0869242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407414,1,OK,0.9879840,0.0516752,0.1396449,-0.0414307,166.423,-8.476,-313.048,0.1105149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407414,1,OK,0.3568753,0.0778556,-0.0362110,0.9301974,271.019,-5.695,-318.406,0.0914442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407414,1,OK,0.6669993,-0.0163717,0.1119342,-0.7364202,362.767,-8.021,-323.935,0.1792749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407422,1,OK,0.7341572,-0.1065456,0.1212988,-0.6595057,51.787,-3.251,-308.647,0.0747642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407422,1,OK,0.9876935,0.0511735,0.1398529,-0.0477915,166.462,-4.418,-313.112,0.1238789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407422,1,OK,0.3376905,0.0776805,-0.0379769,0.9372772,270.999,-1.475,-318.717,0.1045434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407422,1,OK,0.6714107,-0.0147052,0.1125468,-0.7323419,362.292,-3.409,-323.122,0.1656454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407430,1,OK,0.7357430,-0.1060703,0.1216675,-0.6577449,51.587,0.503,-308.741,0.0868521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407430,1,OK,0.9876982,0.0487172,0.1397081,-0.0506024,166.442,-0.513,-313.268,0.0936094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407430,1,OK,0.3711568,0.0778540,-0.0327528,0.9247208,270.328,1.676,-318.228,0.1421119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407430,1,OK,0.6595385,-0.0149275,0.1110661,-0.7432701,363.688,1.167,-323.142,0.0992127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407438,1,OK,0.7354754,-0.1055850,0.1210549,-0.6582351,51.705,4.229,-308.654,0.0919656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407438,1,OK,0.9885626,0.0524380,0.1386014,-0.0279987,166.149,4.098,-312.899,0.1103501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407438,1,OK,0.3695016,0.0795342,-0.0348371,0.9251644,269.992,7.565,-318.214,0.1177060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407438,1,OK,0.6557984,-0.0146490,0.1129237,-0.7462990,363.306,8.001,-322.726,0.2685150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407446,1,OK,0.7337248,-0.1057214,0.1211076,-0.6601545,51.645,8.081,-308.552,0.0898159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407446,1,OK,0.9881872,0.0488862,0.1400581,-0.0384692,165.848,8.353,-312.950,0.0592306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407446,1,OK,0.3418788,0.0765999,-0.0375446,0.9358642,270.335,13.226,-317.285,0.0827434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407446,1,OK,0.6465601,-0.0170252,0.1167082,-0.7536905,362.208,15.701,-323.454,0.3892708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407454,1,OK,0.7360627,-0.1065909,0.1218503,-0.6572690,51.203,11.702,-308.554,0.0888183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407454,1,OK,0.9883234,0.0473610,0.1399887,-0.0371082,165.765,12.418,-312.747,0.0766910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407454,1,OK,0.3276635,0.0739105,-0.0345948,0.9412635,270.736,17.524,-317.497,0.0823577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407454,1,OK,0.6499667,-0.0233838,0.1129164,-0.7511633,361.076,19.878,-323.674,0.2577600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407462,1,OK,0.7359028,-0.1070011,0.1202896,-0.6576688,51.296,15.111,-308.506,0.0866112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407462,1,OK,0.9883551,0.0433357,0.1398441,-0.0414701,165.783,16.123,-312.903,0.0662907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407462,1,OK,0.3585516,0.0709873,-0.0226031,0.9305325,270.459,20.078,-317.323,0.0804051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407462,1,OK,0.6648788,-0.0244670,0.1055515,-0.7390510,361.796,24.021,-322.468,0.1897747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407470,1,OK,0.7368912,-0.1066696,0.1201388,-0.6566428,51.381,18.929,-308.662,0.0843893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407470,1,OK,0.9885619,0.0417876,0.1391775,-0.0403572,165.711,20.188,-312.267,0.0618433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407470,1,OK,0.3523053,0.0706301,-0.0195509,0.9330113,269.690,25.043,-316.975,0.0739045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407470,1,OK,0.6658413,-0.0294258,0.0958791,-0.7393218,362.722,27.203,-322.196,0.2593319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407478,1,OK,0.7361915,-0.1065222,0.1204764,-0.6573892,51.173,22.792,-308.324,0.0895872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407478,1,OK,0.9882871,0.0376638,0.1401151,-0.0473063,165.312,24.358,-312.300,0.0734500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407478,1,OK,0.3298809,0.0710624,-0.0184534,0.9411632,269.172,30.212,-317.473,0.0394097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407478,1,OK,0.6768290,-0.0335097,0.0946274,-0.7292635,361.143,32.992,-322.420,0.2859616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407486,1,OK,0.7375989,-0.1064548,0.1207203,-0.6557758,50.944,26.499,-308.117,0.0954447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407486,1,OK,0.9887694,0.0338511,0.1396646,-0.0410230,165.185,27.957,-312.408,0.0514141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407486,1,OK,0.3338367,0.0694030,-0.0145787,0.9399594,269.172,34.332,-317.370,0.0514718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407486,1,OK,0.6914316,-0.0303563,0.0962099,-0.7153632,361.185,40.131,-322.242,0.1954040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407494,1,OK,0.7398072,-0.1070919,0.1203193,-0.6532533,50.692,29.922,-308.630,0.1101594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407494,1,OK,0.9889758,0.0272788,0.1395277,-0.0414105,164.869,31.055,-312.341,0.0655440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407494,1,OK,0.3323310,0.0677806,-0.0115165,0.9406536,269.084,37.896,-316.942,0.0274435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407494,1,OK,0.6708832,-0.0375224,0.0910242,-0.7349982,361.116,42.644,-322.331,0.2409073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407502,1,OK,0.7410889,-0.1071953,0.1199735,-0.6518456,50.586,33.532,-308.399,0.0860449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407502,1,OK,0.9890722,0.0229569,0.1399142,-0.0404126,164.504,34.910,-312.029,0.0604412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407502,1,OK,0.3477094,0.0664173,-0.0068889,0.9352216,269.016,41.344,-317.112,0.0725362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407502,1,OK,0.6735951,-0.0373211,0.0915433,-0.7324593,360.693,47.702,-322.115,0.2318596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407510,1,OK,0.7383444,-0.1072091,0.1198707,-0.6549693,50.698,37.457,-308.376,0.0904992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407510,1,OK,0.9892329,0.0210044,0.1392454,-0.0398477,164.589,38.911,-311.762,0.0696224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407510,1,OK,0.3503470,0.0661546,-0.0037475,0.9342733,268.315,45.181,-316.531,0.1095662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407510,1,OK,0.6855270,-0.0369817,0.0945058,-0.7209395,359.129,52.688,-321.987,0.2471516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407518,1,OK,0.7363995,-0.1076937,0.1197166,-0.6571040,50.647,41.280,-308.391,0.0951854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407518,1,OK,0.9890659,0.0187439,0.1394256,-0.0442470,164.536,42.728,-311.813,0.0784190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407518,1,OK,0.3516111,0.0661532,-0.0010303,0.9338053,268.211,49.039,-317.148,0.0759250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,407518,1,OK,0.6756298,-0.0415051,0.0903600,-0.7305045,358.838,54.471,-321.760,0.3881910,0
