Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364582,1,OK,0.7363794,-0.0967926,0.1205258,-0.6586730,-14.101,-80.511,-308.604,0.0779560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364582,1,OK,0.9894074,0.0376775,0.1377516,-0.0260362,98.600,-82.058,-313.456,0.1226412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364582,1,OK,0.3417038,0.0680685,-0.0209771,0.9371047,205.047,-75.547,-319.826,0.1123335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364582,1,OK,0.6810298,-0.0266008,0.0896593,-0.7262590,299.658,-70.147,-322.694,0.2874621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364590,1,OK,0.7355214,-0.0970286,0.1197124,-0.6597444,-14.629,-81.122,-308.554,0.0697602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364590,1,OK,0.9893965,0.0355861,0.1377550,-0.0291840,98.035,-83.703,-313.417,0.1363194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364590,1,OK,0.3403552,0.0687569,-0.0197450,0.9375718,204.198,-78.501,-319.792,0.0750915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364590,1,OK,0.6832291,-0.0251390,0.0910983,-0.7240629,299.191,-72.654,-322.201,0.2298955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364598,1,OK,0.7404901,-0.0958134,0.1185811,-0.6545477,-14.485,-81.672,-308.654,0.0894968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364598,1,OK,0.9892612,0.0341303,0.1369425,-0.0380030,98.021,-84.889,-313.425,0.1155363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364598,1,OK,0.3483105,0.0677865,-0.0173278,0.9347644,204.168,-81.318,-319.805,0.0599058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364598,1,OK,0.6769436,-0.0250813,0.0918575,-0.7298497,298.161,-75.888,-321.452,0.3015132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364606,1,OK,0.7383417,-0.0975636,0.1194842,-0.6565489,-14.974,-81.793,-308.480,0.0727378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364606,1,OK,0.9892649,0.0359541,0.1375551,-0.0337755,97.815,-85.252,-313.614,0.1443095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364606,1,OK,0.3539572,0.0695444,-0.0175071,0.9325081,203.679,-82.971,-319.940,0.1110269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364606,1,OK,0.6562212,-0.0306521,0.0881782,-0.7487715,298.323,-80.701,-322.098,0.3381807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364614,1,OK,0.7383963,-0.0977299,0.1200605,-0.6563575,-15.161,-81.733,-308.407,0.0739389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364614,1,OK,0.9891346,0.0370110,0.1379285,-0.0349082,97.698,-85.437,-313.639,0.1517422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364614,1,OK,0.3620706,0.0696781,-0.0166726,0.9293933,203.778,-84.272,-320.433,0.1622261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364614,1,OK,0.6672397,-0.0267980,0.0908082,-0.7388010,299.359,-82.609,-323.676,0.2613668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364622,1,OK,0.7330029,-0.0988047,0.1201074,-0.6622073,-15.446,-81.570,-308.467,0.0747716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364622,1,OK,0.9889544,0.0351772,0.1385070,-0.0393380,97.576,-86.069,-313.748,0.1571740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364622,1,OK,0.3707977,0.0670033,-0.0132871,0.9261982,204.515,-86.107,-320.871,0.1039528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364622,1,OK,0.6718344,-0.0278121,0.0909251,-0.7345731,298.204,-86.141,-323.357,0.2644305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364630,1,OK,0.7356867,-0.0966051,0.1192060,-0.6597140,-15.027,-81.543,-308.573,0.0802351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364630,1,OK,0.9886232,0.0321396,0.1379188,-0.0506906,97.764,-86.286,-313.596,0.1105110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364630,1,OK,0.3743248,0.0659046,-0.0129051,0.9248627,203.996,-87.195,-319.723,0.1091071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364630,1,OK,0.6495488,-0.0324586,0.0848186,-0.7548766,297.950,-90.524,-322.144,0.1758272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364638,1,OK,0.7384425,-0.0972969,0.1203076,-0.6563247,-15.060,-81.666,-308.810,0.0797484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364638,1,OK,0.9878160,0.0296430,0.1388871,-0.0636490,97.564,-86.417,-313.584,0.0701744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364638,1,OK,0.3904603,0.0661116,-0.0095353,0.9181934,203.662,-88.298,-320.074,0.0984683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364638,1,OK,0.6387240,-0.0305542,0.0872975,-0.7638568,298.331,-91.748,-323.501,0.2513962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364646,1,OK,0.7361727,-0.0980084,0.1200244,-0.6588158,-15.037,-81.487,-308.535,0.0767740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364646,1,OK,0.9883421,0.0348808,0.1391043,-0.0511200,97.541,-85.766,-313.791,0.1023570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364646,1,OK,0.4029522,0.0659472,-0.0094010,0.9127936,203.763,-88.137,-319.969,0.1481861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364646,1,OK,0.6380086,-0.0293531,0.0861538,-0.7646313,298.675,-94.331,-323.362,0.2484267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364654,1,OK,0.7364532,-0.0977157,0.1200282,-0.6585450,-15.142,-81.579,-308.544,0.0760925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364654,1,OK,0.9881989,0.0340837,0.1395066,-0.0532839,97.479,-84.932,-313.650,0.1548883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364654,1,OK,0.3851994,0.0662133,-0.0128663,0.9203650,204.069,-87.606,-319.877,0.0832338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364654,1,OK,0.6471270,-0.0265958,0.0876755,-0.7568569,298.382,-95.168,-323.277,0.1654400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364662,1,OK,0.7372426,-0.0971399,0.1198057,-0.6577870,-15.089,-81.638,-308.593,0.0801727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364662,1,OK,0.9887814,0.0347202,0.1386548,-0.0433658,97.583,-85.762,-313.743,0.1230997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364662,1,OK,0.4092625,0.0660122,-0.0104199,0.9099659,203.687,-88.093,-319.533,0.1466050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364662,1,OK,0.6181590,-0.0301691,0.0859270,-0.7807598,297.084,-97.083,-321.977,0.1996949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364670,1,OK,0.7369808,-0.0970969,0.1198357,-0.6580812,-15.122,-81.640,-308.627,0.0841518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364670,1,OK,0.9887388,0.0351033,0.1384623,-0.0446263,97.610,-85.877,-313.715,0.1221541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364670,1,OK,0.4064620,0.0681596,-0.0127871,0.9110321,203.028,-86.835,-320.190,0.1172610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364670,1,OK,0.6207954,-0.0294115,0.0879314,-0.7784704,297.079,-96.474,-323.148,0.2180082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364678,1,OK,0.7367477,-0.0972702,0.1200732,-0.6582733,-15.202,-81.642,-308.629,0.0849727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364678,1,OK,0.9886485,0.0355634,0.1386782,-0.0455833,97.575,-85.909,-313.747,0.1213444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364678,1,OK,0.3849716,0.0678274,-0.0126901,0.9203452,203.808,-87.148,-320.476,0.1146454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364678,1,OK,0.6196708,-0.0296057,0.0901862,-0.7791008,297.638,-95.132,-324.536,0.2652971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364686,1,OK,0.7360447,-0.0973707,0.1199789,-0.6590616,-15.209,-81.643,-308.634,0.0832257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364686,1,OK,0.9885393,0.0360132,0.1387344,-0.0473905,97.585,-85.888,-313.738,0.1169009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364686,1,OK,0.3891746,0.0674357,-0.0125154,0.9186070,203.869,-87.454,-320.361,0.1083804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364686,1,OK,0.6263683,-0.0273790,0.0878044,-0.7740824,298.952,-94.367,-323.292,0.2526212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364694,1,OK,0.7362512,-0.0971864,0.1197787,-0.6588945,-15.153,-81.676,-308.673,0.0866805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364694,1,OK,0.9885100,0.0363521,0.1386033,-0.0481203,97.621,-85.883,-313.717,0.1131025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364694,1,OK,0.3925685,0.0668006,-0.0123696,0.9172103,203.976,-87.697,-320.180,0.0996243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364694,1,OK,0.6320365,-0.0289865,0.0879754,-0.7693828,298.412,-94.905,-323.252,0.3641950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364702,1,OK,0.7360142,-0.0969645,0.1196749,-0.6592108,-15.081,-81.659,-308.689,0.0870966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364702,1,OK,0.9884739,0.0369570,0.1385560,-0.0485363,97.651,-85.797,-313.722,0.1102824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364702,1,OK,0.3934232,0.0668620,-0.0129790,0.9168310,203.929,-87.586,-320.007,0.1011091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364702,1,OK,0.6333915,-0.0286301,0.0874471,-0.7683414,298.225,-93.874,-322.992,0.2151505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364710,1,OK,0.7365514,-0.0969329,0.1198615,-0.6585813,-15.069,-81.641,-308.686,0.0868057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364710,1,OK,0.9885198,0.0378300,0.1383990,-0.0473635,97.721,-85.667,-313.700,0.1120132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364710,1,OK,0.3928154,0.0671766,-0.0138611,0.9170558,203.956,-87.248,-319.967,0.0951319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364710,1,OK,0.6540442,-0.0254956,0.0912095,-0.7505045,299.185,-87.007,-323.401,0.2485296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364718,1,OK,0.7369051,-0.0968222,0.1197731,-0.6582179,-14.967,-81.607,-308.682,0.0854739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364718,1,OK,0.9886069,0.0383167,0.1380787,-0.0460714,97.854,-85.547,-313.647,0.1146125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364718,1,OK,0.3894861,0.0674128,-0.0148395,0.9184421,204.014,-86.795,-319.886,0.0821333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364718,1,OK,0.6727168,-0.0245837,0.0910360,-0.7338666,299.138,-85.004,-322.819,0.2074482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364726,1,OK,0.7372816,-0.0964608,0.1196482,-0.6578720,-14.788,-81.486,-308.730,0.0879720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364726,1,OK,0.9887525,0.0382329,0.1374453,-0.0448939,98.109,-85.467,-313.558,0.1182150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364726,1,OK,0.3781774,0.0679591,-0.0163657,0.9230902,203.996,-85.388,-319.609,0.2104211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364726,1,OK,0.6637533,-0.0240092,0.0945339,-0.7415649,299.216,-81.983,-322.859,0.2589841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364734,1,OK,0.7372384,-0.0963925,0.1195640,-0.6579456,-14.572,-81.316,-308.774,0.0873302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364734,1,OK,0.9888463,0.0380275,0.1369115,-0.0446334,98.428,-85.304,-313.435,0.1167426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364734,1,OK,0.3581576,0.0658695,-0.0187310,0.9311463,206.173,-82.255,-319.706,0.1197336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364734,1,OK,0.6596374,-0.0231011,0.0946295,-0.7452450,300.013,-79.645,-322.483,0.2593283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364742,1,OK,0.7346141,-0.0996048,0.1214690,-0.6600502,-13.363,-79.442,-308.808,0.0703213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364742,1,OK,0.9892663,0.0353400,0.1370289,-0.0364178,100.263,-83.680,-313.706,0.1399157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364742,1,OK,0.3539022,0.0693817,-0.0204985,0.9324801,206.476,-80.324,-320.572,0.1171296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364742,1,OK,0.6784017,-0.0224960,0.0946420,-0.7282224,300.974,-77.454,-323.134,0.2293887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364750,1,OK,0.7331543,-0.0979229,0.1198627,-0.6622151,-11.514,-77.951,-308.589,0.0445256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364750,1,OK,0.9891801,0.0373229,0.1376203,-0.0345025,101.369,-82.511,-313.849,0.1507273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364750,1,OK,0.3485340,0.0710778,-0.0221619,0.9343344,207.421,-78.693,-320.636,0.1027353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364750,1,OK,0.6751799,-0.0248168,0.0938235,-0.7312410,302.602,-75.760,-323.736,0.2831859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364758,1,OK,0.7356738,-0.0980893,0.1209317,-0.6591950,-10.123,-76.215,-308.789,0.0863021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364758,1,OK,0.9890063,0.0393963,0.1369954,-0.0393286,103.207,-81.169,-313.467,0.1280316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364758,1,OK,0.3593324,0.0682942,-0.0196579,0.9304997,209.243,-78.432,-319.403,0.1593344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364758,1,OK,0.6816111,-0.0241342,0.0914821,-0.7255721,303.629,-75.336,-322.035,0.2473705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364766,1,OK,0.7447486,-0.0982650,0.1230991,-0.6484907,-8.657,-74.384,-308.823,0.1060813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364766,1,OK,0.9885035,0.0401754,0.1382043,-0.0463287,104.874,-79.363,-313.676,0.1051368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364766,1,OK,0.3541865,0.0679703,-0.0219694,0.9324427,211.386,-77.100,-319.336,0.1399226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364766,1,OK,0.6808391,-0.0213364,0.0926333,-0.7262382,305.300,-74.212,-321.343,0.2098621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364774,1,OK,0.7444442,-0.0982197,0.1229150,-0.6488819,-6.622,-72.007,-308.655,0.0986760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364774,1,OK,0.9884348,0.0413480,0.1392633,-0.0435053,106.508,-76.974,-313.611,0.1242628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364774,1,OK,0.3565429,0.0709147,-0.0282361,0.9311557,213.656,-74.429,-320.055,0.1227371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364774,1,OK,0.6606046,-0.0212292,0.0986505,-0.7439213,307.462,-72.661,-322.914,0.2806063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364782,1,OK,0.7371818,-0.0988125,0.1203823,-0.6575007,-3.884,-69.454,-308.811,0.0773548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364782,1,OK,0.9883384,0.0420362,0.1383306,-0.0478003,109.200,-74.599,-313.715,0.1158063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364782,1,OK,0.3655137,0.0741931,-0.0309346,0.9273285,215.689,-72.164,-320.715,0.1079792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364782,1,OK,0.6711895,-0.0153671,0.1064184,-0.7334464,309.187,-70.608,-323.313,0.2467962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364790,1,OK,0.7405839,-0.0991944,0.1208989,-0.6535132,-1.533,-66.844,-308.658,0.0929661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364790,1,OK,0.9882535,0.0443327,0.1379491,-0.0485773,111.819,-72.285,-314.047,0.1226588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364790,1,OK,0.3756659,0.0727756,-0.0298927,0.9234096,217.997,-71.640,-319.683,0.1413731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364790,1,OK,0.6708597,-0.0124545,0.1067869,-0.7337497,312.341,-70.832,-323.181,0.1600829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364798,1,OK,0.7409056,-0.0990508,0.1228238,-0.6528109,0.756,-63.766,-308.691,0.0876997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364798,1,OK,0.9882734,0.0488533,0.1372411,-0.0457604,114.771,-69.419,-314.322,0.1381347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364798,1,OK,0.3799771,0.0754956,-0.0343972,0.9212680,220.494,-68.943,-319.943,0.1556857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364798,1,OK,0.6717936,-0.0094420,0.1049415,-0.7332064,316.240,-71.024,-323.212,0.1698455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364806,1,OK,0.7424064,-0.0994698,0.1229408,-0.6510177,3.456,-61.117,-308.776,0.1013822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364806,1,OK,0.9882925,0.0541836,0.1360589,-0.0427787,117.887,-66.363,-314.229,0.1420977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364806,1,OK,0.3715480,0.0728442,-0.0369162,0.9248151,224.489,-67.315,-320.437,0.1030355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364806,1,OK,0.6599943,-0.0069149,0.1093202,-0.7432421,318.091,-69.014,-322.988,0.2697901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364814,1,OK,0.7451596,-0.0996078,0.1233244,-0.6477705,6.094,-58.461,-308.745,0.1115595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364814,1,OK,0.9872639,0.0542025,0.1395975,-0.0537081,119.823,-63.393,-314.110,0.1087316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364814,1,OK,0.3837507,0.0774127,-0.0388648,0.9193651,226.389,-64.462,-320.807,0.1283371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364814,1,OK,0.6391819,-0.0125195,0.1087281,-0.7612280,320.751,-69.786,-324.547,0.3186358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364822,1,OK,0.7449068,-0.0992431,0.1248598,-0.6478231,8.335,-55.347,-308.674,0.1172195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364822,1,OK,0.9874195,0.0552405,0.1392639,-0.0505649,122.486,-60.074,-314.048,0.1203429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364822,1,OK,0.3818081,0.0783229,-0.0400587,0.9200453,228.422,-62.021,-320.308,0.1131474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364822,1,OK,0.6365461,-0.0095066,0.1122373,-0.7629689,322.208,-67.232,-323.688,0.2430165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364830,1,OK,0.7476364,-0.0992646,0.1230958,-0.6450068,11.195,-53.101,-308.699,0.1228126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364830,1,OK,0.9877516,0.0534683,0.1385177,-0.0479653,125.214,-57.636,-313.948,0.1304097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364830,1,OK,0.4075348,0.0761080,-0.0354368,0.9093224,231.547,-60.237,-320.031,0.1920242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364830,1,OK,0.6249496,-0.0103259,0.1084870,-0.7730213,325.546,-67.847,-323.376,0.2351024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364838,1,OK,0.7472788,-0.0988998,0.1231361,-0.6454694,13.808,-50.242,-308.830,0.1200633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364838,1,OK,0.9874142,0.0532186,0.1397577,-0.0514664,127.647,-54.488,-314.389,0.1131545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364838,1,OK,0.4014267,0.0764612,-0.0383609,0.9118874,234.401,-56.478,-320.312,0.1300372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364838,1,OK,0.6160505,-0.0109778,0.1094257,-0.7799919,328.588,-65.027,-324.436,0.2966911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364846,1,OK,0.7417250,-0.1010125,0.1216589,-0.6517973,16.398,-47.762,-308.855,0.0910608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364846,1,OK,0.9875209,0.0546851,0.1389064,-0.0501708,130.296,-51.388,-313.813,0.1217606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364846,1,OK,0.4018598,0.0768138,-0.0355309,0.9117817,236.585,-53.823,-320.543,0.1013959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364846,1,OK,0.6185648,-0.0133684,0.1075092,-0.7782291,330.529,-62.358,-324.194,0.2720801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364854,1,OK,0.7431363,-0.1016519,0.1232219,-0.6497935,18.540,-44.860,-308.726,0.0918002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364854,1,OK,0.9880420,0.0549707,0.1380439,-0.0411712,132.766,-48.763,-313.355,0.1547556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364854,1,OK,0.4002278,0.0746020,-0.0338413,0.9127470,239.288,-50.735,-319.738,0.1204036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364854,1,OK,0.6286904,-0.0157785,0.1039874,-0.7705103,331.716,-59.600,-322.982,0.2222029,0
