Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502870,1,OK,0.7393763,-0.0988608,0.1210591,-0.6548999,1.280,-63.824,-308.597,0.1029631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502870,1,OK,0.9899533,0.0370257,0.1364094,-0.0037445,114.891,-61.523,-313.277,0.1486724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502870,1,OK,0.3442012,0.0655697,-0.0141337,0.9364969,220.829,-53.868,-318.974,0.0834702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502870,1,OK,0.6824773,-0.0328704,0.0864598,-0.7250303,313.632,-48.332,-321.896,0.2486151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502878,1,OK,0.7388220,-0.0995611,0.1210251,-0.6554255,-1.472,-66.745,-308.814,0.0882804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502878,1,OK,0.9897947,0.0355865,0.1377920,-0.0073035,112.043,-64.295,-313.785,0.1319814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502878,1,OK,0.3379189,0.0651628,-0.0139612,0.9388129,218.194,-56.312,-318.910,0.0995490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502878,1,OK,0.6700904,-0.0363460,0.0819961,-0.7368408,311.093,-52.216,-321.299,0.2817036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502886,1,OK,0.7411387,-0.0985781,0.1218958,-0.6527919,-4.087,-69.278,-308.719,0.0916453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502886,1,OK,0.9896848,0.0349192,0.1384591,-0.0115604,109.272,-66.632,-313.718,0.1145747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502886,1,OK,0.3524059,0.0650713,-0.0122818,0.9335014,215.334,-58.779,-318.489,0.1308038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502886,1,OK,0.6710996,-0.0335598,0.0849814,-0.7357154,308.155,-53.812,-321.120,0.2723110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502894,1,OK,0.7414547,-0.0978898,0.1209039,-0.6527210,-6.152,-71.858,-308.507,0.1095178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502894,1,OK,0.9900180,0.0360965,0.1361798,-0.0040564,107.175,-68.882,-312.978,0.1392402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502894,1,OK,0.3496879,0.0660145,-0.0139407,0.9344336,212.843,-60.771,-318.703,0.1175665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502894,1,OK,0.6716934,-0.0324501,0.0889292,-0.7347562,305.845,-55.488,-322.136,0.2715303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502902,1,OK,0.7360311,-0.0971846,0.1200066,-0.6590993,-8.045,-73.882,-308.547,0.0756419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502902,1,OK,0.9901994,0.0321486,0.1356343,-0.0086565,105.134,-72.375,-312.852,0.1271479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502902,1,OK,0.3427783,0.0658819,-0.0145373,0.9369906,210.654,-63.756,-318.694,0.0989322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502902,1,OK,0.6858293,-0.0286852,0.0869493,-0.7219800,304.708,-58.574,-321.431,0.2689992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502910,1,OK,0.7374207,-0.0974587,0.1203269,-0.6574450,-9.996,-76.081,-308.644,0.0698983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502910,1,OK,0.9900780,0.0335944,0.1354508,-0.0164321,103.404,-74.801,-312.966,0.0990359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502910,1,OK,0.3415353,0.0656304,-0.0160766,0.9374368,209.286,-66.517,-319.127,0.0873992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502910,1,OK,0.6760688,-0.0306432,0.0829830,-0.7315092,303.241,-62.359,-320.693,0.2204693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502918,1,OK,0.7482930,-0.0956884,0.1213044,-0.6451253,-11.533,-77.939,-308.445,0.1178023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502918,1,OK,0.9896837,0.0373542,0.1377564,-0.0124094,101.278,-77.080,-313.648,0.1318585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502918,1,OK,0.3498517,0.0672809,-0.0170155,0.9342310,207.352,-68.865,-319.171,0.1086796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502918,1,OK,0.6955740,-0.0273903,0.0871350,-0.7126248,301.202,-63.452,-321.532,0.2030458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502926,1,OK,0.7408199,-0.0974883,0.1215598,-0.6533798,-12.961,-79.191,-308.573,0.0878974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502926,1,OK,0.9896795,0.0419577,0.1366385,-0.0101995,100.315,-78.674,-313.357,0.1434243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502926,1,OK,0.3550813,0.0681691,-0.0169553,0.9321924,206.122,-71.482,-319.538,0.1261384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502926,1,OK,0.6988103,-0.0270425,0.0867013,-0.7095180,300.300,-66.682,-321.808,0.2373491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502934,1,OK,0.7387421,-0.0963766,0.1221808,-0.6557771,-13.936,-79.815,-308.719,0.0847301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502934,1,OK,0.9895155,0.0384180,0.1368584,-0.0255503,99.450,-80.844,-313.497,0.1038985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502934,1,OK,0.3423884,0.0678001,-0.0215289,0.9368617,205.478,-73.577,-319.213,0.1026206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502934,1,OK,0.6858090,-0.0271771,0.0884993,-0.7218693,299.690,-68.774,-321.999,0.2436462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502942,1,OK,0.7369988,-0.0980427,0.1200019,-0.6578906,-14.577,-81.090,-308.717,0.0720039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502942,1,OK,0.9895027,0.0357139,0.1365869,-0.0308685,98.723,-82.578,-313.429,0.1100056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502942,1,OK,0.3418143,0.0668637,-0.0220294,0.9371269,205.120,-76.583,-319.092,0.1122183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502942,1,OK,0.6865511,-0.0253202,0.0895743,-0.7210984,299.657,-71.387,-322.287,0.1716618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502950,1,OK,0.7429315,-0.0970609,0.1210734,-0.6511322,-15.159,-81.434,-308.757,0.0805399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502950,1,OK,0.9894410,0.0356725,0.1368232,-0.0318337,98.104,-83.876,-313.368,0.1197924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502950,1,OK,0.3395792,0.0679588,-0.0200483,0.9379049,204.409,-79.374,-319.878,0.0631481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502950,1,OK,0.6953683,-0.0234270,0.0938692,-0.7121114,298.084,-74.044,-322.420,0.1767783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502958,1,OK,0.7416791,-0.0970048,0.1209328,-0.6525929,-15.256,-81.561,-308.476,0.0779634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502958,1,OK,0.9892610,0.0350750,0.1370827,-0.0366154,97.855,-84.964,-313.110,0.1244023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502958,1,OK,0.3586082,0.0683759,-0.0184806,0.9307972,204.100,-81.365,-319.854,0.1005466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502958,1,OK,0.6959888,-0.0255950,0.0915795,-0.7117287,297.928,-78.068,-322.483,0.1511598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502966,1,OK,0.7411016,-0.0968524,0.1203079,-0.6533866,-15.065,-81.700,-308.499,0.0990748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502966,1,OK,0.9886641,0.0347606,0.1387643,-0.0456004,97.710,-85.656,-313.743,0.1193610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502966,1,OK,0.3656149,0.0697842,-0.0182028,0.9279680,204.041,-83.042,-320.425,0.1370680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502966,1,OK,0.6810474,-0.0270147,0.0897925,-0.7262106,298.448,-80.529,-322.518,0.2129225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502974,1,OK,0.7344543,-0.0979584,0.1199349,-0.6607546,-15.068,-81.644,-308.620,0.0692923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502974,1,OK,0.9883623,0.0368898,0.1395139,-0.0481152,97.619,-85.550,-313.930,0.1219963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502974,1,OK,0.3716745,0.0691445,-0.0156388,0.9256525,204.287,-84.822,-320.906,0.1170992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502974,1,OK,0.6672041,-0.0274216,0.0911293,-0.7387707,299.251,-82.803,-323.934,0.2963819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502982,1,OK,0.7379871,-0.0967628,0.1205438,-0.6568723,-15.210,-81.440,-308.580,0.0855991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502982,1,OK,0.9888054,0.0365979,0.1382113,-0.0426857,97.729,-85.852,-313.723,0.1369698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502982,1,OK,0.3742496,0.0690033,-0.0141332,0.9246491,203.692,-86.167,-320.354,0.0716662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502982,1,OK,0.6735113,-0.0282579,0.0881720,-0.7333552,298.502,-87.185,-322.730,0.2164723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502990,1,OK,0.7341931,-0.0974242,0.1188706,-0.6613160,-15.055,-81.688,-308.752,0.0943908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502990,1,OK,0.9887515,0.0336711,0.1373615,-0.0486681,97.789,-86.291,-313.302,0.1192787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502990,1,OK,0.3743031,0.0662609,-0.0125751,0.9248505,203.898,-87.866,-319.824,0.0859928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502990,1,OK,0.6653662,-0.0281363,0.0875338,-0.7408333,298.179,-90.431,-322.547,0.1959323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502998,1,OK,0.7379755,-0.0983511,0.1208428,-0.6565945,-15.154,-81.388,-308.607,0.0804215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502998,1,OK,0.9887384,0.0354609,0.1378387,-0.0462540,97.611,-86.075,-313.584,0.1268945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502998,1,OK,0.3958230,0.0675039,-0.0119800,0.9157641,203.441,-87.977,-319.917,0.1229363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502998,1,OK,0.6427119,-0.0293528,0.0884733,-0.7604159,297.461,-93.053,-322.759,0.2143255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503006,1,OK,0.7382924,-0.0978537,0.1206925,-0.6563401,-15.249,-81.532,-308.610,0.0796012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503006,1,OK,0.9885827,0.0390743,0.1387669,-0.0438319,97.371,-85.641,-313.680,0.1264335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503006,1,OK,0.3891673,0.0701759,-0.0152508,0.9183635,203.384,-87.324,-320.741,0.1006297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503006,1,OK,0.6239342,-0.0301374,0.0889564,-0.7758122,298.347,-94.816,-324.324,0.1885359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503014,1,OK,0.7379135,-0.0978098,0.1204285,-0.6568211,-15.292,-81.649,-308.598,0.0796015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503014,1,OK,0.9885423,0.0407417,0.1385255,-0.0439882,97.578,-85.744,-313.694,0.1195355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503014,1,OK,0.3867133,0.0698644,-0.0182202,0.9193693,203.899,-87.254,-320.668,0.1465109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503014,1,OK,0.6391277,-0.0264724,0.0902793,-0.7633247,297.692,-96.009,-323.816,0.1999112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503022,1,OK,0.7381643,-0.0975451,0.1204124,-0.6565815,-15.299,-81.677,-308.625,0.0825071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503022,1,OK,0.9886089,0.0367480,0.1388878,-0.0448579,97.530,-85.812,-313.743,0.1204614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503022,1,OK,0.3984204,0.0688007,-0.0179121,0.9144435,203.907,-87.786,-320.237,0.0874992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503022,1,OK,0.6222958,-0.0273636,0.0872820,-0.7774195,298.032,-97.588,-322.691,0.2236954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503030,1,OK,0.7377442,-0.0973890,0.1203997,-0.6570789,-15.287,-81.666,-308.645,0.0837028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503030,1,OK,0.9885938,0.0377334,0.1385704,-0.0453510,97.606,-85.915,-313.746,0.1210550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503030,1,OK,0.3985785,0.0711385,-0.0195029,0.9141631,203.310,-87.620,-320.450,0.0803410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503030,1,OK,0.6388851,-0.0267598,0.0910874,-0.7634218,296.947,-97.403,-323.963,0.2527339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503038,1,OK,0.7370771,-0.0974470,0.1202164,-0.6578522,-15.280,-81.683,-308.650,0.0833724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503038,1,OK,0.9884398,0.0386671,0.1387966,-0.0471931,97.561,-85.871,-313.789,0.1166705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503038,1,OK,0.4147767,0.0717563,-0.0173517,0.9069235,203.110,-86.970,-320.660,0.1229714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503038,1,OK,0.6272495,-0.0241650,0.0919442,-0.7729944,298.714,-96.112,-324.055,0.2505819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503046,1,OK,0.7366916,-0.0975568,0.1200983,-0.6582891,-15.290,-81.700,-308.642,0.0826807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503046,1,OK,0.9884597,0.0398503,0.1385901,-0.0463907,97.590,-85.789,-313.793,0.1199081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503046,1,OK,0.3852115,0.0699455,-0.0169505,0.9200176,203.730,-87.357,-320.779,0.0934817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503046,1,OK,0.6198040,-0.0249956,0.0918038,-0.7789675,298.467,-95.236,-323.156,0.2483603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503054,1,OK,0.7365866,-0.0975612,0.1199322,-0.6584363,-15.265,-81.737,-308.641,0.0823576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503054,1,OK,0.9884337,0.0407273,0.1385267,-0.0463722,97.602,-85.746,-313.763,0.1179467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503054,1,OK,0.3881576,0.0699595,-0.0178415,0.9187606,203.774,-87.406,-320.646,0.0919383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503054,1,OK,0.6165886,-0.0243843,0.0922877,-0.7814774,299.083,-92.818,-322.887,0.2818677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503062,1,OK,0.7364752,-0.0973998,0.1199804,-0.6585760,-15.218,-81.700,-308.623,0.0795104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503062,1,OK,0.9884363,0.0417133,0.1383432,-0.0459867,97.672,-85.697,-313.757,0.1172141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503062,1,OK,0.3894434,0.0698775,-0.0187838,0.9182038,203.869,-87.287,-320.503,0.0935804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503062,1,OK,0.6321942,-0.0261565,0.0899314,-0.7691285,298.538,-94.481,-323.302,0.2271132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503070,1,OK,0.7360335,-0.0975172,0.1200119,-0.6590465,-15.195,-81.666,-308.605,0.0769801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503070,1,OK,0.9884313,0.0426084,0.1382236,-0.0456334,97.745,-85.580,-313.743,0.1159459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503070,1,OK,0.3893204,0.0702288,-0.0200113,0.9182032,203.933,-86.879,-320.430,0.0928326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503070,1,OK,0.6468286,-0.0223979,0.0922022,-0.7567099,300.535,-87.245,-323.246,0.2926964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503078,1,OK,0.7362965,-0.0973582,0.1199415,-0.6587890,-15.078,-81.595,-308.585,0.0790508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503078,1,OK,0.9884975,0.0430500,0.1378612,-0.0448746,97.910,-85.458,-313.664,0.1160766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503078,1,OK,0.3671416,0.0700982,-0.0207558,0.9272877,203.779,-85.932,-320.299,0.1647650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503078,1,OK,0.6514428,-0.0246361,0.0919998,-0.7526961,299.939,-85.174,-323.096,0.2612382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503086,1,OK,0.7366307,-0.0970494,0.1197300,-0.6584993,-14.850,-81.467,-308.619,0.0812993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503086,1,OK,0.9885768,0.0430531,0.1374197,-0.0444756,98.165,-85.285,-313.590,0.1151547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503086,1,OK,0.3695257,0.0692571,-0.0195132,0.9264305,204.814,-83.163,-320.037,0.1273226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503086,1,OK,0.6705496,-0.0231013,0.0976854,-0.7350423,298.391,-81.324,-323.369,0.2603943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503094,1,OK,0.7362014,-0.0968979,0.1196601,-0.6590143,-14.574,-81.219,-308.678,0.0809633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503094,1,OK,0.9884754,0.0366494,0.1390634,-0.0472718,99.344,-84.104,-313.871,0.1011749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503094,1,OK,0.3742270,0.0690046,-0.0196046,0.9245583,206.227,-81.292,-320.411,0.0991320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503094,1,OK,0.6722485,-0.0212215,0.0966261,-0.7336859,299.810,-78.749,-322.302,0.2299962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503102,1,OK,0.7372594,-0.0968525,0.1201005,-0.6577568,-12.187,-78.811,-308.698,0.0805023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503102,1,OK,0.9888233,0.0356904,0.1362757,-0.0488223,101.064,-83.589,-313.525,0.0920295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503102,1,OK,0.3548888,0.0656794,-0.0215736,0.9323490,207.914,-80.234,-319.618,0.0856427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503102,1,OK,0.6691740,-0.0222942,0.0903783,-0.7372523,302.124,-77.851,-321.123,0.2101690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503110,1,OK,0.7416140,-0.0969029,0.1200128,-0.6528518,-10.761,-77.567,-308.575,0.0785877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503110,1,OK,0.9891330,0.0399641,0.1366027,-0.0368587,102.168,-82.240,-313.681,0.1240462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503110,1,OK,0.3557078,0.0676243,-0.0229425,0.9318651,208.644,-78.441,-319.475,0.1031950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503110,1,OK,0.6816743,-0.0232617,0.0893114,-0.7258116,302.943,-76.128,-321.409,0.2047541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503118,1,OK,0.7456385,-0.0981518,0.1229685,-0.6475092,-9.816,-75.658,-308.575,0.1030311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503118,1,OK,0.9883398,0.0435386,0.1390880,-0.0440827,103.448,-80.003,-313.817,0.1148041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503118,1,OK,0.3465144,0.0710004,-0.0231009,0.9350685,209.464,-77.296,-319.947,0.0843806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503118,1,OK,0.6757578,-0.0256902,0.0940806,-0.7306437,303.532,-73.671,-322.805,0.2681244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503126,1,OK,0.7424515,-0.0986683,0.1215519,-0.6513490,-7.605,-73.632,-308.713,0.0960195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503126,1,OK,0.9882716,0.0426011,0.1387453,-0.0474783,105.606,-78.423,-313.773,0.1016541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503126,1,OK,0.3553532,0.0725346,-0.0266691,0.9315318,211.918,-75.120,-320.325,0.1131217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503126,1,OK,0.6804501,-0.0214767,0.0968444,-0.7260493,306.226,-71.742,-323.145,0.2747481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503134,1,OK,0.7420419,-0.0977758,0.1219918,-0.6518679,-5.434,-70.882,-308.774,0.0964521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503134,1,OK,0.9885113,0.0430924,0.1367592,-0.0478048,108.242,-76.475,-313.665,0.1218634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503134,1,OK,0.3396127,0.0721491,-0.0321234,0.9372437,214.277,-73.221,-319.847,0.1093782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503134,1,OK,0.6678977,-0.0149518,0.1000143,-0.7373509,309.594,-70.058,-322.348,0.2782973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503142,1,OK,0.7419979,-0.0975465,0.1221128,-0.6519296,-3.095,-68.181,-308.733,0.0999290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503142,1,OK,0.9885481,0.0470877,0.1369744,-0.0423491,110.428,-73.747,-313.713,0.1372805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503142,1,OK,0.3372800,0.0717800,-0.0338942,0.9380517,216.982,-71.917,-320.039,0.1068433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1503142,1,OK,0.6608972,-0.0124646,0.1043420,-0.7430830,311.957,-69.235,-322.531,0.2901514,0
