Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495550,1,OK,0.7381947,-0.1083635,0.1219452,-0.6545649,102.167,44.686,-309.191,0.1210244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495550,1,OK,0.9895522,0.0344688,0.1392958,-0.0139660,216.281,47.360,-312.377,0.2175867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495550,1,OK,0.3821969,0.0684113,-0.0064220,0.9215227,320.217,52.934,-317.453,0.1496979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495550,1,OK,0.6318744,-0.0417989,0.0848728,-0.7692751,414.031,52.392,-322.728,0.7125528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495558,1,OK,0.7383794,-0.1080820,0.1218069,-0.6544289,104.845,47.331,-308.880,0.1000789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495558,1,OK,0.9894443,0.0387949,0.1392019,-0.0108547,218.848,50.166,-312.088,0.2306410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495558,1,OK,0.3789353,0.0717946,-0.0112421,0.9225655,322.683,55.885,-318.162,0.1387203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495558,1,OK,0.6581990,-0.0384539,0.0937531,-0.7459931,414.890,56.344,-324.909,0.6660746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495566,1,OK,0.7420125,-0.1082867,0.1231493,-0.6500198,107.236,50.104,-308.909,0.1201884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495566,1,OK,0.9893667,0.0429267,0.1386620,-0.0091525,221.634,52.834,-311.733,0.2528581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495566,1,OK,0.3780624,0.0746488,-0.0103014,0.9227081,324.205,56.612,-318.366,0.1417065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495566,1,OK,0.6427580,-0.0361751,0.0961541,-0.7591494,419.393,58.640,-325.861,0.5964077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495574,1,OK,0.7408301,-0.1080953,0.1216584,-0.6516789,110.142,52.553,-308.980,0.1209104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495574,1,OK,0.9891048,0.0426038,0.1399563,-0.0163976,223.942,54.661,-312.346,0.2652954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495574,1,OK,0.3863821,0.0748542,-0.0102706,0.9192389,326.787,57.424,-318.521,0.1476633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495574,1,OK,0.6365185,-0.0332415,0.0969786,-0.7644176,422.624,58.974,-324.988,0.5464076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495582,1,OK,0.7398744,-0.1073311,0.1216212,-0.6528967,112.623,55.292,-309.147,0.1034728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495582,1,OK,0.9888887,0.0395691,0.1408700,-0.0262490,226.132,56.389,-312.799,0.2281391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495582,1,OK,0.3530811,0.0770289,-0.0161821,0.9322759,328.517,60.237,-318.718,0.1118405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495582,1,OK,0.6524850,-0.0339390,0.1025878,-0.7500581,422.339,61.628,-326.885,0.6350896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495590,1,OK,0.7389002,-0.1092441,0.1225237,-0.6535137,113.990,57.299,-309.070,0.0892036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495590,1,OK,0.9892926,0.0442560,0.1390232,-0.0037441,228.517,59.500,-312.666,0.3191796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495590,1,OK,0.3453738,0.0749030,-0.0175696,0.9353063,331.748,62.007,-318.715,0.1159621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495590,1,OK,0.6460156,-0.0347876,0.1009862,-0.7558145,425.008,61.963,-326.983,0.7109528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495598,1,OK,0.7418780,-0.1099542,0.1220104,-0.6501082,115.734,58.584,-308.871,0.1205713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495598,1,OK,0.9892810,0.0442068,0.1391403,-0.0029624,230.084,61.260,-312.348,0.3176237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495598,1,OK,0.3997375,0.0747576,-0.0125540,0.9134898,333.741,64.766,-318.421,0.1705644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495598,1,OK,0.6547260,-0.0308035,0.0994781,-0.7486582,427.836,63.806,-325.223,0.6281958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495606,1,OK,0.7423218,-0.1089864,0.1216715,-0.6498280,117.354,60.140,-308.850,0.1157424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495606,1,OK,0.9889796,0.0449948,0.1409268,-0.0058686,230.720,63.432,-311.971,0.3107021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495606,1,OK,0.4006059,0.0750975,-0.0088044,0.9131253,333.610,65.852,-317.827,0.2055597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495606,1,OK,0.6522349,-0.0304923,0.0976797,-0.7510783,429.894,66.188,-324.224,0.5392730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495614,1,OK,0.7412039,-0.1093936,0.1215430,-0.6510584,118.259,61.282,-308.729,0.1229286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495614,1,OK,0.9889289,0.0443417,0.1412087,-0.0106538,231.851,65.158,-311.897,0.2692212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495614,1,OK,0.3915401,0.0748671,-0.0053762,0.9170945,334.121,67.166,-318.415,0.1466941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495614,1,OK,0.6391456,-0.0371765,0.0975032,-0.7619738,429.262,68.259,-325.919,0.6757065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495622,1,OK,0.7398214,-0.1102951,0.1229225,-0.6522188,118.575,62.390,-308.906,0.1319643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495622,1,OK,0.9888227,0.0451361,0.1420543,-0.0036145,232.381,67.499,-312.289,0.2650987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495622,1,OK,0.4030872,0.0759159,-0.0037286,0.9119998,334.962,69.730,-319.337,0.2240348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495622,1,OK,0.6300144,-0.0412906,0.0939960,-0.7697673,430.834,70.687,-326.819,0.8605456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495630,1,OK,0.7384487,-0.1099135,0.1213878,-0.6541234,119.406,62.745,-309.039,0.1178243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495630,1,OK,0.9891569,0.0445651,0.1395395,0.0105480,233.249,68.097,-312.140,0.3368510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495630,1,OK,0.4037113,0.0740374,-0.0060721,0.9118655,336.192,72.758,-318.547,0.2304485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495630,1,OK,0.6582045,-0.0405873,0.0946436,-0.7457628,430.278,73.093,-326.849,0.7412087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495638,1,OK,0.7413711,-0.1086193,0.1217692,-0.6509555,119.710,63.008,-308.880,0.1188672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495638,1,OK,0.9892557,0.0439405,0.1391709,0.0085908,233.471,68.989,-311.870,0.3141311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495638,1,OK,0.3707745,0.0750854,-0.0082179,0.9256462,335.623,74.867,-318.547,0.1275143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495638,1,OK,0.6357139,-0.0344055,0.0988846,-0.7647914,430.138,78.897,-324.171,0.8974988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495646,1,OK,0.7404505,-0.1084407,0.1217989,-0.6520266,119.863,63.334,-309.049,0.1031417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495646,1,OK,0.9890451,0.0440979,0.1406150,0.0085175,232.928,70.369,-311.689,0.2837501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495646,1,OK,0.3479687,0.0774204,-0.0149206,0.9341848,335.004,79.348,-317.969,0.0561030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495646,1,OK,0.6353035,-0.0358371,0.1003176,-0.7648800,429.922,81.978,-325.347,0.8754858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495654,1,OK,0.7362277,-0.1107065,0.1207894,-0.6565995,119.624,62.980,-309.113,0.1182417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495654,1,OK,0.9889721,0.0441347,0.1406867,0.0139109,232.999,70.982,-312.032,0.2890735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495654,1,OK,0.3662628,0.0772083,-0.0105300,0.9272430,335.043,80.104,-318.605,0.1815167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495654,1,OK,0.6551974,-0.0351529,0.0996683,-0.7480287,431.344,74.816,-328.547,1.1779728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495662,1,OK,0.7418788,-0.1100142,0.1213302,-0.6502243,119.759,62.812,-309.281,0.1137359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495662,1,OK,0.9893550,0.0433270,0.1381163,0.0149435,233.974,70.413,-311.839,0.2506711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495662,1,OK,0.3478288,0.0736973,-0.0147825,0.9345402,336.914,81.126,-318.257,0.1075677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495662,1,OK,0.6503734,-0.0327484,0.1023292,-0.7519779,429.946,77.978,-326.220,0.7390273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495670,1,OK,0.7399292,-0.1100438,0.1217635,-0.6523563,118.970,62.822,-309.386,0.1091765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495670,1,OK,0.9889376,0.0469211,0.1384168,0.0253318,233.604,71.106,-311.672,0.2997673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495670,1,OK,0.3801023,0.0771708,-0.0121802,0.9216391,335.235,75.938,-318.811,0.1675580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495670,1,OK,0.6535370,-0.0325753,0.1023106,-0.7492402,429.998,81.135,-325.587,0.7459220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495678,1,OK,0.7398142,-0.1096081,0.1219699,-0.6525215,119.367,62.536,-309.065,0.1090702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495678,1,OK,0.9889699,0.0445390,0.1410969,0.0068245,232.724,68.903,-312.306,0.2778617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495678,1,OK,0.3754127,0.0764038,-0.0120481,0.9236247,335.479,77.407,-318.450,0.1634054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495678,1,OK,0.6610984,-0.0326115,0.1020337,-0.7426133,430.096,84.006,-325.538,0.7545822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495686,1,OK,0.7400555,-0.1097652,0.1219072,-0.6522331,119.518,62.772,-309.075,0.1098309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495686,1,OK,0.9890172,0.0446097,0.1406068,0.0091994,232.996,69.609,-312.152,0.2747405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495686,1,OK,0.3684931,0.0760889,-0.0123455,0.9264291,335.695,78.826,-318.395,0.1570892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495686,1,OK,0.6634613,-0.0329775,0.1015446,-0.7405540,430.083,86.830,-325.161,0.7870920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495694,1,OK,0.7406296,-0.1095399,0.1219566,-0.6516098,119.652,62.956,-309.081,0.1115200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495694,1,OK,0.9890505,0.0449620,0.1399225,0.0133847,233.244,70.158,-312.049,0.2824101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495694,1,OK,0.3641472,0.0760181,-0.0132748,0.9281389,335.763,80.327,-318.164,0.1652959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495694,1,OK,0.6720711,-0.0329713,0.1015623,-0.7327472,429.746,89.509,-325.010,0.8197918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495702,1,OK,0.7410783,-0.1093690,0.1218056,-0.6511565,119.756,63.026,-309.057,0.1089148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495702,1,OK,0.9890180,0.0455056,0.1393798,0.0185982,233.340,70.490,-311.927,0.2977623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495702,1,OK,0.3554581,0.0761033,-0.0149879,0.9314683,335.707,81.777,-317.815,0.1536715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495702,1,OK,0.6760930,-0.0324836,0.1015460,-0.7290620,429.782,92.160,-324.620,0.8300396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495710,1,OK,0.7407299,-0.1095036,0.1218192,-0.6515276,119.757,63.071,-309.053,0.1082600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495710,1,OK,0.9889899,0.0459494,0.1392417,0.0199827,233.401,70.936,-311.887,0.2915083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495710,1,OK,0.3492830,0.0756836,-0.0153954,0.9338289,335.841,82.593,-317.781,0.1485686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495710,1,OK,0.6817265,-0.0317435,0.1020439,-0.7237599,429.763,94.756,-324.412,0.8228715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495718,1,OK,0.7402155,-0.1095552,0.1217129,-0.6521231,119.786,63.102,-309.063,0.1064383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495718,1,OK,0.9889695,0.0459369,0.1391043,0.0218888,233.415,71.126,-311.891,0.2908171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495718,1,OK,0.3470614,0.0758964,-0.0160893,0.9346279,335.685,83.597,-317.542,0.1629727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495718,1,OK,0.6884381,-0.0317832,0.1023719,-0.7173303,429.455,96.710,-324.418,0.8203012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495726,1,OK,0.7408997,-0.1094489,0.1217393,-0.6513587,119.805,63.086,-309.043,0.1060068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495726,1,OK,0.9889476,0.0456359,0.1389234,0.0245022,233.433,71.099,-311.922,0.2978817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495726,1,OK,0.3454074,0.0758301,-0.0161806,0.9352442,335.641,84.231,-317.433,0.1775150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495726,1,OK,0.6934843,-0.0313768,0.1027829,-0.7124119,429.073,98.787,-324.002,0.8010847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495734,1,OK,0.7414517,-0.1093049,0.1218688,-0.6507302,119.809,63.122,-309.034,0.1045004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495734,1,OK,0.9889915,0.0448715,0.1389350,0.0240722,233.437,71.125,-311.908,0.2939094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495734,1,OK,0.3327401,0.0755492,-0.0179503,0.9398160,335.682,84.981,-317.179,0.1400750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495734,1,OK,0.6918090,-0.0328123,0.1021766,-0.7140613,428.921,99.911,-324.111,0.8408071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495742,1,OK,0.7417425,-0.1092238,0.1219702,-0.6503933,119.793,63.156,-309.041,0.1068053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495742,1,OK,0.9890019,0.0441857,0.1391175,0.0238555,233.371,71.168,-311.963,0.2939132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495742,1,OK,0.3282435,0.0752191,-0.0174458,0.9414319,335.639,85.122,-317.187,0.1332246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495742,1,OK,0.6948637,-0.0338324,0.1005133,-0.7112784,428.994,99.878,-324.042,0.8470321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495750,1,OK,0.7416140,-0.1093251,0.1218485,-0.6505456,119.749,63.115,-309.035,0.1047139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495750,1,OK,0.9890822,0.0431398,0.1393107,0.0211639,233.345,71.216,-311.985,0.2760005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495750,1,OK,0.3253590,0.0748100,-0.0165481,0.9424814,335.579,84.999,-317.198,0.1325846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495750,1,OK,0.6920721,-0.0350264,0.0991837,-0.7141232,429.074,99.648,-324.033,0.8807988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495758,1,OK,0.7421688,-0.1090882,0.1216790,-0.6499842,119.732,63.082,-308.995,0.1051839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495758,1,OK,0.9891665,0.0422295,0.1391572,0.0200386,233.328,71.172,-311.906,0.2737801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495758,1,OK,0.3221515,0.0745351,-0.0166374,0.9436027,335.463,85.167,-317.002,0.1159541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495758,1,OK,0.6882932,-0.0367512,0.0982603,-0.7178069,428.731,98.883,-324.012,0.8901719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495766,1,OK,0.7417026,-0.1090207,0.1214808,-0.6505645,119.664,63.041,-309.005,0.1066430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495766,1,OK,0.9892137,0.0415843,0.1389040,0.0207999,233.296,71.130,-311.871,0.2725364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495766,1,OK,0.3223245,0.0739269,-0.0160635,0.9436015,335.421,84.979,-316.805,0.1082438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495766,1,OK,0.6874199,-0.0378159,0.0962609,-0.7188586,429.110,97.271,-324.221,0.8896468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495774,1,OK,0.7404610,-0.1093405,0.1212808,-0.6519610,119.444,62.922,-309.030,0.1122499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495774,1,OK,0.9892229,0.0412910,0.1387267,0.0220893,233.138,71.055,-311.831,0.2786563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495774,1,OK,0.3266329,0.0733270,-0.0145158,0.9421907,335.357,84.325,-316.865,0.1141493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495774,1,OK,0.6812184,-0.0384935,0.0946476,-0.7249149,429.503,95.576,-324.136,0.8787715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495782,1,OK,0.7371770,-0.1107623,0.1214156,-0.6554083,117.189,60.667,-308.963,0.1243198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495782,1,OK,0.9892365,0.0413094,0.1384347,0.0232505,232.914,70.890,-311.748,0.2857067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495782,1,OK,0.3311309,0.0732407,-0.0133223,0.9406437,334.918,83.631,-316.787,0.1179928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495782,1,OK,0.6755458,-0.0395469,0.0939959,-0.7302319,429.155,93.464,-324.239,0.8702220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495790,1,OK,0.7394720,-0.1097611,0.1218934,-0.6528979,116.095,59.438,-308.959,0.0969030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495790,1,OK,0.9887204,0.0454721,0.1406470,0.0241390,229.470,68.163,-312.244,0.3304968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495790,1,OK,0.3306060,0.0731080,-0.0135408,0.9408356,334.412,82.973,-316.485,0.0985788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495790,1,OK,0.6693564,-0.0397235,0.0936173,-0.7359483,428.589,91.401,-323.964,0.8929977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495798,1,OK,0.7424243,-0.1086809,0.1219900,-0.6497023,114.581,57.808,-309.102,0.0938279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495798,1,OK,0.9887551,0.0473119,0.1396236,0.0251024,228.354,66.804,-312.169,0.3153676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495798,1,OK,0.3659495,0.0767177,-0.0167858,0.9273153,330.769,77.651,-317.395,0.1946204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495798,1,OK,0.6662707,-0.0316801,0.1014519,-0.7380970,424.857,81.901,-324.356,0.6484976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495806,1,OK,0.7419253,-0.1084991,0.1221546,-0.6502715,112.629,55.738,-308.944,0.1043799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495806,1,OK,0.9888810,0.0480507,0.1388799,0.0227559,226.634,64.912,-311.762,0.2805691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495806,1,OK,0.3647656,0.0795444,-0.0218147,0.9274389,328.547,76.651,-317.024,0.1810589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495806,1,OK,0.6645456,-0.0318094,0.1015601,-0.7396302,422.985,79.316,-324.469,0.6353205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495814,1,OK,0.7409798,-0.1087322,0.1226423,-0.6512182,110.241,53.400,-308.788,0.1021057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495814,1,OK,0.9887587,0.0471136,0.1412395,0.0137072,223.847,62.790,-312.131,0.2142148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495814,1,OK,0.3438514,0.0812649,-0.0259188,0.9351419,326.219,75.171,-317.874,0.0870056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495814,1,OK,0.6508399,-0.0358203,0.1053211,-0.7510205,419.574,79.020,-326.632,0.7451168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495822,1,OK,0.7367992,-0.1094159,0.1218430,-0.6559798,107.959,50.906,-309.077,0.1268535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495822,1,OK,0.9885716,0.0461578,0.1418924,0.0214986,221.151,59.023,-312.722,0.2372587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495822,1,OK,0.3498571,0.0799798,-0.0202067,0.9331639,323.654,70.057,-318.490,0.1498459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495822,1,OK,0.6822646,-0.0259150,0.1067393,-0.7228071,419.077,79.096,-325.728,0.5735457,0
