Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437102,1,OK,0.7447204,-0.0969688,0.1219488,-0.6489353,-7.055,-72.501,-308.605,0.0987145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437102,1,OK,0.9898080,0.0350550,0.1377607,-0.0085611,106.111,-69.543,-313.448,0.1182919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437102,1,OK,0.3473789,0.0679834,-0.0163667,0.9351141,211.827,-60.383,-319.272,0.1070137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437102,1,OK,0.6923013,-0.0265106,0.0889766,-0.7156111,306.396,-54.423,-322.163,0.2240268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437110,1,OK,0.7510295,-0.0957126,0.1235146,-0.6415122,-9.277,-74.663,-308.656,0.1196866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437110,1,OK,0.9898531,0.0354640,0.1373853,-0.0076428,103.973,-71.925,-313.209,0.1257460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437110,1,OK,0.3497977,0.0682873,-0.0178663,0.9341623,209.945,-62.687,-319.351,0.1088462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437110,1,OK,0.6963706,-0.0219329,0.0924380,-0.7113664,304.506,-55.489,-321.610,0.2604139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437118,1,OK,0.7435150,-0.0961215,0.1221875,-0.6503970,-10.659,-76.533,-308.714,0.0979341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437118,1,OK,0.9897677,0.0349425,0.1369344,-0.0196932,102.577,-74.526,-313.148,0.0991757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437118,1,OK,0.3301679,0.0665266,-0.0201760,0.9413587,208.696,-65.761,-318.843,0.0622920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437118,1,OK,0.6981566,-0.0251569,0.0878652,-0.7100874,302.675,-60.220,-321.167,0.1860196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437126,1,OK,0.7391668,-0.0972374,0.1197120,-0.6556267,-11.762,-78.538,-308.760,0.0849806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437126,1,OK,0.9897025,0.0378490,0.1367124,-0.0191324,101.160,-76.891,-313.259,0.0972002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437126,1,OK,0.3336685,0.0671874,-0.0202725,0.9400746,207.043,-68.680,-318.774,0.0682919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437126,1,OK,0.6853127,-0.0291698,0.0874257,-0.7223935,299.764,-63.803,-320.679,0.1557855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437134,1,OK,0.7442637,-0.0966761,0.1213626,-0.6496125,-13.151,-79.664,-308.501,0.1044142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437134,1,OK,0.9896083,0.0414013,0.1369356,-0.0144936,99.990,-79.030,-313.345,0.1190440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437134,1,OK,0.3492509,0.0694184,-0.0196600,0.9342475,205.713,-71.201,-319.574,0.1247659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437134,1,OK,0.6772162,-0.0281252,0.0880815,-0.7299513,299.501,-65.905,-320.838,0.2129907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437142,1,OK,0.7393221,-0.0975283,0.1204216,-0.6552783,-14.058,-80.595,-308.505,0.0900340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437142,1,OK,0.9893313,0.0391040,0.1379108,-0.0259804,98.965,-80.919,-313.714,0.1015315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437142,1,OK,0.3472680,0.0704936,-0.0228089,0.9348344,204.865,-73.397,-319.605,0.1047984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437142,1,OK,0.6831488,-0.0257731,0.0882398,-0.7244703,299.841,-68.325,-321.543,0.2689674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437150,1,OK,0.7419828,-0.0957761,0.1210864,-0.6524007,-14.687,-80.929,-308.745,0.1199854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437150,1,OK,0.9893892,0.0369639,0.1364694,-0.0334475,98.559,-82.406,-313.250,0.0993542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437150,1,OK,0.3372479,0.0680209,-0.0236120,0.9386583,204.896,-76.546,-319.595,0.0792035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437150,1,OK,0.6820560,-0.0242498,0.0858375,-0.7258398,300.373,-72.643,-321.092,0.2725419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437158,1,OK,0.7424192,-0.0952982,0.1205393,-0.6520753,-14.856,-81.260,-308.640,0.1161296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437158,1,OK,0.9896319,0.0369383,0.1363285,-0.0260531,98.043,-83.815,-313.250,0.1403882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437158,1,OK,0.3417574,0.0675405,-0.0207506,0.9371284,204.254,-79.545,-319.462,0.0804988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437158,1,OK,0.6729627,-0.0244706,0.0899639,-0.7337772,299.171,-75.541,-321.478,0.2481254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437166,1,OK,0.7350025,-0.0967495,0.1198037,-0.6603468,-14.833,-81.350,-308.444,0.0700086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437166,1,OK,0.9888162,0.0363252,0.1389187,-0.0403054,97.514,-84.271,-313.329,0.1142914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437166,1,OK,0.3559372,0.0708073,-0.0199797,0.9316093,203.730,-81.095,-320.220,0.1379256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437166,1,OK,0.6795712,-0.0231856,0.0916145,-0.7274972,299.245,-77.719,-322.191,0.2418266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437174,1,OK,0.7417594,-0.0960153,0.1199571,-0.6528280,-14.792,-81.686,-308.559,0.0858907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437174,1,OK,0.9884821,0.0342190,0.1386612,-0.0500524,97.858,-85.240,-313.699,0.1048483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437174,1,OK,0.3675759,0.0680251,-0.0172950,0.9273411,204.617,-83.527,-320.268,0.1214668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437174,1,OK,0.6704812,-0.0243180,0.0945557,-0.7354745,299.122,-79.828,-323.488,0.2599427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437182,1,OK,0.7335607,-0.0992701,0.1182708,-0.6618505,-15.071,-82.043,-308.685,0.0727458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437182,1,OK,0.9883792,0.0325920,0.1377134,-0.0554912,98.095,-85.951,-313.449,0.0935535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437182,1,OK,0.3722509,0.0662271,-0.0149817,0.9256451,204.572,-85.380,-319.793,0.0955918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437182,1,OK,0.6630866,-0.0266159,0.0890434,-0.7427510,299.326,-84.890,-322.435,0.1805645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437190,1,OK,0.7379589,-0.0967991,0.1192130,-0.6571415,-14.949,-81.739,-308.592,0.0979103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437190,1,OK,0.9883615,0.0325678,0.1385922,-0.0536020,97.568,-85.867,-313.635,0.1068129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437190,1,OK,0.3734215,0.0675016,-0.0153479,0.9250753,203.957,-86.012,-319.972,0.1219015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437190,1,OK,0.6443399,-0.0304417,0.0885668,-0.7589830,297.967,-88.053,-322.504,0.1958635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437198,1,OK,0.7347646,-0.0987623,0.1200784,-0.6602637,-15.548,-81.722,-308.493,0.0616119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437198,1,OK,0.9879379,0.0305844,0.1397611,-0.0592458,97.287,-85.920,-313.698,0.1019712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437198,1,OK,0.3827610,0.0701498,-0.0133304,0.9210838,203.217,-86.590,-320.785,0.0840278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437198,1,OK,0.6470607,-0.0294022,0.0901288,-0.7565215,298.387,-89.941,-324.229,0.1748570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437206,1,OK,0.7376020,-0.0981718,0.1202334,-0.6571526,-15.066,-81.488,-308.516,0.0846711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437206,1,OK,0.9890440,0.0334887,0.1371200,-0.0432263,97.919,-85.820,-313.632,0.1379822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437206,1,OK,0.3797901,0.0666516,-0.0121163,0.9225889,203.765,-87.577,-319.976,0.0879993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437206,1,OK,0.6442611,-0.0280468,0.0882135,-0.7591834,299.068,-92.563,-324.276,0.2398922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437214,1,OK,0.7376043,-0.0977545,0.1200294,-0.6572495,-15.142,-81.602,-308.553,0.0830439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437214,1,OK,0.9892744,0.0343384,0.1369694,-0.0373684,97.745,-84.769,-313.549,0.2158233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437214,1,OK,0.4012701,0.0633506,-0.0101672,0.9137098,204.611,-88.074,-319.539,0.1418992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437214,1,OK,0.6376803,-0.0279345,0.0818465,-0.7654311,299.506,-96.049,-322.328,0.1398681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437222,1,OK,0.7369248,-0.0973916,0.1197474,-0.6581164,-15.106,-81.625,-308.552,0.0821936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437222,1,OK,0.9887129,0.0337881,0.1385518,-0.0459179,97.650,-85.378,-313.696,0.1185277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437222,1,OK,0.3905339,0.0658464,-0.0114972,0.9181587,203.774,-87.728,-319.738,0.0988293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437222,1,OK,0.6304611,-0.0307792,0.0843616,-0.7710088,297.048,-97.282,-322.297,0.2072273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437230,1,OK,0.7365588,-0.0974316,0.1196860,-0.6585313,-15.121,-81.662,-308.525,0.0773577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437230,1,OK,0.9886663,0.0335343,0.1384058,-0.0475207,97.663,-85.651,-313.646,0.1176015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437230,1,OK,0.3935617,0.0691591,-0.0131705,0.9165984,203.441,-87.169,-320.713,0.1255963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437230,1,OK,0.6213023,-0.0322898,0.0835864,-0.7784306,297.299,-97.592,-322.877,0.2555226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437238,1,OK,0.7352975,-0.0979307,0.1196678,-0.6598688,-15.216,-81.704,-308.517,0.0730114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437238,1,OK,0.9886260,0.0333887,0.1384175,-0.0484182,97.653,-85.831,-313.707,0.1187293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437238,1,OK,0.3819855,0.0681444,-0.0132510,0.9215573,203.850,-86.504,-320.557,0.1116051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437238,1,OK,0.6544365,-0.0272411,0.0825173,-0.7511069,299.058,-96.688,-323.162,0.2387401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437246,1,OK,0.7353833,-0.0979843,0.1195737,-0.6597823,-15.243,-81.743,-308.538,0.0733107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437246,1,OK,0.9885706,0.0332057,0.1382976,-0.0499939,97.674,-85.924,-313.707,0.1153659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437246,1,OK,0.3866468,0.0674001,-0.0125305,0.9196763,203.872,-86.987,-320.333,0.1128940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437246,1,OK,0.6474581,-0.0287180,0.0794814,-0.7574008,299.111,-96.615,-321.825,0.1769964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437254,1,OK,0.7352379,-0.0980656,0.1195103,-0.6599436,-15.253,-81.776,-308.538,0.0739971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437254,1,OK,0.9886537,0.0335850,0.1380135,-0.0488689,97.700,-85.878,-313.655,0.1175821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437254,1,OK,0.3864504,0.0672037,-0.0123662,0.9197754,203.780,-87.171,-320.204,0.1064480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437254,1,OK,0.6312308,-0.0322744,0.0810896,-0.7706689,298.609,-94.863,-322.668,0.2411393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437262,1,OK,0.7368698,-0.0977671,0.1200430,-0.6580685,-15.328,-81.747,-308.554,0.0771938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437262,1,OK,0.9886896,0.0340734,0.1380645,-0.0476461,97.693,-85.786,-313.681,0.1205281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437262,1,OK,0.3877334,0.0668715,-0.0121378,0.9192626,203.812,-87.164,-320.116,0.1026471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437262,1,OK,0.6427209,-0.0336193,0.0844856,-0.7606850,298.078,-91.499,-323.624,0.2409742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437270,1,OK,0.7368163,-0.0978297,0.1203047,-0.6580714,-15.353,-81.710,-308.565,0.0774550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437270,1,OK,0.9887819,0.0341814,0.1378962,-0.0461149,97.761,-85.789,-313.681,0.1227041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437270,1,OK,0.3871272,0.0664996,-0.0119158,0.9195479,203.876,-87.029,-319.999,0.1000448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437270,1,OK,0.6466244,-0.0337013,0.0842899,-0.7573879,298.534,-88.704,-323.210,0.2593330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437278,1,OK,0.7368796,-0.0977734,0.1202600,-0.6580170,-15.290,-81.687,-308.576,0.0790885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437278,1,OK,0.9888877,0.0343459,0.1375897,-0.0446160,97.853,-85.696,-313.628,0.1245504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437278,1,OK,0.3660757,0.0664902,-0.0112325,0.9281387,203.398,-86.158,-319.595,0.1369680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437278,1,OK,0.6631753,-0.0313773,0.0807411,-0.7434345,299.663,-86.886,-321.986,0.1957312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437286,1,OK,0.7373432,-0.0974774,0.1201949,-0.6575533,-15.130,-81.609,-308.612,0.0774004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437286,1,OK,0.9888912,0.0340755,0.1374899,-0.0450499,97.965,-85.517,-313.541,0.1201044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437286,1,OK,0.3962200,0.0636890,-0.0045360,0.9159328,204.264,-84.736,-319.033,0.1645031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437286,1,OK,0.6550744,-0.0337496,0.0849752,-0.7500118,298.696,-83.839,-322.905,0.2703943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437294,1,OK,0.7377128,-0.0971104,0.1202898,-0.6571756,-14.918,-81.401,-308.653,0.0766661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437294,1,OK,0.9888221,0.0278678,0.1396984,-0.0440287,98.446,-84.600,-313.765,0.1160396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437294,1,OK,0.3957024,0.0658069,-0.0053935,0.9160022,205.001,-82.763,-320.133,0.2070734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437294,1,OK,0.6698154,-0.0326819,0.0880436,-0.7365647,299.571,-80.750,-324.426,0.2455507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437302,1,OK,0.7351625,-0.0987387,0.1208430,-0.6596846,-13.374,-79.672,-308.685,0.0629401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437302,1,OK,0.9888708,0.0276227,0.1384941,-0.0468075,99.746,-83.749,-313.780,0.1123448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437302,1,OK,0.3771129,0.0648810,-0.0066140,0.9238682,206.075,-81.530,-319.946,0.1302533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437302,1,OK,0.6847612,-0.0292245,0.0863465,-0.7230437,300.558,-78.417,-322.718,0.2248231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437310,1,OK,0.7365214,-0.0976788,0.1197574,-0.6585235,-11.854,-78.550,-308.740,0.0772854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437310,1,OK,0.9892642,0.0279934,0.1373870,-0.0412003,101.046,-83.147,-313.561,0.1187761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437310,1,OK,0.3674142,0.0635514,-0.0076108,0.9278524,207.273,-80.393,-319.336,0.1182258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437310,1,OK,0.6839215,-0.0332380,0.0837364,-0.7239715,300.546,-77.795,-321.857,0.2255040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437318,1,OK,0.7343410,-0.0980963,0.1195165,-0.6609359,-10.333,-76.932,-308.698,0.0593611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437318,1,OK,0.9893925,0.0331754,0.1374353,-0.0333679,102.431,-81.244,-313.595,0.1382411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437318,1,OK,0.3586614,0.0654338,-0.0099775,0.9311181,208.439,-78.669,-319.693,0.0784269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437318,1,OK,0.6733428,-0.0316604,0.0882256,-0.7333644,301.701,-74.216,-322.408,0.2902938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437326,1,OK,0.7435696,-0.0968720,0.1221432,-0.6502315,-8.819,-74.739,-308.638,0.0953345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437326,1,OK,0.9889640,0.0334253,0.1386101,-0.0402527,104.154,-79.574,-313.915,0.1256393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437326,1,OK,0.3506043,0.0691060,-0.0151895,0.9338470,210.005,-76.031,-320.114,0.0887125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437326,1,OK,0.6815120,-0.0298808,0.0883165,-0.7258435,304.624,-72.945,-323.013,0.2202561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437334,1,OK,0.7447206,-0.0966357,0.1229796,-0.6487903,-6.959,-72.404,-308.735,0.0998624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437334,1,OK,0.9889870,0.0333336,0.1381322,-0.0413892,106.352,-77.581,-314.061,0.1336866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437334,1,OK,0.3436951,0.0669470,-0.0182633,0.9365139,212.858,-74.819,-319.679,0.0551348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437334,1,OK,0.6851707,-0.0259879,0.0894189,-0.7224057,306.976,-72.031,-322.225,0.2567442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437342,1,OK,0.7411246,-0.0986532,0.1208542,-0.6529901,-4.616,-70.418,-308.653,0.0763512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437342,1,OK,0.9887112,0.0331460,0.1376706,-0.0489725,108.798,-75.307,-313.900,0.1200693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437342,1,OK,0.3732169,0.0677240,-0.0189986,0.9250739,215.252,-72.770,-319.659,0.1536651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437342,1,OK,0.6697176,-0.0220101,0.0939114,-0.7363250,309.576,-70.776,-321.811,0.2476156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437350,1,OK,0.7442455,-0.0976842,0.1227728,-0.6492175,-2.387,-67.354,-308.587,0.0990729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437350,1,OK,0.9882802,0.0356940,0.1391524,-0.0516225,110.831,-72.507,-313.807,0.1171695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437350,1,OK,0.3869905,0.0704028,-0.0199911,0.9191747,217.389,-70.665,-320.130,0.1744294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437350,1,OK,0.6641173,-0.0214919,0.1011255,-0.7404457,310.594,-69.737,-323.199,0.2643915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437358,1,OK,0.7411408,-0.0985675,0.1216010,-0.6528461,0.320,-64.694,-308.540,0.1009342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437358,1,OK,0.9884070,0.0409138,0.1381396,-0.0479071,113.778,-69.400,-313.944,0.1246376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437358,1,OK,0.3818147,0.0719845,-0.0232797,0.9211373,219.582,-68.756,-319.972,0.1155071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437358,1,OK,0.6480400,-0.0208433,0.1037600,-0.7542172,313.505,-67.850,-323.495,0.2772414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437366,1,OK,0.7387911,-0.0998076,0.1222650,-0.6551926,2.745,-61.828,-308.636,0.0754761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437366,1,OK,0.9876828,0.0435723,0.1383824,-0.0586039,116.663,-66.710,-313.905,0.1005127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437366,1,OK,0.3572195,0.0699048,-0.0279081,0.9309827,223.196,-67.078,-320.064,0.0631453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437366,1,OK,0.6444934,-0.0208178,0.0989177,-0.7578985,317.447,-68.905,-323.245,0.2613800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437374,1,OK,0.7422568,-0.1007189,0.1226776,-0.6510459,5.216,-59.421,-309.031,0.0930983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437374,1,OK,0.9884456,0.0513798,0.1374870,-0.0378508,119.284,-63.484,-313.906,0.1510453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437374,1,OK,0.3763151,0.0737973,-0.0308347,0.9230331,225.267,-64.026,-320.181,0.1112747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437374,1,OK,0.6377525,-0.0195035,0.0994742,-0.7635419,319.590,-68.234,-322.366,0.2819194,0
