Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320510,1,OK,0.7380918,-0.0978033,0.1200410,-0.6566926,-15.225,-81.738,-308.602,0.0849723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320510,1,OK,0.9875068,0.0310653,0.1388628,-0.0676934,97.813,-84.653,-313.493,0.1565658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320510,1,OK,0.3912134,0.0679383,-0.0130815,0.9176957,203.804,-86.655,-320.393,0.0671558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320510,1,OK,0.6312138,-0.0282256,0.0836292,-0.7705703,298.704,-95.366,-322.459,0.1954300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320518,1,OK,0.7391545,-0.0973976,0.1202857,-0.6555118,-15.252,-81.731,-308.624,0.0866690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320518,1,OK,0.9887779,0.0326828,0.1385127,-0.0454355,97.687,-85.335,-313.673,0.1182074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320518,1,OK,0.4178592,0.0670031,-0.0104708,0.9059772,203.909,-87.770,-320.265,0.1158468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320518,1,OK,0.6277420,-0.0247641,0.0863524,-0.7732205,298.873,-95.482,-322.381,0.2249956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320526,1,OK,0.7391605,-0.0973939,0.1204582,-0.6554739,-15.302,-81.722,-308.648,0.0867342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320526,1,OK,0.9886774,0.0333287,0.1385947,-0.0468791,97.676,-85.466,-313.679,0.1167886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320526,1,OK,0.4029502,0.0686593,-0.0169482,0.9124855,203.913,-87.131,-320.245,0.1443627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320526,1,OK,0.6323661,-0.0259722,0.0864472,-0.7693929,298.794,-96.382,-322.911,0.1792364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320534,1,OK,0.7400525,-0.0972050,0.1203362,-0.6545171,-15.251,-81.789,-308.670,0.0885859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320534,1,OK,0.9885969,0.0341008,0.1387062,-0.0476862,97.669,-85.528,-313.703,0.1169586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320534,1,OK,0.3838114,0.0699144,-0.0203737,0.9205355,204.130,-86.952,-320.786,0.1255478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320534,1,OK,0.6442103,-0.0242258,0.0912536,-0.7589987,298.765,-94.426,-324.196,0.1843723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320542,1,OK,0.7395421,-0.0973214,0.1202923,-0.6550846,-15.250,-81.800,-308.668,0.0879615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320542,1,OK,0.9894153,0.0422648,0.1372011,-0.0211405,97.706,-86.014,-313.908,0.1454553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320542,1,OK,0.3949510,0.0686180,-0.0181224,0.9159568,204.385,-87.222,-320.293,0.1274852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320542,1,OK,0.6444527,-0.0231517,0.0915524,-0.7587904,299.331,-92.917,-323.695,0.1857173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320550,1,OK,0.7385114,-0.0973762,0.1202470,-0.6562464,-15.243,-81.786,-308.687,0.0833585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320550,1,OK,0.9892316,0.0409532,0.1373609,-0.0295909,97.712,-86.102,-313.826,0.1316243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320550,1,OK,0.4093249,0.0677101,-0.0140904,0.9097637,203.634,-86.748,-320.248,0.1419776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320550,1,OK,0.6475481,-0.0212123,0.0908879,-0.7562876,299.564,-90.902,-322.457,0.2176312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320558,1,OK,0.7383223,-0.0973639,0.1202330,-0.6564636,-15.221,-81.781,-308.702,0.0806188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320558,1,OK,0.9885288,0.0372336,0.1386122,-0.0470222,97.684,-85.503,-313.712,0.1193713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320558,1,OK,0.3885483,0.0682384,-0.0149180,0.9187770,204.020,-86.806,-320.480,0.0943408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320558,1,OK,0.6636645,-0.0214070,0.0902510,-0.7422573,299.695,-88.786,-322.437,0.1878763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320566,1,OK,0.7379055,-0.0975045,0.1203223,-0.6568949,-15.204,-81.734,-308.690,0.0772985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320566,1,OK,0.9884535,0.0375322,0.1385880,-0.0484189,97.763,-85.511,-313.707,0.1141642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320566,1,OK,0.3871785,0.0681433,-0.0158817,0.9193460,204.136,-86.658,-320.352,0.0886063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320566,1,OK,0.6734525,-0.0226130,0.0906519,-0.7333026,300.267,-85.590,-323.623,0.2005256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320574,1,OK,0.7375097,-0.0973842,0.1202244,-0.6573749,-15.066,-81.625,-308.681,0.0760870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320574,1,OK,0.9886275,0.0380201,0.1379192,-0.0463509,97.993,-85.451,-313.571,0.1193141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320574,1,OK,0.3597137,0.0682300,-0.0166494,0.9304158,203.897,-85.658,-320.110,0.1498302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320574,1,OK,0.6591981,-0.0270309,0.0907198,-0.7459873,299.708,-83.202,-323.134,0.2658602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320582,1,OK,0.7374928,-0.0968948,0.1200498,-0.6574981,-14.788,-81.411,-308.710,0.0796520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320582,1,OK,0.9887439,0.0380959,0.1373449,-0.0455029,98.289,-85.321,-313.469,0.1179254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320582,1,OK,0.3735790,0.0657832,-0.0136911,0.9251615,205.636,-83.089,-319.533,0.1535577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320582,1,OK,0.6562530,-0.0273816,0.0867819,-0.7490335,299.993,-81.864,-320.894,0.2576638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320590,1,OK,0.7360901,-0.0968597,0.1200498,-0.6590734,-14.179,-80.868,-308.996,0.1996908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320590,1,OK,0.9890908,0.0316231,0.1368903,-0.0442765,100.166,-84.541,-313.673,0.1168448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320590,1,OK,0.3475073,0.0669854,-0.0159178,0.9351461,206.065,-81.374,-319.642,0.1136490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320590,1,OK,0.6637179,-0.0281725,0.0882709,-0.7422217,300.443,-78.812,-321.827,0.2554844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320598,1,OK,0.7436997,-0.0964949,0.1225166,-0.6500686,-12.112,-78.252,-308.511,0.0949852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320598,1,OK,0.9890647,0.0336611,0.1379422,-0.0398747,100.960,-83.189,-313.710,0.1263271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320598,1,OK,0.3724436,0.0704290,-0.0156011,0.9252471,206.558,-79.169,-320.234,0.1633336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320598,1,OK,0.6789261,-0.0267649,0.0894706,-0.7282431,302.438,-75.477,-323.239,0.2590809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320606,1,OK,0.7412091,-0.0965582,0.1212781,-0.6531288,-10.346,-76.678,-308.614,0.0892988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320606,1,OK,0.9891387,0.0349761,0.1367502,-0.0409971,102.876,-81.841,-313.765,0.1243187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320606,1,OK,0.3481691,0.0664445,-0.0184737,0.9348915,209.453,-78.115,-319.985,0.0361709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320606,1,OK,0.6757976,-0.0270200,0.0901387,-0.7310558,303.906,-73.827,-323.099,0.2542746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320614,1,OK,0.7358773,-0.0983392,0.1193934,-0.6592111,-8.302,-75.065,-308.891,0.0811243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320614,1,OK,0.9887371,0.0360207,0.1364910,-0.0497153,104.887,-79.840,-313.609,0.1061468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320614,1,OK,0.3444476,0.0686024,-0.0197082,0.9360882,210.264,-76.718,-319.135,0.1477882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320614,1,OK,0.6720916,-0.0281081,0.0881729,-0.7346621,304.635,-74.444,-321.391,0.2115781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320622,1,OK,0.7359147,-0.0987730,0.1193984,-0.6591036,-6.418,-72.784,-308.546,0.0783029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320622,1,OK,0.9892485,0.0371878,0.1350760,-0.0419400,107.155,-78.011,-313.425,0.1348351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320622,1,OK,0.3531856,0.0709365,-0.0226603,0.9325848,212.405,-74.833,-319.999,0.1371447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320622,1,OK,0.6527917,-0.0251754,0.0938036,-0.7512856,306.916,-71.725,-321.883,0.3066028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320630,1,OK,0.7408139,-0.0989549,0.1225287,-0.6529851,-4.879,-70.044,-308.671,0.0987695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320630,1,OK,0.9886942,0.0392384,0.1378718,-0.0439937,108.887,-75.499,-314.196,0.1319786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320630,1,OK,0.3444202,0.0703052,-0.0279196,0.9357630,215.764,-72.674,-320.813,0.0797565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320630,1,OK,0.6763049,-0.0183949,0.1011763,-0.7294084,309.157,-70.086,-323.492,0.2853503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320638,1,OK,0.7448394,-0.0975676,0.1213661,-0.6488182,-1.996,-67.431,-308.623,0.1005449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320638,1,OK,0.9882314,0.0418811,0.1381687,-0.0505373,111.308,-72.723,-313.878,0.1171780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320638,1,OK,0.3698022,0.0726392,-0.0284329,0.9258302,217.658,-70.756,-320.412,0.1123358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320638,1,OK,0.6727337,-0.0146256,0.1038038,-0.7324208,311.767,-69.798,-322.922,0.3058048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320646,1,OK,0.7398220,-0.0974611,0.1210615,-0.6546059,0.722,-64.423,-308.738,0.0904005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320646,1,OK,0.9885274,0.0457648,0.1361190,-0.0468050,114.387,-70.150,-313.830,0.1259751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320646,1,OK,0.3829826,0.0731168,-0.0309524,0.9203370,220.418,-69.054,-320.144,0.1267229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320646,1,OK,0.6670058,-0.0134294,0.1011461,-0.7380328,314.869,-70.755,-321.678,0.1966105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320654,1,OK,0.7414388,-0.0999482,0.1222331,-0.6521794,2.780,-62.035,-308.840,0.0965325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320654,1,OK,0.9878892,0.0507770,0.1374912,-0.0509193,116.812,-66.972,-313.898,0.1132494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320654,1,OK,0.3828398,0.0731128,-0.0331856,0.9203189,223.213,-67.747,-320.135,0.1572590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320654,1,OK,0.6569962,-0.0096704,0.1050942,-0.7464702,317.752,-69.143,-322.269,0.1810985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320662,1,OK,0.7464716,-0.0987774,0.1239461,-0.6462666,5.341,-59.018,-308.733,0.1086691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320662,1,OK,0.9877539,0.0557666,0.1379762,-0.0468505,119.460,-63.741,-313.975,0.1318014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320662,1,OK,0.3790501,0.0784961,-0.0402817,0.9211606,225.692,-63.521,-321.280,0.0865478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320662,1,OK,0.6477760,-0.0075689,0.1076835,-0.7541440,321.012,-67.972,-323.034,0.2328509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320670,1,OK,0.7458013,-0.0995395,0.1239400,-0.6469244,7.868,-56.359,-308.870,0.1095233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320670,1,OK,0.9879018,0.0579252,0.1381460,-0.0401285,122.117,-60.778,-314.225,0.1603414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320670,1,OK,0.3870581,0.0786882,-0.0402636,0.9178088,228.367,-61.392,-321.066,0.1269598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320670,1,OK,0.6421846,-0.0091232,0.1084364,-0.7587867,322.802,-67.722,-323.308,0.1995847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320678,1,OK,0.7415707,-0.1016654,0.1228054,-0.6516562,10.342,-53.882,-308.868,0.0969001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320678,1,OK,0.9877423,0.0571256,0.1390018,-0.0421933,124.482,-57.690,-313.961,0.1377250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320678,1,OK,0.3974600,0.0769702,-0.0385399,0.9135731,231.055,-59.491,-320.283,0.1469960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320678,1,OK,0.6291598,-0.0111202,0.1116070,-0.7691412,323.333,-66.476,-323.268,0.2560377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320686,1,OK,0.7439924,-0.0999791,0.1236041,-0.6490004,12.941,-50.845,-308.530,0.1138494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320686,1,OK,0.9877211,0.0562804,0.1389968,-0.0438113,126.991,-54.637,-313.938,0.1260126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320686,1,OK,0.4033869,0.0789518,-0.0386823,0.9107960,233.011,-56.199,-320.397,0.1577396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320686,1,OK,0.6426206,-0.0084102,0.1110453,-0.7580481,325.789,-64.112,-323.036,0.1633735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320694,1,OK,0.7432646,-0.1015335,0.1234221,-0.6496273,15.260,-48.399,-308.814,0.1089513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320694,1,OK,0.9874580,0.0567206,0.1396878,-0.0468704,129.559,-51.333,-314.283,0.1340479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320694,1,OK,0.3828925,0.0781045,-0.0418531,0.9195332,236.015,-52.502,-320.367,0.1213838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320694,1,OK,0.6133481,-0.0136909,0.1072092,-0.7823828,329.711,-62.213,-323.453,0.2963768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320702,1,OK,0.7445614,-0.1001198,0.1243764,-0.6481781,17.902,-45.298,-308.882,0.1144679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320702,1,OK,0.9875071,0.0563628,0.1384559,-0.0498288,132.417,-48.424,-313.950,0.1218250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320702,1,OK,0.3928568,0.0764737,-0.0360876,0.9157036,238.509,-49.927,-320.432,0.0706082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320702,1,OK,0.6250579,-0.0141905,0.1088226,-0.7728252,331.219,-57.803,-324.170,0.2474835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320710,1,OK,0.7380473,-0.1015404,0.1228180,-0.6556611,20.477,-42.691,-308.774,0.0873327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320710,1,OK,0.9877401,0.0535103,0.1391721,-0.0462315,134.677,-46.175,-314.293,0.1299329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320710,1,OK,0.3840339,0.0753439,-0.0318508,0.9196884,240.723,-47.518,-320.454,0.0807448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320710,1,OK,0.6320696,-0.0188608,0.1020801,-0.7679271,333.641,-55.839,-323.580,0.2322166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320718,1,OK,0.7384784,-0.1020768,0.1221084,-0.6552247,22.971,-40.061,-308.733,0.0962353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320718,1,OK,0.9881146,0.0516676,0.1384256,-0.0424069,137.325,-43.253,-314.251,0.1518572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320718,1,OK,0.4005554,0.0734685,-0.0271122,0.9129199,243.303,-44.553,-319.860,0.1132129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320718,1,OK,0.6230419,-0.0209736,0.0964046,-0.7759414,337.259,-52.193,-322.529,0.2753732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320726,1,OK,0.7416975,-0.1008104,0.1225012,-0.6517020,25.713,-37.281,-308.633,0.1132385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320726,1,OK,0.9881510,0.0468982,0.1380767,-0.0478854,140.042,-40.718,-313.957,0.1183959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320726,1,OK,0.3809381,0.0716046,-0.0261316,0.9214532,245.710,-40.935,-319.128,0.1470133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320726,1,OK,0.6229032,-0.0260872,0.0933480,-0.7762713,338.794,-49.484,-322.291,0.3259531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320734,1,OK,0.7417376,-0.1008888,0.1220521,-0.6517285,28.377,-34.628,-308.641,0.1029576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320734,1,OK,0.9885384,0.0452527,0.1381416,-0.0407537,142.240,-37.874,-313.501,0.1414310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320734,1,OK,0.3929400,0.0707824,-0.0184775,0.9166497,247.943,-38.682,-319.579,0.1302620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320734,1,OK,0.6310411,-0.0257091,0.0929552,-0.7697308,341.538,-43.975,-322.151,0.3004795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320742,1,OK,0.7405216,-0.1020295,0.1232511,-0.6527074,30.602,-31.752,-308.814,0.0939626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320742,1,OK,0.9883050,0.0414019,0.1387464,-0.0478394,144.581,-35.132,-312.978,0.1288392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320742,1,OK,0.3943642,0.0702315,-0.0126098,0.9161798,249.484,-36.278,-319.027,0.1144554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320742,1,OK,0.6526626,-0.0268118,0.0922271,-0.7515363,343.611,-38.920,-322.332,0.2920677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320750,1,OK,0.7386822,-0.1024108,0.1232438,-0.6547302,33.106,-29.007,-308.670,0.0851380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320750,1,OK,0.9880920,0.0366080,0.1389833,-0.0549333,147.489,-32.910,-313.708,0.1072643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320750,1,OK,0.3795239,0.0689611,-0.0125108,0.9225234,252.197,-32.881,-318.618,0.1058351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320750,1,OK,0.6421903,-0.0353932,0.0866831,-0.7608055,345.053,-37.444,-322.308,0.2639028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320758,1,OK,0.7394656,-0.1027644,0.1228488,-0.6538641,35.695,-26.400,-308.893,0.0999770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320758,1,OK,0.9887457,0.0374945,0.1377192,-0.0448278,150.390,-29.792,-313.741,0.1285039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320758,1,OK,0.3445551,0.0680822,-0.0166832,0.9361454,255.890,-28.968,-319.245,0.1339438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320758,1,OK,0.6339589,-0.0414519,0.0829495,-0.7677873,347.604,-34.768,-322.925,0.2582780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320766,1,OK,0.7371386,-0.1025861,0.1223940,-0.6565991,38.462,-23.587,-308.885,0.0943061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320766,1,OK,0.9883260,0.0373803,0.1393992,-0.0488083,152.558,-26.179,-313.600,0.1237791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320766,1,OK,0.3743750,0.0687739,-0.0137311,0.9246215,258.044,-25.535,-319.139,0.1185386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320766,1,OK,0.6394206,-0.0372657,0.0869227,-0.7630184,350.828,-28.736,-323.330,0.2957568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320774,1,OK,0.7405581,-0.1026495,0.1236533,-0.6524926,40.705,-20.800,-308.725,0.0898563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320774,1,OK,0.9881754,0.0356831,0.1403523,-0.0503710,154.845,-23.148,-313.574,0.1228818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320774,1,OK,0.4120652,0.0701807,-0.0084579,0.9084082,259.743,-22.547,-319.259,0.2129043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320774,1,OK,0.6507665,-0.0330596,0.0910997,-0.7530676,353.034,-23.812,-323.284,0.3337062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320782,1,OK,0.7427666,-0.1032484,0.1238348,-0.6498480,43.052,-18.219,-308.601,0.1077386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320782,1,OK,0.9883759,0.0347513,0.1387188,-0.0516005,157.909,-20.325,-313.340,0.1216764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320782,1,OK,0.4097521,0.0709621,-0.0080937,0.9093965,261.730,-19.608,-319.004,0.2003274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320782,1,OK,0.6664063,-0.0295005,0.0898601,-0.7395658,355.416,-21.976,-321.549,0.3554870,0
