Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372422,1,OK,0.7420481,-0.1054947,0.1228300,-0.6504985,90.812,32.681,-308.882,0.1248414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372422,1,OK,0.9898669,0.0277143,0.1384354,-0.0152043,204.823,36.058,-311.936,0.1791578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372422,1,OK,0.3475611,0.0681498,-0.0076581,0.9351461,308.237,44.426,-316.491,0.0813710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372422,1,OK,0.6979109,-0.0410653,0.0846108,-0.7099824,401.790,45.802,-324.225,0.4907341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372430,1,OK,0.7419760,-0.1070507,0.1227667,-0.6503384,93.157,35.230,-309.003,0.1145463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372430,1,OK,0.9896353,0.0278261,0.1401035,-0.0147914,207.003,39.069,-312.156,0.1739132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372430,1,OK,0.3602693,0.0713013,-0.0074229,0.9300898,310.188,47.558,-317.226,0.1057302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372430,1,OK,0.6953461,-0.0391843,0.0868523,-0.7123308,404.505,49.208,-324.177,0.5412523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372438,1,OK,0.7383405,-0.1081682,0.1209745,-0.6546130,96.164,37.605,-308.925,0.1093453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372438,1,OK,0.9895868,0.0294702,0.1399064,-0.0166058,210.024,41.395,-312.423,0.1854108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372438,1,OK,0.3560343,0.0694855,-0.0042639,0.9318761,313.162,47.901,-317.745,0.0977288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372438,1,OK,0.6780259,-0.0412988,0.0836949,-0.7290888,408.375,48.178,-324.335,0.5494306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372446,1,OK,0.7414714,-0.1075956,0.1223260,-0.6509068,98.686,40.561,-309.244,0.0975949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372446,1,OK,0.9896052,0.0321459,0.1382581,-0.0230846,213.364,43.292,-312.441,0.1872683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372446,1,OK,0.3771351,0.0682697,-0.0023881,0.9236356,316.130,48.531,-317.694,0.1596556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372446,1,OK,0.6236061,-0.0458323,0.0868312,-0.7755483,409.440,49.844,-324.468,0.7031400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372454,1,OK,0.7398947,-0.1072951,0.1227575,-0.6526669,101.261,43.515,-309.042,0.1187597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372454,1,OK,0.9895323,0.0405214,0.1379756,-0.0121066,215.955,47.270,-312.259,0.2183077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372454,1,OK,0.3686693,0.0703762,-0.0109465,0.9268281,318.884,52.131,-317.168,0.1325703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372454,1,OK,0.6546213,-0.0364175,0.0939740,-0.7492087,411.404,54.742,-323.430,0.6071737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372462,1,OK,0.7405336,-0.1079399,0.1221126,-0.6519566,103.618,45.995,-308.849,0.1071215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372462,1,OK,0.9894006,0.0415269,0.1390066,-0.0062563,217.687,48.814,-311.946,0.2505759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372462,1,OK,0.3760835,0.0762287,-0.0124155,0.9233614,319.791,54.607,-318.043,0.1317030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372462,1,OK,0.6582224,-0.0339810,0.0993198,-0.7454691,413.281,57.785,-324.193,0.6851074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372470,1,OK,0.7420978,-0.1081866,0.1223826,-0.6500838,105.960,48.582,-308.870,0.1146640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372470,1,OK,0.9888806,0.0380523,0.1410556,-0.0277584,219.767,50.483,-311.978,0.1706350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372470,1,OK,0.3810722,0.0759083,-0.0127072,0.9213362,322.832,54.638,-318.410,0.1290816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372470,1,OK,0.6645475,-0.0325700,0.0986098,-0.7399946,417.847,56.789,-325.890,0.5025383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372478,1,OK,0.7368997,-0.1093400,0.1214234,-0.6559573,108.527,51.171,-308.908,0.1097484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372478,1,OK,0.9888277,0.0422891,0.1411550,-0.0225107,222.386,53.809,-312.540,0.1850013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372478,1,OK,0.3686215,0.0737716,-0.0179797,0.9264732,326.834,56.488,-318.401,0.0667537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372478,1,OK,0.6392508,-0.0314574,0.0982353,-0.7620490,421.272,56.756,-324.893,0.6133168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372486,1,OK,0.7403072,-0.1082888,0.1215858,-0.6522543,111.093,53.777,-308.946,0.0948908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372486,1,OK,0.9889509,0.0463182,0.1393530,-0.0202829,225.176,56.700,-311.991,0.2249319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372486,1,OK,0.3774878,0.0764148,-0.0214934,0.9226060,328.414,60.442,-317.599,0.1149527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372486,1,OK,0.6200244,-0.0278960,0.1058349,-0.7769109,422.183,60.200,-323.692,0.6641647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372494,1,OK,0.7408527,-0.1090170,0.1218277,-0.6514680,113.141,56.028,-308.904,0.1234099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372494,1,OK,0.9890197,0.0486047,0.1393867,-0.0069902,227.101,58.790,-312.165,0.2804292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372494,1,OK,0.3852252,0.0807938,-0.0217884,0.9190208,329.296,63.912,-318.149,0.1687460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372494,1,OK,0.6089253,-0.0322729,0.1109384,-0.7847682,423.264,63.643,-326.871,0.8563427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372502,1,OK,0.7401289,-0.1109743,0.1215939,-0.6520037,114.693,57.603,-309.047,0.0932077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372502,1,OK,0.9888144,0.0456097,0.1413517,-0.0136178,228.845,60.278,-312.901,0.2551136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372502,1,OK,0.3835985,0.0798896,-0.0161659,0.9198959,331.846,63.381,-320.208,0.1023691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372502,1,OK,0.6385635,-0.0329400,0.0981514,-0.7625733,428.863,60.235,-326.890,0.6710879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372510,1,OK,0.7380764,-0.1098903,0.1217959,-0.6544716,116.467,59.604,-309.030,0.0849168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372510,1,OK,0.9889535,0.0472420,0.1398414,-0.0135471,230.812,62.635,-312.002,0.2499444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372510,1,OK,0.3944849,0.0793049,-0.0128970,0.9153830,333.355,64.805,-320.184,0.1644153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372510,1,OK,0.6520104,-0.0303824,0.0996831,-0.7510144,428.578,64.891,-324.899,0.6143949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372518,1,OK,0.7391390,-0.1090718,0.1220123,-0.6533681,117.841,61.077,-309.020,0.1026554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372518,1,OK,0.9887909,0.0480109,0.1406252,-0.0145591,231.762,65.369,-311.922,0.2570332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372518,1,OK,0.3961760,0.0789128,-0.0146247,0.9146603,334.754,69.517,-319.361,0.1792552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372518,1,OK,0.6265640,-0.0340916,0.1047793,-0.7715417,428.042,69.811,-325.875,0.7762052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372526,1,OK,0.7426332,-0.1087534,0.1227754,-0.6493034,118.628,62.116,-308.990,0.1198899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372526,1,OK,0.9889522,0.0467361,0.1406676,-0.0013680,232.377,66.514,-312.062,0.2877822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372526,1,OK,0.3690429,0.0795279,-0.0179085,0.9258304,334.832,72.933,-318.333,0.1015507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372526,1,OK,0.6695595,-0.0270346,0.1059982,-0.7346588,430.344,74.014,-326.739,0.6713122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372534,1,OK,0.7372675,-0.1104656,0.1209930,-0.6554347,119.203,62.493,-309.081,0.1053217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372534,1,OK,0.9890689,0.0433428,0.1406359,0.0092572,232.950,67.038,-312.621,0.3386504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372534,1,OK,0.3813674,0.0759463,-0.0118819,0.9212220,336.285,72.727,-318.998,0.1227975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372534,1,OK,0.6365542,-0.0329561,0.0965975,-0.7644485,433.454,72.589,-325.881,0.7595966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372542,1,OK,0.7403929,-0.1094442,0.1215611,-0.6519687,119.600,62.975,-309.245,0.0987770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372542,1,OK,0.9894056,0.0423460,0.1386506,0.0077096,233.934,68.197,-312.475,0.3019733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372542,1,OK,0.3824168,0.0739049,-0.0113897,0.9209591,337.174,74.039,-318.778,0.1463290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372542,1,OK,0.6162844,-0.0318375,0.0965381,-0.7809355,433.450,76.580,-323.145,0.8293800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372550,1,OK,0.7409132,-0.1080152,0.1222036,-0.6514957,119.887,63.342,-308.836,0.1097400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372550,1,OK,0.9892289,0.0407714,0.1398662,-0.0141905,233.839,69.958,-311.622,0.1877698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372550,1,OK,0.3655342,0.0769979,-0.0140000,0.9275020,335.540,77.515,-318.229,0.1252310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372550,1,OK,0.6121154,-0.0391818,0.0998285,-0.7834627,429.938,80.412,-325.533,1.1074656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372558,1,OK,0.7375846,-0.1095547,0.1215398,-0.6551296,119.766,63.225,-309.020,0.0887217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372558,1,OK,0.9891027,0.0438578,0.1398094,0.0143399,233.288,70.530,-311.706,0.2645029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372558,1,OK,0.3712762,0.0773736,-0.0108761,0.9252292,334.989,79.242,-318.586,0.1557456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372558,1,OK,0.6614062,-0.0351431,0.1018272,-0.7422520,429.170,83.537,-326.247,0.9627489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372566,1,OK,0.7395083,-0.1092783,0.1212328,-0.6530607,119.901,63.119,-309.128,0.0836447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372566,1,OK,0.9889377,0.0414646,0.1401133,0.0255169,233.122,69.365,-312.592,0.3383585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372566,1,OK,0.3695001,0.0762626,-0.0103585,0.9260380,335.368,80.818,-318.444,0.2278149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372566,1,OK,0.6546096,-0.0311576,0.1022401,-0.7483732,432.689,77.828,-328.310,1.3162147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372574,1,OK,0.7400649,-0.1096882,0.1209336,-0.6524166,119.853,62.873,-309.137,0.1011394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372574,1,OK,0.9892412,0.0409958,0.1380030,0.0260074,233.692,69.730,-312.145,0.3264675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372574,1,OK,0.3759092,0.0720330,-0.0108532,0.9237888,336.459,80.907,-316.987,0.2743136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372574,1,OK,0.6539679,-0.0295396,0.1039919,-0.7487584,430.738,80.168,-325.733,0.7510114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372582,1,OK,0.7403733,-0.1096307,0.1212611,-0.6520155,119.274,62.953,-309.349,0.1124720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372582,1,OK,0.9890768,0.0427302,0.1410573,0.0020293,232.729,68.136,-312.470,0.2626146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372582,1,OK,0.3748974,0.0775482,-0.0155684,0.9236860,335.631,77.659,-318.548,0.1824308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372582,1,OK,0.6534766,-0.0301699,0.1039424,-0.7491689,430.504,83.226,-325.113,0.7960887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372590,1,OK,0.7393007,-0.1095500,0.1217017,-0.6531631,119.546,62.729,-309.101,0.0952353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372590,1,OK,0.9891477,0.0423687,0.1405704,0.0056204,233.048,68.911,-312.340,0.2630986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372590,1,OK,0.3653315,0.0766289,-0.0153039,0.9275919,335.808,79.091,-318.207,0.1560519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372590,1,OK,0.6619632,-0.0298273,0.1039437,-0.7416946,430.458,86.457,-324.883,0.7970845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372598,1,OK,0.7387385,-0.1096178,0.1215163,-0.6538219,119.709,62.966,-309.095,0.0932170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372598,1,OK,0.9892063,0.0422178,0.1398379,0.0115741,233.310,69.385,-312.271,0.2760989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372598,1,OK,0.3570263,0.0756136,-0.0148502,0.9309104,335.937,79.982,-318.027,0.1426758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372598,1,OK,0.6688419,-0.0305674,0.1028684,-0.7356183,430.382,88.975,-324.723,0.7933491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372606,1,OK,0.7387550,-0.1095553,0.1214471,-0.6538267,119.806,63.079,-309.063,0.0930878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372606,1,OK,0.9892338,0.0418037,0.1395644,0.0138123,233.376,69.758,-312.160,0.2764328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372606,1,OK,0.3502186,0.0753179,-0.0145800,0.9335211,335.867,80.870,-317.933,0.1322064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372606,1,OK,0.6737947,-0.0317242,0.1013432,-0.7312481,430.291,90.873,-324.574,0.8271157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372614,1,OK,0.7385678,-0.1094822,0.1213674,-0.6540651,119.875,63.144,-309.035,0.0942715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372614,1,OK,0.9892208,0.0420329,0.1395004,0.0146659,233.327,70.234,-311.933,0.2683701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372614,1,OK,0.3441024,0.0754822,-0.0153085,0.9357679,335.635,82.115,-317.667,0.1311045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372614,1,OK,0.6864151,-0.0318657,0.1020048,-0.7193149,429.405,93.257,-324.602,0.8076008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372622,1,OK,0.7384052,-0.1098120,0.1214079,-0.6541859,119.797,63.107,-308.995,0.0937488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372622,1,OK,0.9891799,0.0417861,0.1396299,0.0167507,233.244,70.447,-311.939,0.2711989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372622,1,OK,0.3350862,0.0753143,-0.0157579,0.9390403,335.521,82.997,-317.523,0.1176663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372622,1,OK,0.6948647,-0.0321571,0.1017362,-0.7111812,429.167,94.918,-324.729,0.8309674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372630,1,OK,0.7380885,-0.1100931,0.1212646,-0.6545226,119.780,63.065,-309.033,0.0905184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372630,1,OK,0.9891627,0.0413661,0.1393935,0.0203812,233.250,70.443,-311.982,0.2864369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372630,1,OK,0.3325504,0.0751418,-0.0153761,0.9399615,335.508,83.549,-317.536,0.1248143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372630,1,OK,0.6978579,-0.0322315,0.1008723,-0.7083645,429.568,96.255,-324.581,0.7890947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372638,1,OK,0.7383667,-0.1098936,0.1214006,-0.6542171,119.804,63.130,-309.055,0.0943811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372638,1,OK,0.9891981,0.0407636,0.1392706,0.0207146,233.278,70.490,-311.974,0.2878956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372638,1,OK,0.3272239,0.0747141,-0.0154742,0.9418614,335.589,83.902,-317.485,0.1154996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372638,1,OK,0.7005827,-0.0319284,0.1000829,-0.7057959,429.565,97.347,-323.948,0.7786520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372646,1,OK,0.7387136,-0.1099089,0.1214693,-0.6538099,119.781,63.121,-309.030,0.0952984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372646,1,OK,0.9892462,0.0405952,0.1391417,0.0195840,233.303,70.790,-311.804,0.2764858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372646,1,OK,0.3213265,0.0748406,-0.0160094,0.9438707,335.398,84.399,-317.339,0.1012372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372646,1,OK,0.6999497,-0.0331290,0.0994928,-0.7064517,429.318,97.990,-323.895,0.7789936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372654,1,OK,0.7388868,-0.1099701,0.1216288,-0.6535743,119.712,63.142,-309.047,0.0958725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372654,1,OK,0.9892448,0.0405264,0.1392238,0.0192119,233.283,70.983,-311.791,0.2763645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372654,1,OK,0.3166081,0.0752724,-0.0161214,0.9454277,335.240,84.817,-317.525,0.0841373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372654,1,OK,0.6964432,-0.0344957,0.0989111,-0.7099250,429.064,98.344,-323.904,0.8045811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372662,1,OK,0.7393655,-0.1099851,0.1217299,-0.6530113,119.634,63.130,-309.062,0.0963257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372662,1,OK,0.9892733,0.0398470,0.1393680,0.0180852,233.253,70.955,-311.870,0.2711050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372662,1,OK,0.3234599,0.0747121,-0.0140436,0.9431832,335.366,84.354,-317.740,0.1154360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372662,1,OK,0.6963838,-0.0359245,0.0980048,-0.7100381,429.100,97.728,-324.347,0.8045789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372670,1,OK,0.7397685,-0.1098435,0.1216805,-0.6525878,119.576,63.067,-309.061,0.0979259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372670,1,OK,0.9892937,0.0395161,0.1391706,0.0191833,233.193,70.900,-311.790,0.2797329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372670,1,OK,0.3262156,0.0740830,-0.0133291,0.9422937,335.430,84.091,-317.664,0.1254291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372670,1,OK,0.6907389,-0.0375347,0.0961502,-0.7156997,429.382,96.103,-324.461,0.8132493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372678,1,OK,0.7397378,-0.1098135,0.1215287,-0.6526560,119.458,62.967,-309.079,0.1047885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372678,1,OK,0.9893501,0.0391381,0.1391439,0.0171330,233.033,71.006,-311.585,0.2713126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372678,1,OK,0.3340836,0.0739044,-0.0117095,0.9395686,335.263,83.660,-317.676,0.1484885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372678,1,OK,0.6835894,-0.0382470,0.0955475,-0.7225741,429.152,94.813,-324.267,0.8608732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372686,1,OK,0.7400644,-0.1096482,0.1215877,-0.6523024,118.678,63.056,-309.345,0.1941168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372686,1,OK,0.9893383,0.0392761,0.1389369,0.0190683,232.841,71.010,-311.544,0.2810675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372686,1,OK,0.3427388,0.0735700,-0.0105410,0.9364862,335.063,83.257,-317.578,0.1791137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372686,1,OK,0.6782383,-0.0387476,0.0950833,-0.7276336,428.932,93.204,-324.137,0.8473339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372694,1,OK,0.7390597,-0.1095621,0.1216659,-0.6534404,116.798,60.310,-309.025,0.1124848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372694,1,OK,0.9890106,0.0401145,0.1399365,0.0258209,231.512,69.328,-312.783,0.2581795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372694,1,OK,0.3477740,0.0727290,-0.0092123,0.9347079,334.894,82.379,-317.487,0.1883255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372694,1,OK,0.6675453,-0.0387779,0.0932084,-0.7376936,429.293,91.190,-323.592,0.8940148,0
