Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311566,1,OK,0.7377314,-0.0985368,0.1207906,-0.6568504,-15.499,-81.817,-308.766,0.0946596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311566,1,OK,0.9885560,0.0346497,0.1390452,-0.0471478,97.627,-84.988,-313.807,0.1167100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311566,1,OK,0.3471670,0.0688064,-0.0177514,0.9351073,204.099,-83.691,-320.461,0.0930260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311566,1,OK,0.6697170,-0.0262597,0.0932424,-0.7362713,298.613,-81.868,-323.497,0.2393923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311574,1,OK,0.7419022,-0.0957292,0.1205529,-0.6525979,-15.156,-81.567,-308.779,0.1063361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311574,1,OK,0.9883474,0.0312023,0.1387343,-0.0543018,97.536,-85.799,-313.379,0.0979919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311574,1,OK,0.3635512,0.0673230,-0.0154836,0.9290094,204.093,-85.153,-320.070,0.0610724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311574,1,OK,0.6625710,-0.0284613,0.0893220,-0.7431092,298.286,-86.390,-322.728,0.2033255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311582,1,OK,0.7402400,-0.0952535,0.1199523,-0.6546625,-14.960,-81.388,-308.632,0.1039098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311582,1,OK,0.9889392,0.0351946,0.1377282,-0.0423260,97.678,-85.449,-313.608,0.1300554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311582,1,OK,0.3855308,0.0689315,-0.0155373,0.9199854,203.681,-85.591,-320.267,0.1201956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311582,1,OK,0.6391551,-0.0292520,0.0862434,-0.7636669,299.370,-89.347,-322.932,0.2159273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311590,1,OK,0.7383664,-0.0977384,0.1202798,-0.6563498,-15.021,-81.475,-308.587,0.0842811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311590,1,OK,0.9889908,0.0374856,0.1375142,-0.0397718,97.819,-85.408,-313.673,0.1386133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311590,1,OK,0.3961258,0.0682964,-0.0156335,0.9155193,203.890,-86.285,-320.086,0.1491861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311590,1,OK,0.6377826,-0.0295197,0.0878644,-0.7646187,298.082,-91.830,-323.088,0.2344514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311598,1,OK,0.7387421,-0.0974342,0.1202778,-0.6559725,-15.144,-81.594,-308.621,0.0851247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311598,1,OK,0.9888322,0.0382532,0.1371477,-0.0440228,98.025,-85.524,-313.532,0.1276317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311598,1,OK,0.3898985,0.0683624,-0.0163726,0.9181708,204.227,-86.903,-320.665,0.0888902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311598,1,OK,0.6244712,-0.0286022,0.0882975,-0.7755135,297.857,-94.322,-322.586,0.2505170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311606,1,OK,0.7389257,-0.0971593,0.1201724,-0.6558258,-15.179,-81.659,-308.654,0.0834078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311606,1,OK,0.9886512,0.0406678,0.1379826,-0.0433088,97.799,-85.345,-313.761,0.1284947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311606,1,OK,0.3899289,0.0689167,-0.0184074,0.9180779,204.508,-86.937,-320.887,0.0859868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311606,1,OK,0.6340020,-0.0240565,0.0883934,-0.7678863,299.081,-96.456,-323.004,0.1643341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311614,1,OK,0.7389911,-0.0968496,0.1200083,-0.6558279,-15.140,-81.663,-308.641,0.0847911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311614,1,OK,0.9873940,0.0348230,0.1394211,-0.0663492,97.625,-84.847,-313.570,0.1488659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311614,1,OK,0.4022055,0.0666379,-0.0198446,0.9129054,204.951,-87.628,-319.836,0.0951819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311614,1,OK,0.6237683,-0.0218056,0.0924280,-0.7758187,298.519,-96.190,-323.130,0.1909366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311622,1,OK,0.7377746,-0.0970683,0.1196528,-0.6572287,-15.109,-81.708,-308.648,0.0831437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311622,1,OK,0.9885775,0.0366336,0.1387664,-0.0460032,97.602,-85.457,-313.709,0.1187705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311622,1,OK,0.4094594,0.0700647,-0.0222100,0.9093628,204.055,-87.297,-319.841,0.1282781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311622,1,OK,0.6146905,-0.0222510,0.0943159,-0.7827931,297.661,-95.510,-322.299,0.2691540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311630,1,OK,0.7379956,-0.0969024,0.1195979,-0.6570151,-15.082,-81.718,-308.665,0.0851265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311630,1,OK,0.9884914,0.0380471,0.1389752,-0.0460776,97.548,-85.466,-313.767,0.1192577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311630,1,OK,0.4126350,0.0734972,-0.0250273,0.9075815,204.070,-86.349,-320.741,0.1770811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311630,1,OK,0.6318603,-0.0204087,0.0951558,-0.7689483,299.048,-94.734,-324.017,0.2410413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311638,1,OK,0.7383850,-0.0967478,0.1195721,-0.6566049,-15.062,-81.722,-308.646,0.0841589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311638,1,OK,0.9884932,0.0392613,0.1387911,-0.0455708,97.590,-85.510,-313.733,0.1206573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311638,1,OK,0.3975152,0.0745902,-0.0275435,0.9141440,204.181,-85.663,-321.232,0.1542371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311638,1,OK,0.6392593,-0.0181147,0.0954846,-0.7628251,300.061,-93.147,-323.920,0.2098113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311646,1,OK,0.7380762,-0.0966404,0.1195279,-0.6569759,-15.029,-81.691,-308.602,0.0816269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311646,1,OK,0.9885194,0.0405046,0.1384766,-0.0448657,97.670,-85.505,-313.693,0.1218221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311646,1,OK,0.4155296,0.0713319,-0.0209471,0.9065364,203.771,-86.454,-320.430,0.1495097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311646,1,OK,0.6378571,-0.0198207,0.0995754,-0.7634331,298.846,-90.277,-323.905,0.2061652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311654,1,OK,0.7372415,-0.0966986,0.1193373,-0.6579384,-14.958,-81.680,-308.621,0.0774286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311654,1,OK,0.9885529,0.0418324,0.1382280,-0.0436605,97.743,-85.403,-313.676,0.1221672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311654,1,OK,0.3944702,0.0704330,-0.0215948,0.9159510,204.282,-86.483,-320.527,0.1019785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311654,1,OK,0.6528683,-0.0195234,0.0977004,-0.7508905,298.736,-88.144,-323.120,0.1856179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311662,1,OK,0.7367995,-0.0967764,0.1193437,-0.6584208,-14.914,-81.652,-308.650,0.0751779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311662,1,OK,0.9885255,0.0424933,0.1381193,-0.0439861,97.828,-85.287,-313.625,0.1190081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311662,1,OK,0.3927651,0.0701026,-0.0228162,0.9166792,204.466,-86.259,-320.298,0.0985333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311662,1,OK,0.6645112,-0.0196315,0.0948075,-0.7409797,299.620,-86.180,-322.737,0.1997893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311670,1,OK,0.7364034,-0.0971783,0.1195027,-0.6587757,-14.912,-81.593,-308.655,0.0772415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311670,1,OK,0.9885928,0.0427226,0.1376503,-0.0437205,98.053,-85.184,-313.547,0.1179352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311670,1,OK,0.3673030,0.0704820,-0.0233901,0.9271320,204.191,-85.327,-320.122,0.1858272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311670,1,OK,0.6706787,-0.0186395,0.0991958,-0.7348489,299.902,-82.271,-323.765,0.2271081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311678,1,OK,0.7355249,-0.0972154,0.1194670,-0.6597575,-14.726,-81.401,-308.686,0.0749459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311678,1,OK,0.9885632,0.0357693,0.1370058,-0.0518922,99.547,-84.698,-313.425,0.0912190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311678,1,OK,0.3618525,0.0696583,-0.0216699,0.9293766,205.450,-82.368,-319.919,0.0892541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311678,1,OK,0.6921382,-0.0151645,0.0974200,-0.7149994,301.013,-79.881,-322.992,0.2086702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311686,1,OK,0.7388995,-0.0976804,0.1202866,-0.6557570,-12.976,-79.768,-308.670,0.0816142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311686,1,OK,0.9892764,0.0370515,0.1355375,-0.0398622,100.504,-84.130,-313.323,0.1180417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311686,1,OK,0.3567801,0.0687775,-0.0233691,0.9313600,206.564,-80.500,-319.681,0.1082935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311686,1,OK,0.6706574,-0.0192937,0.0983679,-0.7349627,300.473,-76.898,-322.120,0.2225425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311694,1,OK,0.7410117,-0.0965832,0.1202601,-0.6535372,-11.660,-78.468,-308.688,0.0940349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311694,1,OK,0.9892573,0.0408076,0.1367400,-0.0317306,101.251,-82.690,-313.713,0.1345666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311694,1,OK,0.3441794,0.0697768,-0.0266036,0.9359295,207.806,-78.672,-320.284,0.0769500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311694,1,OK,0.6863717,-0.0218426,0.0952868,-0.7206506,300.881,-75.700,-322.048,0.2677995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311702,1,OK,0.7366372,-0.0990089,0.1220463,-0.6577747,-10.822,-76.596,-308.621,0.0678166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311702,1,OK,0.9890634,0.0444618,0.1378897,-0.0276248,102.502,-80.898,-313.825,0.1531878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311702,1,OK,0.3397221,0.0717215,-0.0284151,0.9373567,209.135,-76.839,-320.792,0.0931134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311702,1,OK,0.6789308,-0.0211083,0.0976325,-0.7273756,303.402,-72.630,-323.414,0.2864313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311710,1,OK,0.7373031,-0.0978731,0.1220443,-0.6571988,-8.634,-74.392,-308.668,0.0772373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311710,1,OK,0.9890326,0.0468634,0.1371343,-0.0285039,104.705,-78.847,-313.624,0.1511840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311710,1,OK,0.3491868,0.0701782,-0.0291894,0.9339655,211.701,-75.284,-320.224,0.1133117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311710,1,OK,0.6706105,-0.0184548,0.0992396,-0.7349098,305.844,-70.422,-322.814,0.2404002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311718,1,OK,0.7384842,-0.0975714,0.1201206,-0.6562712,-6.249,-72.393,-308.703,0.0825095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311718,1,OK,0.9890982,0.0445709,0.1363917,-0.0330982,106.918,-77.187,-313.633,0.1423802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311718,1,OK,0.3647835,0.0720888,-0.0307643,0.9277875,213.145,-73.375,-319.268,0.1363171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311718,1,OK,0.6620393,-0.0178802,0.0988272,-0.7427095,306.887,-70.902,-320.842,0.2985691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311726,1,OK,0.7435448,-0.0974924,0.1211594,-0.6503512,-4.264,-69.985,-308.586,0.0978453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311726,1,OK,0.9888480,0.0445196,0.1372882,-0.0367358,108.961,-75.018,-313.832,0.1469778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311726,1,OK,0.3645557,0.0734413,-0.0315469,0.9277447,215.221,-72.103,-320.022,0.1055802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311726,1,OK,0.6821657,-0.0090851,0.1052677,-0.7235234,310.108,-68.741,-322.127,0.2472652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311734,1,OK,0.7429368,-0.0997407,0.1235090,-0.6502631,-2.640,-67.204,-308.716,0.0853089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311734,1,OK,0.9878082,0.0453670,0.1396868,-0.0516177,111.150,-72.157,-314.327,0.1047626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311734,1,OK,0.3605571,0.0754861,-0.0359353,0.9289828,217.978,-69.713,-321.049,0.0750942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311734,1,OK,0.6617820,-0.0095399,0.1096027,-0.7415800,313.442,-67.704,-323.982,0.3075726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311742,1,OK,0.7420630,-0.0997587,0.1218688,-0.6515663,0.316,-64.641,-308.683,0.0768899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311742,1,OK,0.9881861,0.0513596,0.1381603,-0.0419780,113.958,-69.085,-313.661,0.1242775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311742,1,OK,0.3680024,0.0749949,-0.0388797,0.9259797,220.870,-67.693,-320.212,0.0891264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311742,1,OK,0.6473679,-0.0113206,0.1108743,-0.7539851,315.081,-67.108,-323.260,0.3338453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311750,1,OK,0.7423978,-0.0992258,0.1209684,-0.6514340,3.362,-61.933,-308.825,0.1092407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311750,1,OK,0.9883383,0.0562090,0.1368527,-0.0360454,116.987,-66.396,-313.560,0.1471074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311750,1,OK,0.3675950,0.0751963,-0.0410075,0.9260334,223.565,-65.719,-319.768,0.0893956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311750,1,OK,0.6301009,-0.0120227,0.1098684,-0.7686074,317.863,-67.642,-322.695,0.3509023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311758,1,OK,0.7452403,-0.0984723,0.1221722,-0.6480695,5.960,-58.978,-308.822,0.1062016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311758,1,OK,0.9874432,0.0606774,0.1388446,-0.0446810,119.502,-62.540,-313.909,0.1278535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311758,1,OK,0.3667421,0.0778950,-0.0452954,0.9259487,226.336,-62.536,-320.675,0.0864854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311758,1,OK,0.6207375,-0.0109596,0.1119690,-0.7759045,319.559,-67.127,-322.467,0.3302635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311766,1,OK,0.7437296,-0.1002458,0.1229117,-0.6493919,8.071,-56.288,-308.583,0.1021021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311766,1,OK,0.9873006,0.0577721,0.1393213,-0.0498938,122.214,-59.929,-314.246,0.1297994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311766,1,OK,0.3768037,0.0773781,-0.0457071,0.9219232,229.192,-60.360,-320.521,0.0963834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311766,1,OK,0.6261836,-0.0067198,0.1150062,-0.7711177,323.067,-64.801,-323.724,0.3159564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311774,1,OK,0.7455325,-0.0998241,0.1221794,-0.6475251,10.849,-53.704,-308.700,0.1177809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311774,1,OK,0.9876696,0.0588691,0.1386945,-0.0425089,124.926,-56.559,-314.175,0.1334283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311774,1,OK,0.4095520,0.0796710,-0.0416451,0.9078465,231.385,-57.807,-320.667,0.1986756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311774,1,OK,0.6272923,-0.0075444,0.1154524,-0.7701416,324.609,-64.641,-323.953,0.3033400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311782,1,OK,0.7432055,-0.0994654,0.1217281,-0.6503341,13.545,-50.835,-308.737,0.1054980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311782,1,OK,0.9880418,0.0557352,0.1374222,-0.0422162,127.734,-54.294,-314.265,0.1284701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311782,1,OK,0.3902415,0.0788874,-0.0428691,0.9163245,233.741,-55.079,-320.304,0.1473702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311782,1,OK,0.6101142,-0.0110069,0.1115606,-0.7843428,326.847,-64.340,-322.912,0.3392596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311790,1,OK,0.7451543,-0.0996644,0.1239100,-0.6476561,15.637,-47.892,-308.800,0.1070655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311790,1,OK,0.9875143,0.0556589,0.1392314,-0.0482932,129.861,-51.154,-314.031,0.1179224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311790,1,OK,0.3945386,0.0798003,-0.0410827,0.9144853,235.841,-51.985,-320.639,0.1007745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311790,1,OK,0.5865561,-0.0173652,0.1118167,-0.8019647,328.891,-61.690,-324.508,0.4216358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311798,1,OK,0.7405112,-0.1007587,0.1242607,-0.6527252,18.071,-44.946,-308.867,0.0864559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311798,1,OK,0.9875811,0.0564571,0.1386045,-0.0478003,132.670,-48.066,-313.944,0.1299895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311798,1,OK,0.4023239,0.0797965,-0.0377608,0.9112311,238.390,-48.604,-320.851,0.1526138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311798,1,OK,0.6222787,-0.0142651,0.1086809,-0.7750834,332.256,-57.530,-324.826,0.2569422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311806,1,OK,0.7388053,-0.1009827,0.1229345,-0.6548712,20.829,-42.346,-308.666,0.0904711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311806,1,OK,0.9876162,0.0527991,0.1395211,-0.0485828,134.939,-45.553,-313.928,0.1263368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311806,1,OK,0.3762166,0.0760225,-0.0349059,0.9227476,241.067,-46.183,-320.306,0.1036007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311806,1,OK,0.6381509,-0.0195977,0.1002465,-0.7631055,334.375,-55.733,-323.817,0.1734787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311814,1,OK,0.7465868,-0.1004570,0.1231855,-0.6460200,23.318,-39.947,-308.737,0.1314003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311814,1,OK,0.9880658,0.0490527,0.1381890,-0.0471561,137.588,-42.868,-313.404,0.1283832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311814,1,OK,0.4064090,0.0702685,-0.0249130,0.9106445,244.223,-44.650,-319.546,0.2066099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311814,1,OK,0.6383141,-0.0238846,0.0948982,-0.7635306,335.818,-53.215,-322.301,0.2375234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311822,1,OK,0.7450506,-0.1015651,0.1235315,-0.6475524,25.603,-37.240,-308.802,0.1096194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311822,1,OK,0.9879630,0.0422279,0.1390190,-0.0531008,139.959,-40.674,-313.779,0.1137668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311822,1,OK,0.4051550,0.0695324,-0.0206473,0.9113662,246.389,-41.278,-319.359,0.1762259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311822,1,OK,0.6496385,-0.0257495,0.0958591,-0.7537359,337.869,-48.292,-323.368,0.2835321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311830,1,OK,0.7461264,-0.1011098,0.1245255,-0.6461932,28.076,-34.276,-308.828,0.1161025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311830,1,OK,0.9883769,0.0405826,0.1393932,-0.0450957,142.307,-37.529,-313.526,0.1339654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311830,1,OK,0.3955091,0.0691608,-0.0160107,0.9157145,248.411,-38.125,-319.456,0.1186192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311830,1,OK,0.6475142,-0.0280779,0.0926641,-0.7558772,341.258,-43.269,-323.090,0.2961133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311838,1,OK,0.7404907,-0.1026004,0.1232363,-0.6526557,30.764,-31.657,-309.025,0.0881606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311838,1,OK,0.9887150,0.0362954,0.1386338,-0.0436576,145.217,-34.876,-313.865,0.1364000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311838,1,OK,0.4025113,0.0679344,-0.0101442,0.9128344,250.735,-35.204,-319.342,0.1386843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311838,1,OK,0.6511496,-0.0320528,0.0887510,-0.7530604,344.007,-39.247,-323.186,0.2241329,0
