Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533926,1,OK,0.7436838,-0.1011897,0.1238990,-0.6491103,1.639,-62.544,-308.730,0.1002095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533926,1,OK,0.9893754,0.0392388,0.1389860,-0.0167184,115.754,-59.860,-313.427,0.1235234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533926,1,OK,0.3396561,0.0716974,-0.0203521,0.9375921,221.442,-52.507,-320.049,0.1041982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533926,1,OK,0.6823732,-0.0285301,0.0898426,-0.7249008,315.303,-49.155,-321.626,0.2777966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533934,1,OK,0.7432181,-0.1003679,0.1228388,-0.6499721,-0.440,-65.369,-308.781,0.0943323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533934,1,OK,0.9894438,0.0403507,0.1380101,-0.0180583,113.584,-62.521,-313.557,0.1179477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533934,1,OK,0.3528402,0.0685844,-0.0177914,0.9329970,219.747,-55.473,-319.666,0.0727253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533934,1,OK,0.6779792,-0.0312917,0.0858357,-0.7293814,313.072,-52.838,-321.388,0.1771074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533942,1,OK,0.7400724,-0.0987590,0.1223260,-0.6538929,-2.766,-67.708,-308.427,0.0723058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533942,1,OK,0.9895357,0.0394565,0.1378037,-0.0165044,110.824,-65.538,-313.260,0.1262187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533942,1,OK,0.3487786,0.0683482,-0.0166184,0.9345619,216.405,-58.598,-318.821,0.0841937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533942,1,OK,0.6889710,-0.0318412,0.0875812,-0.7187730,309.647,-55.322,-322.262,0.2310930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533950,1,OK,0.7400035,-0.0994232,0.1230859,-0.6537276,-5.658,-70.320,-308.463,0.0793533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533950,1,OK,0.9891051,0.0390876,0.1400579,-0.0229552,107.781,-67.691,-313.557,0.0959766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533950,1,OK,0.3487357,0.0692264,-0.0181491,0.9344847,214.101,-60.559,-319.537,0.0840791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533950,1,OK,0.6815701,-0.0292623,0.0919320,-0.7253650,306.830,-56.411,-322.318,0.2506753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533958,1,OK,0.7359489,-0.0988372,0.1214450,-0.6586817,-7.580,-72.742,-308.701,0.0591469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533958,1,OK,0.9894705,0.0368003,0.1387643,-0.0183955,105.673,-70.724,-313.734,0.0941037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533958,1,OK,0.3487572,0.0684357,-0.0202423,0.9344920,211.927,-62.854,-319.060,0.0758719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533958,1,OK,0.6841329,-0.0252443,0.0910969,-0.7232055,305.943,-58.649,-321.875,0.2688401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533966,1,OK,0.7376590,-0.0996350,0.1207443,-0.6567746,-9.548,-75.413,-308.967,0.0736270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533966,1,OK,0.9897261,0.0376444,0.1372446,-0.0137480,103.868,-73.498,-313.469,0.1113989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533966,1,OK,0.3410631,0.0675856,-0.0227494,0.9373316,210.373,-65.154,-319.115,0.0975419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533966,1,OK,0.6749593,-0.0257489,0.0902366,-0.7318635,303.195,-61.843,-320.435,0.2821099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533974,1,OK,0.7390974,-0.0981084,0.1203843,-0.6554521,-10.836,-77.187,-308.652,0.0710628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533974,1,OK,0.9894540,0.0412195,0.1376991,-0.0179076,102.133,-75.450,-313.587,0.1063064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533974,1,OK,0.3556679,0.0694155,-0.0216185,0.9317803,208.077,-67.648,-319.099,0.1545979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533974,1,OK,0.6818401,-0.0261232,0.0926270,-0.7251426,300.784,-63.289,-321.288,0.2357597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533982,1,OK,0.7404790,-0.0971346,0.1214756,-0.6538344,-12.222,-78.446,-308.432,0.0720111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533982,1,OK,0.9894311,0.0424925,0.1372219,-0.0197659,101.014,-77.769,-313.371,0.1068013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533982,1,OK,0.3436931,0.0687870,-0.0231036,0.9362743,207.219,-70.196,-319.286,0.1358041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533982,1,OK,0.6672981,-0.0277982,0.0908506,-0.7387061,300.399,-65.483,-321.441,0.3239325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533990,1,OK,0.7402300,-0.0979866,0.1217868,-0.6539313,-13.569,-79.694,-308.576,0.0811536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533990,1,OK,0.9894805,0.0425052,0.1364705,-0.0223058,100.176,-79.916,-313.632,0.1122400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533990,1,OK,0.3367650,0.0690960,-0.0246103,0.9387275,206.219,-72.612,-319.577,0.1042409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533990,1,OK,0.6734912,-0.0240671,0.0901561,-0.7332818,300.851,-67.214,-321.645,0.2420794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533998,1,OK,0.7416409,-0.0974836,0.1210183,-0.6525491,-14.346,-80.703,-308.517,0.0970867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533998,1,OK,0.9892946,0.0382030,0.1374148,-0.0308849,98.825,-81.940,-313.478,0.1028087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533998,1,OK,0.3448874,0.0695025,-0.0253337,0.9357245,205.168,-75.042,-319.596,0.0938946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533998,1,OK,0.6880857,-0.0220322,0.0946239,-0.7190959,299.349,-68.900,-322.665,0.1729617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534006,1,OK,0.7360670,-0.0970584,0.1199102,-0.6590952,-14.698,-81.025,-308.672,0.0735325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534006,1,OK,0.9894398,0.0378828,0.1375579,-0.0255251,98.019,-83.200,-313.500,0.1338067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534006,1,OK,0.3343516,0.0707312,-0.0252639,0.9394508,204.066,-77.311,-319.793,0.0767830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534006,1,OK,0.6932414,-0.0230402,0.0974074,-0.7137208,296.763,-71.965,-322.082,0.2339955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534014,1,OK,0.7331495,-0.0979923,0.1197573,-0.6622292,-15.066,-81.362,-308.766,0.0785127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534014,1,OK,0.9892874,0.0361128,0.1371363,-0.0346394,97.988,-84.215,-313.517,0.1162989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534014,1,OK,0.3674585,0.0702113,-0.0202020,0.9271659,203.987,-79.701,-319.775,0.1268397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534014,1,OK,0.6915356,-0.0218078,0.0942890,-0.7158300,298.291,-75.158,-321.841,0.2152408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534022,1,OK,0.7339009,-0.0985894,0.1197371,-0.6613113,-15.146,-81.705,-308.732,0.0712594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534022,1,OK,0.9889177,0.0346985,0.1376843,-0.0433683,98.107,-85.166,-313.645,0.1082094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534022,1,OK,0.3795960,0.0679335,-0.0171379,0.9224956,204.835,-82.199,-320.469,0.1629908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534022,1,OK,0.6925151,-0.0226166,0.0902706,-0.7153758,299.283,-78.459,-321.920,0.2224901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534030,1,OK,0.7415971,-0.0964315,0.1216299,-0.6526415,-15.184,-81.415,-308.598,0.0801586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534030,1,OK,0.9890573,0.0375763,0.1371655,-0.0392334,98.068,-85.179,-313.409,0.1216164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534030,1,OK,0.3635208,0.0680814,-0.0183885,0.9289130,204.750,-83.317,-320.484,0.1078975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534030,1,OK,0.6698890,-0.0268879,0.0913215,-0.7363329,298.673,-80.537,-322.644,0.2810711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534038,1,OK,0.7440059,-0.0961499,0.1216804,-0.6499264,-15.210,-81.471,-308.314,0.1022546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534038,1,OK,0.9884772,0.0333828,0.1386977,-0.0506098,97.781,-85.868,-313.578,0.1101049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534038,1,OK,0.3698325,0.0690547,-0.0146322,0.9264131,204.014,-84.960,-320.768,0.1381833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534038,1,OK,0.6687970,-0.0290511,0.0896417,-0.7374490,299.093,-83.750,-323.725,0.2304465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534046,1,OK,0.7318912,-0.0983625,0.1192003,-0.6636651,-15.100,-81.562,-308.412,0.0751793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534046,1,OK,0.9883395,0.0303209,0.1386748,-0.0550903,97.923,-86.030,-313.660,0.1112434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534046,1,OK,0.3790686,0.0667593,-0.0115598,0.9228849,203.940,-86.295,-319.962,0.1305501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534046,1,OK,0.6450493,-0.0310411,0.0848652,-0.7587791,299.066,-87.836,-322.109,0.3092645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534054,1,OK,0.7406435,-0.0975600,0.1210241,-0.6536684,-15.227,-81.525,-308.773,0.0716388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534054,1,OK,0.9885168,0.0308444,0.1378333,-0.0537143,97.979,-85.509,-313.444,0.1059583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534054,1,OK,0.3868475,0.0647660,-0.0103239,0.9198086,204.238,-86.574,-319.599,0.0930864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534054,1,OK,0.6363745,-0.0283654,0.0882094,-0.7657950,298.822,-89.183,-322.565,0.3229539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534062,1,OK,0.7365184,-0.0982702,0.1204677,-0.6583093,-15.083,-81.400,-308.530,0.0760625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534062,1,OK,0.9885851,0.0325073,0.1388289,-0.0486751,97.736,-85.293,-313.859,0.1227093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534062,1,OK,0.3909107,0.0677289,-0.0103759,0.9178747,203.672,-86.235,-320.266,0.1057992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534062,1,OK,0.6356908,-0.0292178,0.0889107,-0.7662496,298.577,-91.615,-323.866,0.2348639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534070,1,OK,0.7367801,-0.0980751,0.1203808,-0.6580614,-15.200,-81.547,-308.555,0.0775899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534070,1,OK,0.9887458,0.0341642,0.1389370,-0.0437149,97.718,-85.026,-313.790,0.1155075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534070,1,OK,0.4079611,0.0661653,-0.0074339,0.9105683,203.812,-86.993,-319.950,0.1218644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534070,1,OK,0.6299990,-0.0300102,0.0853564,-0.7713073,298.455,-94.149,-323.100,0.1458090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534078,1,OK,0.7362835,-0.0978801,0.1201941,-0.6586801,-15.205,-81.586,-308.585,0.0766692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534078,1,OK,0.9886820,0.0340473,0.1387459,-0.0458075,97.712,-85.278,-313.707,0.1119865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534078,1,OK,0.3854391,0.0673778,-0.0129156,0.9201794,203.220,-85.242,-320.125,0.1500695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534078,1,OK,0.6156240,-0.0312177,0.0819804,-0.7831422,298.963,-95.320,-322.578,0.2185351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534086,1,OK,0.7368369,-0.0976583,0.1202764,-0.6580789,-15.212,-81.598,-308.561,0.0776177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534086,1,OK,0.9885622,0.0339116,0.1386945,-0.0485655,97.729,-85.421,-313.664,0.1074633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534086,1,OK,0.3865299,0.0681990,-0.0122252,0.9196707,203.930,-85.432,-320.578,0.1265017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534086,1,OK,0.6234164,-0.0301898,0.0821324,-0.7769780,299.479,-94.633,-323.158,0.2205235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534094,1,OK,0.7369971,-0.0975047,0.1202917,-0.6579195,-15.200,-81.589,-308.515,0.0791655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534094,1,OK,0.9885011,0.0339806,0.1386268,-0.0499341,97.736,-85.458,-313.658,0.1045565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534094,1,OK,0.3873225,0.0674626,-0.0116546,0.9193989,203.958,-85.992,-320.407,0.1198856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534094,1,OK,0.6240387,-0.0322992,0.0809571,-0.7765168,298.704,-95.397,-322.785,0.2295673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534102,1,OK,0.7367023,-0.0975473,0.1203509,-0.6582324,-15.239,-81.572,-308.487,0.0803624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534102,1,OK,0.9885598,0.0342644,0.1382907,-0.0495088,97.786,-85.446,-313.638,0.1081533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534102,1,OK,0.3894414,0.0669203,-0.0110334,0.9185507,203.944,-86.324,-320.274,0.1180805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534102,1,OK,0.6289922,-0.0306850,0.0843539,-0.7722122,297.624,-93.767,-322.185,0.2095503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534110,1,OK,0.7367732,-0.0976259,0.1202637,-0.6581574,-15.263,-81.626,-308.510,0.0803905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534110,1,OK,0.9886075,0.0343383,0.1380950,-0.0490486,97.808,-85.373,-313.622,0.1097857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534110,1,OK,0.3908894,0.0664981,-0.0106318,0.9179708,203.957,-86.465,-320.160,0.1071312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534110,1,OK,0.6254265,-0.0315360,0.0844299,-0.7750605,299.010,-92.496,-323.238,0.2544770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534118,1,OK,0.7358988,-0.0976409,0.1200617,-0.6591695,-15.225,-81.628,-308.564,0.0789043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534118,1,OK,0.9886539,0.0345184,0.1381028,-0.0479545,97.787,-85.304,-313.632,0.1105906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534118,1,OK,0.3924798,0.0661770,-0.0103605,0.9173183,203.956,-86.429,-320.024,0.1087874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534118,1,OK,0.6253649,-0.0311844,0.0846302,-0.7751025,298.674,-92.557,-322.903,0.2427088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534126,1,OK,0.7363240,-0.0975504,0.1202299,-0.6586772,-15.227,-81.608,-308.585,0.0786475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534126,1,OK,0.9886935,0.0347408,0.1380153,-0.0472234,97.810,-85.269,-313.655,0.1105418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534126,1,OK,0.3931874,0.0662020,-0.0103595,0.9170134,203.978,-86.227,-320.036,0.1075090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534126,1,OK,0.6441191,-0.0335579,0.0854583,-0.7593953,298.385,-87.636,-323.378,0.2342169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534134,1,OK,0.7371667,-0.0973282,0.1202260,-0.6577676,-15.178,-81.589,-308.597,0.0823287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534134,1,OK,0.9887489,0.0348378,0.1379129,-0.0462813,97.841,-85.197,-313.612,0.1120984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534134,1,OK,0.3906681,0.0660384,-0.0105860,0.9180987,204.031,-85.911,-319.949,0.1024927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534134,1,OK,0.6451342,-0.0336694,0.0817860,-0.7589330,298.501,-86.327,-321.626,0.2399781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534142,1,OK,0.7378900,-0.0968558,0.1203491,-0.6570034,-15.055,-81.449,-308.638,0.0854770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534142,1,OK,0.9889007,0.0346300,0.1373430,-0.0448672,98.045,-85.143,-313.526,0.1147411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534142,1,OK,0.3648682,0.0663514,-0.0103530,0.9286342,203.574,-84.910,-319.603,0.1718529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534142,1,OK,0.6590634,-0.0341782,0.0852114,-0.7464625,297.728,-83.755,-322.395,0.2340610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534150,1,OK,0.7375811,-0.0963637,0.1201420,-0.6574603,-14.740,-81.215,-308.670,0.0827191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534150,1,OK,0.9889295,0.0265736,0.1386674,-0.0456461,98.839,-84.817,-313.673,0.1156110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534150,1,OK,0.3549587,0.0646522,-0.0082038,0.9326077,205.342,-82.757,-319.964,0.0964296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534150,1,OK,0.6589343,-0.0339533,0.0831443,-0.7468198,300.110,-81.644,-322.905,0.2453828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534158,1,OK,0.7372494,-0.0976074,0.1205587,-0.6575725,-13.001,-79.452,-308.543,0.0780620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534158,1,OK,0.9889539,0.0260401,0.1375519,-0.0486997,100.019,-84.029,-313.387,0.0983739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534158,1,OK,0.3604161,0.0633975,-0.0063680,0.9306129,206.445,-82.068,-319.909,0.1153736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534158,1,OK,0.6708781,-0.0318443,0.0845132,-0.7360476,300.585,-78.986,-322.401,0.2220443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534166,1,OK,0.7403656,-0.0962417,0.1207214,-0.6542344,-11.697,-78.039,-308.547,0.0954596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534166,1,OK,0.9891733,0.0284069,0.1366003,-0.0454933,101.420,-82.812,-313.322,0.1101111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534166,1,OK,0.3478734,0.0637048,-0.0084909,0.9353362,207.616,-80.507,-319.948,0.0754107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534166,1,OK,0.6775471,-0.0314410,0.0877028,-0.7295543,301.246,-76.440,-323.150,0.2033806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534174,1,OK,0.7396925,-0.0974351,0.1213788,-0.6546974,-10.440,-76.478,-308.876,0.0918621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534174,1,OK,0.9890959,0.0281772,0.1366252,-0.0472107,103.111,-81.880,-313.695,0.1117717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534174,1,OK,0.3512305,0.0652629,-0.0092579,0.9339658,208.607,-79.020,-319.734,0.0287496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534174,1,OK,0.6909235,-0.0304176,0.0863279,-0.7171102,303.026,-75.732,-323.060,0.2441892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534182,1,OK,0.7434168,-0.0973285,0.1217707,-0.6504080,-8.674,-74.623,-308.758,0.1136671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534182,1,OK,0.9893767,0.0306077,0.1368539,-0.0383138,104.748,-80.253,-313.674,0.1469366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534182,1,OK,0.3653447,0.0648397,-0.0093453,0.9285643,210.893,-78.124,-319.765,0.1272453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534182,1,OK,0.6783640,-0.0315449,0.0852604,-0.7290801,304.925,-75.182,-322.544,0.2319849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534190,1,OK,0.7420943,-0.0985476,0.1220297,-0.6516849,-6.913,-72.331,-308.702,0.0919343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534190,1,OK,0.9886578,0.0293853,0.1387611,-0.0493729,106.328,-78.101,-313.566,0.1132944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534190,1,OK,0.3619422,0.0656838,-0.0129366,0.9297936,212.797,-76.455,-319.253,0.0808496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534190,1,OK,0.6707165,-0.0304045,0.0869194,-0.7359755,306.214,-74.735,-321.695,0.2008851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534198,1,OK,0.7414244,-0.0986957,0.1225353,-0.6523297,-4.702,-69.627,-308.652,0.0949804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534198,1,OK,0.9883922,0.0333431,0.1392298,-0.0508341,108.650,-75.025,-313.764,0.1216159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534198,1,OK,0.3605952,0.0683948,-0.0149219,0.9300917,214.669,-74.547,-319.798,0.0754826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1534198,1,OK,0.6730595,-0.0253158,0.0947490,-0.7330571,308.922,-72.433,-323.099,0.2145026,0
