Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348142,1,OK,0.7403759,-0.1070809,0.1216667,-0.6523607,99.935,41.910,-309.113,0.1103989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348142,1,OK,0.9898126,0.0274617,0.1380525,-0.0214079,214.174,43.894,-312.141,0.1938482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348142,1,OK,0.3831235,0.0673183,0.0029298,0.9212362,316.727,48.928,-317.799,0.1668904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348142,1,OK,0.6613777,-0.0454825,0.0829817,-0.7440598,410.443,51.239,-324.460,0.6895022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348150,1,OK,0.7423670,-0.1070728,0.1214349,-0.6501386,102.334,44.572,-309.254,0.1135239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348150,1,OK,0.9893221,0.0299130,0.1397683,-0.0284919,216.134,47.250,-312.231,0.1906060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348150,1,OK,0.3855625,0.0692408,-0.0013432,0.9200790,319.115,52.065,-317.767,0.1728067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348150,1,OK,0.6517212,-0.0401401,0.0890902,-0.7521377,412.857,55.157,-323.729,0.7432334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348158,1,OK,0.7416355,-0.1083248,0.1229390,-0.6504833,104.264,47.299,-308.835,0.0950362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348158,1,OK,0.9895739,0.0344762,0.1393794,-0.0113272,218.665,49.837,-312.538,0.2552384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348158,1,OK,0.3858715,0.0715288,-0.0042890,0.9197654,321.402,54.227,-318.156,0.1697405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348158,1,OK,0.6365942,-0.0395077,0.0922070,-0.7646468,415.984,58.542,-324.678,0.8532756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348166,1,OK,0.7400521,-0.1081748,0.1224266,-0.6524054,107.289,50.047,-309.130,0.1263762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348166,1,OK,0.9896649,0.0394279,0.1377935,0.0046670,221.596,52.228,-312.234,0.3159683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348166,1,OK,0.3854640,0.0708496,-0.0060958,0.9199786,324.644,55.826,-318.118,0.2408232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348166,1,OK,0.6403036,-0.0414112,0.0913514,-0.7615454,418.618,57.871,-325.639,0.6701875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348174,1,OK,0.7379278,-0.1088671,0.1219660,-0.6547784,109.849,52.549,-308.850,0.1097616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348174,1,OK,0.9894710,0.0413781,0.1381687,-0.0120175,224.348,54.721,-312.009,0.2586458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348174,1,OK,0.4031845,0.0734888,-0.0053011,0.9121478,326.665,58.514,-318.487,0.3121471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348174,1,OK,0.6225664,-0.0405083,0.0910591,-0.7761948,421.346,57.854,-324.415,0.8023488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348182,1,OK,0.7409206,-0.1075613,0.1223946,-0.6515265,112.366,55.188,-308.851,0.1069560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348182,1,OK,0.9892491,0.0429134,0.1394087,-0.0104799,226.211,57.523,-311.970,0.2746891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348182,1,OK,0.3820165,0.0755945,-0.0091581,0.9210130,328.087,61.492,-318.155,0.1144852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348182,1,OK,0.6399295,-0.0360285,0.0994425,-0.7611198,422.714,64.019,-325.823,0.8727533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348190,1,OK,0.7373256,-0.1091702,0.1211310,-0.6555609,114.327,57.010,-308.832,0.0975386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348190,1,OK,0.9891829,0.0405762,0.1406455,-0.0094684,227.655,59.383,-312.367,0.2815838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348190,1,OK,0.3589382,0.0750802,-0.0114704,0.9302660,330.356,63.322,-318.225,0.1235945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348190,1,OK,0.6695390,-0.0340940,0.0988587,-0.7353789,425.221,65.810,-326.834,0.7804061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348198,1,OK,0.7377269,-0.1103173,0.1208249,-0.6549737,115.927,58.602,-309.013,0.1104045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348198,1,OK,0.9893078,0.0376353,0.1399903,-0.0160114,229.870,61.489,-312.074,0.2740992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348198,1,OK,0.3958268,0.0748565,-0.0027462,0.9152651,332.151,63.968,-319.645,0.1825553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348198,1,OK,0.6663031,-0.0369268,0.0947530,-0.7387140,427.221,65.297,-326.128,0.6177588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348206,1,OK,0.7416332,-0.1096841,0.1210810,-0.6506066,117.272,59.909,-308.934,0.1113663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348206,1,OK,0.9892712,0.0360129,0.1402801,-0.0191616,231.422,63.512,-312.157,0.2539957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348206,1,OK,0.3816911,0.0738144,-0.0018587,0.9213359,333.201,65.527,-318.774,0.1348730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348206,1,OK,0.6314046,-0.0371825,0.0910222,-0.7691948,430.312,66.942,-324.155,0.6878847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348214,1,OK,0.7408614,-0.1087504,0.1220966,-0.6514523,118.304,61.546,-309.096,0.1198763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348214,1,OK,0.9892562,0.0368361,0.1408039,-0.0137701,232.221,65.240,-312.512,0.2501514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348214,1,OK,0.3760166,0.0729554,-0.0027147,0.9237325,334.222,68.956,-318.393,0.1017181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348214,1,OK,0.6339619,-0.0384905,0.0950500,-0.7665353,429.442,71.214,-325.295,0.8438922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348222,1,OK,0.7363426,-0.1107524,0.1210164,-0.6564209,118.769,62.149,-308.874,0.0956511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348222,1,OK,0.9892102,0.0368201,0.1413926,-0.0107498,232.501,66.671,-312.317,0.2457998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348222,1,OK,0.3533079,0.0721789,-0.0066012,0.9326951,335.444,72.581,-318.136,0.0457581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348222,1,OK,0.6619051,-0.0397047,0.0916838,-0.7428992,429.855,73.184,-325.716,0.8469540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348230,1,OK,0.7389826,-0.1108576,0.1213389,-0.6533699,119.140,62.435,-308.956,0.0807704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348230,1,OK,0.9894096,0.0365733,0.1401788,-0.0090017,233.234,68.198,-311.892,0.2375264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348230,1,OK,0.3574529,0.0722531,-0.0061858,0.9311115,335.597,74.396,-317.729,0.0583756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348230,1,OK,0.6807342,-0.0428729,0.0891180,-0.7258242,428.639,75.130,-325.117,0.7683516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348238,1,OK,0.7408429,-0.1098759,0.1217842,-0.6513430,119.501,62.854,-309.137,0.0992750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348238,1,OK,0.9894111,0.0353187,0.1406164,-0.0067279,233.332,68.881,-312.132,0.2172074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348238,1,OK,0.3684819,0.0725250,-0.0023250,0.9267987,335.382,75.446,-318.351,0.1243530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348238,1,OK,0.6672497,-0.0432672,0.0883583,-0.7383079,430.380,77.442,-325.659,0.7591974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348246,1,OK,0.7415464,-0.1086990,0.1221891,-0.6506637,119.700,63.249,-309.112,0.1243229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348246,1,OK,0.9894605,0.0346786,0.1405834,0.0012383,233.118,69.372,-312.029,0.2526117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348246,1,OK,0.3591254,0.0736290,-0.0048042,0.9303680,335.407,79.036,-318.715,0.1345729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348246,1,OK,0.6646015,-0.0386514,0.0916249,-0.7405510,430.322,81.777,-325.042,0.9321451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348254,1,OK,0.7439717,-0.1087880,0.1221539,-0.6478809,119.625,62.991,-308.892,0.1018848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348254,1,OK,0.9895737,0.0363764,0.1382091,0.0178604,233.332,70.302,-311.282,0.3049560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348254,1,OK,0.3686997,0.0710801,-0.0034104,0.9268207,335.713,80.513,-317.965,0.1873119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348254,1,OK,0.6778141,-0.0330015,0.0957503,-0.7282244,431.016,77.172,-327.776,1.3974807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348262,1,OK,0.7401294,-0.1098812,0.1212053,-0.6522605,119.802,62.940,-309.009,0.0970078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348262,1,OK,0.9898069,0.0327161,0.1381861,0.0107985,233.632,69.805,-311.664,0.2818154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348262,1,OK,0.3614085,0.0674470,0.0013758,0.9299639,336.351,79.105,-317.968,0.1953223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348262,1,OK,0.6777648,-0.0357974,0.0936425,-0.7284124,431.223,79.628,-327.725,1.3655879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348270,1,OK,0.7415379,-0.1097057,0.1217102,-0.6505942,118.960,62.694,-309.358,0.1162962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348270,1,OK,0.9895319,0.0325053,0.1405599,0.0035885,233.053,69.996,-311.924,0.2504910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348270,1,OK,0.3696341,0.0732260,-0.0048373,0.9262749,335.275,75.895,-318.866,0.1525103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348270,1,OK,0.6678814,-0.0367405,0.0953399,-0.7372210,429.557,81.894,-325.206,0.7939613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348278,1,OK,0.7407873,-0.1095280,0.1218679,-0.6514492,119.349,62.452,-309.078,0.0987073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348278,1,OK,0.9893651,0.0343192,0.1412227,-0.0059243,232.792,68.323,-312.392,0.2335819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348278,1,OK,0.3635654,0.0723190,-0.0052792,0.9287423,335.527,77.675,-318.275,0.1380266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348278,1,OK,0.6747684,-0.0375420,0.0949070,-0.7309384,429.413,84.679,-325.206,0.7980838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348286,1,OK,0.7405256,-0.1095826,0.1217696,-0.6517558,119.542,62.745,-309.070,0.1019027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348286,1,OK,0.9894475,0.0344564,0.1407263,-0.0015912,232.992,68.916,-312.196,0.2386397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348286,1,OK,0.3592594,0.0717999,-0.0051918,0.9304572,335.659,79.028,-318.018,0.1408396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348286,1,OK,0.6847962,-0.0379726,0.0940505,-0.7216417,429.157,87.153,-324.928,0.7948514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348294,1,OK,0.7405787,-0.1095903,0.1216352,-0.6517193,119.670,62.892,-309.035,0.1027612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348294,1,OK,0.9895238,0.0340386,0.1402891,0.0017182,233.145,69.284,-312.073,0.2472396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348294,1,OK,0.3540095,0.0718549,-0.0056825,0.9324601,335.605,80.366,-317.803,0.1344622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348294,1,OK,0.6923421,-0.0385041,0.0928346,-0.7145359,429.086,89.256,-324.562,0.8262849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348302,1,OK,0.7412219,-0.1094889,0.1217030,-0.6509921,119.731,62.981,-309.059,0.1061400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348302,1,OK,0.9895637,0.0338416,0.1400004,0.0042698,233.222,69.665,-311.970,0.2470147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348302,1,OK,0.3529343,0.0720312,-0.0049898,0.9328580,335.530,81.207,-317.962,0.1496160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348302,1,OK,0.6931666,-0.0393724,0.0922301,-0.7137671,429.362,91.194,-324.724,0.8558477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348310,1,OK,0.7411613,-0.1094110,0.1216957,-0.6510755,119.775,63.044,-309.044,0.1099005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348310,1,OK,0.9895799,0.0334870,0.1398753,0.0067238,233.245,69.846,-311.972,0.2518328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348310,1,OK,0.3493835,0.0716221,-0.0046994,0.9342266,335.590,81.773,-317.923,0.1556700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348310,1,OK,0.6958099,-0.0399021,0.0933054,-0.7110207,428.775,93.451,-324.913,0.8886343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348318,1,OK,0.7420052,-0.1092424,0.1218408,-0.6501148,119.786,63.064,-309.031,0.1128489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348318,1,OK,0.9895995,0.0331487,0.1397259,0.0084020,233.252,69.964,-311.946,0.2574373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348318,1,OK,0.3491682,0.0715090,-0.0041673,0.9343183,335.484,82.258,-317.849,0.1666263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348318,1,OK,0.6974389,-0.0400315,0.0938583,-0.7093427,428.373,95.454,-324.638,0.9174057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348326,1,OK,0.7416964,-0.1093789,0.1217826,-0.6504550,119.788,63.065,-309.035,0.1119549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348326,1,OK,0.9896304,0.0328426,0.1395477,0.0089181,233.307,70.069,-311.908,0.2549807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348326,1,OK,0.3446445,0.0716486,-0.0041540,0.9359858,335.338,82.568,-317.781,0.1607533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348326,1,OK,0.7004626,-0.0407631,0.0938819,-0.7063121,428.098,96.896,-324.672,0.9030312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348334,1,OK,0.7414497,-0.1093953,0.1218453,-0.6507217,119.782,63.119,-309.059,0.1156583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348334,1,OK,0.9896365,0.0321049,0.1397826,0.0070528,233.291,70.069,-311.974,0.2475839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348334,1,OK,0.3442874,0.0720552,-0.0040908,0.9360863,335.132,82.926,-317.711,0.1671340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348334,1,OK,0.7050996,-0.0420666,0.0933055,-0.7016830,427.584,97.379,-324.758,0.9050633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348342,1,OK,0.7413460,-0.1094718,0.1218626,-0.6508237,119.756,63.136,-309.096,0.1146680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348342,1,OK,0.9896182,0.0321206,0.1398885,0.0074355,233.262,70.182,-312.009,0.2469933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348342,1,OK,0.3402239,0.0718773,-0.0044705,0.9375827,335.201,83.134,-317.661,0.1574645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348342,1,OK,0.7035848,-0.0435284,0.0915778,-0.7033400,427.917,97.087,-324.830,0.8976641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348350,1,OK,0.7410951,-0.1096036,0.1219045,-0.6510794,119.693,63.135,-309.106,0.1144077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348350,1,OK,0.9896174,0.0320047,0.1398370,0.0088666,233.227,70.105,-312.024,0.2500530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348350,1,OK,0.3398514,0.0716377,-0.0039690,0.9377384,335.158,82.964,-317.658,0.1549096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348350,1,OK,0.7012356,-0.0443353,0.0905676,-0.7057624,427.964,96.494,-324.635,0.9361094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348358,1,OK,0.7409327,-0.1097514,0.1218777,-0.6512444,119.612,63.102,-309.131,0.1155518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348358,1,OK,0.9896162,0.0327007,0.1395186,0.0111760,233.209,70.285,-311.890,0.2575296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348358,1,OK,0.3470175,0.0717023,-0.0030641,0.9351087,334.978,82.841,-317.582,0.1798367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348358,1,OK,0.6975867,-0.0455054,0.0895272,-0.7094272,427.957,95.142,-324.704,0.9473443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348366,1,OK,0.7406165,-0.1097481,0.1218683,-0.6516062,119.496,63.073,-309.144,0.1154912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348366,1,OK,0.9896076,0.0330871,0.1392605,0.0137348,233.163,70.312,-311.884,0.2670926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348366,1,OK,0.3507353,0.0714708,-0.0026731,0.9337395,334.882,82.601,-317.445,0.1899243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348366,1,OK,0.6903417,-0.0460862,0.0895956,-0.7164335,427.773,94.165,-324.646,0.9265887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348374,1,OK,0.7404215,-0.1097589,0.1218926,-0.6518214,119.282,62.972,-309.158,0.1155166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348374,1,OK,0.9896215,0.0334774,0.1390039,0.0143692,233.062,70.291,-311.816,0.2645472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348374,1,OK,0.3527674,0.0711070,-0.0017974,0.9330036,334.818,81.823,-317.556,0.1825114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348374,1,OK,0.6847762,-0.0467395,0.0884460,-0.7218548,428.029,92.100,-324.733,0.8745727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348382,1,OK,0.7364832,-0.1103559,0.1215078,-0.6562392,117.333,60.872,-309.188,0.1023268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348382,1,OK,0.9896393,0.0339351,0.1386211,0.0157080,232.870,70.109,-311.689,0.2724792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348382,1,OK,0.3561216,0.0704122,-0.0009784,0.9317825,334.596,80.755,-317.363,0.1797481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348382,1,OK,0.6802787,-0.0467354,0.0873294,-0.7262302,428.094,89.659,-324.492,0.8551404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348390,1,OK,0.7374825,-0.1098096,0.1206453,-0.6553672,116.381,59.435,-309.160,0.0962345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348390,1,OK,0.9892072,0.0406242,0.1391305,0.0214805,229.708,68.366,-311.506,0.3094396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348390,1,OK,0.3596997,0.0700382,-0.0006615,0.9304356,334.242,79.816,-317.185,0.1755762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348390,1,OK,0.6531421,-0.0355138,0.0962894,-0.7502483,427.320,82.582,-324.393,0.8333347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348398,1,OK,0.7397827,-0.1094517,0.1212461,-0.6527183,114.704,57.726,-308.971,0.1044045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348398,1,OK,0.9890705,0.0419740,0.1398768,0.0203049,227.898,67.466,-311.242,0.2753114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348398,1,OK,0.3908696,0.0734898,-0.0059609,0.9174882,330.315,75.838,-317.322,0.2380714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348398,1,OK,0.6452115,-0.0413736,0.1018432,-0.7560544,422.207,81.616,-326.425,0.7857229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348406,1,OK,0.7379013,-0.1099389,0.1217765,-0.6546645,112.653,55.673,-308.940,0.1142789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348406,1,OK,0.9892615,0.0378938,0.1407255,0.0110521,226.191,64.631,-312.033,0.2103596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348406,1,OK,0.3760469,0.0748525,-0.0066159,0.9235486,327.855,73.585,-317.361,0.1943154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348406,1,OK,0.6665341,-0.0385458,0.0971733,-0.7381083,422.350,78.878,-325.751,0.6393438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348414,1,OK,0.7392977,-0.1096484,0.1223551,-0.6530278,110.361,53.329,-309.300,0.1291346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348414,1,OK,0.9893196,0.0369244,0.1405394,0.0114877,224.091,61.954,-312.152,0.2187392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348414,1,OK,0.3884621,0.0741021,-0.0065240,0.9184572,326.601,72.120,-318.007,0.2454599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348414,1,OK,0.6805467,-0.0382873,0.0916868,-0.7259365,421.562,76.069,-324.845,0.5497006,0
