Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465166,1,OK,0.7370991,-0.0974690,0.1202976,-0.6578094,-15.206,-81.621,-308.578,0.0790715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465166,1,OK,0.9886785,0.0365328,0.1389626,-0.0432376,97.593,-85.358,-313.797,0.1227758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465166,1,OK,0.4169881,0.0686437,-0.0151420,0.9061896,203.568,-86.126,-320.265,0.1476708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465166,1,OK,0.6304536,-0.0275167,0.0908735,-0.7703980,297.667,-94.284,-323.884,0.2178543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465174,1,OK,0.7374512,-0.0975078,0.1203826,-0.6573933,-15.257,-81.635,-308.594,0.0780346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465174,1,OK,0.9886740,0.0373985,0.1388320,-0.0430199,97.623,-85.316,-313.860,0.1228706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465174,1,OK,0.3870790,0.0682550,-0.0149147,0.9193958,204.044,-86.364,-320.551,0.1039617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465174,1,OK,0.6342842,-0.0264431,0.0900765,-0.7673790,298.567,-93.054,-323.414,0.1720676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465182,1,OK,0.7364388,-0.0977053,0.1200613,-0.6585566,-15.238,-81.681,-308.622,0.0795639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465182,1,OK,0.9886844,0.0379980,0.1385602,-0.0431317,97.679,-85.283,-313.801,0.1212847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465182,1,OK,0.3901232,0.0679159,-0.0152908,0.9181272,204.102,-86.484,-320.375,0.1004457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465182,1,OK,0.6343337,-0.0253226,0.0891759,-0.7674810,299.411,-93.495,-323.600,0.3959753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465190,1,OK,0.7361334,-0.0975713,0.1199418,-0.6589396,-15.182,-81.664,-308.608,0.0772064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465190,1,OK,0.9887252,0.0388345,0.1384147,-0.0419015,97.687,-85.235,-313.732,0.1239191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465190,1,OK,0.3898778,0.0677548,-0.0160062,0.9182311,204.126,-86.366,-320.146,0.1028863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465190,1,OK,0.6335981,-0.0267626,0.0890170,-0.7680580,298.613,-92.588,-323.132,0.2038116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465198,1,OK,0.7371297,-0.0972297,0.1201261,-0.6578418,-15.133,-81.610,-308.626,0.0754981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465198,1,OK,0.9887912,0.0396250,0.1380898,-0.0406575,97.771,-85.106,-313.657,0.1264391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465198,1,OK,0.3863691,0.0676211,-0.0168250,0.9197082,204.195,-86.126,-320.006,0.1003414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465198,1,OK,0.6589870,-0.0244920,0.0929906,-0.7459820,298.748,-85.092,-323.006,0.1784467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465206,1,OK,0.7383232,-0.0966744,0.1202085,-0.6565690,-14.992,-81.493,-308.632,0.0792208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465206,1,OK,0.9888672,0.0398679,0.1377638,-0.0396658,97.924,-85.006,-313.632,0.1286664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465206,1,OK,0.3696242,0.0682646,-0.0173465,0.9265079,203.947,-85.028,-319.806,0.2097214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465206,1,OK,0.6785683,-0.0237035,0.0888485,-0.7287586,299.815,-83.540,-322.506,0.1847425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465214,1,OK,0.7380054,-0.0964581,0.1199672,-0.6570021,-14.751,-81.333,-308.653,0.0765270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465214,1,OK,0.9889343,0.0397963,0.1372747,-0.0397594,98.210,-84.871,-313.561,0.1270354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465214,1,OK,0.3598824,0.0694555,-0.0189206,0.9302164,204.918,-81.401,-320.334,0.0728980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465214,1,OK,0.6727762,-0.0246527,0.0904644,-0.7338806,299.867,-80.211,-322.619,0.2580276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465222,1,OK,0.7320062,-0.0984009,0.1196383,-0.6634537,-14.330,-80.867,-309.030,0.1586512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465222,1,OK,0.9892685,0.0360988,0.1375421,-0.0335694,99.733,-83.687,-313.852,0.1362724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465222,1,OK,0.3523154,0.0682833,-0.0170921,0.9332305,205.863,-80.557,-320.196,0.0934268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465222,1,OK,0.6825999,-0.0259322,0.0901554,-0.7247461,300.515,-77.706,-322.799,0.1897314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465230,1,OK,0.7354943,-0.0975846,0.1197538,-0.6596851,-11.894,-78.549,-308.772,0.0842533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465230,1,OK,0.9890682,0.0356388,0.1379170,-0.0381168,100.766,-82.804,-313.554,0.1178259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465230,1,OK,0.3394437,0.0667097,-0.0196355,0.9380524,207.450,-78.732,-319.690,0.0816527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465230,1,OK,0.6711950,-0.0265067,0.0868120,-0.7357026,302.608,-76.107,-321.986,0.2419915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465238,1,OK,0.7340348,-0.0985529,0.1199707,-0.6611258,-10.646,-77.013,-308.795,0.0625438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465238,1,OK,0.9894232,0.0380749,0.1361472,-0.0324948,102.715,-81.297,-313.550,0.1385333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465238,1,OK,0.3523109,0.0661398,-0.0193554,0.9333423,209.199,-77.428,-319.471,0.0948224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465238,1,OK,0.6777015,-0.0261066,0.0870619,-0.7296981,303.623,-75.000,-321.879,0.2440168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465246,1,OK,0.7325990,-0.0990776,0.1198480,-0.6626603,-8.835,-75.051,-308.795,0.0527772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465246,1,OK,0.9889928,0.0392876,0.1375719,-0.0377330,104.215,-79.270,-313.496,0.1233922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465246,1,OK,0.3547065,0.0670242,-0.0209203,0.9323376,210.826,-76.042,-319.380,0.1471010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465246,1,OK,0.6926099,-0.0233095,0.0921392,-0.7150235,305.360,-72.406,-323.319,0.2586923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465254,1,OK,0.7316289,-0.1006786,0.1204238,-0.6633860,-7.209,-72.951,-308.894,0.0640173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465254,1,OK,0.9886721,0.0376254,0.1375644,-0.0467735,106.302,-77.422,-313.386,0.1002024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465254,1,OK,0.3576927,0.0715379,-0.0240273,0.9307851,212.377,-73.935,-320.277,0.1289080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465254,1,OK,0.6801197,-0.0211428,0.0950940,-0.7265999,307.430,-70.501,-322.885,0.2705124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465262,1,OK,0.7417931,-0.0971500,0.1221444,-0.6522159,-4.842,-70.079,-308.916,0.0924670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465262,1,OK,0.9887049,0.0402753,0.1375776,-0.0437374,108.456,-74.964,-313.670,0.1117781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465262,1,OK,0.3535837,0.0717336,-0.0287621,0.9322047,214.960,-71.797,-320.080,0.0877222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465262,1,OK,0.6724869,-0.0152298,0.0993769,-0.7332487,310.025,-68.854,-322.052,0.1857639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465270,1,OK,0.7455223,-0.0964589,0.1223093,-0.6480221,-2.327,-67.349,-308.554,0.0983254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465270,1,OK,0.9884214,0.0433466,0.1378633,-0.0462365,110.962,-72.316,-313.802,0.1169410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465270,1,OK,0.3656746,0.0719874,-0.0282558,0.9275244,217.413,-70.532,-320.253,0.1047912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465270,1,OK,0.6602216,-0.0156235,0.1057538,-0.7434242,311.492,-68.078,-323.073,0.2841399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465278,1,OK,0.7431402,-0.0976314,0.1220632,-0.6506238,0.237,-64.690,-308.716,0.0967725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465278,1,OK,0.9883960,0.0483988,0.1375435,-0.0425750,113.762,-69.354,-314.016,0.1376890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465278,1,OK,0.3591146,0.0742037,-0.0346774,0.9296924,220.028,-67.691,-320.289,0.0690879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465278,1,OK,0.6517712,-0.0143234,0.1079609,-0.7505556,313.971,-67.161,-322.929,0.3457090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465286,1,OK,0.7384313,-0.0995112,0.1214729,-0.6557905,2.828,-62.076,-308.763,0.0877960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465286,1,OK,0.9886313,0.0512906,0.1369144,-0.0350982,116.614,-67.268,-314.200,0.1609952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465286,1,OK,0.3782262,0.0748647,-0.0349168,0.9220201,222.627,-66.139,-319.826,0.1145008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465286,1,OK,0.6515569,-0.0141741,0.1081170,-0.7507219,316.186,-67.342,-322.980,0.3552156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465294,1,OK,0.7413277,-0.0997818,0.1233567,-0.6521196,5.025,-59.195,-308.819,0.0998683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465294,1,OK,0.9875907,0.0540778,0.1382020,-0.0513853,119.221,-63.761,-313.962,0.1019792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465294,1,OK,0.3739653,0.0765469,-0.0390760,0.9234520,225.262,-63.505,-320.100,0.0749654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465294,1,OK,0.6317878,-0.0143215,0.1092073,-0.7672762,318.905,-66.812,-323.222,0.3494245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465302,1,OK,0.7451715,-0.0984016,0.1235684,-0.6478946,7.725,-56.359,-308.504,0.1087165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465302,1,OK,0.9874473,0.0565639,0.1393202,-0.0483556,121.636,-60.296,-314.503,0.1160537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465302,1,OK,0.3827311,0.0763053,-0.0410404,0.9197881,228.522,-60.693,-320.248,0.1136261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465302,1,OK,0.6375659,-0.0111023,0.1089816,-0.7625677,322.182,-65.629,-323.076,0.2600861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465310,1,OK,0.7463267,-0.0994645,0.1228102,-0.6465454,10.336,-53.993,-308.807,0.1210696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465310,1,OK,0.9880689,0.0583440,0.1384456,-0.0338907,124.221,-57.355,-314.162,0.1615708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465310,1,OK,0.4075141,0.0792780,-0.0368564,0.9090043,230.119,-58.598,-320.308,0.1872940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465310,1,OK,0.6214582,-0.0110867,0.1119944,-0.7753219,324.054,-63.794,-323.223,0.2884015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465318,1,OK,0.7443964,-0.0989767,0.1226120,-0.6488789,12.975,-51.060,-308.687,0.1092268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465318,1,OK,0.9881516,0.0559727,0.1385642,-0.0349788,126.742,-54.591,-314.078,0.1480684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465318,1,OK,0.3986002,0.0792918,-0.0381316,0.9128947,232.377,-55.291,-320.009,0.1568337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465318,1,OK,0.6382939,-0.0101703,0.1096526,-0.7618751,326.374,-62.536,-323.122,0.2191801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465326,1,OK,0.7419586,-0.0999861,0.1229784,-0.6514419,15.209,-48.285,-308.545,0.0964913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465326,1,OK,0.9877916,0.0525261,0.1389714,-0.0468584,129.330,-52.038,-314.061,0.1129574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465326,1,OK,0.4019860,0.0787443,-0.0372825,0.9114914,235.019,-52.174,-319.934,0.1906411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465326,1,OK,0.6358878,-0.0126833,0.1067954,-0.7642517,328.734,-60.865,-323.344,0.2747300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465334,1,OK,0.7415631,-0.1004591,0.1235403,-0.6517131,17.636,-45.508,-308.802,0.0927073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465334,1,OK,0.9882494,0.0553583,0.1378874,-0.0358561,131.798,-48.853,-313.710,0.1415942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465334,1,OK,0.4013706,0.0764899,-0.0321064,0.9121513,237.786,-49.723,-320.344,0.1904721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465334,1,OK,0.6079493,-0.0181142,0.1059293,-0.7866693,331.954,-56.862,-324.421,0.3476628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465342,1,OK,0.7418019,-0.1011467,0.1222514,-0.6515780,20.344,-43.085,-308.694,0.1086169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465342,1,OK,0.9884234,0.0525128,0.1372793,-0.0376285,134.754,-46.088,-313.770,0.1368393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465342,1,OK,0.3888820,0.0723588,-0.0299045,0.9179546,240.971,-46.908,-319.707,0.1200198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465342,1,OK,0.6153835,-0.0216547,0.0978612,-0.7818295,334.497,-54.682,-322.713,0.3346916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465350,1,OK,0.7437536,-0.1004886,0.1229626,-0.6493172,22.877,-40.266,-308.686,0.0979876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465350,1,OK,0.9882865,0.0472591,0.1369331,-0.0480174,137.621,-43.267,-313.704,0.1179252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465350,1,OK,0.4059091,0.0726188,-0.0239690,0.9107084,242.672,-44.163,-319.236,0.1668609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465350,1,OK,0.6222007,-0.0263943,0.0935820,-0.7767960,335.617,-52.255,-322.334,0.2616919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465358,1,OK,0.7467339,-0.0997593,0.1243326,-0.6457383,25.174,-37.296,-308.634,0.1138222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465358,1,OK,0.9887368,0.0469133,0.1373223,-0.0366227,139.612,-40.193,-313.236,0.1557346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465358,1,OK,0.3851997,0.0712388,-0.0200545,0.9198609,245.031,-41.307,-319.602,0.1410546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465358,1,OK,0.6363161,-0.0279519,0.0947555,-0.7650764,337.033,-48.049,-322.904,0.2681054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465366,1,OK,0.7468745,-0.1001889,0.1236106,-0.6456478,27.933,-34.764,-308.795,0.1184697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465366,1,OK,0.9886910,0.0423242,0.1391820,-0.0364295,141.691,-37.663,-313.814,0.1497658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465366,1,OK,0.3861607,0.0705085,-0.0182651,0.9195514,247.972,-37.573,-320.106,0.0926516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465366,1,OK,0.6523136,-0.0284126,0.0943567,-0.7515161,339.994,-43.296,-323.323,0.2274586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465374,1,OK,0.7441966,-0.1008020,0.1234448,-0.6486692,30.505,-31.943,-308.635,0.1158950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465374,1,OK,0.9890293,0.0389774,0.1371217,-0.0387215,144.965,-35.085,-313.506,0.1389095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465374,1,OK,0.3985576,0.0681275,-0.0130145,0.9145169,250.530,-34.947,-319.403,0.1331953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465374,1,OK,0.6311320,-0.0312706,0.0901570,-0.7697832,343.457,-39.190,-322.298,0.2984493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465382,1,OK,0.7384496,-0.1018879,0.1227325,-0.6551700,33.140,-29.226,-308.581,0.0832412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465382,1,OK,0.9889901,0.0383201,0.1370079,-0.0407310,147.643,-32.145,-313.321,0.1437475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465382,1,OK,0.3949315,0.0672925,-0.0123302,0.9161598,252.950,-31.724,-318.650,0.1406648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465382,1,OK,0.6476960,-0.0328876,0.0906875,-0.7557672,344.570,-34.768,-322.366,0.2712073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465390,1,OK,0.7392167,-0.1024522,0.1230384,-0.6541589,35.611,-26.465,-308.877,0.0821489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465390,1,OK,0.9884331,0.0358117,0.1387000,-0.0497982,149.922,-29.365,-313.489,0.1114683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465390,1,OK,0.3947788,0.0681019,-0.0097635,0.9161967,255.116,-29.027,-319.347,0.1467316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465390,1,OK,0.6762507,-0.0329608,0.0918317,-0.7301818,346.173,-30.064,-323.079,0.2737831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465398,1,OK,0.7416877,-0.1026035,0.1227932,-0.6513783,38.014,-23.953,-308.798,0.0973394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465398,1,OK,0.9883518,0.0355356,0.1391720,-0.0502903,152.349,-26.129,-313.221,0.1186093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465398,1,OK,0.3868025,0.0690502,-0.0108534,0.9195097,257.728,-25.378,-319.524,0.1173627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465398,1,OK,0.6621476,-0.0367514,0.0906635,-0.7429603,348.424,-27.987,-323.410,0.3438315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465406,1,OK,0.7436349,-0.1018168,0.1223030,-0.6493708,40.718,-21.337,-308.856,0.1160104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465406,1,OK,0.9886792,0.0333176,0.1378756,-0.0489248,155.196,-23.813,-313.293,0.1242409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465406,1,OK,0.3782647,0.0678269,-0.0114935,0.9231377,260.143,-22.743,-318.819,0.1096856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465406,1,OK,0.6597064,-0.0336303,0.0902883,-0.7453217,352.475,-25.215,-323.314,0.3225445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465414,1,OK,0.7444650,-0.1012697,0.1237513,-0.6482299,43.107,-18.249,-308.852,0.1141393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465414,1,OK,0.9885045,0.0361464,0.1386813,-0.0481638,157.502,-20.231,-313.347,0.1203578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465414,1,OK,0.3951805,0.0706462,-0.0137747,0.9157793,262.099,-18.620,-318.528,0.1656926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465414,1,OK,0.6473086,-0.0291799,0.0940251,-0.7558435,356.147,-19.976,-323.318,0.3377481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465422,1,OK,0.7460343,-0.1012504,0.1243173,-0.6463176,45.751,-15.492,-308.749,0.1371828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465422,1,OK,0.9886700,0.0417469,0.1379424,-0.0419608,160.410,-16.671,-313.351,0.1404978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465422,1,OK,0.3915171,0.0716289,-0.0160294,0.9172386,264.828,-15.287,-318.710,0.1507274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465422,1,OK,0.6499219,-0.0276405,0.0981438,-0.7531304,357.882,-16.224,-323.328,0.3206946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465430,1,OK,0.7413856,-0.1023133,0.1236772,-0.6516005,48.377,-12.722,-308.833,0.1118801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465430,1,OK,0.9883711,0.0435576,0.1382554,-0.0459423,163.195,-14.134,-313.498,0.1187617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465430,1,OK,0.3801769,0.0729999,-0.0207098,0.9217959,267.523,-11.982,-318.786,0.1242097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465430,1,OK,0.6561969,-0.0248845,0.0978310,-0.7478071,361.465,-13.671,-323.176,0.2715652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465438,1,OK,0.7411442,-0.1030756,0.1226389,-0.6519513,50.955,-10.278,-308.830,0.1095071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465438,1,OK,0.9887706,0.0513299,0.1368723,-0.0310480,165.751,-10.695,-312.797,0.1309474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465438,1,OK,0.3964728,0.0733181,-0.0234610,0.9148133,270.454,-9.039,-318.641,0.1885524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465438,1,OK,0.6522945,-0.0234513,0.0989176,-0.7511173,363.555,-11.630,-322.619,0.2774239,0
