Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444486,1,OK,0.7383409,-0.0979062,0.1198187,-0.6564378,-15.148,-81.710,-308.681,0.0793004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444486,1,OK,0.9893966,0.0345155,0.1360776,-0.0372271,98.280,-84.481,-313.566,0.1151113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444486,1,OK,0.3496248,0.0679511,-0.0221708,0.9341593,204.910,-80.088,-320.040,0.1310150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444486,1,OK,0.6789462,-0.0253184,0.0898831,-0.7282253,298.975,-76.412,-321.857,0.2384743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444494,1,OK,0.7368446,-0.0969002,0.1181051,-0.6585754,-14.630,-81.786,-308.503,0.0701567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444494,1,OK,0.9891349,0.0351724,0.1370922,-0.0397591,98.019,-85.060,-313.422,0.1262507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444494,1,OK,0.3428741,0.0693895,-0.0203936,0.9365931,203.993,-82.341,-320.023,0.0716988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444494,1,OK,0.7031165,-0.0218785,0.0924536,-0.7046991,298.579,-78.247,-322.632,0.2064090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444502,1,OK,0.7367032,-0.0976381,0.1200000,-0.6582820,-15.072,-81.624,-308.537,0.0546758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444502,1,OK,0.9890158,0.0368584,0.1382796,-0.0369853,97.770,-85.349,-313.661,0.1388205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444502,1,OK,0.3726739,0.0719652,-0.0155185,0.9250375,203.519,-83.719,-321.068,0.1353893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444502,1,OK,0.6755374,-0.0252531,0.0937055,-0.7309109,298.621,-81.392,-323.394,0.2140680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444510,1,OK,0.7403938,-0.0986398,0.1211190,-0.6537716,-15.540,-81.825,-308.663,0.0775492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444510,1,OK,0.9888780,0.0357925,0.1385238,-0.0406252,97.722,-85.564,-313.662,0.1387912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444510,1,OK,0.3736860,0.0686485,-0.0150881,0.9248884,204.075,-85.205,-320.449,0.0934766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444510,1,OK,0.6667286,-0.0255155,0.0918574,-0.7391781,299.323,-84.602,-323.543,0.2475373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444518,1,OK,0.7376169,-0.0966198,0.1202810,-0.6573571,-15.133,-81.409,-308.683,0.0757061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444518,1,OK,0.9891663,0.0344857,0.1363684,-0.0420062,98.281,-85.686,-313.631,0.1377420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444518,1,OK,0.3834748,0.0670682,-0.0159181,0.9209753,204.448,-85.935,-320.139,0.1330178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444518,1,OK,0.6646513,-0.0245616,0.0881571,-0.7415280,299.339,-88.191,-322.449,0.2263228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444526,1,OK,0.7377064,-0.0985748,0.1201324,-0.6569936,-15.025,-81.513,-308.569,0.0779412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444526,1,OK,0.9890289,0.0355421,0.1371338,-0.0418674,97.987,-85.457,-313.446,0.1333854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444526,1,OK,0.3907213,0.0670549,-0.0145560,0.9179480,204.369,-86.563,-320.301,0.1301854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444526,1,OK,0.6320924,-0.0292198,0.0888777,-0.7692244,298.055,-91.166,-322.885,0.2574399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444534,1,OK,0.7371435,-0.0983364,0.1201530,-0.6576570,-15.163,-81.610,-308.567,0.0746223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444534,1,OK,0.9886888,0.0374958,0.1392569,-0.0411836,97.528,-85.345,-313.840,0.1412596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444534,1,OK,0.3927321,0.0702294,-0.0135658,0.9168671,203.368,-86.745,-320.812,0.1108352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444534,1,OK,0.6369954,-0.0263398,0.0907260,-0.7650568,298.433,-92.533,-323.693,0.2324292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444542,1,OK,0.7382988,-0.0978829,0.1203990,-0.6563824,-15.237,-81.662,-308.598,0.0766163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444542,1,OK,0.9881985,0.0353932,0.1387608,-0.0543729,97.822,-84.491,-313.598,0.1754092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444542,1,OK,0.4009160,0.0705708,-0.0150456,0.9132687,203.739,-86.588,-320.872,0.1272103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444542,1,OK,0.6310237,-0.0249079,0.0874349,-0.7704179,299.286,-95.159,-322.936,0.1605660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444550,1,OK,0.7377894,-0.0976517,0.1202088,-0.6570242,-15.187,-81.667,-308.612,0.0754604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444550,1,OK,0.9888816,0.0362509,0.1382765,-0.0409726,97.774,-85.329,-313.735,0.1312040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444550,1,OK,0.4058670,0.0675566,-0.0155277,0.9112996,204.262,-87.312,-320.135,0.1433287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444550,1,OK,0.6273926,-0.0247669,0.0845100,-0.7737075,299.449,-96.980,-322.113,0.1541362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444558,1,OK,0.7378478,-0.0974116,0.1200162,-0.6570294,-15.116,-81.674,-308.587,0.0739699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444558,1,OK,0.9888638,0.0366640,0.1381270,-0.0415344,97.780,-85.501,-313.639,0.1327196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444558,1,OK,0.4038139,0.0661194,-0.0156409,0.9123146,204.317,-88.183,-319.741,0.1009583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444558,1,OK,0.6286949,-0.0268300,0.0880134,-0.7721894,298.079,-96.350,-323.201,0.1845264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444566,1,OK,0.7382423,-0.0973673,0.1201996,-0.6565592,-15.154,-81.680,-308.579,0.0748425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444566,1,OK,0.9888214,0.0374389,0.1382666,-0.0413870,97.743,-85.538,-313.676,0.1345345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444566,1,OK,0.4119959,0.0691487,-0.0155006,0.9084259,203.234,-86.546,-320.313,0.1594923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444566,1,OK,0.6325656,-0.0257205,0.0924185,-0.7685428,297.607,-94.026,-323.626,0.2738011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444574,1,OK,0.7394923,-0.0974051,0.1206591,-0.6550608,-15.271,-81.693,-308.609,0.0809352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444574,1,OK,0.9887891,0.0381643,0.1382772,-0.0414617,97.727,-85.499,-313.692,0.1363695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444574,1,OK,0.3912888,0.0690798,-0.0155446,0.9175399,203.999,-86.682,-320.654,0.1224457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444574,1,OK,0.6445578,-0.0222497,0.0920381,-0.7586693,298.854,-92.440,-323.293,0.2357954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444582,1,OK,0.7387413,-0.0975186,0.1204517,-0.6559290,-15.259,-81.716,-308.627,0.0832969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444582,1,OK,0.9887633,0.0385328,0.1380817,-0.0423772,97.774,-85.461,-313.688,0.1339143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444582,1,OK,0.3932099,0.0688542,-0.0160418,0.9167267,204.025,-86.763,-320.484,0.1203454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444582,1,OK,0.6551372,-0.0232097,0.0898552,-0.7497884,298.578,-91.612,-322.265,0.1862681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444590,1,OK,0.7389795,-0.0971309,0.1203205,-0.6557422,-15.163,-81.686,-308.632,0.0844102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444590,1,OK,0.9887059,0.0387987,0.1380642,-0.0435142,97.793,-85.400,-313.654,0.1296090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444590,1,OK,0.3929404,0.0687261,-0.0167014,0.9168400,204.029,-86.632,-320.284,0.1144896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444590,1,OK,0.6658868,-0.0256483,0.0917086,-0.7399503,297.393,-89.221,-322.806,0.2101982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444598,1,OK,0.7389759,-0.0973375,0.1205091,-0.6556810,-15.190,-81.671,-308.616,0.0814951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444598,1,OK,0.9886615,0.0389200,0.1381464,-0.0441512,97.804,-85.337,-313.671,0.1278286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444598,1,OK,0.3918024,0.0686532,-0.0170706,0.9173256,204.062,-86.376,-320.172,0.1116241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444598,1,OK,0.6522094,-0.0272082,0.0910547,-0.7520583,298.619,-86.090,-323.146,0.2827227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444606,1,OK,0.7394258,-0.0971447,0.1206430,-0.6551776,-15.134,-81.579,-308.642,0.0825377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444606,1,OK,0.9887113,0.0387386,0.1377765,-0.0443502,97.959,-85.231,-313.622,0.1261361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444606,1,OK,0.3818975,0.0687637,-0.0151148,0.9215191,204.517,-83.594,-320.515,0.1236053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444606,1,OK,0.6637823,-0.0260981,0.0904397,-0.7419789,299.460,-83.493,-323.160,0.2005081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444614,1,OK,0.7387450,-0.0968762,0.1202073,-0.6560648,-14.879,-81.433,-308.684,0.0826499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444614,1,OK,0.9889413,0.0322201,0.1374752,-0.0453609,98.855,-84.488,-313.539,0.1118946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444614,1,OK,0.3658492,0.0671495,-0.0147130,0.9281319,205.239,-82.418,-320.099,0.1118115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444614,1,OK,0.6585669,-0.0266210,0.0908931,-0.7465383,298.942,-81.130,-321.882,0.2502004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444622,1,OK,0.7384028,-0.0963940,0.1197865,-0.6565978,-14.477,-81.152,-308.708,0.0807648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444622,1,OK,0.9892150,0.0324204,0.1375816,-0.0383909,99.532,-83.806,-313.496,0.1313033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444622,1,OK,0.3462493,0.0659338,-0.0156575,0.9356917,206.033,-81.008,-319.691,0.1047743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444622,1,OK,0.6786106,-0.0254418,0.0909538,-0.7284008,300.049,-78.341,-322.499,0.2085167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444630,1,OK,0.7381746,-0.0972400,0.1205474,-0.6565904,-12.161,-78.555,-308.641,0.0786326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444630,1,OK,0.9891321,0.0332030,0.1390548,-0.0343361,100.231,-82.743,-313.771,0.1471069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444630,1,OK,0.3571514,0.0668581,-0.0152328,0.9315261,207.013,-79.278,-319.775,0.1183993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444630,1,OK,0.6962772,-0.0257583,0.0900477,-0.7116362,301.738,-75.978,-323.524,0.2249296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444638,1,OK,0.7422439,-0.0979104,0.1217529,-0.6516623,-11.118,-77.113,-308.631,0.1057724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444638,1,OK,0.9891759,0.0344516,0.1388284,-0.0327230,101.830,-81.434,-313.948,0.1424578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444638,1,OK,0.3449699,0.0680576,-0.0167294,0.9359936,208.478,-77.739,-320.429,0.1008036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444638,1,OK,0.6858167,-0.0256708,0.0884021,-0.7219290,303.247,-74.377,-322.324,0.2237024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444646,1,OK,0.7424141,-0.0974213,0.1216604,-0.6515591,-9.156,-75.184,-308.719,0.0974875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444646,1,OK,0.9890717,0.0342689,0.1371069,-0.0420056,104.200,-79.849,-313.841,0.1212407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444646,1,OK,0.3560066,0.0662458,-0.0164557,0.9319871,210.788,-76.579,-319.829,0.1155833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444646,1,OK,0.6867389,-0.0261457,0.0897035,-0.7208740,304.567,-73.178,-322.238,0.1795555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444654,1,OK,0.7436823,-0.0962527,0.1223086,-0.6501635,-7.168,-72.692,-308.576,0.0963477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444654,1,OK,0.9889358,0.0339363,0.1380884,-0.0422600,105.834,-77.879,-313.600,0.1346664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444654,1,OK,0.3694346,0.0676179,-0.0167103,0.9266427,212.271,-75.125,-319.664,0.1229838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444654,1,OK,0.6783296,-0.0246760,0.0913584,-0.7286383,306.632,-71.690,-322.265,0.1986895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444662,1,OK,0.7443802,-0.0967921,0.1226054,-0.6492283,-5.088,-70.295,-308.757,0.0894146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444662,1,OK,0.9888544,0.0346491,0.1390733,-0.0403126,107.854,-75.611,-313.984,0.1495772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444662,1,OK,0.3716977,0.0694689,-0.0186796,0.9255625,214.574,-73.213,-320.073,0.1508710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444662,1,OK,0.6803641,-0.0207422,0.0971250,-0.7261138,308.798,-69.297,-323.019,0.1992796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444670,1,OK,0.7433475,-0.0976828,0.1224520,-0.6503061,-2.725,-67.691,-308.757,0.0927670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444670,1,OK,0.9885979,0.0368824,0.1385133,-0.0461291,110.657,-72.885,-314.042,0.1307664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444670,1,OK,0.3702701,0.0678203,-0.0203557,0.9262214,217.538,-71.671,-319.831,0.1129573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444670,1,OK,0.6600664,-0.0193300,0.0969442,-0.7446748,312.614,-69.135,-322.785,0.2898792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444678,1,OK,0.7386790,-0.0976688,0.1203258,-0.6559998,0.378,-64.987,-308.550,0.0898130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444678,1,OK,0.9886604,0.0405929,0.1373318,-0.0451980,113.462,-70.076,-313.832,0.1281907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444678,1,OK,0.3767900,0.0694798,-0.0231533,0.9233990,220.090,-69.463,-320.063,0.1106789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444678,1,OK,0.6477413,-0.0196318,0.1006868,-0.7549225,314.313,-67.905,-322.951,0.3272524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444686,1,OK,0.7425292,-0.0975879,0.1225642,-0.6512335,2.587,-61.977,-308.534,0.0996182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444686,1,OK,0.9884880,0.0456245,0.1374717,-0.0437187,116.140,-67.041,-313.580,0.1362305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444686,1,OK,0.3832777,0.0720420,-0.0256537,0.9204619,222.653,-67.043,-320.549,0.1113999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444686,1,OK,0.6444374,-0.0212253,0.1018039,-0.7575525,315.834,-67.775,-322.888,0.2807225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444694,1,OK,0.7423141,-0.0988186,0.1222628,-0.6513497,5.179,-59.442,-308.668,0.0875702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444694,1,OK,0.9881202,0.0500982,0.1382316,-0.0447284,118.819,-63.712,-313.876,0.1353186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444694,1,OK,0.3857290,0.0727934,-0.0282602,0.9193017,225.256,-64.756,-320.213,0.1078839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444694,1,OK,0.6505942,-0.0190953,0.1030073,-0.7521649,318.152,-67.207,-323.291,0.2657100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444702,1,OK,0.7434592,-0.0996037,0.1219305,-0.6499850,7.680,-57.054,-308.617,0.1009405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444702,1,OK,0.9879035,0.0487802,0.1389535,-0.0485695,121.343,-61.189,-314.089,0.1311215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444702,1,OK,0.3892280,0.0750663,-0.0314322,0.9175394,228.095,-61.745,-321.188,0.1064072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444702,1,OK,0.6363121,-0.0178853,0.1001468,-0.7646945,322.756,-66.774,-323.160,0.2764338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444710,1,OK,0.7434430,-0.0993207,0.1222669,-0.6499836,10.210,-54.216,-308.415,0.0994059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444710,1,OK,0.9876504,0.0494594,0.1397495,-0.0506998,123.981,-57.957,-314.503,0.1504674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444710,1,OK,0.3971424,0.0755322,-0.0322254,0.9140757,230.761,-58.963,-321.140,0.1510029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444710,1,OK,0.6386771,-0.0150776,0.1040022,-0.7622649,324.353,-65.198,-323.432,0.2289663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444718,1,OK,0.7441837,-0.1004804,0.1232294,-0.6487749,12.408,-51.475,-308.702,0.1075483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444718,1,OK,0.9877723,0.0490189,0.1391813,-0.0503143,126.495,-55.108,-313.888,0.1256985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444718,1,OK,0.3880225,0.0746582,-0.0329468,0.9180301,233.003,-56.389,-320.294,0.0894600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444718,1,OK,0.6456538,-0.0123437,0.1069242,-0.7560067,326.940,-62.239,-324.246,0.2353827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444726,1,OK,0.7406748,-0.1006698,0.1230202,-0.6527882,14.947,-48.591,-308.825,0.1013947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444726,1,OK,0.9885144,0.0511460,0.1377980,-0.0351451,129.234,-52.305,-314.097,0.1714390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444726,1,OK,0.4143834,0.0745495,-0.0280559,0.9066100,235.084,-54.212,-319.791,0.1625180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444726,1,OK,0.6380609,-0.0142758,0.1041531,-0.7627756,329.314,-60.401,-323.337,0.3285777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444734,1,OK,0.7404760,-0.1016961,0.1227294,-0.6529094,17.335,-45.960,-308.933,0.0954456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444734,1,OK,0.9882957,0.0498749,0.1375363,-0.0432201,131.849,-49.577,-313.850,0.1366394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444734,1,OK,0.4143903,0.0720088,-0.0256752,0.9068827,238.229,-51.488,-319.908,0.1509635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444734,1,OK,0.6437727,-0.0161102,0.0992719,-0.7585791,330.943,-58.703,-321.916,0.2279949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444742,1,OK,0.7432648,-0.1008769,0.1235544,-0.6497043,19.738,-43.144,-308.635,0.1025962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444742,1,OK,0.9880057,0.0495722,0.1389681,-0.0455546,133.886,-46.445,-313.530,0.1455931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444742,1,OK,0.3981897,0.0735627,-0.0264129,0.9139671,240.171,-47.541,-320.247,0.0950684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444742,1,OK,0.6231617,-0.0245292,0.0960217,-0.7757884,333.390,-56.368,-323.354,0.2737763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444750,1,OK,0.7450548,-0.1014336,0.1235855,-0.6475578,22.098,-40.656,-308.757,0.1087336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444750,1,OK,0.9880767,0.0460717,0.1389899,-0.0475774,136.438,-43.811,-313.473,0.1275653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444750,1,OK,0.3991659,0.0717181,-0.0208719,0.9138312,242.115,-45.695,-319.602,0.1257451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444750,1,OK,0.6410643,-0.0231467,0.0930588,-0.7614728,336.382,-52.453,-322.630,0.3463403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444758,1,OK,0.7458628,-0.1012579,0.1237288,-0.6466272,24.780,-37.850,-308.818,0.1139641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444758,1,OK,0.9885937,0.0426220,0.1374203,-0.0445150,139.478,-41.382,-313.552,0.1390543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444758,1,OK,0.4031966,0.0700503,-0.0169831,0.9122703,245.181,-42.553,-319.648,0.1720437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444758,1,OK,0.6357715,-0.0253323,0.0945267,-0.7656485,337.326,-48.224,-321.863,0.3287908,0
