Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577398,1,OK,0.7420049,-0.1095507,0.1221493,-0.6500054,119.727,63.036,-308.866,0.1103999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577398,1,OK,0.9884511,0.0561358,0.1382682,0.0263647,233.605,69.635,-311.548,0.3238243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577398,1,OK,0.3706735,0.0802975,-0.0201326,0.9250665,335.990,78.953,-318.765,0.1587473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577398,1,OK,0.6407152,-0.0244204,0.1128362,-0.7590492,430.034,74.177,-326.622,0.7068388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577406,1,OK,0.7404584,-0.1101916,0.1217368,-0.6517356,119.069,62.936,-309.331,0.1268173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577406,1,OK,0.9886208,0.0533945,0.1405193,0.0056765,232.898,66.962,-312.500,0.3115157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577406,1,OK,0.3959368,0.0822376,-0.0216062,0.9143326,335.547,73.904,-318.932,0.2348793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577406,1,OK,0.6444061,-0.0249811,0.1108687,-0.7561910,430.499,76.584,-325.991,0.7211696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577414,1,OK,0.7418156,-0.1095185,0.1221845,-0.6502201,119.395,62.576,-308.966,0.1099566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577414,1,OK,0.9886146,0.0540083,0.1398978,0.0123634,233.109,67.698,-312.243,0.3250343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577414,1,OK,0.3896216,0.0814039,-0.0216738,0.9171143,335.731,75.494,-318.538,0.2252191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577414,1,OK,0.6501500,-0.0251599,0.1092275,-0.7514928,431.007,79.010,-325.671,0.7046766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577422,1,OK,0.7417971,-0.1092219,0.1221608,-0.6502956,119.591,62.866,-308.954,0.1159484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577422,1,OK,0.9886610,0.0536040,0.1396000,0.0137101,233.305,68.277,-312.129,0.3154534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577422,1,OK,0.3823629,0.0808172,-0.0221728,0.9202041,335.843,76.987,-318.233,0.2180942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577422,1,OK,0.6539693,-0.0256758,0.1089889,-0.7481887,430.838,81.945,-325.442,0.7204669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577430,1,OK,0.7418547,-0.1091697,0.1221532,-0.6502401,119.685,63.027,-308.977,0.1164964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577430,1,OK,0.9886571,0.0536906,0.1392492,0.0168550,233.450,68.817,-312.047,0.3149027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577430,1,OK,0.3746913,0.0804985,-0.0226666,0.9233703,335.926,78.332,-318.140,0.1965172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577430,1,OK,0.6590392,-0.0257907,0.1083614,-0.7438145,430.917,84.850,-325.036,0.7824479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577438,1,OK,0.7418553,-0.1091471,0.1220555,-0.6502615,119.759,63.086,-308.989,0.1164596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577438,1,OK,0.9886915,0.0534032,0.1390570,0.0173326,233.536,69.124,-311.961,0.3031023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577438,1,OK,0.3641291,0.0802932,-0.0234571,0.9275844,335.804,79.428,-317.924,0.1612418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577438,1,OK,0.6624766,-0.0260208,0.1075615,-0.7408632,430.975,87.302,-324.581,0.7957750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577446,1,OK,0.7420175,-0.1091984,0.1220150,-0.6500755,119.770,63.085,-308.992,0.1195293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577446,1,OK,0.9886572,0.0533569,0.1390660,0.0192496,233.476,69.322,-311.909,0.3051722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577446,1,OK,0.3602301,0.0800662,-0.0235828,0.9291219,335.768,80.368,-317.774,0.1658793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577446,1,OK,0.6673314,-0.0267955,0.1071206,-0.7365297,430.768,89.314,-324.504,0.7975928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577454,1,OK,0.7423624,-0.1090624,0.1220799,-0.6496922,119.787,63.117,-308.967,0.1179764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577454,1,OK,0.9886505,0.0526783,0.1393292,0.0195599,233.376,69.367,-311.947,0.3000487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577454,1,OK,0.3500105,0.0800313,-0.0244326,0.9330009,335.660,81.255,-317.672,0.1443700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577454,1,OK,0.6745502,-0.0268007,0.1069559,-0.7299480,430.575,91.333,-324.420,0.8339290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577462,1,OK,0.7428274,-0.1089925,0.1220542,-0.6491771,119.816,63.130,-308.999,0.1191448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577462,1,OK,0.9887071,0.0519713,0.1393246,0.0185983,233.440,69.578,-311.962,0.2922646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577462,1,OK,0.3424938,0.0797511,-0.0246804,0.9358037,335.681,81.834,-317.645,0.1254446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577462,1,OK,0.6815118,-0.0271783,0.1064116,-0.7235188,430.557,92.838,-324.485,0.8322840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577470,1,OK,0.7423327,-0.1091570,0.1219411,-0.6497363,119.808,63.125,-309.014,0.1193091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577470,1,OK,0.9887801,0.0507737,0.1392603,0.0185060,233.487,69.564,-312.025,0.2909408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577470,1,OK,0.3393398,0.0793285,-0.0243958,0.9369954,335.726,82.161,-317.593,0.1242752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577470,1,OK,0.6876423,-0.0276548,0.1047685,-0.7179184,430.796,93.437,-324.425,0.8527525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577478,1,OK,0.7423733,-0.1089314,0.1219346,-0.6497290,119.830,63.171,-309.010,0.1172494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577478,1,OK,0.9888094,0.0497868,0.1394409,0.0182631,233.399,69.618,-312.022,0.2904580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577478,1,OK,0.3351684,0.0790198,-0.0247550,0.9385122,335.613,82.647,-317.310,0.1171724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577478,1,OK,0.6891373,-0.0282949,0.1038769,-0.7165883,430.679,93.796,-324.181,0.8491893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577486,1,OK,0.7419541,-0.1088484,0.1218078,-0.6502453,119.822,63.206,-309.011,0.1130923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577486,1,OK,0.9888418,0.0493439,0.1393998,0.0180199,233.372,69.867,-311.937,0.2881980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577486,1,OK,0.3329311,0.0787973,-0.0243928,0.9393364,335.503,82.914,-317.228,0.1184763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577486,1,OK,0.6858661,-0.0298906,0.1037183,-0.7196782,430.365,94.069,-324.442,0.8601176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577494,1,OK,0.7412000,-0.1089171,0.1216812,-0.6511169,119.745,63.199,-309.034,0.1086240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577494,1,OK,0.9888999,0.0482603,0.1393851,0.0178803,233.296,69.859,-311.953,0.2880870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577494,1,OK,0.3345021,0.0786331,-0.0234449,0.9388160,335.415,82.905,-317.274,0.1225945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577494,1,OK,0.6850028,-0.0310488,0.1029505,-0.7205611,430.300,93.710,-324.631,0.8608274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577502,1,OK,0.7406539,-0.1093459,0.1214246,-0.6517141,119.566,63.012,-309.059,0.1073725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577502,1,OK,0.9888969,0.0475098,0.1394708,0.0193319,233.113,69.832,-311.964,0.2965752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577502,1,OK,0.3361715,0.0778854,-0.0219223,0.9383187,335.381,82.443,-317.263,0.1202623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577502,1,OK,0.6835354,-0.0318234,0.1014527,-0.7221315,430.455,92.494,-324.611,0.8313259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577510,1,OK,0.7396231,-0.1098366,0.1212183,-0.6528397,118.766,62.983,-309.394,0.1985808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577510,1,OK,0.9889247,0.0471703,0.1391668,0.0208710,232.932,69.819,-311.866,0.3003595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577510,1,OK,0.3389571,0.0768964,-0.0211473,0.9374155,335.346,82.131,-316.994,0.1259871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577510,1,OK,0.6825467,-0.0320935,0.1009844,-0.7231197,429.997,91.364,-324.489,0.8193218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577518,1,OK,0.7430986,-0.1094790,0.1225774,-0.6486861,116.616,60.097,-308.901,0.1230736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577518,1,OK,0.9885213,0.0506427,0.1382394,0.0339237,231.934,68.593,-312.857,0.2942049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577518,1,OK,0.3476343,0.0761761,-0.0193961,0.9343294,335.137,81.529,-316.901,0.1595439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577518,1,OK,0.6827953,-0.0319595,0.1006275,-0.7229407,429.543,90.010,-324.356,0.8068313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577526,1,OK,0.7416845,-0.1087322,0.1212528,-0.6506760,115.663,58.541,-308.991,0.1175916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577526,1,OK,0.9885852,0.0508010,0.1389990,0.0282473,229.237,67.331,-311.922,0.2991167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577526,1,OK,0.3511322,0.0754124,-0.0178126,0.9331141,334.701,80.467,-316.882,0.1634821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577526,1,OK,0.6804905,-0.0321488,0.1001689,-0.7251657,429.018,88.657,-324.242,0.7728924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577534,1,OK,0.7418858,-0.1087235,0.1218078,-0.6503442,113.634,56.685,-308.774,0.1210194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577534,1,OK,0.9884321,0.0500129,0.1400579,0.0297395,227.004,65.811,-312.191,0.3189206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577534,1,OK,0.3841951,0.0781575,-0.0116980,0.9198634,329.257,74.366,-318.695,0.2554300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577534,1,OK,0.6749402,-0.0333213,0.0985706,-0.7304993,428.145,86.483,-323.858,0.7779174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577542,1,OK,0.7406313,-0.1083098,0.1217487,-0.6518523,111.697,54.664,-308.898,0.1079513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577542,1,OK,0.9885652,0.0507368,0.1399929,0.0238013,225.099,64.582,-311.771,0.2504565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577542,1,OK,0.3822148,0.0781024,-0.0151511,0.9206423,327.906,74.035,-318.525,0.2387004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577542,1,OK,0.6475738,-0.0355156,0.1051462,-0.7538773,420.423,82.961,-325.639,0.9422664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577550,1,OK,0.7407394,-0.1085541,0.1215833,-0.6517197,109.281,52.098,-309.091,0.1003503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577550,1,OK,0.9888130,0.0513418,0.1387375,0.0190999,223.436,63.009,-311.720,0.1983947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577550,1,OK,0.3864267,0.0792255,-0.0164059,0.9187647,324.675,73.791,-317.574,0.2848353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577550,1,OK,0.6527424,-0.0311847,0.1021102,-0.7500189,420.432,82.049,-324.608,0.9505229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577558,1,OK,0.7417883,-0.1071231,0.1218075,-0.6507210,107.093,49.672,-308.967,0.1177723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577558,1,OK,0.9888860,0.0510389,0.1378828,0.0220888,221.057,60.369,-311.644,0.1953029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577558,1,OK,0.3764052,0.0770510,-0.0150375,0.9231230,322.363,70.886,-317.421,0.2431975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577558,1,OK,0.6620407,-0.0315484,0.0982844,-0.7423254,417.596,78.717,-323.331,0.8469884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577566,1,OK,0.7420124,-0.1068799,0.1218155,-0.6505039,104.671,46.856,-308.906,0.0960183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577566,1,OK,0.9887007,0.0499305,0.1384635,0.0283847,217.956,57.142,-311.287,0.2433272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577566,1,OK,0.3406687,0.0749746,-0.0145508,0.9370763,319.894,68.439,-317.274,0.1334110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577566,1,OK,0.6904203,-0.0341907,0.0978246,-0.7159477,412.167,76.906,-323.307,0.5274626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577574,1,OK,0.7408415,-0.1078989,0.1218136,-0.6516695,102.078,44.101,-308.994,0.0895090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577574,1,OK,0.9888766,0.0467102,0.1381954,0.0290382,215.685,53.986,-311.604,0.2213690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577574,1,OK,0.3285108,0.0729876,-0.0152320,0.9415527,318.407,67.342,-317.546,0.0907680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577574,1,OK,0.7008207,-0.0380940,0.0949621,-0.7059613,409.703,76.825,-324.085,0.6098638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577582,1,OK,0.7380915,-0.1087538,0.1218348,-0.6546371,99.212,41.234,-309.030,0.0990565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577582,1,OK,0.9894105,0.0400794,0.1389079,0.0128519,213.067,50.526,-311.877,0.1766655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577582,1,OK,0.3258870,0.0683510,-0.0114849,0.9428647,316.709,63.617,-317.151,0.0708643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577582,1,OK,0.6990772,-0.0404301,0.0890269,-0.7083295,407.931,75.269,-323.380,0.7545497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577590,1,OK,0.7384488,-0.1076783,0.1213385,-0.6545042,96.706,38.422,-308.999,0.1132929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577590,1,OK,0.9894892,0.0388912,0.1376604,0.0211713,210.609,47.927,-312.129,0.2054228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577590,1,OK,0.3408594,0.0679815,-0.0068754,0.9376279,313.138,60.923,-316.891,0.1667259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577590,1,OK,0.6959722,-0.0407301,0.0864237,-0.7116844,405.181,73.739,-322.233,0.7440166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577598,1,OK,0.7406262,-0.1067725,0.1222263,-0.6520224,93.906,35.869,-308.796,0.1229332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577598,1,OK,0.9897694,0.0352052,0.1371640,0.0174100,208.004,45.174,-311.917,0.1874074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577598,1,OK,0.3432489,0.0693805,-0.0076235,0.9366474,309.745,59.622,-316.234,0.2014941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577598,1,OK,0.7181002,-0.0386906,0.0854933,-0.6895839,401.418,72.329,-320.554,0.7027461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577606,1,OK,0.7403009,-0.1064771,0.1228205,-0.6523284,91.386,33.530,-308.774,0.1077067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577606,1,OK,0.9899608,0.0317461,0.1369346,0.0147886,205.503,42.257,-311.737,0.1968437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577606,1,OK,0.3248032,0.0705277,-0.0078839,0.9431153,306.963,57.982,-316.545,0.1533858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577606,1,OK,0.7340642,-0.0418337,0.0862751,-0.6722770,398.055,70.567,-321.983,0.5803792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577614,1,OK,0.7406278,-0.1067935,0.1234210,-0.6517920,88.685,30.800,-308.840,0.1281053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577614,1,OK,0.9899477,0.0300881,0.1366896,0.0203542,203.001,38.845,-311.825,0.2190609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577614,1,OK,0.3480294,0.0670994,-0.0009680,0.9350788,305.406,53.285,-316.989,0.2163806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577614,1,OK,0.7108236,-0.0442179,0.0802784,-0.6973736,398.476,66.396,-322.088,0.6265634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577622,1,OK,0.7398015,-0.1060826,0.1230861,-0.6529088,86.368,28.202,-308.975,0.1094383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577622,1,OK,0.9900240,0.0280170,0.1376178,0.0113485,200.228,36.087,-311.873,0.1837050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577622,1,OK,0.3096168,0.0655844,-0.0050716,0.9485834,303.461,50.735,-316.981,0.0817115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577622,1,OK,0.7191656,-0.0444101,0.0819823,-0.6885546,395.607,61.918,-322.869,0.5302850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577630,1,OK,0.7414966,-0.1055068,0.1221827,-0.6512469,83.961,25.203,-308.693,0.0959417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577630,1,OK,0.9899846,0.0285095,0.1380481,0.0077691,197.766,34.461,-312.042,0.1497373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577630,1,OK,0.3121101,0.0656385,-0.0063316,0.9477546,300.752,48.448,-316.353,0.0861579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577630,1,OK,0.7316967,-0.0389242,0.0868555,-0.6749526,392.618,60.128,-322.884,0.5819483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577638,1,OK,0.7410972,-0.1053641,0.1226788,-0.6516313,81.564,22.704,-309.188,0.1230946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577638,1,OK,0.9901805,0.0272818,0.1369761,0.0059946,195.672,31.460,-311.864,0.1484993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577638,1,OK,0.3133684,0.0674536,-0.0083956,0.9471957,298.142,46.130,-316.496,0.0707707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577638,1,OK,0.7271695,-0.0388390,0.0875003,-0.6797498,389.378,56.820,-322.118,0.6327949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577646,1,OK,0.7397691,-0.1062307,0.1231076,-0.6529175,78.715,19.894,-308.920,0.1197295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577646,1,OK,0.9901450,0.0273733,0.1371737,0.0068484,193.200,28.520,-311.989,0.1463171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577646,1,OK,0.3242486,0.0676281,-0.0071072,0.9435247,295.803,42.202,-316.778,0.0845342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577646,1,OK,0.7041568,-0.0397699,0.0829088,-0.7040651,388.998,51.181,-321.617,0.5593307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577654,1,OK,0.7415606,-0.1055531,0.1230658,-0.6510002,76.152,17.060,-308.563,0.1065553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577654,1,OK,0.9898086,0.0316472,0.1379582,0.0156495,190.237,25.982,-312.282,0.1842964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577654,1,OK,0.3099509,0.0675337,-0.0091057,0.9483073,293.336,38.651,-316.916,0.0325787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577654,1,OK,0.7061603,-0.0411161,0.0888264,-0.7012539,383.713,48.057,-322.792,0.5555419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577662,1,OK,0.7408394,-0.1051944,0.1228561,-0.6519183,73.713,14.404,-308.505,0.1102002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577662,1,OK,0.9899433,0.0317122,0.1378203,0.0034802,187.774,22.825,-312.140,0.1323765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577662,1,OK,0.3200141,0.0666229,-0.0083636,0.9450304,290.846,34.944,-316.505,0.0571094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577662,1,OK,0.7058628,-0.0405101,0.0870155,-0.7018154,381.840,42.594,-322.759,0.5135823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577670,1,OK,0.7415569,-0.1051301,0.1229485,-0.6510950,71.176,11.722,-308.845,0.1039364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577670,1,OK,0.9901148,0.0328253,0.1363025,0.0041095,185.873,19.781,-312.280,0.1255476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577670,1,OK,0.3351629,0.0659232,-0.0086777,0.9398110,288.836,31.682,-316.487,0.1180439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577670,1,OK,0.6911926,-0.0437830,0.0817477,-0.7166960,380.561,36.511,-322.614,0.5913373,0
