Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555510,1,OK,0.7391478,-0.0968937,0.1201388,-0.6556209,-14.988,-81.573,-308.670,0.0780713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555510,1,OK,0.9886689,0.0375102,0.1373962,-0.0474233,98.136,-85.625,-313.562,0.1155161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555510,1,OK,0.3826627,0.0681680,-0.0116361,0.9212964,204.361,-83.528,-320.306,0.1265534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555510,1,OK,0.6588516,-0.0320737,0.0880800,-0.7464099,298.469,-81.921,-322.839,0.2969044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555518,1,OK,0.7397955,-0.0965743,0.1203287,-0.6549023,-14.792,-81.355,-308.675,0.0796018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555518,1,OK,0.9886980,0.0289204,0.1383650,-0.0499498,99.133,-84.873,-313.979,0.1002256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555518,1,OK,0.3601170,0.0657637,-0.0134007,0.9304898,205.811,-81.987,-319.966,0.1138014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555518,1,OK,0.6756534,-0.0290637,0.0881297,-0.7313555,300.126,-78.923,-323.124,0.2124528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555526,1,OK,0.7335531,-0.0987704,0.1199716,-0.6616276,-12.991,-79.578,-308.582,0.0490910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555526,1,OK,0.9893378,0.0319391,0.1372650,-0.0367269,100.110,-83.647,-313.777,0.1313371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555526,1,OK,0.3387588,0.0643949,-0.0141213,0.9385608,207.090,-80.853,-320.262,0.0744779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555526,1,OK,0.6636546,-0.0296162,0.0872210,-0.7423463,300.728,-76.862,-321.890,0.2771318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555534,1,OK,0.7338664,-0.0973472,0.1192799,-0.6616162,-11.471,-78.182,-308.541,0.0609800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555534,1,OK,0.9896956,0.0334650,0.1361643,-0.0290180,101.460,-82.564,-313.507,0.1485320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555534,1,OK,0.3472472,0.0640560,-0.0135922,0.9354846,207.764,-79.550,-319.344,0.0868407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555534,1,OK,0.6730387,-0.0300048,0.0865361,-0.7339142,301.864,-75.250,-322.095,0.2524619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555542,1,OK,0.7402902,-0.0962944,0.1204665,-0.6543590,-9.970,-76.466,-308.487,0.0847044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555542,1,OK,0.9889565,0.0327080,0.1380632,-0.0428220,102.803,-81.152,-313.910,0.1177893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555542,1,OK,0.3539315,0.0649954,-0.0135212,0.9329122,209.288,-78.052,-319.284,0.1099315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555542,1,OK,0.6911729,-0.0266315,0.0865016,-0.7169994,304.073,-73.292,-321.997,0.2276576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555550,1,OK,0.7373567,-0.0986800,0.1206156,-0.6572817,-8.432,-74.648,-308.643,0.0862461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555550,1,OK,0.9893402,0.0344052,0.1368398,-0.0360163,104.934,-79.791,-313.890,0.1423577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555550,1,OK,0.3614834,0.0670546,-0.0142531,0.9298550,210.870,-76.583,-319.550,0.1112048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555550,1,OK,0.6722391,-0.0260600,0.0879085,-0.7346343,306.393,-71.452,-322.107,0.2649363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555558,1,OK,0.7384379,-0.0977410,0.1213122,-0.6560789,-6.360,-72.067,-308.556,0.0887235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555558,1,OK,0.9889060,0.0360731,0.1381638,-0.0409194,106.782,-77.197,-314.067,0.1362161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555558,1,OK,0.3509923,0.0683745,-0.0209873,0.9336428,213.421,-73.967,-319.845,0.1240556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555558,1,OK,0.6766248,-0.0252056,0.0952232,-0.7297096,306.498,-69.667,-323.023,0.2325826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555566,1,OK,0.7332790,-0.0996023,0.1197832,-0.6618408,-4.067,-69.751,-308.390,0.0839414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555566,1,OK,0.9887250,0.0377576,0.1373296,-0.0462367,109.270,-74.589,-313.564,0.1199382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555566,1,OK,0.3391291,0.0705002,-0.0235374,0.9377991,214.936,-72.441,-319.634,0.1186102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555566,1,OK,0.6621391,-0.0220872,0.0995098,-0.7424162,308.723,-68.622,-322.396,0.3521653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555574,1,OK,0.7433727,-0.0987268,0.1223639,-0.6501362,-1.998,-67.034,-308.595,0.0951593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555574,1,OK,0.9886670,0.0408862,0.1374043,-0.0445647,111.657,-72.144,-313.550,0.1238863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555574,1,OK,0.3529651,0.0701437,-0.0262030,0.9326355,218.239,-70.439,-320.055,0.0844335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555574,1,OK,0.6624754,-0.0176654,0.0997006,-0.7422089,312.242,-68.914,-321.569,0.3522906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555582,1,OK,0.7426602,-0.0986231,0.1223809,-0.6509626,0.614,-64.225,-308.749,0.0970350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555582,1,OK,0.9886545,0.0457410,0.1364805,-0.0429319,114.507,-69.154,-313.587,0.1289333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555582,1,OK,0.3710187,0.0704714,-0.0303390,0.9254504,221.328,-68.240,-319.809,0.1024641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555582,1,OK,0.6692175,-0.0150950,0.1031646,-0.7357154,314.466,-67.600,-322.376,0.2085728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555590,1,OK,0.7433407,-0.0990278,0.1222899,-0.6501410,3.256,-61.589,-308.779,0.1062850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555590,1,OK,0.9875721,0.0496255,0.1386705,-0.0548557,116.987,-65.897,-314.020,0.1120289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555590,1,OK,0.3767387,0.0741259,-0.0336395,0.9227360,223.497,-65.501,-320.214,0.0981267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555590,1,OK,0.6550264,-0.0124004,0.1064895,-0.7479617,317.700,-66.060,-322.727,0.3328677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555598,1,OK,0.7466756,-0.0985299,0.1230931,-0.6462317,5.863,-58.766,-308.672,0.1134926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555598,1,OK,0.9874188,0.0514995,0.1396527,-0.0533755,119.471,-63.259,-314.052,0.1061054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555598,1,OK,0.3842809,0.0771063,-0.0353725,0.9193104,225.457,-63.108,-320.288,0.1270184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555598,1,OK,0.6500731,-0.0111472,0.1092771,-0.7518904,320.173,-65.339,-323.688,0.3296878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555606,1,OK,0.7431369,-0.1006592,0.1226682,-0.6500521,8.213,-56.223,-308.432,0.0949093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555606,1,OK,0.9880784,0.0543803,0.1376318,-0.0424422,122.513,-60.162,-313.746,0.1376395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555606,1,OK,0.3867606,0.0766552,-0.0379748,0.9182037,228.522,-60.424,-320.082,0.1177788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555606,1,OK,0.6419245,-0.0091065,0.1069008,-0.7592247,323.308,-65.533,-322.601,0.2693314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555614,1,OK,0.7416052,-0.1009274,0.1219747,-0.6518876,10.869,-53.502,-308.766,0.1045427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555614,1,OK,0.9877394,0.0552651,0.1387993,-0.0452925,124.952,-56.628,-314.049,0.1148125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555614,1,OK,0.3835564,0.0759778,-0.0382395,0.9195921,231.280,-57.823,-320.072,0.1000490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555614,1,OK,0.6424352,-0.0101323,0.1089672,-0.7584856,324.267,-64.615,-322.857,0.2101316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555622,1,OK,0.7397995,-0.1009034,0.1233023,-0.6536909,13.193,-50.395,-308.797,0.0950132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555622,1,OK,0.9876428,0.0545140,0.1395897,-0.0458771,127.287,-53.560,-314.437,0.1147556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555622,1,OK,0.3686609,0.0779486,-0.0400689,0.9254230,233.342,-54.324,-320.811,0.0994476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555622,1,OK,0.6300677,-0.0118121,0.1090347,-0.7687565,327.726,-61.747,-324.231,0.2213852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555630,1,OK,0.7422758,-0.1003408,0.1227552,-0.6510679,15.861,-47.767,-308.611,0.0984498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555630,1,OK,0.9876963,0.0526278,0.1402706,-0.0448382,129.585,-50.991,-314.342,0.1344408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555630,1,OK,0.3898659,0.0785211,-0.0344386,0.9168713,235.543,-51.672,-320.769,0.0737382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555630,1,OK,0.6070639,-0.0178226,0.1043520,-0.7875700,329.938,-60.393,-323.726,0.3444651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555638,1,OK,0.7426952,-0.0996930,0.1221067,-0.6508111,18.644,-45.050,-308.733,0.1004286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555638,1,OK,0.9881181,0.0533416,0.1381092,-0.0412702,132.602,-47.977,-313.708,0.1353453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555638,1,OK,0.4130779,0.0742026,-0.0292297,0.9071969,239.067,-48.984,-319.987,0.1601909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555638,1,OK,0.6202860,-0.0191360,0.0989129,-0.7778787,332.558,-58.004,-322.872,0.2697662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555646,1,OK,0.7457978,-0.1001902,0.1229525,-0.6470164,20.933,-42.462,-308.725,0.1094105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555646,1,OK,0.9878629,0.0476142,0.1382318,-0.0524577,135.246,-45.437,-313.544,0.0989463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555646,1,OK,0.3933598,0.0722145,-0.0272100,0.9161401,241.270,-46.072,-319.456,0.0724559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555646,1,OK,0.6277088,-0.0232990,0.0933146,-0.7724838,335.021,-55.031,-322.518,0.2442887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555654,1,OK,0.7432217,-0.1005770,0.1235983,-0.6497917,23.343,-39.479,-308.541,0.0910441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555654,1,OK,0.9880125,0.0452718,0.1387583,-0.0502774,137.591,-42.244,-313.458,0.1050113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555654,1,OK,0.3742052,0.0724770,-0.0233113,0.9242154,242.899,-42.948,-319.550,0.0371506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555654,1,OK,0.6578018,-0.0242524,0.0961671,-0.7466328,335.551,-49.293,-323.049,0.2501805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555662,1,OK,0.7408150,-0.1009796,0.1239445,-0.6524063,25.846,-36.640,-308.672,0.0997476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555662,1,OK,0.9885401,0.0425672,0.1385511,-0.0421903,140.122,-39.581,-313.609,0.1276879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555662,1,OK,0.3995490,0.0697664,-0.0137542,0.9139497,245.170,-40.700,-319.175,0.1544089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555662,1,OK,0.6509563,-0.0299418,0.0927881,-0.7528279,337.628,-46.439,-323.072,0.3157058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555670,1,OK,0.7432951,-0.1009927,0.1236877,-0.6496262,28.393,-34.048,-308.713,0.1058425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555670,1,OK,0.9884890,0.0365778,0.1385895,-0.0484195,142.728,-37.033,-313.557,0.1134048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555670,1,OK,0.3981709,0.0641392,-0.0107203,0.9150034,249.147,-37.811,-318.721,0.1407320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555670,1,OK,0.6243318,-0.0349620,0.0870229,-0.7755092,341.329,-43.002,-322.960,0.3233598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555678,1,OK,0.7469290,-0.1005078,0.1243523,-0.6453927,31.052,-31.343,-308.773,0.1136996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555678,1,OK,0.9888577,0.0342860,0.1378992,-0.0443701,145.400,-34.377,-313.544,0.1371036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555678,1,OK,0.4005073,0.0656568,-0.0069768,0.9139116,251.215,-34.421,-319.418,0.1711906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555678,1,OK,0.6437291,-0.0338665,0.0869999,-0.7595373,343.798,-37.094,-322.643,0.3648708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555686,1,OK,0.7450495,-0.1015235,0.1245714,-0.6473609,33.467,-28.622,-308.685,0.1022506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555686,1,OK,0.9888813,0.0339820,0.1378980,-0.0440800,147.976,-31.218,-312.963,0.1403273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555686,1,OK,0.3841542,0.0662482,-0.0065484,0.9208658,253.489,-30.812,-319.359,0.1118678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555686,1,OK,0.6734660,-0.0373378,0.0834126,-0.7335474,345.692,-34.564,-322.838,0.3367529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555694,1,OK,0.7444308,-0.1020654,0.1243664,-0.6480266,35.895,-25.880,-308.741,0.1155975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555694,1,OK,0.9886366,0.0297747,0.1382464,-0.0509809,150.514,-28.830,-312.919,0.1182268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555694,1,OK,0.3852101,0.0655568,-0.0047289,0.9204853,255.571,-27.801,-318.729,0.0863665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555694,1,OK,0.6495464,-0.0418865,0.0827662,-0.7546421,347.740,-30.757,-323.117,0.3725789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555702,1,OK,0.7412866,-0.1013078,0.1223985,-0.6521116,38.971,-23.220,-308.603,0.1009150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555702,1,OK,0.9884984,0.0304969,0.1389896,-0.0512121,152.948,-25.288,-313.323,0.0974692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555702,1,OK,0.3841728,0.0658514,-0.0057217,0.9208920,258.451,-24.100,-318.951,0.1325614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555702,1,OK,0.6514085,-0.0396947,0.0846827,-0.7529410,350.693,-26.640,-323.333,0.3427930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555710,1,OK,0.7416741,-0.1023490,0.1234510,-0.6513096,41.056,-20.429,-308.835,0.0887618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555710,1,OK,0.9885799,0.0288933,0.1389162,-0.0507667,155.495,-22.615,-313.473,0.1045197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555710,1,OK,0.3756000,0.0671574,-0.0068690,0.9243199,260.223,-21.264,-318.670,0.1155383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555710,1,OK,0.6601442,-0.0384099,0.0878874,-0.7449900,352.624,-22.855,-323.728,0.3222811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555718,1,OK,0.7420953,-0.1032286,0.1236829,-0.6506466,43.512,-17.863,-309.000,0.0972374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555718,1,OK,0.9889619,0.0322725,0.1382497,-0.0424237,157.965,-19.503,-312.732,0.1335156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555718,1,OK,0.3734959,0.0675556,-0.0088062,0.9251268,262.824,-18.386,-318.568,0.0851851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555718,1,OK,0.6657056,-0.0319824,0.0891746,-0.7401764,355.904,-19.230,-322.298,0.4186556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555726,1,OK,0.7423147,-0.1030375,0.1247393,-0.6502248,45.968,-14.912,-308.618,0.1110135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555726,1,OK,0.9889705,0.0365727,0.1378659,-0.0399097,160.930,-16.313,-313.016,0.1245594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555726,1,OK,0.3926050,0.0699709,-0.0120031,0.9169631,265.095,-14.206,-318.139,0.1594004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555726,1,OK,0.6595899,-0.0319017,0.0917637,-0.7453206,358.305,-16.285,-322.980,0.4340656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555734,1,OK,0.7416827,-0.1030207,0.1233348,-0.6512158,48.880,-12.371,-308.620,0.1166865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555734,1,OK,0.9886199,0.0421541,0.1385601,-0.0406798,163.440,-12.739,-313.040,0.1051892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555734,1,OK,0.3769554,0.0715884,-0.0164457,0.9233143,267.227,-11.081,-317.921,0.1133579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555734,1,OK,0.6527373,-0.0309742,0.0979203,-0.7505906,359.815,-11.913,-323.572,0.3166094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555742,1,OK,0.7444815,-0.1020669,0.1244413,-0.6479537,51.389,-9.370,-308.766,0.1228419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555742,1,OK,0.9886420,0.0476977,0.1387852,-0.0324142,165.891,-9.623,-313.240,0.1294771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555742,1,OK,0.3807932,0.0724922,-0.0221986,0.9215469,270.495,-7.129,-317.930,0.1238287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555742,1,OK,0.6603234,-0.0291257,0.1014521,-0.7435268,361.663,-8.931,-324.088,0.3403019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555750,1,OK,0.7438876,-0.1026923,0.1232377,-0.6487666,53.781,-6.895,-308.837,0.1131657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555750,1,OK,0.9885567,0.0493275,0.1384227,-0.0340823,168.447,-6.780,-313.206,0.1083214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555750,1,OK,0.3871009,0.0755667,-0.0303281,0.9184349,273.665,-2.215,-318.251,0.1631774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555750,1,OK,0.6521084,-0.0243661,0.1017450,-0.7508721,365.633,-6.175,-323.337,0.3566831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555758,1,OK,0.7393618,-0.1034000,0.1229580,-0.6538608,56.339,-4.085,-308.718,0.0870644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555758,1,OK,0.9884421,0.0535914,0.1387586,-0.0292629,170.785,-3.395,-312.975,0.1246203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555758,1,OK,0.3863578,0.0773447,-0.0314732,0.9185613,275.533,0.182,-318.563,0.1334448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555758,1,OK,0.6568895,-0.0169284,0.1074811,-0.7460948,368.178,-0.899,-322.481,0.2875559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555766,1,OK,0.7395558,-0.1031359,0.1235167,-0.6535777,59.086,-1.161,-308.620,0.1047337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555766,1,OK,0.9882615,0.0570232,0.1389874,-0.0277519,173.624,0.155,-312.979,0.1154971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555766,1,OK,0.3632422,0.0768587,-0.0385984,0.9277166,278.947,4.844,-318.275,0.0745274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555766,1,OK,0.6467915,-0.0159199,0.1166812,-0.7535203,369.532,4.652,-323.975,0.4006526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555774,1,OK,0.7406351,-0.1036952,0.1244626,-0.6520859,61.424,1.690,-308.787,0.1158739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555774,1,OK,0.9883854,0.0588420,0.1391814,-0.0161411,175.941,3.017,-312.977,0.1590832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555774,1,OK,0.3863341,0.0805748,-0.0356000,0.9181429,280.306,7.791,-317.911,0.1702262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555774,1,OK,0.6417073,-0.0189910,0.1128894,-0.7583582,372.442,4.763,-323.958,0.4198096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555782,1,OK,0.7429365,-0.1045650,0.1234570,-0.6495151,64.001,3.919,-308.933,0.1211308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555782,1,OK,0.9887040,0.0574635,0.1372525,-0.0180008,178.971,5.338,-312.876,0.1435249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555782,1,OK,0.3803350,0.0812471,-0.0360593,0.9205672,282.671,10.937,-318.412,0.1313999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555782,1,OK,0.6541374,-0.0147106,0.1124083,-0.7478317,376.560,9.252,-323.760,0.3805158,0
