Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404974,1,OK,0.7396104,-0.0976570,0.1208227,-0.6548599,-15.292,-81.599,-308.544,0.0875980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404974,1,OK,0.9888738,0.0344190,0.1388808,-0.0406952,97.625,-84.687,-313.799,0.1217081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404974,1,OK,0.3834434,0.0656559,-0.0103654,0.9211694,204.004,-86.709,-320.317,0.0602549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404974,1,OK,0.6024179,-0.0331638,0.0840207,-0.7930532,298.538,-92.895,-323.146,0.3162016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404982,1,OK,0.7401282,-0.0974199,0.1208092,-0.6543124,-15.356,-81.677,-308.574,0.0881493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404982,1,OK,0.9888478,0.0338159,0.1386046,-0.0427230,97.615,-85.050,-313.720,0.1218278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404982,1,OK,0.3827774,0.0671102,-0.0101926,0.9213435,203.528,-86.390,-320.171,0.0714824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404982,1,OK,0.6182479,-0.0329237,0.0810577,-0.7810987,298.758,-95.293,-323.048,0.2463241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404990,1,OK,0.7404385,-0.0971574,0.1207012,-0.6540203,-15.334,-81.702,-308.588,0.0886854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404990,1,OK,0.9888308,0.0334253,0.1383623,-0.0441838,97.634,-85.283,-313.626,0.1220256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404990,1,OK,0.3695788,0.0681234,-0.0135411,0.9265999,203.709,-85.052,-320.378,0.0759444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404990,1,OK,0.6122779,-0.0338417,0.0819911,-0.7856513,298.049,-95.662,-322.841,0.2817289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404998,1,OK,0.7412930,-0.0969839,0.1208641,-0.6530472,-15.358,-81.709,-308.587,0.0915060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404998,1,OK,0.9888190,0.0331773,0.1382384,-0.0450160,97.665,-85.407,-313.619,0.1226912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404998,1,OK,0.3748915,0.0671604,-0.0124371,0.9245492,203.833,-85.731,-320.282,0.0812596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404998,1,OK,0.6280991,-0.0324478,0.0806370,-0.7732634,298.504,-95.656,-322.853,0.2085089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405006,1,OK,0.7404257,-0.0970454,0.1207599,-0.6540406,-15.347,-81.702,-308.583,0.0915238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405006,1,OK,0.9888657,0.0335312,0.1381417,-0.0440126,97.659,-85.380,-313.594,0.1280316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405006,1,OK,0.3810352,0.0665856,-0.0115022,0.9220880,203.893,-86.091,-320.206,0.0861441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405006,1,OK,0.6354294,-0.0317471,0.0810718,-0.7672346,298.277,-94.065,-322.350,0.2195461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405014,1,OK,0.7400419,-0.0970316,0.1207000,-0.6544879,-15.329,-81.690,-308.576,0.0888796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405014,1,OK,0.9888454,0.0337292,0.1382025,-0.0441268,97.635,-85.276,-313.589,0.1283970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405014,1,OK,0.3830576,0.0664997,-0.0109820,0.9212622,203.813,-86.200,-320.165,0.0842000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405014,1,OK,0.6338132,-0.0315983,0.0838409,-0.7682793,298.794,-92.158,-323.170,0.2344019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405022,1,OK,0.7392645,-0.0971087,0.1205201,-0.6553876,-15.304,-81.710,-308.604,0.0839658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405022,1,OK,0.9889106,0.0337651,0.1379897,-0.0432965,97.680,-85.267,-313.584,0.1314939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405022,1,OK,0.3853955,0.0656099,-0.0100766,0.9203609,203.884,-86.368,-319.927,0.0866227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405022,1,OK,0.6316702,-0.0320208,0.0826398,-0.7701546,298.601,-92.541,-322.696,0.2293239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405030,1,OK,0.7396148,-0.0971625,0.1204066,-0.6550051,-15.273,-81.767,-308.643,0.0868678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405030,1,OK,0.9889242,0.0338060,0.1379324,-0.0431353,97.715,-85.234,-313.582,0.1303571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405030,1,OK,0.3877715,0.0650418,-0.0093829,0.9194100,203.937,-86.289,-319.770,0.0921637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405030,1,OK,0.6515770,-0.0333886,0.0818748,-0.7534117,299.235,-87.271,-323.038,0.2390271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405038,1,OK,0.7399227,-0.0971576,0.1205732,-0.6546274,-15.259,-81.736,-308.672,0.0866221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405038,1,OK,0.9890001,0.0338426,0.1376520,-0.0422539,97.813,-85.134,-313.533,0.1298706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405038,1,OK,0.3616166,0.0656779,-0.0090328,0.9299668,203.430,-85.372,-319.632,0.1482016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405038,1,OK,0.6629531,-0.0325098,0.0834703,-0.7432826,298.825,-83.566,-322.775,0.2423828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405046,1,OK,0.7408743,-0.0966545,0.1207154,-0.6535984,-15.110,-81.597,-308.691,0.0879014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405046,1,OK,0.9890935,0.0332677,0.1372835,-0.0417207,97.994,-85.054,-313.440,0.1304278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405046,1,OK,0.3702739,0.0665142,-0.0065767,0.9265149,203.870,-82.712,-319.941,0.0946275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405046,1,OK,0.6807692,-0.0359991,0.0816153,-0.7270463,298.149,-82.238,-322.627,0.1989802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405054,1,OK,0.7403520,-0.0964526,0.1205625,-0.6542481,-14.863,-81.415,-308.735,0.0857166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405054,1,OK,0.9892224,0.0248847,0.1383115,-0.0411052,98.799,-84.260,-313.608,0.1285744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405054,1,OK,0.3638079,0.0640465,-0.0053504,0.9292541,205.028,-81.475,-319.663,0.1086577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405054,1,OK,0.6715773,-0.0383101,0.0819354,-0.7353930,298.310,-79.810,-322.614,0.2135643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405062,1,OK,0.7348261,-0.0982851,0.1202942,-0.6602272,-14.475,-80.994,-309.107,0.1781303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405062,1,OK,0.9893314,0.0228685,0.1377022,-0.0416955,99.855,-83.838,-313.558,0.1162259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405062,1,OK,0.3687192,0.0614469,-0.0004720,0.9275075,206.194,-81.184,-319.578,0.1077232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405062,1,OK,0.6745596,-0.0377155,0.0806978,-0.7328265,299.647,-77.358,-322.300,0.2058763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405070,1,OK,0.7429069,-0.0970838,0.1220362,-0.6509772,-12.188,-78.500,-308.830,0.0935039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405070,1,OK,0.9892624,0.0227099,0.1376831,-0.0434462,101.053,-82.845,-313.477,0.1106431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405070,1,OK,0.3712960,0.0607718,-0.0006342,0.9265234,207.798,-79.643,-319.963,0.1322356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405070,1,OK,0.6882486,-0.0359513,0.0806431,-0.7200820,301.282,-74.703,-322.863,0.2776778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405078,1,OK,0.7400039,-0.0969332,0.1210772,-0.6544757,-10.434,-76.780,-308.657,0.0780684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405078,1,OK,0.9896834,0.0264756,0.1369357,-0.0327771,102.633,-81.117,-313.384,0.1396561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405078,1,OK,0.3571541,0.0629133,-0.0016642,0.9319228,208.236,-78.044,-319.401,0.0941810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405078,1,OK,0.6834073,-0.0381049,0.0817281,-0.7244467,301.677,-72.603,-322.790,0.2811666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405086,1,OK,0.7417411,-0.0972744,0.1214006,-0.6523954,-8.711,-74.805,-308.536,0.0849041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405086,1,OK,0.9892381,0.0265435,0.1381307,-0.0402907,104.245,-79.321,-313.573,0.1229669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405086,1,OK,0.3454850,0.0624427,-0.0049876,0.9363312,210.838,-76.280,-319.495,0.0950241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405086,1,OK,0.6682665,-0.0393372,0.0814838,-0.7383988,303.917,-71.379,-322.914,0.3060607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405094,1,OK,0.7428387,-0.0973863,0.1217641,-0.6510608,-6.761,-72.539,-308.701,0.1010270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405094,1,OK,0.9891760,0.0247429,0.1374586,-0.0449873,106.601,-77.650,-313.731,0.1144550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405094,1,OK,0.3423439,0.0627136,-0.0079886,0.9374454,212.805,-74.752,-319.053,0.0998440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405094,1,OK,0.6839049,-0.0362259,0.0814873,-0.7241005,306.310,-71.225,-322.469,0.1718915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405102,1,OK,0.7408257,-0.0984926,0.1211473,-0.6532991,-4.604,-70.244,-308.570,0.0944104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405102,1,OK,0.9889193,0.0267181,0.1366826,-0.0514068,109.091,-74.834,-313.685,0.1014596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405102,1,OK,0.3469095,0.0640731,-0.0110400,0.9356423,214.984,-72.384,-319.065,0.0876469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405102,1,OK,0.6695704,-0.0296072,0.0875421,-0.7369771,308.764,-69.171,-321.805,0.2308281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405110,1,OK,0.7403497,-0.0982872,0.1218629,-0.6537365,-2.271,-67.349,-308.638,0.0924877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405110,1,OK,0.9892173,0.0302787,0.1367207,-0.0428915,111.370,-72.447,-313.654,0.1329801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405110,1,OK,0.3700827,0.0661507,-0.0101392,0.9265852,217.400,-70.789,-320.282,0.0661001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405110,1,OK,0.6704851,-0.0257951,0.0971336,-0.7350846,310.679,-66.784,-323.693,0.3096243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405118,1,OK,0.7395425,-0.0993156,0.1223072,-0.6544114,0.136,-64.585,-308.730,0.0837767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405118,1,OK,0.9887325,0.0366276,0.1386094,-0.0430559,113.512,-69.003,-313.851,0.1321339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405118,1,OK,0.3642030,0.0688989,-0.0182913,0.9285874,219.812,-67.835,-319.925,0.0602015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405118,1,OK,0.6557101,-0.0262015,0.0944871,-0.7486187,314.110,-67.655,-323.150,0.3050810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405126,1,OK,0.7450323,-0.0986972,0.1225551,-0.6482021,2.885,-62.044,-308.683,0.1033705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405126,1,OK,0.9882175,0.0389133,0.1379919,-0.0535736,116.774,-66.582,-313.847,0.1010299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405126,1,OK,0.3688175,0.0693005,-0.0207073,0.9266835,222.730,-66.403,-319.681,0.1299819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405126,1,OK,0.6515883,-0.0239472,0.0933822,-0.7524220,316.918,-68.019,-322.019,0.1938713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405134,1,OK,0.7409759,-0.0992682,0.1226282,-0.6527350,5.545,-59.137,-308.813,0.0832396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405134,1,OK,0.9884854,0.0459692,0.1370764,-0.0446486,119.706,-63.385,-313.815,0.1374663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405134,1,OK,0.3799430,0.0703232,-0.0252418,0.9219874,225.895,-63.488,-319.844,0.1095976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405134,1,OK,0.6511714,-0.0202244,0.0972463,-0.7524028,319.485,-67.117,-322.604,0.2212578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405142,1,OK,0.7391646,-0.0995501,0.1211927,-0.6550097,8.343,-56.470,-308.446,0.0729590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405142,1,OK,0.9885050,0.0464564,0.1374779,-0.0424214,122.145,-60.873,-313.908,0.1469317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405142,1,OK,0.3916850,0.0749503,-0.0288526,0.9165876,227.661,-60.267,-320.193,0.1396562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405142,1,OK,0.6517439,-0.0184820,0.1028437,-0.7512067,321.438,-65.635,-323.943,0.3211116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405150,1,OK,0.7443505,-0.0996343,0.1227956,-0.6487962,10.585,-53.769,-308.615,0.1174436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405150,1,OK,0.9881884,0.0466098,0.1382197,-0.0469740,124.647,-57.714,-313.717,0.1274516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405150,1,OK,0.3908840,0.0771931,-0.0313277,0.9166622,230.305,-57.322,-320.868,0.1128169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405150,1,OK,0.6350745,-0.0177474,0.1037971,-0.7652395,323.814,-64.994,-323.603,0.2715932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405158,1,OK,0.7457147,-0.0995895,0.1236819,-0.6470659,12.966,-50.913,-308.921,0.1123210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405158,1,OK,0.9881060,0.0454954,0.1387023,-0.0483568,127.122,-54.972,-313.987,0.1157894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405158,1,OK,0.4013975,0.0737061,-0.0296230,0.9124527,233.620,-55.708,-320.246,0.1683513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405158,1,OK,0.6354053,-0.0181117,0.1022738,-0.7651615,326.500,-64.115,-323.756,0.2018183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405166,1,OK,0.7358069,-0.1014588,0.1219074,-0.6583563,15.552,-48.195,-308.929,0.0523352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405166,1,OK,0.9880239,0.0465504,0.1390898,-0.0479150,129.594,-52.009,-314.167,0.1232715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405166,1,OK,0.3875006,0.0719657,-0.0286499,0.9186095,235.910,-53.973,-319.719,0.0952425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405166,1,OK,0.6205955,-0.0184554,0.0987097,-0.7776741,329.553,-62.149,-322.441,0.2407207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405174,1,OK,0.7443577,-0.0996039,0.1236292,-0.6486343,18.047,-45.282,-308.880,0.1040477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405174,1,OK,0.9882303,0.0481563,0.1381666,-0.0446303,132.082,-49.118,-313.646,0.1296783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405174,1,OK,0.3897584,0.0716922,-0.0276796,0.9177050,238.356,-50.498,-319.497,0.1394182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405174,1,OK,0.6204431,-0.0189250,0.1030132,-0.7772261,330.811,-57.243,-323.188,0.3051619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405182,1,OK,0.7451549,-0.1001198,0.1234328,-0.6476763,20.432,-42.704,-308.699,0.1012468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405182,1,OK,0.9880610,0.0484773,0.1397953,-0.0429259,134.215,-45.897,-313.973,0.1449000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405182,1,OK,0.4028011,0.0726515,-0.0246837,0.9120657,240.662,-47.255,-319.765,0.1462758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405182,1,OK,0.6172101,-0.0263530,0.0976275,-0.7802731,333.785,-55.358,-324.300,0.3015397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405190,1,OK,0.7443384,-0.1006748,0.1229974,-0.6486113,22.967,-40.093,-308.907,0.0961140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405190,1,OK,0.9880584,0.0426185,0.1389684,-0.0511074,137.180,-43.727,-314.271,0.1174028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405190,1,OK,0.4072546,0.0714868,-0.0183109,0.9103285,242.392,-45.567,-319.243,0.1121432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405190,1,OK,0.6271053,-0.0289423,0.0932848,-0.7727866,335.880,-52.150,-323.187,0.2548359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405198,1,OK,0.7457452,-0.0992146,0.1237100,-0.6470830,25.580,-37.055,-308.776,0.1059579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405198,1,OK,0.9884980,0.0413667,0.1387580,-0.0436663,139.547,-40.905,-313.860,0.1446692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405198,1,OK,0.4092586,0.0707624,-0.0134648,0.9095706,244.928,-42.619,-319.846,0.1463112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405198,1,OK,0.6572138,-0.0274975,0.0900448,-0.7478007,337.677,-49.346,-321.699,0.2512723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405206,1,OK,0.7472988,-0.0990720,0.1234420,-0.6453614,28.272,-34.460,-308.779,0.1164497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405206,1,OK,0.9883903,0.0373001,0.1387578,-0.0493929,142.142,-38.293,-313.649,0.1388887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405206,1,OK,0.4059084,0.0703117,-0.0110008,0.9111386,247.047,-39.262,-319.678,0.1091293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405206,1,OK,0.6367460,-0.0314726,0.0912617,-0.7650067,340.473,-44.403,-323.218,0.3128453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405214,1,OK,0.7438398,-0.1006870,0.1240155,-0.6489874,30.568,-31.596,-308.691,0.0926913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405214,1,OK,0.9877281,0.0358451,0.1402794,-0.0585667,144.355,-34.899,-313.128,0.1172851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405214,1,OK,0.3944282,0.0680532,-0.0102890,0.9163456,249.828,-36.069,-318.707,0.1150871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405214,1,OK,0.6367255,-0.0326887,0.0900175,-0.7651202,343.255,-39.578,-322.701,0.2891942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405222,1,OK,0.7435079,-0.1015912,0.1238984,-0.6492491,33.050,-29.050,-308.895,0.1061450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405222,1,OK,0.9880169,0.0330216,0.1397149,-0.0566731,147.175,-32.617,-313.630,0.1099086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405222,1,OK,0.3742345,0.0656830,-0.0086844,0.9249642,252.650,-34.053,-318.498,0.0473960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405222,1,OK,0.6483345,-0.0356522,0.0854492,-0.7557048,346.088,-37.119,-322.842,0.2848926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405230,1,OK,0.7393841,-0.1021792,0.1227317,-0.6540700,35.774,-26.432,-308.917,0.0983036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405230,1,OK,0.9880285,0.0307647,0.1385829,-0.0603993,150.237,-29.897,-313.550,0.0906028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405230,1,OK,0.3943132,0.0667290,-0.0080444,0.9165149,255.403,-29.988,-318.924,0.1242785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405230,1,OK,0.6656843,-0.0361406,0.0852027,-0.7404720,348.410,-33.670,-323.403,0.3712789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405238,1,OK,0.7429071,-0.1015667,0.1231575,-0.6500812,38.348,-23.686,-308.940,0.1114336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405238,1,OK,0.9885142,0.0331864,0.1386765,-0.0500712,152.578,-26.579,-313.054,0.1220455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405238,1,OK,0.4017833,0.0704665,-0.0080606,0.9129839,257.170,-25.734,-319.708,0.1546585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405238,1,OK,0.6545318,-0.0361498,0.0905401,-0.7497225,349.278,-28.732,-323.572,0.4193881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405246,1,OK,0.7439873,-0.1022110,0.1233606,-0.6487049,40.678,-21.007,-308.957,0.1044521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405246,1,OK,0.9883945,0.0323048,0.1394495,-0.0508581,154.744,-23.699,-313.079,0.1152984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405246,1,OK,0.3943136,0.0684746,-0.0076794,0.9163891,260.000,-23.194,-319.229,0.1279705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1405246,1,OK,0.6524434,-0.0333482,0.0903559,-0.7516923,352.435,-25.093,-322.466,0.2896500,0
