Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412350,1,OK,0.7407210,-0.0965164,0.1208742,-0.6537633,-15.187,-81.561,-308.533,0.0828533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412350,1,OK,0.9887414,0.0394714,0.1373538,-0.0443449,97.977,-85.603,-313.547,0.1244421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412350,1,OK,0.3842109,0.0688721,-0.0185663,0.9204857,204.093,-86.668,-320.183,0.1030308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412350,1,OK,0.6642860,-0.0243180,0.0948208,-0.7410410,298.615,-84.224,-323.356,0.2604987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412358,1,OK,0.7408013,-0.0963451,0.1210356,-0.6536677,-15.083,-81.418,-308.598,0.0834582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412358,1,OK,0.9888244,0.0391714,0.1370663,-0.0436427,98.148,-85.517,-313.475,0.1276700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412358,1,OK,0.3626226,0.0687579,-0.0166653,0.9292467,204.621,-83.621,-319.937,0.1343855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412358,1,OK,0.6606426,-0.0238936,0.0919115,-0.7446695,300.240,-82.453,-322.549,0.2937542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412366,1,OK,0.7395490,-0.0963323,0.1208446,-0.6551213,-14.843,-81.216,-308.693,0.0792207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412366,1,OK,0.9892782,0.0307273,0.1364005,-0.0421822,99.559,-85.187,-313.626,0.1358590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412366,1,OK,0.3674329,0.0671378,-0.0141753,0.9275153,205.483,-82.681,-319.814,0.1743957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412366,1,OK,0.6600582,-0.0252337,0.0903543,-0.7453338,300.894,-80.456,-322.516,0.3035062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412374,1,OK,0.7418434,-0.0972039,0.1209783,-0.6523680,-12.952,-79.542,-308.846,0.0876144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412374,1,OK,0.9893440,0.0325119,0.1359118,-0.0408584,100.518,-84.024,-313.434,0.1139719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412374,1,OK,0.3604451,0.0679826,-0.0151900,0.9301758,206.088,-80.997,-320.202,0.0920468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412374,1,OK,0.6547632,-0.0287468,0.0900817,-0.7498961,300.951,-78.003,-322.860,0.3210163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412382,1,OK,0.7408391,-0.0962865,0.1214121,-0.6535637,-11.603,-77.806,-308.672,0.0990685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412382,1,OK,0.9885780,0.0326537,0.1380261,-0.0509515,101.329,-82.727,-313.495,0.0940434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412382,1,OK,0.3531019,0.0682970,-0.0179640,0.9329158,207.474,-79.044,-319.982,0.0849883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412382,1,OK,0.6809247,-0.0274084,0.0888593,-0.7264257,302.492,-75.427,-323.286,0.2131679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412390,1,OK,0.7315359,-0.0994713,0.1212229,-0.6635252,-10.304,-76.133,-308.745,0.0709620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412390,1,OK,0.9883295,0.0337124,0.1385033,-0.0537141,102.997,-81.435,-313.701,0.0839869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412390,1,OK,0.3563804,0.0687763,-0.0162428,0.9316646,208.892,-78.017,-320.001,0.1099330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412390,1,OK,0.6764297,-0.0295366,0.0876589,-0.7306753,302.884,-74.751,-321.632,0.2205579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412398,1,OK,0.7331800,-0.0999759,0.1204105,-0.6617803,-8.330,-74.450,-308.956,0.0670963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412398,1,OK,0.9890665,0.0363448,0.1368815,-0.0411087,105.266,-79.712,-313.747,0.1305115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412398,1,OK,0.3550656,0.0659600,-0.0172975,0.9323511,211.605,-76.985,-319.388,0.0963488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412398,1,OK,0.6612927,-0.0301032,0.0892726,-0.7441883,304.096,-74.024,-321.188,0.2644745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412406,1,OK,0.7411696,-0.0994924,0.1210128,-0.6527824,-6.442,-72.350,-308.793,0.0816655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412406,1,OK,0.9888628,0.0369514,0.1375749,-0.0431046,107.052,-77.229,-313.819,0.1270582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412406,1,OK,0.3627244,0.0703391,-0.0194332,0.9290349,212.719,-75.052,-319.883,0.1255232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412406,1,OK,0.6791223,-0.0239896,0.0944487,-0.7275279,306.841,-72.278,-322.662,0.2391775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412414,1,OK,0.7404315,-0.0979283,0.1210751,-0.6538441,-3.805,-69.386,-308.626,0.0798116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412414,1,OK,0.9879890,0.0376769,0.1394600,-0.0548551,109.015,-74.270,-313.707,0.1130725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412414,1,OK,0.3589621,0.0719841,-0.0246631,0.9302452,215.296,-72.107,-320.334,0.0438537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412414,1,OK,0.6817755,-0.0184082,0.1000061,-0.7244598,309.745,-70.229,-323.265,0.2377726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412422,1,OK,0.7376655,-0.0987229,0.1206083,-0.6569300,-1.379,-66.580,-308.539,0.0765154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412422,1,OK,0.9881232,0.0386095,0.1373005,-0.0571879,112.187,-71.907,-313.659,0.1050102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412422,1,OK,0.3831414,0.0717763,-0.0239540,0.9205852,218.168,-70.657,-320.166,0.1860474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412422,1,OK,0.6541082,-0.0177727,0.1033503,-0.7490963,312.361,-68.980,-323.021,0.2592693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412430,1,OK,0.7374331,-0.0999335,0.1208140,-0.6569700,1.027,-64.023,-308.806,0.0793451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412430,1,OK,0.9881869,0.0432143,0.1370718,-0.0532032,114.934,-69.202,-313.838,0.1094023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412430,1,OK,0.3677831,0.0697133,-0.0269329,0.9269036,221.367,-69.318,-319.717,0.1122111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412430,1,OK,0.6488507,-0.0191192,0.0968759,-0.7544815,315.648,-71.404,-321.649,0.2722788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412438,1,OK,0.7467609,-0.0986198,0.1224878,-0.6462345,3.619,-61.287,-308.630,0.1173996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412438,1,OK,0.9886572,0.0504577,0.1363989,-0.0375003,117.612,-66.081,-314.097,0.1588420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412438,1,OK,0.3728621,0.0717813,-0.0316551,0.9245643,224.265,-66.153,-320.346,0.1045888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412438,1,OK,0.6519118,-0.0133923,0.1023383,-0.7512380,318.607,-68.665,-322.562,0.2810479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412446,1,OK,0.7498139,-0.0974828,0.1230959,-0.6427469,6.312,-58.278,-308.312,0.1261805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412446,1,OK,0.9875777,0.0527243,0.1398546,-0.0484887,119.596,-62.399,-313.829,0.1286413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412446,1,OK,0.3883660,0.0761870,-0.0336455,0.9177338,226.166,-63.229,-320.634,0.1400476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412446,1,OK,0.6625755,-0.0130052,0.1073436,-0.7411490,320.062,-66.986,-324.627,0.2480452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412454,1,OK,0.7417162,-0.0991033,0.1216016,-0.6521109,9.000,-55.589,-308.454,0.0893751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412454,1,OK,0.9877564,0.0532880,0.1386002,-0.0478299,122.665,-59.500,-314.036,0.1252992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412454,1,OK,0.3760043,0.0747251,-0.0380006,0.9228179,229.490,-60.262,-320.274,0.1247121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412454,1,OK,0.6472443,-0.0121365,0.1089439,-0.7543598,321.338,-65.970,-322.919,0.2262581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412462,1,OK,0.7418967,-0.0997290,0.1230801,-0.6515326,11.216,-52.779,-308.714,0.0949086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412462,1,OK,0.9882594,0.0541591,0.1382143,-0.0361529,125.287,-56.804,-314.248,0.1614558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412462,1,OK,0.3803035,0.0735533,-0.0363600,0.9212150,232.433,-58.362,-320.567,0.1004826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412462,1,OK,0.6372766,-0.0117676,0.1050291,-0.7633538,325.179,-66.670,-322.586,0.2581345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412470,1,OK,0.7441921,-0.1005601,0.1237870,-0.6486467,13.514,-50.254,-308.777,0.0981931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412470,1,OK,0.9880350,0.0516151,0.1386419,-0.0436016,127.799,-54.046,-314.008,0.1407393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412470,1,OK,0.3988917,0.0770802,-0.0338816,0.9131244,233.524,-55.617,-320.311,0.1651962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412470,1,OK,0.6191524,-0.0108001,0.1059521,-0.7780153,328.795,-63.714,-323.156,0.2938403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412478,1,OK,0.7479444,-0.0998391,0.1238445,-0.6444174,16.175,-47.515,-308.633,0.1215208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412478,1,OK,0.9875909,0.0529168,0.1394918,-0.0490512,130.097,-50.539,-313.220,0.1142723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412478,1,OK,0.3922723,0.0777192,-0.0372609,0.9158023,236.316,-51.286,-320.179,0.0995994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412478,1,OK,0.6242266,-0.0116617,0.1088000,-0.7735423,330.109,-59.673,-323.776,0.2848488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412486,1,OK,0.7490000,-0.0997552,0.1256250,-0.6428579,18.403,-44.517,-308.929,0.1367200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412486,1,OK,0.9879374,0.0531990,0.1395465,-0.0409439,132.516,-47.758,-313.244,0.1475057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412486,1,OK,0.3953936,0.0771162,-0.0337211,0.9146474,238.918,-48.609,-320.414,0.0930584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412486,1,OK,0.6209964,-0.0177195,0.1023939,-0.7768944,331.914,-58.977,-322.804,0.2232871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412494,1,OK,0.7465995,-0.1006231,0.1243756,-0.6457514,20.960,-42.028,-308.882,0.1142914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412494,1,OK,0.9881519,0.0482080,0.1383855,-0.0456206,135.645,-45.662,-314.223,0.1365103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412494,1,OK,0.4063954,0.0741779,-0.0281394,0.9102464,241.535,-46.780,-319.863,0.1326894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412494,1,OK,0.6336346,-0.0219070,0.0973395,-0.7671716,334.652,-56.976,-323.587,0.2539686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412502,1,OK,0.7429728,-0.1010263,0.1246144,-0.6498126,23.399,-39.064,-308.927,0.0978951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412502,1,OK,0.9881788,0.0494064,0.1382365,-0.0441842,138.098,-42.020,-314.171,0.1420765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412502,1,OK,0.3967016,0.0725650,-0.0260277,0.9147047,244.051,-43.673,-319.982,0.0933437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412502,1,OK,0.6433688,-0.0230154,0.0993631,-0.7587317,335.383,-52.147,-323.464,0.2723629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412510,1,OK,0.7397472,-0.1013597,0.1229713,-0.6537418,26.186,-36.362,-308.554,0.0907961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412510,1,OK,0.9880518,0.0471000,0.1399671,-0.0440960,140.125,-38.986,-313.877,0.1269043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412510,1,OK,0.4138067,0.0727132,-0.0187821,0.9072618,245.440,-41.223,-319.408,0.1552015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412510,1,OK,0.6625238,-0.0198793,0.1010190,-0.7419314,338.985,-45.650,-324.070,0.2647756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412518,1,OK,0.7406552,-0.1020507,0.1231158,-0.6525780,28.727,-33.788,-308.741,0.0835804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412518,1,OK,0.9881025,0.0408304,0.1390594,-0.0514663,142.979,-36.994,-313.497,0.1208902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412518,1,OK,0.4013026,0.0693362,-0.0153584,0.9131883,248.594,-38.487,-319.216,0.1426366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412518,1,OK,0.6598948,-0.0235903,0.0942874,-0.7450452,342.207,-43.108,-322.594,0.2829777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412526,1,OK,0.7384504,-0.1018897,0.1242427,-0.6548841,31.108,-30.679,-308.769,0.1018726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412526,1,OK,0.9881102,0.0382544,0.1389997,-0.0534214,145.568,-34.393,-313.582,0.1159207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412526,1,OK,0.3702931,0.0659933,-0.0149440,0.9264473,251.698,-35.685,-318.758,0.0781201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412526,1,OK,0.6584433,-0.0299127,0.0905496,-0.7465644,343.674,-40.692,-322.631,0.2148640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412534,1,OK,0.7436512,-0.1006071,0.1237001,-0.6492760,33.998,-28.151,-308.797,0.1072478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412534,1,OK,0.9884442,0.0374109,0.1386061,-0.0486511,148.261,-31.376,-313.823,0.1112353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412534,1,OK,0.3791437,0.0681531,-0.0158815,0.9226879,254.045,-30.924,-319.042,0.1400913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412534,1,OK,0.6519784,-0.0324722,0.0922245,-0.7519071,345.909,-34.851,-323.895,0.2994377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412542,1,OK,0.7403297,-0.1024875,0.1236260,-0.6527823,36.353,-25.522,-308.935,0.0721322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412542,1,OK,0.9885266,0.0372637,0.1389851,-0.0459318,150.796,-27.937,-313.684,0.1226997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412542,1,OK,0.3771461,0.0690222,-0.0141747,0.9234695,256.028,-27.370,-318.968,0.1054819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412542,1,OK,0.6560673,-0.0309002,0.0950651,-0.7480531,348.354,-27.616,-323.581,0.3701249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412550,1,OK,0.7368940,-0.1026769,0.1230710,-0.6567329,39.002,-22.743,-308.582,0.0704294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412550,1,OK,0.9885607,0.0343713,0.1388727,-0.0477571,153.440,-25.119,-313.343,0.1284061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412550,1,OK,0.3900728,0.0697390,-0.0124708,0.9180546,258.497,-23.666,-318.959,0.1556318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412550,1,OK,0.6496491,-0.0339502,0.0904402,-0.7540716,350.790,-26.086,-322.452,0.3871077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412558,1,OK,0.7402156,-0.1023329,0.1236492,-0.6529316,41.478,-19.956,-308.784,0.1114442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412558,1,OK,0.9889805,0.0348469,0.1387215,-0.0382036,155.974,-22.137,-313.717,0.1589890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412558,1,OK,0.3595143,0.0678214,-0.0147826,0.9305543,261.657,-20.461,-318.998,0.0616869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412558,1,OK,0.6571214,-0.0341239,0.0874955,-0.7479114,354.046,-24.725,-322.595,0.2846177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412566,1,OK,0.7445305,-0.1021816,0.1235995,-0.6480405,43.971,-17.525,-308.779,0.1116553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412566,1,OK,0.9891006,0.0359625,0.1384553,-0.0348827,158.414,-19.109,-313.437,0.1555273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412566,1,OK,0.3600558,0.0685650,-0.0172985,0.9302470,263.960,-16.376,-318.600,0.0363761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412566,1,OK,0.6477060,-0.0310424,0.0921204,-0.7556633,356.650,-19.275,-322.990,0.4043858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412574,1,OK,0.7433093,-0.1028212,0.1238268,-0.6492966,46.415,-14.753,-308.628,0.1060212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412574,1,OK,0.9884831,0.0365497,0.1391180,-0.0470254,160.945,-15.694,-313.318,0.0919022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412574,1,OK,0.3801584,0.0692754,-0.0177421,0.9221528,266.398,-12.857,-318.306,0.1460981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412574,1,OK,0.6615890,-0.0275580,0.0961655,-0.7431640,358.490,-13.702,-322.691,0.4531778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412582,1,OK,0.7413978,-0.1039828,0.1225647,-0.6515326,49.072,-12.235,-308.936,0.0962429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412582,1,OK,0.9886064,0.0410166,0.1389647,-0.0407905,163.527,-12.442,-313.231,0.1058938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412582,1,OK,0.3936977,0.0701795,-0.0179114,0.9163821,269.008,-9.646,-318.300,0.1759998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412582,1,OK,0.6461873,-0.0311066,0.0996929,-0.7559998,360.131,-10.080,-324.228,0.4175044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412590,1,OK,0.7393442,-0.1031820,0.1227295,-0.6539581,51.749,-9.155,-308.740,0.0998949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412590,1,OK,0.9887775,0.0453063,0.1383567,-0.0335218,166.120,-9.491,-312.955,0.1212686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412590,1,OK,0.3790936,0.0707610,-0.0217830,0.9223917,271.779,-6.301,-318.642,0.1181801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412590,1,OK,0.6425376,-0.0308008,0.0963782,-0.7595446,363.227,-9.644,-323.204,0.3851488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412598,1,OK,0.7368846,-0.1038650,0.1225828,-0.6566480,54.277,-6.466,-308.823,0.0854579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412598,1,OK,0.9888214,0.0476695,0.1380339,-0.0301078,168.915,-6.346,-313.171,0.1313713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412598,1,OK,0.3734367,0.0747108,-0.0260552,0.9242751,273.147,-2.714,-318.312,0.1461301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412598,1,OK,0.6548897,-0.0243701,0.0983211,-0.7489049,366.304,-6.349,-322.556,0.3964429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412606,1,OK,0.7389701,-0.1036940,0.1224332,-0.6543553,57.027,-3.825,-308.777,0.0989572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412606,1,OK,0.9888812,0.0524992,0.1377572,-0.0195129,171.493,-2.623,-312.999,0.1597131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412606,1,OK,0.3819311,0.0789204,-0.0296388,0.9203378,275.128,1.823,-318.221,0.1838022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412606,1,OK,0.6452233,-0.0220009,0.1035541,-0.7566237,368.503,-1.825,-322.639,0.4318366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412614,1,OK,0.7410779,-0.1042309,0.1230566,-0.6517642,59.398,-1.142,-308.686,0.1003119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412614,1,OK,0.9887580,0.0512099,0.1374865,-0.0288559,174.407,0.299,-312.764,0.1170538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412614,1,OK,0.3813053,0.0759914,-0.0300452,0.9208305,278.698,3.998,-317.824,0.1450935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412614,1,OK,0.6433200,-0.0207747,0.1035374,-0.7582795,372.311,0.921,-322.824,0.4031361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412622,1,OK,0.7412808,-0.1044148,0.1242060,-0.6512858,61.644,1.736,-308.882,0.0849597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412622,1,OK,0.9888181,0.0528126,0.1380680,-0.0196672,176.846,3.395,-313.375,0.1446312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412622,1,OK,0.3641592,0.0749923,-0.0302419,0.9278199,281.348,6.226,-318.184,0.0518487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412622,1,OK,0.6414266,-0.0216056,0.1058285,-0.7595429,374.468,4.589,-323.573,0.3909141,0
