Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381246,1,OK,0.7367213,-0.0970472,0.1206108,-0.6582374,-14.260,-80.589,-308.671,0.0948527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381246,1,OK,0.9891761,0.0376876,0.1382033,-0.0317815,98.564,-81.572,-313.653,0.0825822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381246,1,OK,0.3442093,0.0696910,-0.0240989,0.9359927,204.879,-74.536,-319.548,0.1121016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381246,1,OK,0.6816489,-0.0235504,0.0946764,-0.7251459,298.960,-67.994,-322.533,0.2345962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381254,1,OK,0.7459180,-0.0957030,0.1212916,-0.6478701,-14.810,-81.247,-308.476,0.1214672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381254,1,OK,0.9895754,0.0392168,0.1367262,-0.0225495,98.206,-82.488,-313.379,0.1295161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381254,1,OK,0.3386390,0.0697606,-0.0241522,0.9380159,204.013,-76.679,-319.081,0.0765631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381254,1,OK,0.6811018,-0.0251070,0.0953601,-0.7255181,297.512,-71.316,-322.395,0.2943737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381262,1,OK,0.7369939,-0.0988856,0.1204308,-0.6576915,-15.367,-81.675,-308.539,0.0860206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381262,1,OK,0.9893708,0.0367112,0.1367829,-0.0329870,98.126,-83.735,-313.301,0.1101424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381262,1,OK,0.3458579,0.0691241,-0.0192248,0.9355397,203.816,-79.591,-319.465,0.0972516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381262,1,OK,0.6909267,-0.0249569,0.0911737,-0.7167181,297.737,-75.387,-321.369,0.2405478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381270,1,OK,0.7371188,-0.0987086,0.1199601,-0.6576641,-15.239,-81.883,-308.609,0.0933993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381270,1,OK,0.9892953,0.0358305,0.1379028,-0.0315262,97.830,-84.811,-313.684,0.1420742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381270,1,OK,0.3467016,0.0663635,-0.0172594,0.9354657,204.736,-82.096,-319.980,0.0883640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381270,1,OK,0.6763427,-0.0281443,0.0884356,-0.7307172,298.835,-77.953,-322.262,0.2278656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381278,1,OK,0.7391249,-0.0972685,0.1197221,-0.6556675,-14.985,-81.764,-308.573,0.1007058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381278,1,OK,0.9893228,0.0350617,0.1366032,-0.0367499,98.151,-85.213,-313.530,0.1350335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381278,1,OK,0.3466328,0.0658699,-0.0170088,0.9355306,204.609,-83.214,-319.536,0.0797407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381278,1,OK,0.6785585,-0.0276016,0.0870780,-0.7288443,298.866,-80.664,-322.128,0.1822910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381286,1,OK,0.7345956,-0.0978246,0.1199963,-0.6606062,-15.198,-81.510,-308.541,0.0709171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381286,1,OK,0.9888430,0.0322389,0.1378831,-0.0462441,97.857,-85.483,-313.472,0.1151708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381286,1,OK,0.3753729,0.0677260,-0.0123880,0.9243132,203.480,-84.238,-319.605,0.1000199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381286,1,OK,0.6675436,-0.0299291,0.0888616,-0.7386429,298.205,-83.090,-323.068,0.2390860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381294,1,OK,0.7300786,-0.0988074,0.1194951,-0.6655399,-15.324,-81.541,-308.576,0.0597025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381294,1,OK,0.9889388,0.0323255,0.1385915,-0.0418025,97.519,-85.317,-313.618,0.1410325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381294,1,OK,0.3776148,0.0676461,-0.0118238,0.9234128,203.735,-85.048,-320.239,0.1017574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381294,1,OK,0.6562368,-0.0314987,0.0868016,-0.7488836,298.593,-86.612,-323.412,0.2551044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381302,1,OK,0.7382577,-0.0986889,0.1206659,-0.6562590,-15.374,-81.784,-308.893,0.0641523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381302,1,OK,0.9888179,0.0321558,0.1384195,-0.0452239,97.527,-85.198,-313.578,0.1235862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381302,1,OK,0.3693723,0.0653541,-0.0106875,0.9269189,204.477,-86.417,-320.776,0.0568194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381302,1,OK,0.6445570,-0.0305985,0.0851801,-0.7591801,298.512,-90.110,-322.728,0.1896403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381310,1,OK,0.7368775,-0.0987352,0.1202379,-0.6578798,-15.215,-81.612,-308.578,0.0831155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381310,1,OK,0.9889893,0.0349516,0.1382064,-0.0397179,97.683,-83.864,-313.681,0.1959349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381310,1,OK,0.3846983,0.0668786,-0.0100765,0.9205612,203.709,-86.686,-320.344,0.0871955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381310,1,OK,0.6226067,-0.0315418,0.0828381,-0.7774985,298.935,-93.281,-322.675,0.2488980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381318,1,OK,0.7370544,-0.0983030,0.1200875,-0.6577738,-15.256,-81.699,-308.573,0.0848304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381318,1,OK,0.9885387,0.0340652,0.1378121,-0.0513671,97.745,-84.211,-313.512,0.1672022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381318,1,OK,0.3984540,0.0690637,-0.0118237,0.9145080,203.212,-86.222,-320.025,0.1279323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381318,1,OK,0.6296698,-0.0300313,0.0850837,-0.7716054,297.721,-94.365,-322.404,0.1793467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381326,1,OK,0.7371032,-0.0981839,0.1201196,-0.6577310,-15.311,-81.743,-308.605,0.0828233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381326,1,OK,0.9889162,0.0346339,0.1384705,-0.0408794,97.654,-85.051,-313.661,0.1250544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381326,1,OK,0.3873153,0.0683028,-0.0142236,0.9193037,203.695,-86.740,-320.349,0.0958655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381326,1,OK,0.6349019,-0.0276656,0.0873111,-0.7671447,298.290,-94.816,-323.381,0.1897140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381334,1,OK,0.7365406,-0.0981957,0.1200595,-0.6583701,-15.329,-81.753,-308.622,0.0788610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381334,1,OK,0.9888172,0.0346598,0.1384693,-0.0431921,97.654,-85.281,-313.708,0.1231857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381334,1,OK,0.3696518,0.0709188,-0.0224397,0.9261882,203.824,-85.467,-320.771,0.1792053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381334,1,OK,0.6603625,-0.0223066,0.0870313,-0.7455530,299.279,-95.076,-323.441,0.2353701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381342,1,OK,0.7370817,-0.0980438,0.1201394,-0.6577723,-15.347,-81.753,-308.618,0.0776030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381342,1,OK,0.9887379,0.0350406,0.1384594,-0.0447060,97.653,-85.354,-313.730,0.1217916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381342,1,OK,0.3837590,0.0708027,-0.0203727,0.9204895,203.882,-86.064,-320.988,0.0797500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381342,1,OK,0.6455966,-0.0208980,0.0870561,-0.7584125,300.143,-94.756,-322.896,0.1428138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381350,1,OK,0.7364450,-0.0979756,0.1200540,-0.6585109,-15.331,-81.727,-308.626,0.0730715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381350,1,OK,0.9886160,0.0353123,0.1384232,-0.0472273,97.685,-85.383,-313.695,0.1144371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381350,1,OK,0.4145565,0.0701602,-0.0156456,0.9071801,203.319,-85.688,-320.564,0.1206471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381350,1,OK,0.6313855,-0.0243134,0.0902487,-0.7698158,298.354,-94.290,-322.803,0.1489997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381358,1,OK,0.7362239,-0.0979959,0.1199179,-0.6587798,-15.309,-81.752,-308.610,0.0696672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381358,1,OK,0.9885229,0.0358924,0.1385933,-0.0482296,97.661,-85.379,-313.722,0.1130366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381358,1,OK,0.3833835,0.0690296,-0.0150065,0.9208837,203.798,-86.183,-320.640,0.0837519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381358,1,OK,0.6227538,-0.0255606,0.0917262,-0.7766020,298.823,-92.611,-323.347,0.2597516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381366,1,OK,0.7369671,-0.0979527,0.1199560,-0.6579478,-15.311,-81.785,-308.645,0.0725450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381366,1,OK,0.9884584,0.0366934,0.1386754,-0.0487115,97.674,-85.357,-313.768,0.1083672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381366,1,OK,0.3818426,0.0688610,-0.0161397,0.9215172,203.915,-86.235,-320.537,0.0820411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381366,1,OK,0.6414431,-0.0265734,0.0873164,-0.7617220,299.044,-93.030,-323.233,0.1805931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381374,1,OK,0.7374388,-0.0978942,0.1201266,-0.6573966,-15.306,-81.755,-308.624,0.0775103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381374,1,OK,0.9884127,0.0373325,0.1385411,-0.0495284,97.763,-85.354,-313.766,0.1055249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381374,1,OK,0.3817414,0.0689826,-0.0171818,0.9215311,203.962,-86.094,-320.406,0.0818080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381374,1,OK,0.6520191,-0.0225538,0.0877343,-0.7527716,299.223,-92.545,-322.851,0.4958860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381382,1,OK,0.7378839,-0.0974720,0.1201215,-0.6569607,-15.172,-81.668,-308.629,0.0790719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381382,1,OK,0.9884800,0.0381006,0.1381459,-0.0486971,97.918,-85.249,-313.685,0.1053051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381382,1,OK,0.3822589,0.0689259,-0.0180520,0.9213042,203.998,-85.795,-320.082,0.0864948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381382,1,OK,0.6569798,-0.0247150,0.0911024,-0.7479753,299.211,-85.305,-322.407,0.2582242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381390,1,OK,0.7377299,-0.0972472,0.1200413,-0.6571816,-15.010,-81.539,-308.627,0.0794197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381390,1,OK,0.9885507,0.0383408,0.1377176,-0.0482841,98.127,-85.128,-313.598,0.1030560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381390,1,OK,0.3587745,0.0686002,-0.0187925,0.9307103,203.941,-84.639,-319.754,0.1677560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381390,1,OK,0.6569923,-0.0260050,0.0938646,-0.7475789,298.889,-82.309,-323.130,0.2738878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381398,1,OK,0.7381503,-0.0969833,0.1201784,-0.6567233,-14.797,-81.320,-308.685,0.0798787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381398,1,OK,0.9891116,0.0341929,0.1376485,-0.0392695,99.244,-84.208,-313.467,0.1217707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381398,1,OK,0.3584439,0.0680201,-0.0171012,0.9309129,205.480,-81.544,-319.894,0.0884122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381398,1,OK,0.6760975,-0.0213580,0.0934281,-0.7305527,300.809,-79.004,-323.001,0.3029821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381406,1,OK,0.7324080,-0.0991739,0.1203421,-0.6627676,-12.949,-79.305,-308.892,0.0735751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381406,1,OK,0.9892533,0.0343338,0.1369180,-0.0381136,100.444,-83.329,-313.654,0.1330045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381406,1,OK,0.3463276,0.0679134,-0.0175508,0.9354875,206.426,-79.998,-319.959,0.1226004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381406,1,OK,0.6706698,-0.0236427,0.0891686,-0.7359972,302.341,-77.512,-322.072,0.2770787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381414,1,OK,0.7406296,-0.0968217,0.1205797,-0.6538761,-11.479,-77.989,-308.427,0.0770167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381414,1,OK,0.9892714,0.0335785,0.1367278,-0.0389896,101.637,-82.487,-313.425,0.1226031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381414,1,OK,0.3470802,0.0651557,-0.0180109,0.9353960,208.264,-78.781,-319.352,0.1360819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381414,1,OK,0.6671546,-0.0284261,0.0855252,-0.7394472,302.433,-76.872,-321.252,0.2786658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381422,1,OK,0.7474605,-0.0963587,0.1214963,-0.6459539,-10.046,-76.469,-308.540,0.1181584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381422,1,OK,0.9889418,0.0342110,0.1375635,-0.0435900,103.074,-80.915,-313.434,0.1001084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381422,1,OK,0.3467015,0.0654486,-0.0176876,0.9355221,209.632,-77.321,-319.179,0.1130201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381422,1,OK,0.6698548,-0.0293577,0.0862616,-0.7368797,303.592,-74.658,-321.758,0.2788311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381430,1,OK,0.7474439,-0.0970607,0.1227070,-0.6456390,-8.366,-74.242,-308.827,0.1154478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381430,1,OK,0.9890017,0.0371261,0.1377668,-0.0389560,104.999,-78.646,-313.759,0.1138098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381430,1,OK,0.3526389,0.0681312,-0.0207580,0.9330451,211.652,-74.510,-319.965,0.0853226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381430,1,OK,0.6717764,-0.0270880,0.0918454,-0.7345388,304.389,-71.216,-321.924,0.2295794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381438,1,OK,0.7373215,-0.1002581,0.1228618,-0.6566661,-6.785,-71.806,-308.719,0.0692840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381438,1,OK,0.9887804,0.0361876,0.1381414,-0.0438260,107.085,-76.391,-313.655,0.1253360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381438,1,OK,0.3618815,0.0698324,-0.0193820,0.9294028,213.259,-73.383,-320.077,0.0855885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381438,1,OK,0.6679685,-0.0265520,0.0926571,-0.7379212,307.345,-70.996,-322.605,0.2206490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381446,1,OK,0.7410587,-0.0994655,0.1211704,-0.6528831,-4.027,-69.671,-308.674,0.0973921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381446,1,OK,0.9892302,0.0366980,0.1365480,-0.0378349,109.631,-74.458,-313.444,0.1430949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381446,1,OK,0.3527966,0.0662871,-0.0201302,0.9331320,216.354,-72.594,-319.667,0.0820342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381446,1,OK,0.6608155,-0.0228111,0.0946426,-0.7442078,310.409,-71.075,-322.436,0.3028361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381454,1,OK,0.7378071,-0.0989966,0.1206497,-0.6567222,-1.351,-66.708,-308.700,0.0807504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381454,1,OK,0.9892199,0.0413344,0.1371104,-0.0305971,111.891,-71.589,-313.954,0.1595074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381454,1,OK,0.3651490,0.0699486,-0.0232571,0.9280261,218.179,-70.033,-319.977,0.1260008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381454,1,OK,0.6720659,-0.0178295,0.0992355,-0.7335952,312.643,-69.295,-322.854,0.2574748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381462,1,OK,0.7436935,-0.0977731,0.1226140,-0.6498663,1.120,-63.683,-308.688,0.1141898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381462,1,OK,0.9882480,0.0433847,0.1388333,-0.0469998,114.345,-68.590,-313.865,0.1329301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381462,1,OK,0.3731985,0.0731575,-0.0269418,0.9244701,220.416,-67.427,-319.921,0.1292079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381462,1,OK,0.6664503,-0.0150562,0.1046638,-0.7380127,314.774,-66.385,-323.363,0.2794415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381470,1,OK,0.7438464,-0.0985770,0.1226395,-0.6495650,3.743,-60.997,-308.790,0.1001863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381470,1,OK,0.9886359,0.0496317,0.1374507,-0.0352571,117.347,-65.690,-313.739,0.1723832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381470,1,OK,0.3750015,0.0720573,-0.0281998,0.9237891,223.914,-65.859,-320.080,0.0790669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381470,1,OK,0.6501874,-0.0158552,0.1044979,-0.7523863,317.811,-66.564,-323.255,0.3248713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381478,1,OK,0.7434534,-0.1001325,0.1223253,-0.6498362,6.211,-58.525,-308.718,0.0871380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381478,1,OK,0.9880063,0.0490504,0.1378430,-0.0493656,120.390,-63.001,-313.833,0.1240707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381478,1,OK,0.3803528,0.0725486,-0.0311636,0.9214647,226.655,-63.536,-319.897,0.0761047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381478,1,OK,0.6468404,-0.0162267,0.1015611,-0.7556583,320.691,-68.022,-323.090,0.2335365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381486,1,OK,0.7455881,-0.0988827,0.1222523,-0.6475916,8.928,-55.706,-308.411,0.1147279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381486,1,OK,0.9880328,0.0508428,0.1378535,-0.0469324,122.871,-59.815,-313.913,0.1291580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381486,1,OK,0.3929366,0.0747078,-0.0330422,0.9159300,228.829,-60.781,-319.765,0.0869936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381486,1,OK,0.6221711,-0.0165003,0.1053550,-0.7755845,322.048,-66.423,-322.667,0.2978291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381494,1,OK,0.7475324,-0.0984014,0.1236958,-0.6451448,11.274,-52.725,-308.689,0.1258906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381494,1,OK,0.9878527,0.0538977,0.1394800,-0.0422789,124.979,-56.206,-314.072,0.1404915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381494,1,OK,0.3806741,0.0783257,-0.0384342,0.9205841,231.398,-56.556,-320.829,0.0858600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381494,1,OK,0.6174212,-0.0158531,0.1087792,-0.7789138,324.893,-64.727,-324.498,0.3111602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381502,1,OK,0.7467919,-0.0988659,0.1235263,-0.6459633,13.774,-50.030,-308.706,0.1213503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381502,1,OK,0.9880802,0.0529572,0.1390321,-0.0395364,127.666,-53.763,-314.157,0.1483709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381502,1,OK,0.3991803,0.0784745,-0.0362808,0.9127872,233.895,-54.248,-320.723,0.1339623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381502,1,OK,0.6149684,-0.0162503,0.1045118,-0.7814263,327.712,-63.908,-323.091,0.3336959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381510,1,OK,0.7477903,-0.1004145,0.1235434,-0.6445646,16.077,-47.684,-308.831,0.1137916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381510,1,OK,0.9879232,0.0530441,0.1383381,-0.0453496,130.428,-51.088,-313.959,0.1273018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381510,1,OK,0.3912161,0.0744677,-0.0322619,0.9167135,236.585,-53.252,-320.285,0.0960288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381510,1,OK,0.6159979,-0.0177821,0.1032082,-0.7807551,329.617,-61.867,-323.128,0.2530851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381518,1,OK,0.7449149,-0.1017079,0.1231693,-0.6477550,18.540,-45.096,-309.139,0.0921366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381518,1,OK,0.9879419,0.0558540,0.1381224,-0.0421111,132.846,-47.898,-313.499,0.1338815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381518,1,OK,0.4009915,0.0741926,-0.0304726,0.9125638,238.700,-50.283,-319.636,0.1453667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381518,1,OK,0.6190661,-0.0200221,0.1015447,-0.7784889,331.148,-59.171,-322.851,0.2871094,0
