Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547758,1,OK,0.7350349,-0.0978758,0.1208051,-0.6599622,-15.367,-81.408,-308.651,0.0591363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547758,1,OK,0.9890496,0.0355759,0.1383798,-0.0369634,97.657,-85.530,-313.962,0.1482448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547758,1,OK,0.3812265,0.0693443,-0.0141054,0.9217694,203.529,-85.502,-320.234,0.1212841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547758,1,OK,0.6603510,-0.0266937,0.0894977,-0.7451269,299.539,-87.199,-323.573,0.2045412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547766,1,OK,0.7387133,-0.0981434,0.1207117,-0.6558195,-15.029,-81.351,-308.495,0.0837060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547766,1,OK,0.9884603,0.0325040,0.1381059,-0.0530711,97.871,-85.590,-313.649,0.1027110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547766,1,OK,0.3885926,0.0671944,-0.0134609,0.9188577,204.307,-86.508,-320.455,0.1080728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547766,1,OK,0.6578969,-0.0268480,0.0872615,-0.7475535,298.749,-90.678,-322.436,0.1566901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547774,1,OK,0.7392439,-0.0976183,0.1207373,-0.6552951,-15.160,-81.486,-308.527,0.0870451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547774,1,OK,0.9887777,0.0371793,0.1384876,-0.0419235,97.653,-84.077,-313.704,0.1853240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547774,1,OK,0.3819600,0.0674115,-0.0165615,0.9215682,204.492,-86.386,-320.599,0.0682448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547774,1,OK,0.6486865,-0.0275313,0.0884302,-0.7553992,298.427,-92.757,-323.355,0.2039628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547782,1,OK,0.7392848,-0.0972314,0.1206846,-0.6553161,-15.207,-81.540,-308.529,0.0833631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547782,1,OK,0.9878045,0.0359530,0.1393056,-0.0595280,97.684,-84.394,-313.729,0.1502186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547782,1,OK,0.3960467,0.0686610,-0.0154012,0.9155302,204.006,-86.757,-320.280,0.1148494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547782,1,OK,0.6455527,-0.0270171,0.0882103,-0.7581232,298.442,-94.648,-323.607,0.1523391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547790,1,OK,0.7382877,-0.0972004,0.1203704,-0.6565016,-15.180,-81.581,-308.538,0.0771657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547790,1,OK,0.9886045,0.0367206,0.1391106,-0.0442821,97.597,-85.247,-313.866,0.1167855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547790,1,OK,0.3982212,0.0693268,-0.0180059,0.9144886,204.125,-86.536,-320.360,0.0947195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547790,1,OK,0.6470713,-0.0240851,0.0888929,-0.7568465,298.403,-95.471,-323.198,0.1796474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547798,1,OK,0.7380476,-0.0972585,0.1203318,-0.6567700,-15.191,-81.611,-308.544,0.0762952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547798,1,OK,0.9885634,0.0370618,0.1388839,-0.0456080,97.662,-85.421,-313.817,0.1159608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547798,1,OK,0.4082489,0.0682634,-0.0185116,0.9101265,204.062,-87.142,-319.519,0.1492640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547798,1,OK,0.6323251,-0.0236411,0.0926399,-0.7687808,297.992,-94.569,-323.589,0.2660376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547806,1,OK,0.7385007,-0.0972865,0.1204668,-0.6562315,-15.235,-81.644,-308.531,0.0791004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547806,1,OK,0.9885455,0.0378187,0.1388196,-0.0455697,97.679,-85.482,-313.812,0.1195138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547806,1,OK,0.4229819,0.0696116,-0.0175982,0.9032889,203.509,-86.176,-320.086,0.1353280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547806,1,OK,0.6189561,-0.0240339,0.0933541,-0.7794875,298.352,-93.829,-323.353,0.2943053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547814,1,OK,0.7390519,-0.0971634,0.1206057,-0.6556034,-15.252,-81.629,-308.509,0.0814560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547814,1,OK,0.9885240,0.0387642,0.1387442,-0.0454709,97.702,-85.471,-313.846,0.1213296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547814,1,OK,0.4188149,0.0696513,-0.0178930,0.9052197,203.651,-86.398,-320.220,0.1517487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547814,1,OK,0.6307879,-0.0217820,0.0935301,-0.7699898,298.407,-93.177,-322.389,0.2254989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547822,1,OK,0.7380116,-0.0972486,0.1204603,-0.6567883,-15.249,-81.620,-308.528,0.0790253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547822,1,OK,0.9885199,0.0396942,0.1386018,-0.0451927,97.715,-85.436,-313.794,0.1189512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547822,1,OK,0.3889433,0.0697521,-0.0182524,0.9184360,204.026,-86.353,-320.518,0.1027756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547822,1,OK,0.6492447,-0.0186721,0.0943702,-0.7544713,299.032,-91.333,-322.642,0.2163976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547830,1,OK,0.7380100,-0.0971670,0.1203755,-0.6568178,-15.212,-81.621,-308.533,0.0795361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547830,1,OK,0.9885252,0.0407102,0.1384303,-0.0446948,97.764,-85.396,-313.775,0.1173115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547830,1,OK,0.3904490,0.0696722,-0.0193218,0.9177811,204.130,-86.296,-320.366,0.1026941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547830,1,OK,0.6462088,-0.0239789,0.0914492,-0.7572821,298.563,-92.373,-323.214,0.1916487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547838,1,OK,0.7379793,-0.0971991,0.1203984,-0.6568434,-15.206,-81.614,-308.542,0.0808458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547838,1,OK,0.9884903,0.0416616,0.1382818,-0.0450481,97.841,-85.288,-313.753,0.1148489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547838,1,OK,0.3886700,0.0697293,-0.0208954,0.9184971,204.267,-85.941,-320.261,0.1016059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547838,1,OK,0.6534477,-0.0217198,0.0976769,-0.7503289,298.743,-84.506,-323.375,0.2485069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547846,1,OK,0.7377208,-0.0971626,0.1204238,-0.6571344,-15.156,-81.533,-308.554,0.0795942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547846,1,OK,0.9886513,0.0425781,0.1377799,-0.0420991,97.965,-85.165,-313.701,0.1206644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547846,1,OK,0.3707847,0.0701016,-0.0221906,0.9258035,203.898,-84.867,-319.871,0.1871908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547846,1,OK,0.6656434,-0.0212522,0.0943683,-0.7399742,299.365,-82.136,-322.298,0.1844746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547854,1,OK,0.7382083,-0.0969224,0.1204022,-0.6566261,-15.012,-81.397,-308.574,0.0815315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547854,1,OK,0.9890740,0.0377112,0.1365525,-0.0407907,98.878,-84.414,-313.618,0.1158528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547854,1,OK,0.3621296,0.0682419,-0.0228010,0.9293467,205.381,-81.450,-319.663,0.1263824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547854,1,OK,0.6782270,-0.0229861,0.0936348,-0.7285001,298.070,-80.837,-321.579,0.1821282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547862,1,OK,0.7389307,-0.0964111,0.1202614,-0.6559143,-14.702,-81.165,-308.621,0.0865848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547862,1,OK,0.9893416,0.0387370,0.1371368,-0.0299370,99.338,-83.415,-313.660,0.1380369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547862,1,OK,0.3653092,0.0692433,-0.0200928,0.9280899,205.652,-79.812,-319.889,0.1292757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547862,1,OK,0.6833319,-0.0215789,0.0934532,-0.7237806,300.178,-77.704,-322.325,0.1446967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547870,1,OK,0.7442802,-0.0964186,0.1204350,-0.6498045,-12.417,-79.186,-308.748,0.1087544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547870,1,OK,0.9892488,0.0382370,0.1378016,-0.0305840,100.318,-82.381,-313.881,0.1317369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547870,1,OK,0.3613613,0.0705610,-0.0214505,0.9295047,206.719,-77.554,-320.449,0.1306723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547870,1,OK,0.6769082,-0.0245054,0.0933804,-0.7297087,301.433,-74.670,-322.954,0.1969415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547878,1,OK,0.7393560,-0.0966490,0.1207270,-0.6553142,-11.081,-77.451,-308.657,0.0712221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547878,1,OK,0.9895109,0.0365376,0.1364298,-0.0303324,102.003,-81.700,-313.497,0.1347852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547878,1,OK,0.3485457,0.0687762,-0.0215365,0.9345169,208.283,-76.531,-320.240,0.0716190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547878,1,OK,0.6910395,-0.0223033,0.0915576,-0.7166478,302.873,-72.263,-322.072,0.2155278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547886,1,OK,0.7383724,-0.0978868,0.1223467,-0.6559388,-9.831,-75.524,-308.743,0.0773262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547886,1,OK,0.9893289,0.0391054,0.1371359,-0.0298802,103.567,-79.706,-313.595,0.1298455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547886,1,OK,0.3407164,0.0700638,-0.0222813,0.9372870,209.704,-74.824,-320.197,0.1182783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547886,1,OK,0.7075984,-0.0198759,0.0924298,-0.7002615,303.932,-70.101,-321.399,0.2690886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547894,1,OK,0.7361829,-0.0978587,0.1212827,-0.6585962,-7.724,-73.359,-308.718,0.0678894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547894,1,OK,0.9892531,0.0384273,0.1370576,-0.0334197,105.547,-77.806,-313.610,0.1309915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547894,1,OK,0.3403428,0.0693949,-0.0232610,0.9374487,211.702,-73.375,-319.576,0.0737611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547894,1,OK,0.6882817,-0.0216419,0.0950780,-0.7188603,305.647,-68.275,-322.098,0.2953804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547902,1,OK,0.7392882,-0.0980511,0.1210023,-0.6551315,-5.618,-71.118,-308.589,0.0733321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547902,1,OK,0.9891212,0.0375346,0.1372033,-0.0374926,107.753,-75.570,-313.718,0.1316061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547902,1,OK,0.3429079,0.0712779,-0.0266914,0.9362805,213.885,-70.896,-320.104,0.0592239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547902,1,OK,0.6650969,-0.0202824,0.0990785,-0.7398772,308.792,-66.306,-322.842,0.3077353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547910,1,OK,0.7452732,-0.0980963,0.1224932,-0.6480281,-3.480,-68.599,-308.573,0.1144655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547910,1,OK,0.9885840,0.0398935,0.1383571,-0.0443559,110.000,-72.616,-313.775,0.1141236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547910,1,OK,0.3566461,0.0733767,-0.0282851,0.9309239,216.259,-68.641,-320.638,0.0729273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547910,1,OK,0.6675373,-0.0160767,0.1031722,-0.7372184,311.046,-64.928,-322.599,0.3166974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547918,1,OK,0.7428307,-0.0995174,0.1221785,-0.6506699,-1.013,-66.028,-308.528,0.0893929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547918,1,OK,0.9885816,0.0434654,0.1380889,-0.0418159,112.612,-69.780,-313.702,0.1228252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547918,1,OK,0.3640782,0.0730067,-0.0289103,0.9280524,218.848,-67.200,-319.934,0.1240290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547918,1,OK,0.6862351,-0.0134116,0.1059401,-0.7194986,312.156,-64.549,-322.592,0.3054845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547926,1,OK,0.7410031,-0.0989332,0.1215583,-0.6529550,1.879,-63.162,-308.711,0.0832488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547926,1,OK,0.9883558,0.0485193,0.1384039,-0.0405352,115.303,-66.614,-313.889,0.1275286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547926,1,OK,0.3632397,0.0710947,-0.0287273,0.9285350,222.091,-66.179,-319.836,0.0503522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547926,1,OK,0.6668367,-0.0146965,0.1043995,-0.7377083,315.881,-65.120,-322.544,0.2885298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547934,1,OK,0.7414835,-0.0983906,0.1225602,-0.6523040,4.455,-60.123,-308.866,0.1004853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547934,1,OK,0.9884123,0.0528698,0.1372330,-0.0375887,118.409,-63.521,-314.002,0.1349615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547934,1,OK,0.3688752,0.0741111,-0.0359214,0.9258230,224.747,-62.412,-320.010,0.0923274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547934,1,OK,0.6561874,-0.0117534,0.1093846,-0.7465353,317.986,-62.511,-322.753,0.2865547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547942,1,OK,0.7407039,-0.0994633,0.1223624,-0.6530637,6.964,-57.473,-308.645,0.0858528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547942,1,OK,0.9880138,0.0539295,0.1393800,-0.0386465,120.477,-60.589,-314.257,0.1290725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547942,1,OK,0.3990982,0.0795289,-0.0373761,0.9126877,226.408,-58.977,-319.952,0.2422092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547942,1,OK,0.6650786,-0.0096611,0.1088639,-0.7387326,321.427,-61.638,-323.615,0.2050274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547950,1,OK,0.7420512,-0.1001280,0.1231678,-0.6512789,9.303,-54.735,-308.742,0.1044298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547950,1,OK,0.9878554,0.0539472,0.1392033,-0.0430567,123.248,-57.633,-313.934,0.1102947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547950,1,OK,0.3862748,0.0784345,-0.0381016,0.9182527,229.206,-56.925,-319.876,0.1224628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547950,1,OK,0.6587217,-0.0079818,0.1121041,-0.7439454,322.933,-60.029,-323.200,0.2167740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547958,1,OK,0.7428348,-0.1003778,0.1230849,-0.6503621,11.817,-52.165,-308.641,0.1044369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547958,1,OK,0.9876255,0.0520832,0.1396116,-0.0489066,126.002,-54.781,-314.285,0.0988767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547958,1,OK,0.3841110,0.0765298,-0.0394268,0.9192646,232.902,-54.052,-320.559,0.0923529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547958,1,OK,0.6460607,-0.0086152,0.1104035,-0.7552102,326.060,-59.284,-323.033,0.2772366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547966,1,OK,0.7417289,-0.1010489,0.1225117,-0.6516273,14.333,-49.609,-308.931,0.1104076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547966,1,OK,0.9882074,0.0528811,0.1387569,-0.0373655,128.576,-51.948,-314.540,0.1282792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547966,1,OK,0.3913612,0.0786739,-0.0377827,0.9160891,234.479,-51.114,-320.394,0.1165632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547966,1,OK,0.6251045,-0.0125798,0.1087839,-0.7728209,328.109,-57.320,-322.922,0.3475355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547974,1,OK,0.7398278,-0.1008875,0.1229477,-0.6537281,16.778,-46.629,-308.726,0.1102584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547974,1,OK,0.9882562,0.0541061,0.1383939,-0.0356294,131.052,-48.780,-314.070,0.1283722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547974,1,OK,0.3996874,0.0770926,-0.0347041,0.9127444,237.371,-47.937,-320.375,0.1723041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547974,1,OK,0.6268883,-0.0143489,0.1050944,-0.7718551,331.346,-54.787,-323.086,0.2702166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547982,1,OK,0.7420488,-0.0998134,0.1230392,-0.6513542,19.491,-43.793,-308.599,0.1108117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547982,1,OK,0.9877796,0.0500013,0.1395901,-0.0480198,133.390,-46.010,-313.665,0.1032662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547982,1,OK,0.3827996,0.0742303,-0.0315729,0.9203029,239.357,-45.603,-319.362,0.0814688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547982,1,OK,0.6244150,-0.0204502,0.0980047,-0.7746501,333.439,-53.196,-322.460,0.2996679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547990,1,OK,0.7441742,-0.1001609,0.1235584,-0.6487726,21.865,-41.161,-308.726,0.1095604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547990,1,OK,0.9883153,0.0488593,0.1394905,-0.0372556,135.774,-43.077,-313.936,0.1343430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547990,1,OK,0.3891506,0.0730212,-0.0261193,0.9179039,241.571,-43.060,-319.138,0.0976471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547990,1,OK,0.6228688,-0.0265416,0.0957855,-0.7759866,334.747,-48.950,-322.446,0.3675948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547998,1,OK,0.7427862,-0.1013842,0.1252980,-0.6498387,23.985,-38.136,-308.855,0.1064757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547998,1,OK,0.9886236,0.0460253,0.1385099,-0.0363337,138.675,-40.302,-313.823,0.1419728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547998,1,OK,0.3772054,0.0722897,-0.0214107,0.9230557,244.108,-39.646,-319.677,0.0625028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547998,1,OK,0.6272218,-0.0290474,0.0923969,-0.7727948,337.509,-45.224,-322.366,0.3377732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548006,1,OK,0.7443794,-0.1012271,0.1245525,-0.6481814,26.815,-35.623,-308.664,0.1267376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548006,1,OK,0.9888970,0.0395939,0.1373048,-0.0407733,141.803,-37.909,-313.781,0.1405450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548006,1,OK,0.3776773,0.0696356,-0.0156436,0.9231826,246.556,-36.839,-319.165,0.0678952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548006,1,OK,0.6530129,-0.0272861,0.0916001,-0.7512916,340.496,-39.645,-322.534,0.3366128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548014,1,OK,0.7415987,-0.1013211,0.1233454,-0.6515760,29.608,-32.898,-308.706,0.0980454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548014,1,OK,0.9890480,0.0368750,0.1373974,-0.0393216,144.180,-34.826,-313.474,0.1266646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548014,1,OK,0.3740052,0.0679277,-0.0111133,0.9248689,249.075,-33.852,-319.164,0.0605528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548014,1,OK,0.6608354,-0.0342345,0.0861770,-0.7447805,341.701,-37.433,-321.967,0.2868315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548022,1,OK,0.7418717,-0.1011979,0.1241707,-0.6511274,31.986,-30.042,-308.892,0.0968271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548022,1,OK,0.9886599,0.0321066,0.1389029,-0.0471891,146.119,-32.225,-313.112,0.0997835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548022,1,OK,0.3809865,0.0688616,-0.0087036,0.9219716,250.961,-29.841,-318.896,0.1050223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548022,1,OK,0.6645468,-0.0384755,0.0871421,-0.7411501,343.208,-31.807,-323.255,0.2647381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548030,1,OK,0.7440453,-0.1011480,0.1244653,-0.6485939,34.525,-27.315,-308.811,0.1196855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548030,1,OK,0.9890228,0.0312735,0.1379329,-0.0427822,149.046,-29.348,-313.048,0.1305616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548030,1,OK,0.3920460,0.0643984,-0.0047587,0.9176765,254.505,-27.265,-318.525,0.1859561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1548030,1,OK,0.6719206,-0.0416940,0.0811773,-0.7349793,346.159,-28.540,-322.640,0.3548157,0
