Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,0.7398553,-0.1076130,0.1218349,-0.6528321,93.326,34.768,-309.048,0.0994286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,0.9896094,0.0301219,0.1383274,-0.0251264,207.824,37.850,-312.328,0.1678024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,0.3965966,0.0677207,0.0015424,0.9154904,310.607,42.884,-317.763,0.2540092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,0.6563357,-0.0467442,0.0852169,-0.7481822,402.703,45.540,-324.365,0.7403080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,0.7388964,-0.1077928,0.1225743,-0.6537494,95.751,37.600,-308.687,0.1005682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,0.9894642,0.0316709,0.1396248,-0.0215066,209.791,40.299,-312.159,0.1819617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,0.3813662,0.0700431,-0.0033016,0.9217607,313.198,46.703,-318.150,0.1831071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,0.6731006,-0.0441498,0.0898225,-0.7327471,403.951,48.528,-324.600,0.7740033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286774,1,OK,0.7382865,-0.1087414,0.1214316,-0.6544942,98.233,40.020,-308.874,0.0950519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286774,1,OK,0.9895403,0.0353407,0.1393635,-0.0117845,212.376,43.414,-312.197,0.2110540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286774,1,OK,0.3809809,0.0718040,-0.0045643,0.9217792,314.959,49.000,-317.725,0.1712875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286774,1,OK,0.6742690,-0.0378038,0.0930056,-0.7316298,408.642,51.639,-324.999,0.5122347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286782,1,OK,0.7368482,-0.1085147,0.1205142,-0.6563197,100.927,42.818,-309.107,0.1090666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286782,1,OK,0.9895952,0.0343306,0.1385651,-0.0179561,214.916,45.310,-311.906,0.1906689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286782,1,OK,0.3794739,0.0691016,-0.0052080,0.9226036,318.606,49.666,-318.038,0.2044972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286782,1,OK,0.6460999,-0.0388581,0.0895536,-0.7569842,413.041,50.342,-324.535,0.4648573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286790,1,OK,0.7419709,-0.1086751,0.1216312,-0.6502882,103.116,45.427,-309.119,0.1198818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286790,1,OK,0.9892724,0.0363699,0.1399100,-0.0210363,217.073,48.050,-312.267,0.1839779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286790,1,OK,0.3973098,0.0705529,-0.0059159,0.9149493,320.801,51.350,-318.382,0.3421035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286790,1,OK,0.6262216,-0.0411348,0.0930320,-0.7729809,413.664,52.019,-325.052,0.6353645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286798,1,OK,0.7406830,-0.1097579,0.1223975,-0.6514298,105.397,48.083,-308.972,0.1074492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286798,1,OK,0.9891067,0.0404277,0.1400996,-0.0201382,219.896,51.009,-312.446,0.2159490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286798,1,OK,0.3531848,0.0760022,-0.0163052,0.9323188,322.637,55.889,-318.555,0.0740205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286798,1,OK,0.6560152,-0.0379953,0.0975999,-0.7474455,415.437,54.209,-326.365,0.5582781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286806,1,OK,0.7418273,-0.1086725,0.1225889,-0.6502726,108.300,50.963,-308.945,0.0957173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286806,1,OK,0.9891347,0.0423721,0.1392900,-0.0203837,222.912,53.498,-312.316,0.2268766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286806,1,OK,0.3858577,0.0765325,-0.0149293,0.9192571,325.134,57.842,-317.756,0.1460238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286806,1,OK,0.6350279,-0.0350596,0.0992435,-0.7652850,419.184,57.213,-325.530,0.7175056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286814,1,OK,0.7390296,-0.1089258,0.1214169,-0.6536271,111.064,53.407,-308.817,0.1074767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286814,1,OK,0.9891224,0.0442278,0.1393033,-0.0165944,225.197,55.635,-312.197,0.2482064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286814,1,OK,0.3861272,0.0750041,-0.0146244,0.9192749,328.093,59.583,-317.662,0.1356238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286814,1,OK,0.6404190,-0.0335261,0.0964388,-0.7612089,422.919,56.579,-325.406,0.5761089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286822,1,OK,0.7389131,-0.1090542,0.1209203,-0.6538295,113.303,55.749,-309.005,0.1153885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286822,1,OK,0.9890578,0.0428182,0.1402153,-0.0164609,226.923,57.624,-312.160,0.2378253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286822,1,OK,0.3821069,0.0749768,-0.0145505,0.9209566,330.447,60.748,-318.733,0.1278179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286822,1,OK,0.6421716,-0.0355374,0.0986277,-0.7593585,424.862,58.478,-327.125,0.5092243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286830,1,OK,0.7416363,-0.1086508,0.1225753,-0.6504967,114.885,58.092,-309.205,0.1086186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286830,1,OK,0.9889651,0.0434030,0.1413302,-0.0094811,228.479,60.319,-312.703,0.2744982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286830,1,OK,0.3783077,0.0763080,-0.0150394,0.9224068,331.884,63.437,-318.830,0.0914344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286830,1,OK,0.6482553,-0.0354254,0.0993587,-0.7540808,426.520,61.617,-327.237,0.7266147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286838,1,OK,0.7382787,-0.1094768,0.1220178,-0.6542714,116.499,59.635,-308.773,0.1064150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286838,1,OK,0.9888015,0.0432187,0.1412905,-0.0209952,230.322,62.882,-311.973,0.2232948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286838,1,OK,0.3852271,0.0766032,-0.0115779,0.9195640,333.143,65.194,-318.926,0.1222403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286838,1,OK,0.6627165,-0.0322308,0.1055145,-0.7406988,425.676,67.692,-326.696,0.7833384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286846,1,OK,0.7417924,-0.1100968,0.1215577,-0.6502665,117.726,60.470,-309.181,0.1013745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286846,1,OK,0.9889089,0.0439357,0.1412314,-0.0135115,231.516,64.626,-312.069,0.2460227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286846,1,OK,0.3610532,0.0747239,-0.0128518,0.9294578,334.927,67.317,-318.581,0.0538292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286846,1,OK,0.6516187,-0.0346507,0.1014310,-0.7509355,427.501,68.172,-326.090,0.6913627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286854,1,OK,0.7422672,-0.1108853,0.1216403,-0.6495748,118.364,61.314,-309.116,0.1078165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286854,1,OK,0.9889482,0.0434960,0.1413660,-0.0102601,232.441,65.691,-312.518,0.2571786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286854,1,OK,0.3646540,0.0745561,-0.0106844,0.9280920,335.825,69.243,-319.260,0.0593519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286854,1,OK,0.6480481,-0.0333756,0.0996891,-0.7543088,430.446,70.171,-325.921,0.5763882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286862,1,OK,0.7363847,-0.1111415,0.1208349,-0.6563414,119.121,62.198,-309.021,0.1192716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286862,1,OK,0.9889946,0.0452198,0.1408694,-0.0007724,232.913,67.481,-312.129,0.2873643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286862,1,OK,0.3821725,0.0770980,-0.0113862,0.9207988,335.485,72.606,-318.883,0.1049485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286862,1,OK,0.6611679,-0.0329958,0.0977484,-0.7431107,431.462,72.661,-326.559,0.7421621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286870,1,OK,0.7415566,-0.1093553,0.1214163,-0.6506868,119.609,62.816,-309.049,0.1172388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286870,1,OK,0.9889982,0.0454609,0.1401840,0.0128198,233.076,68.688,-312.176,0.3359848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286870,1,OK,0.3665427,0.0785617,-0.0163885,0.9269336,335.010,76.132,-317.856,0.0779261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286870,1,OK,0.6744008,-0.0329833,0.1005088,-0.7307487,429.552,75.981,-326.460,0.8310761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286878,1,OK,0.7452161,-0.1090556,0.1229037,-0.6462619,119.392,63.034,-309.000,0.1212068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286878,1,OK,0.9890569,0.0430149,0.1407856,0.0097806,233.079,69.293,-312.383,0.3015730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286878,1,OK,0.3565272,0.0785802,-0.0140699,0.9308682,334.638,77.387,-318.225,0.0642650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286878,1,OK,0.6906525,-0.0289264,0.1040777,-0.7150736,429.207,79.175,-326.652,0.7779018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286886,1,OK,0.7414879,-0.1090064,0.1220292,-0.6507090,119.670,63.199,-308.967,0.1269315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286886,1,OK,0.9890182,0.0421504,0.1407969,0.0155762,232.870,69.707,-312.220,0.2893190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286886,1,OK,0.3591143,0.0742608,-0.0131353,0.9302418,336.280,78.537,-317.833,0.1074408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286886,1,OK,0.6815817,-0.0288006,0.1020501,-0.7240184,430.742,73.014,-329.901,1.0391040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286894,1,OK,0.7394973,-0.1104483,0.1214140,-0.6528426,119.501,62.831,-308.884,0.1177110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286894,1,OK,0.9892722,0.0425650,0.1393088,0.0110347,233.575,70.671,-311.993,0.2890437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286894,1,OK,0.3756136,0.0722792,-0.0134523,0.9238556,337.063,79.927,-316.984,0.2042784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286894,1,OK,0.6674109,-0.0303933,0.1052685,-0.7365850,428.923,75.950,-327.338,0.7132387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.7386166,-0.1097809,0.1216802,-0.6539018,119.743,63.092,-308.870,0.1167874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.9892231,0.0431196,0.1391502,0.0146793,233.400,70.439,-311.883,0.2777700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.3638399,0.0769188,-0.0156871,0.9281476,335.501,76.767,-318.691,0.5582985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286902,1,OK,0.6738250,-0.0293855,0.1045149,-0.7308714,429.445,78.758,-326.558,0.7120112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.7409001,-0.1100777,0.1218193,-0.6512373,119.060,62.903,-309.463,0.1053968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.9889571,0.0427563,0.1419004,-0.0002948,232.507,68.109,-312.597,0.2585325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.3690676,0.0765577,-0.0150153,0.9261223,335.809,76.793,-318.500,0.1331976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286910,1,OK,0.6748018,-0.0298010,0.1036083,-0.7300820,429.901,81.456,-326.159,0.7194797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.7408999,-0.1101164,0.1218146,-0.6512318,119.382,62.465,-309.086,0.1037978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.9890495,0.0428575,0.1410967,0.0059970,232.861,68.716,-312.460,0.2720840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.3651532,0.0759797,-0.0148816,0.9277224,335.935,78.275,-318.098,0.1332211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286918,1,OK,0.6764031,-0.0303071,0.1024537,-0.7287411,430.280,83.930,-325.757,0.6883358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.7398600,-0.1100764,0.1217057,-0.6524401,119.546,62.757,-309.034,0.1072628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.9891357,0.0425016,0.1404815,0.0083202,233.105,69.279,-312.290,0.2716249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.3648387,0.0755767,-0.0139012,0.9278942,335.888,79.314,-317.914,0.1615655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286926,1,OK,0.6815656,-0.0305091,0.1015812,-0.7240296,430.589,86.409,-325.562,0.6969518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.7408485,-0.1096101,0.1218489,-0.6513693,119.673,62.951,-309.006,0.1117185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.9891528,0.0427134,0.1398189,0.0142452,233.211,69.729,-312.125,0.2885967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.3619833,0.0755393,-0.0141444,0.9290112,335.787,80.638,-317.690,0.1764804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286934,1,OK,0.6843871,-0.0316561,0.1014053,-0.7213385,430.176,88.776,-325.481,0.7274872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.7411765,-0.1095605,0.1219939,-0.6509773,119.693,63.028,-308.981,0.1120638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.9891653,0.0422175,0.1397007,0.0159199,233.253,70.024,-312.105,0.2882851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.3526176,0.0753706,-0.0145168,0.9326143,335.708,81.676,-317.560,0.1613121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286942,1,OK,0.6868417,-0.0319802,0.1015780,-0.7189629,430.055,91.322,-325.286,0.7047783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.7412390,-0.1095365,0.1218531,-0.6509365,119.758,63.023,-308.989,0.1096326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.9892090,0.0416360,0.1395610,0.0159600,233.307,70.245,-312.024,0.2845363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.3535697,0.0748739,-0.0137722,0.9323050,335.812,82.435,-317.472,0.1918809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286950,1,OK,0.6892241,-0.0325286,0.1013284,-0.7166900,429.790,93.431,-325.012,0.6964675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.7405672,-0.1094987,0.1216493,-0.6517451,119.830,63.045,-308.973,0.1086801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.9892772,0.0409728,0.1392340,0.0162995,233.436,70.339,-312.005,0.2791024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.3530997,0.0745040,-0.0129241,0.9325249,335.847,82.860,-317.488,0.2078764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286958,1,OK,0.6893758,-0.0337051,0.1006493,-0.7165855,429.634,95.124,-324.841,0.7223478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.7407522,-0.1094891,0.1217646,-0.6515149,119.823,63.052,-308.986,0.1075295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.9893073,0.0405475,0.1391019,0.0166612,233.450,70.501,-311.963,0.2777825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.3491022,0.0748948,-0.0123603,0.9340052,335.537,83.272,-317.613,0.2049159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286966,1,OK,0.6917397,-0.0346419,0.0993450,-0.7144416,429.593,96.158,-324.607,0.7124731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.7410312,-0.1093523,0.1217353,-0.6512260,119.863,63.079,-309.012,0.1086025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.9893021,0.0401767,0.1389624,0.0188872,233.430,70.561,-311.915,0.2812318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.3420373,0.0745048,-0.0128404,0.9366401,335.525,83.825,-317.398,0.1858416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286974,1,OK,0.6923177,-0.0353486,0.0987330,-0.7139317,429.428,97.169,-324.406,0.7217910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.7411058,-0.1092753,0.1217448,-0.6511523,119.862,63.107,-309.034,0.1065513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.9893464,0.0394839,0.1388076,0.0191640,233.470,70.666,-311.886,0.2805353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.3461785,0.0742577,-0.0111680,0.9351586,335.450,83.832,-317.477,0.2005567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286982,1,OK,0.6930559,-0.0364342,0.0978979,-0.7132756,429.174,97.159,-324.346,0.7472216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.7413882,-0.1091875,0.1216881,-0.6508560,119.822,63.085,-309.013,0.1075790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.9893734,0.0384856,0.1389792,0.0185430,233.390,70.674,-311.929,0.2749550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.3437260,0.0736544,-0.0104660,0.9361185,335.369,83.750,-317.340,0.1885687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286990,1,OK,0.6926577,-0.0373982,0.0970772,-0.7137246,428.952,96.655,-324.350,0.7551609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.7406015,-0.1093384,0.1214953,-0.6517617,119.728,63.044,-309.030,0.1082801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.9893544,0.0385152,0.1389037,0.0200038,233.293,70.791,-311.897,0.2863905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.3508807,0.0733074,-0.0090458,0.9335025,335.376,83.563,-317.448,0.2131606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286998,1,OK,0.6906282,-0.0382214,0.0957096,-0.7158293,429.088,95.569,-324.321,0.7895157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.7409004,-0.1092728,0.1215979,-0.6514138,119.576,62.978,-309.052,0.1102368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.9893484,0.0386158,0.1388136,0.0207194,233.179,70.878,-311.799,0.2902884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.3524314,0.0729944,-0.0086719,0.9329463,335.285,83.408,-317.313,0.2096561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287006,1,OK,0.6903815,-0.0384531,0.0953255,-0.7161060,428.732,94.646,-324.219,0.8044779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.7376431,-0.1103540,0.1215720,-0.6549235,118.706,63.021,-309.311,0.2067211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.9894250,0.0378723,0.1388362,0.0181181,232.993,70.706,-311.740,0.2769457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.3550046,0.0721996,-0.0075968,0.9320414,335.194,82.715,-317.168,0.2079422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287014,1,OK,0.6884845,-0.0388965,0.0941577,-0.7180602,428.543,93.077,-323.996,0.8018395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.7420964,-0.1096897,0.1221107,-0.6498846,116.758,60.159,-308.890,0.1032973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.9889651,0.0398527,0.1400681,0.0272175,231.575,68.971,-312.774,0.2434431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.3626183,0.0710557,-0.0059723,0.9292058,335.045,81.677,-317.002,0.2208899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287022,1,OK,0.6854196,-0.0398119,0.0925954,-0.7211387,428.392,90.696,-324.037,0.7805222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.7383965,-0.1091562,0.1216263,-0.6542650,115.666,58.950,-309.110,0.0932975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.9890383,0.0382946,0.1410700,0.0208791,228.663,66.948,-312.358,0.2770023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.3654596,0.0701926,-0.0050982,0.9281629,334.634,80.590,-316.791,0.2076987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287030,1,OK,0.6813456,-0.0393086,0.0916889,-0.7251319,428.232,88.921,-323.601,0.7604806,0
