Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472510,1,OK,0.7398215,-0.1080320,0.1230312,-0.6525768,93.435,35.453,-308.705,0.1000509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472510,1,OK,0.9897461,0.0279516,0.1391621,-0.0159802,207.920,38.756,-312.450,0.1936132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472510,1,OK,0.3823310,0.0692722,-0.0011570,0.9214245,310.961,46.144,-317.955,0.1771743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472510,1,OK,0.6920923,-0.0444384,0.0861794,-0.7152668,403.163,49.530,-324.690,0.6464376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472518,1,OK,0.7377893,-0.1078545,0.1215397,-0.6551812,96.468,38.051,-309.091,0.0867139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472518,1,OK,0.9897866,0.0274252,0.1384283,-0.0201968,210.743,40.991,-312.061,0.1836929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472518,1,OK,0.3730207,0.0714129,-0.0024818,0.9250673,312.688,48.562,-317.532,0.1523702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472518,1,OK,0.6757287,-0.0427163,0.0863251,-0.7308311,406.048,50.185,-323.612,0.6049798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472526,1,OK,0.7373559,-0.1069240,0.1216787,-0.6557956,99.187,41.099,-309.243,0.1016654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472526,1,OK,0.9898923,0.0264955,0.1374192,-0.0229586,213.715,43.045,-312.387,0.1932126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472526,1,OK,0.3496780,0.0657015,-0.0023571,0.9345604,317.112,47.928,-317.479,0.0887599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472526,1,OK,0.6381849,-0.0423150,0.0862753,-0.7638626,409.492,50.863,-322.631,0.6647011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472534,1,OK,0.7377930,-0.1078163,0.1217265,-0.6551487,101.414,43.717,-309.192,0.1061011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472534,1,OK,0.9896669,0.0330854,0.1392150,-0.0091647,215.102,45.862,-311.960,0.2473870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472534,1,OK,0.3701323,0.0702938,-0.0043403,0.9263056,317.908,50.832,-317.259,0.0875611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472534,1,OK,0.6562292,-0.0414188,0.0912012,-0.7478837,411.596,51.563,-325.743,0.6859425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472542,1,OK,0.7411274,-0.1081311,0.1231982,-0.6510454,103.598,46.388,-308.985,0.1039338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472542,1,OK,0.9896179,0.0386785,0.1381423,-0.0087816,218.263,49.162,-312.371,0.2693140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472542,1,OK,0.3692981,0.0728525,-0.0081355,0.9264153,320.695,53.441,-318.250,0.1452161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472542,1,OK,0.6800672,-0.0348868,0.0940421,-0.7262559,415.539,53.896,-326.303,0.6221124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472550,1,OK,0.7372813,-0.1084728,0.1218247,-0.6555979,106.435,48.987,-308.946,0.1086772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472550,1,OK,0.9894912,0.0432607,0.1377285,-0.0081583,221.091,51.739,-312.352,0.2748731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472550,1,OK,0.3743872,0.0745406,-0.0109582,0.9242066,323.232,55.239,-318.268,0.0739675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472550,1,OK,0.6334384,-0.0362322,0.0928940,-0.7673420,418.846,55.633,-324.142,0.6474915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472558,1,OK,0.7399047,-0.1078144,0.1220044,-0.6527113,109.020,51.696,-309.010,0.1304097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472558,1,OK,0.9893324,0.0436558,0.1384222,-0.0124460,223.401,53.223,-312.547,0.2679641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472558,1,OK,0.3816729,0.0748820,-0.0119549,0.9211816,326.041,56.140,-318.848,0.1555905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472558,1,OK,0.6483163,-0.0321931,0.0928215,-0.7550058,421.499,54.909,-323.364,0.5413210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472566,1,OK,0.7384204,-0.1088259,0.1211479,-0.6543817,111.390,53.954,-309.201,0.0899445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472566,1,OK,0.9891660,0.0444255,0.1391127,-0.0149879,225.357,55.404,-312.151,0.2708317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472566,1,OK,0.3955799,0.0762080,-0.0126562,0.9151769,328.207,57.931,-318.843,0.1594336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472566,1,OK,0.6394794,-0.0335583,0.0983682,-0.7617504,422.984,56.518,-325.778,0.6610321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472574,1,OK,0.7435892,-0.1089768,0.1222840,-0.6482637,113.240,56.193,-309.107,0.1185847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472574,1,OK,0.9891443,0.0461374,0.1391732,-0.0097815,227.408,58.376,-312.030,0.3060769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472574,1,OK,0.3999999,0.0774318,-0.0145793,0.9131221,330.186,60.883,-318.460,0.1676154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472574,1,OK,0.6335833,-0.0343686,0.1015424,-0.7662116,424.189,58.013,-326.290,0.5675697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472582,1,OK,0.7409252,-0.1100213,0.1221750,-0.6511516,114.938,58.149,-309.094,0.1168040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472582,1,OK,0.9890138,0.0446906,0.1402882,-0.0131757,229.062,60.381,-312.044,0.2908741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472582,1,OK,0.3907298,0.0786258,-0.0144621,0.9170273,331.824,62.990,-319.166,0.1225228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472582,1,OK,0.6294956,-0.0307141,0.1029116,-0.7695460,427.851,60.596,-326.346,0.6546454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472590,1,OK,0.7398561,-0.1096577,0.1219017,-0.6524784,116.658,59.673,-309.141,0.1406582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472590,1,OK,0.9889857,0.0454678,0.1404656,-0.0104582,230.479,62.336,-312.090,0.3118686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472590,1,OK,0.4171616,0.0811276,-0.0123555,0.9051198,332.288,65.382,-318.873,0.2259482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472590,1,OK,0.6126948,-0.0328720,0.1043382,-0.7827120,428.147,63.372,-325.950,0.9108281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472598,1,OK,0.7395175,-0.1093700,0.1224268,-0.6528121,117.681,61.155,-308.942,0.1275468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472598,1,OK,0.9889851,0.0477333,0.1400299,-0.0046420,231.968,64.576,-312.442,0.3285204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472598,1,OK,0.4303863,0.0787952,-0.0110302,0.8991314,334.334,67.086,-318.958,0.2966664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472598,1,OK,0.6144214,-0.0369206,0.1049906,-0.7810891,427.601,66.049,-326.976,0.9879661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472606,1,OK,0.7360635,-0.1102353,0.1213091,-0.6567670,118.661,61.973,-308.907,0.1182951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472606,1,OK,0.9891259,0.0486955,0.1387097,-0.0042726,233.273,66.168,-312.102,0.2706847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472606,1,OK,0.4028329,0.0786687,-0.0122130,0.9118047,335.049,69.103,-319.208,0.2115931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472606,1,OK,0.6258153,-0.0339255,0.1034272,-0.7723387,429.882,68.989,-326.422,0.8353033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472614,1,OK,0.7357476,-0.1101163,0.1200608,-0.6573699,119.519,62.371,-308.972,0.0986078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472614,1,OK,0.9890829,0.0495506,0.1387144,0.0042426,233.649,67.590,-312.070,0.2788848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472614,1,OK,0.3739895,0.0789962,-0.0175877,0.9238951,335.516,72.590,-318.587,0.0927790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472614,1,OK,0.6335460,-0.0324226,0.1065419,-0.7656481,429.344,73.152,-326.117,0.7486641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472622,1,OK,0.7380859,-0.1099826,0.1219640,-0.6544141,119.406,62.912,-308.946,0.1178004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472622,1,OK,0.9888743,0.0487687,0.1403600,0.0069574,233.270,68.742,-312.227,0.2609246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472622,1,OK,0.3905218,0.0811276,-0.0148906,0.9168911,335.099,74.403,-319.391,0.2123576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472622,1,OK,0.6683189,-0.0272942,0.1067144,-0.7356744,430.297,75.661,-326.696,0.6513836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472630,1,OK,0.7432502,-0.1091421,0.1222873,-0.6486239,119.572,63.042,-309.144,0.1240638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472630,1,OK,0.9888721,0.0498763,0.1393565,0.0149680,233.491,70.008,-311.765,0.2802145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472630,1,OK,0.3807678,0.0798947,-0.0172118,0.9210518,335.731,76.884,-318.784,0.1711665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472630,1,OK,0.6511977,-0.0274720,0.1109347,-0.7502535,429.602,80.030,-326.163,0.6405983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472638,1,OK,0.7464534,-0.1081954,0.1223722,-0.6450784,119.782,63.107,-309.117,0.1186606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472638,1,OK,0.9890351,0.0480772,0.1379361,0.0217197,233.875,69.810,-311.682,0.3204097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472638,1,OK,0.4185188,0.0770446,-0.0099651,0.9048795,336.571,77.053,-318.817,0.3666732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472638,1,OK,0.6573640,-0.0271193,0.1070210,-0.7454419,431.822,71.852,-329.331,1.0305388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472646,1,OK,0.7430356,-0.1084736,0.1223040,-0.6489787,119.768,63.183,-308.829,0.1134645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472646,1,OK,0.9889454,0.0479273,0.1381834,0.0243997,233.709,70.191,-311.725,0.3360526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472646,1,OK,0.3670980,0.0768065,-0.0164005,0.9268607,336.614,78.312,-318.733,0.1613160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472646,1,OK,0.6418716,-0.0291343,0.1102120,-0.7582911,429.007,74.945,-327.155,0.7268413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472654,1,OK,0.7410359,-0.1088480,0.1226188,-0.6511394,119.727,63.257,-308.743,0.0895780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472654,1,OK,0.9888681,0.0474451,0.1397365,0.0190391,233.224,70.441,-311.731,0.3066357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472654,1,OK,0.3935865,0.0809397,-0.0168143,0.9155630,335.090,74.566,-319.423,0.2235537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472654,1,OK,0.6502649,-0.0271718,0.1109957,-0.7510640,429.264,78.580,-326.422,0.7378154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472662,1,OK,0.7399548,-0.1097131,0.1222267,-0.6522963,119.119,63.155,-309.445,0.0984117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472662,1,OK,0.9889418,0.0475816,0.1403437,0.0058149,233.049,68.227,-312.433,0.2772799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472662,1,OK,0.3902299,0.0799261,-0.0171084,0.9170822,335.536,76.229,-318.901,0.2315539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472662,1,OK,0.6559900,-0.0265240,0.1105195,-0.7461629,429.675,81.484,-325.904,0.7195439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472670,1,OK,0.7407034,-0.1095038,0.1220892,-0.6515072,119.447,62.679,-309.022,0.1018703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472670,1,OK,0.9890284,0.0472906,0.1396899,0.0085550,233.407,68.787,-312.287,0.2736030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472670,1,OK,0.3862462,0.0790382,-0.0166618,0.9188521,335.827,77.485,-318.686,0.2427504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472670,1,OK,0.6673538,-0.0256036,0.1096903,-0.7361735,429.833,84.079,-325.461,0.6824560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472678,1,OK,0.7408980,-0.1093545,0.1219617,-0.6513349,119.626,62.895,-308.984,0.1026822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472678,1,OK,0.9890588,0.0468750,0.1395416,0.0096742,233.474,69.302,-312.103,0.2636897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472678,1,OK,0.3786921,0.0789979,-0.0173158,0.9219825,335.693,79.001,-318.358,0.2316388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472678,1,OK,0.6748518,-0.0254725,0.1092259,-0.7293805,429.860,86.884,-325.200,0.6780909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472686,1,OK,0.7419096,-0.1092276,0.1221484,-0.6501686,119.667,63.015,-308.973,0.1015987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472686,1,OK,0.9890539,0.0467006,0.1394522,0.0120243,233.483,69.758,-312.012,0.2636247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472686,1,OK,0.3758873,0.0789868,-0.0179593,0.9231182,335.643,80.525,-318.012,0.2398319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472686,1,OK,0.6821903,-0.0253930,0.1088432,-0.7225820,429.731,89.491,-324.856,0.6744276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472694,1,OK,0.7422233,-0.1092887,0.1222219,-0.6497864,119.683,63.071,-309.011,0.1047309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472694,1,OK,0.9890983,0.0463191,0.1391507,0.0132747,233.592,70.080,-311.939,0.2617373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472694,1,OK,0.3733612,0.0785146,-0.0178684,0.9241848,335.736,81.608,-317.851,0.2570384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472694,1,OK,0.6860546,-0.0256065,0.1079771,-0.7190371,429.906,91.593,-324.602,0.6927510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472702,1,OK,0.7421285,-0.1092976,0.1220665,-0.6499224,119.726,63.073,-309.014,0.1045433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472702,1,OK,0.9891290,0.0454720,0.1390817,0.0145725,233.561,70.104,-311.930,0.2640360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472702,1,OK,0.3663709,0.0776788,-0.0184687,0.9270368,335.842,82.514,-317.468,0.2377599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472702,1,OK,0.6859030,-0.0270419,0.1068819,-0.7192927,429.952,93.055,-324.506,0.6895875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472710,1,OK,0.7415375,-0.1094285,0.1219432,-0.6505977,119.727,63.082,-308.969,0.1043303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472710,1,OK,0.9891552,0.0441567,0.1393634,0.0141430,233.427,70.032,-311.959,0.2638551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472710,1,OK,0.3617834,0.0778073,-0.0178752,0.9288376,335.542,83.029,-317.488,0.2346882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472710,1,OK,0.6864678,-0.0282816,0.1062936,-0.7187933,429.646,94.654,-324.389,0.7303526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472718,1,OK,0.7408462,-0.1095099,0.1219380,-0.6513721,119.730,63.115,-308.967,0.1043761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472718,1,OK,0.9891759,0.0434760,0.1394174,0.0142705,233.393,70.190,-311.941,0.2600164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472718,1,OK,0.3511742,0.0777589,-0.0188810,0.9328846,335.390,83.809,-317.293,0.2009233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472718,1,OK,0.6898965,-0.0289681,0.1059725,-0.7155232,429.361,96.257,-324.276,0.7740074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472726,1,OK,0.7404233,-0.1097277,0.1217841,-0.6518449,119.728,63.111,-309.050,0.1053764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472726,1,OK,0.9892199,0.0427079,0.1393033,0.0146473,233.434,70.218,-311.952,0.2628987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472726,1,OK,0.3515484,0.0768597,-0.0178097,0.9328393,335.668,84.027,-317.314,0.2174098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472726,1,OK,0.6902202,-0.0300223,0.1043741,-0.7154026,429.563,96.807,-324.108,0.7954686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472734,1,OK,0.7400131,-0.1098794,0.1216411,-0.6523117,119.705,63.084,-309.083,0.1069914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472734,1,OK,0.9892616,0.0420741,0.1391328,0.0152739,233.457,70.252,-311.946,0.2643433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472734,1,OK,0.3495322,0.0758365,-0.0162586,0.9337086,335.790,83.706,-317.391,0.2082149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472734,1,OK,0.6856192,-0.0319411,0.1025833,-0.7199880,429.775,96.335,-324.070,0.8121150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472742,1,OK,0.7400104,-0.1097520,0.1215414,-0.6523548,119.677,63.085,-309.041,0.1072773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472742,1,OK,0.9892744,0.0413903,0.1391927,0.0157632,233.333,70.248,-311.892,0.2668532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472742,1,OK,0.3430185,0.0753520,-0.0159486,0.9361656,335.676,83.586,-317.294,0.1797459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472742,1,OK,0.6849424,-0.0333446,0.1020397,-0.7206455,428.985,95.910,-323.998,0.8620301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472750,1,OK,0.7401660,-0.1096658,0.1215181,-0.6521971,119.611,63.049,-309.042,0.1070221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472750,1,OK,0.9892440,0.0412407,0.1394260,0.0159965,233.140,70.436,-311.795,0.2709878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472750,1,OK,0.3457094,0.0755461,-0.0150639,0.9351742,335.473,83.531,-317.373,0.1824686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472750,1,OK,0.6775666,-0.0350817,0.1007489,-0.7276830,429.186,94.869,-324.135,0.8550763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472758,1,OK,0.7402944,-0.1098801,0.1214721,-0.6520238,119.415,62.890,-309.075,0.1104856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472758,1,OK,0.9892431,0.0414274,0.1390507,0.0186210,233.118,70.439,-311.775,0.2862080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472758,1,OK,0.3475562,0.0745180,-0.0137935,0.9345916,335.638,82.892,-317.399,0.1795647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472758,1,OK,0.6721562,-0.0359458,0.0994285,-0.7328218,429.434,93.333,-324.240,0.8758556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472766,1,OK,0.7380006,-0.1105935,0.1213306,-0.6545250,118.602,62.892,-309.419,0.2223237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472766,1,OK,0.9892579,0.0413465,0.1387449,0.0202271,232.993,70.291,-311.767,0.2943300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472766,1,OK,0.3479932,0.0739728,-0.0124452,0.9344912,335.405,81.988,-317.445,0.1676062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472766,1,OK,0.6650613,-0.0369196,0.0977664,-0.7394404,429.692,91.156,-324.361,0.8828458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472774,1,OK,0.7385098,-0.1102617,0.1216788,-0.6539418,116.532,59.977,-308.849,0.1017895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472774,1,OK,0.9887644,0.0470114,0.1388683,0.0291637,230.625,69.146,-312.161,0.3222976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472774,1,OK,0.3503488,0.0734296,-0.0113495,0.9336675,334.965,81.023,-317.266,0.1525294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472774,1,OK,0.6616728,-0.0371371,0.0971335,-0.7425463,429.110,89.210,-324.110,0.8836923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472782,1,OK,0.7391899,-0.1093401,0.1203140,-0.6535806,115.559,58.213,-308.789,0.0927616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472782,1,OK,0.9889173,0.0448635,0.1380587,0.0311402,229.153,66.982,-311.899,0.3519841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472782,1,OK,0.3562011,0.0730033,-0.0098518,0.9315011,334.453,79.875,-317.253,0.1610945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472782,1,OK,0.6617556,-0.0360349,0.0973137,-0.7425032,428.407,88.178,-323.614,0.8921459,0
