Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397702,1,OK,0.7386236,-0.0962536,0.1201431,-0.6563048,-14.660,-81.252,-308.792,0.0789074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397702,1,OK,0.9888936,0.0340656,0.1376942,-0.0443762,99.241,-84.313,-313.453,0.1115301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397702,1,OK,0.3560600,0.0663941,-0.0177614,0.9319322,205.918,-81.332,-319.602,0.0513324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397702,1,OK,0.6820919,-0.0267687,0.0902056,-0.7251876,299.600,-78.036,-322.685,0.1791476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397710,1,OK,0.7372794,-0.0977781,0.1201460,-0.6575891,-12.620,-79.263,-308.669,0.0815181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397710,1,OK,0.9893051,0.0355822,0.1376227,-0.0327004,100.223,-83.269,-313.583,0.1393692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397710,1,OK,0.3603224,0.0657336,-0.0146322,0.9303939,206.838,-80.057,-319.606,0.1004049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397710,1,OK,0.6978247,-0.0272492,0.0866996,-0.7104796,300.742,-76.444,-322.001,0.1981119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397718,1,OK,0.7382008,-0.0990755,0.1212419,-0.6561586,-11.726,-77.980,-308.726,0.0943536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397718,1,OK,0.9892694,0.0375498,0.1381826,-0.0290094,101.475,-81.735,-314.100,0.1443953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397718,1,OK,0.3498154,0.0671627,-0.0166674,0.9342593,207.888,-77.687,-319.733,0.0993804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397718,1,OK,0.6842141,-0.0290227,0.0875542,-0.7234245,301.688,-73.546,-322.028,0.2255059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397726,1,OK,0.7378762,-0.0983364,0.1202484,-0.6568173,-9.756,-76.143,-308.724,0.0818255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397726,1,OK,0.9890627,0.0364932,0.1376663,-0.0383577,103.344,-80.261,-313.712,0.1159080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397726,1,OK,0.3459694,0.0671922,-0.0168929,0.9356842,209.705,-76.027,-320.052,0.1179252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397726,1,OK,0.6755590,-0.0304707,0.0865337,-0.7315760,303.514,-71.523,-322.081,0.2597601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397734,1,OK,0.7427087,-0.0958991,0.1210603,-0.6515608,-7.589,-73.603,-308.509,0.1017389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397734,1,OK,0.9889274,0.0362838,0.1381411,-0.0402892,105.140,-78.038,-313.485,0.1156514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397734,1,OK,0.3572622,0.0702922,-0.0189261,0.9311630,210.854,-73.430,-319.753,0.1725385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397734,1,OK,0.6773557,-0.0306225,0.0901242,-0.7294718,305.016,-68.714,-323.103,0.2147154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397742,1,OK,0.7401585,-0.0970804,0.1210937,-0.6542761,-5.642,-71.235,-308.347,0.1076270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397742,1,OK,0.9888677,0.0338354,0.1371337,-0.0467986,107.659,-76.002,-313.485,0.1058893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397742,1,OK,0.3576608,0.0678971,-0.0194925,0.9311760,213.886,-72.016,-319.640,0.1128957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397742,1,OK,0.6910914,-0.0256708,0.0915236,-0.7164895,307.580,-67.177,-322.374,0.1602319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397750,1,OK,0.7377987,-0.0985569,0.1210195,-0.6567297,-3.500,-68.810,-308.773,0.1002100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397750,1,OK,0.9889098,0.0360665,0.1380712,-0.0411463,109.759,-73.351,-313.759,0.1234522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397750,1,OK,0.3554628,0.0689887,-0.0210048,0.9319043,216.039,-69.648,-319.692,0.0663988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397750,1,OK,0.6940418,-0.0211036,0.0940519,-0.7134528,310.206,-66.338,-322.064,0.1859734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397758,1,OK,0.7375639,-0.0993428,0.1204631,-0.6569773,-0.983,-66.339,-308.798,0.0883949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397758,1,OK,0.9886513,0.0389073,0.1392248,-0.0408818,112.066,-70.344,-314.094,0.1240898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397758,1,OK,0.3646939,0.0701595,-0.0222446,0.9282140,218.367,-67.436,-319.534,0.1240078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397758,1,OK,0.6830635,-0.0195009,0.0983796,-0.7234400,312.352,-64.452,-322.104,0.2405935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397766,1,OK,0.7426609,-0.0990714,0.1222644,-0.6509156,1.356,-63.505,-308.659,0.0837651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397766,1,OK,0.9882910,0.0445761,0.1394469,-0.0429941,114.741,-66.669,-313.806,0.1290839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397766,1,OK,0.3676602,0.0718493,-0.0261738,0.9268110,221.316,-64.554,-320.039,0.0989187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397766,1,OK,0.6814529,-0.0195445,0.1028522,-0.7243351,314.217,-62.338,-323.287,0.2359718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397774,1,OK,0.7435007,-0.0997268,0.1232971,-0.6496607,3.770,-60.653,-308.744,0.0925706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397774,1,OK,0.9885599,0.0482759,0.1378542,-0.0376163,117.849,-63.861,-313.920,0.1322889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397774,1,OK,0.3720958,0.0725300,-0.0278570,0.9249368,224.026,-62.116,-319.823,0.1063148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397774,1,OK,0.6790791,-0.0189214,0.1014408,-0.7267760,316.493,-62.217,-322.667,0.2318240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397782,1,OK,0.7410898,-0.0983248,0.1224575,-0.6527805,6.727,-57.601,-308.541,0.0900443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397782,1,OK,0.9880461,0.0488548,0.1387940,-0.0459822,120.336,-60.882,-313.743,0.1123465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397782,1,OK,0.3656034,0.0727551,-0.0294233,0.9274563,226.584,-59.880,-319.754,0.0778470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397782,1,OK,0.6515597,-0.0199772,0.0980619,-0.7519672,320.532,-61.934,-322.031,0.2366278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397790,1,OK,0.7409248,-0.0998318,0.1231286,-0.6526127,8.942,-55.021,-308.875,0.0955844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397790,1,OK,0.9879484,0.0492288,0.1385946,-0.0482283,123.098,-57.793,-313.879,0.1164652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397790,1,OK,0.3789388,0.0736494,-0.0292781,0.9220217,228.938,-57.090,-319.629,0.1039378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397790,1,OK,0.6419822,-0.0190412,0.1029546,-0.7595371,322.051,-59.525,-322.766,0.2605707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397798,1,OK,0.7402384,-0.1003636,0.1229517,-0.6533431,11.528,-52.329,-308.474,0.0878705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397798,1,OK,0.9885753,0.0502995,0.1377851,-0.0346994,125.746,-54.827,-313.830,0.1356176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397798,1,OK,0.3968570,0.0734910,-0.0285041,0.9144896,231.979,-53.765,-319.863,0.1378587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397798,1,OK,0.6421536,-0.0171173,0.1031616,-0.7594099,325.512,-57.144,-322.888,0.2373987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397806,1,OK,0.7400403,-0.1010841,0.1239840,-0.6532613,13.802,-49.523,-308.923,0.0743920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397806,1,OK,0.9884631,0.0503373,0.1380163,-0.0368570,128.232,-51.292,-313.399,0.1240355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397806,1,OK,0.3919552,0.0748977,-0.0295026,0.9164557,234.231,-50.216,-320.014,0.1376200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397806,1,OK,0.6394368,-0.0197742,0.1017108,-0.7618297,327.078,-55.431,-322.737,0.2732942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397814,1,OK,0.7433157,-0.1010705,0.1234966,-0.6496269,16.465,-47.043,-308.955,0.1013407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397814,1,OK,0.9882692,0.0478074,0.1389265,-0.0416878,130.848,-48.554,-313.935,0.1078794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397814,1,OK,0.3825475,0.0741578,-0.0273140,0.9205498,236.732,-46.917,-320.179,0.0992780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397814,1,OK,0.6316192,-0.0233577,0.0965382,-0.7688901,330.077,-54.208,-322.778,0.2598875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397822,1,OK,0.7437430,-0.1004741,0.1229773,-0.6493289,19.285,-44.251,-308.941,0.1283667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397822,1,OK,0.9884025,0.0451771,0.1391354,-0.0407534,133.215,-45.770,-313.318,0.1086653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397822,1,OK,0.3802223,0.0732021,-0.0226155,0.9217163,238.823,-44.352,-319.924,0.0827899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397822,1,OK,0.6455091,-0.0257569,0.0956312,-0.7573040,331.726,-50.176,-323.315,0.2869300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397830,1,OK,0.7429504,-0.1007626,0.1223709,-0.6503052,21.835,-41.659,-308.671,0.1028384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397830,1,OK,0.9886093,0.0430314,0.1392557,-0.0375211,135.730,-42.493,-313.465,0.1255965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397830,1,OK,0.3961006,0.0713660,-0.0156041,0.9152965,241.264,-41.892,-319.829,0.1303573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397830,1,OK,0.6368660,-0.0313899,0.0899481,-0.7650658,334.696,-46.360,-323.077,0.3731452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397838,1,OK,0.7428912,-0.1013787,0.1237792,-0.6500106,24.024,-38.725,-308.855,0.1112085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397838,1,OK,0.9889869,0.0396018,0.1382847,-0.0348427,138.569,-39.769,-313.758,0.1496110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397838,1,OK,0.4068703,0.0662103,-0.0071860,0.9110550,243.789,-40.025,-318.764,0.1904174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397838,1,OK,0.6266357,-0.0344379,0.0837538,-0.7740329,337.702,-43.622,-321.855,0.4142193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397846,1,OK,0.7446678,-0.1008481,0.1239286,-0.6480287,26.626,-35.963,-308.824,0.1168824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397846,1,OK,0.9893399,0.0352006,0.1368339,-0.0352705,141.404,-37.245,-313.800,0.1427888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397846,1,OK,0.4102040,0.0654109,-0.0032896,0.9096391,246.068,-36.457,-318.788,0.2025053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397846,1,OK,0.6414905,-0.0363919,0.0844890,-0.7615952,339.554,-39.072,-322.861,0.3568479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397854,1,OK,0.7427354,-0.1018820,0.1224626,-0.6503592,29.342,-33.516,-308.859,0.1012526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397854,1,OK,0.9894788,0.0313537,0.1371587,-0.0337052,143.784,-34.798,-313.591,0.1449812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397854,1,OK,0.3841114,0.0642565,-0.0033173,0.9210421,248.879,-32.834,-318.799,0.0978955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397854,1,OK,0.6682824,-0.0382739,0.0822570,-0.7383546,341.469,-34.843,-322.232,0.2667465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397862,1,OK,0.7470627,-0.1002541,0.1241968,-0.6453074,31.923,-30.520,-308.678,0.1121022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397862,1,OK,0.9894037,0.0295129,0.1373018,-0.0368450,146.314,-31.979,-313.176,0.1340279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397862,1,OK,0.3870512,0.0643872,-0.0003615,0.9198073,250.965,-29.838,-318.549,0.1284732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397862,1,OK,0.6706317,-0.0387061,0.0775298,-0.7367117,344.949,-30.832,-321.543,0.3014593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397870,1,OK,0.7424205,-0.1013487,0.1237099,-0.6505659,34.484,-27.717,-308.794,0.1018928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397870,1,OK,0.9894090,0.0275353,0.1376032,-0.0371070,148.927,-29.306,-313.238,0.1379661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397870,1,OK,0.3712635,0.0646260,-0.0003083,0.9262758,253.243,-26.853,-318.472,0.0628257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397870,1,OK,0.6594949,-0.0464941,0.0751392,-0.7464978,346.057,-27.801,-321.710,0.3231836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397878,1,OK,0.7433900,-0.1014287,0.1236113,-0.6494642,37.057,-25.063,-308.768,0.0953263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397878,1,OK,0.9891316,0.0255851,0.1380055,-0.0438018,151.497,-26.256,-313.091,0.1272293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397878,1,OK,0.3797904,0.0654654,0.0008491,0.9227528,255.881,-23.153,-318.972,0.1064864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397878,1,OK,0.6617266,-0.0471299,0.0739876,-0.7445956,348.020,-25.280,-321.278,0.3751529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397886,1,OK,0.7416877,-0.1019757,0.1237538,-0.6512951,39.496,-22.278,-308.709,0.0925359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397886,1,OK,0.9887342,0.0231012,0.1388746,-0.0508415,153.852,-23.150,-313.053,0.1052471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397886,1,OK,0.3823524,0.0639350,0.0016116,0.9218006,258.624,-20.398,-318.471,0.1327169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397886,1,OK,0.6630821,-0.0479882,0.0795800,-0.7427559,349.870,-21.084,-323.647,0.4200437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397894,1,OK,0.7407475,-0.1028339,0.1234723,-0.6522828,41.927,-19.603,-308.728,0.0895020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397894,1,OK,0.9892358,0.0240766,0.1385835,-0.0403412,156.217,-20.136,-312.926,0.1326866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397894,1,OK,0.3598569,0.0638065,-0.0019207,0.9308212,261.509,-16.975,-318.413,0.0459145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397894,1,OK,0.6662090,-0.0437640,0.0869686,-0.7393827,351.275,-15.291,-323.489,0.4228744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397902,1,OK,0.7431503,-0.1026636,0.1242083,-0.6494306,44.376,-16.855,-308.775,0.1135405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397902,1,OK,0.9892119,0.0238208,0.1382640,-0.0421358,159.031,-17.530,-313.050,0.1070346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397902,1,OK,0.3760253,0.0639939,-0.0006517,0.9243967,263.975,-14.199,-318.374,0.1057494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397902,1,OK,0.6560196,-0.0408301,0.0832701,-0.7490242,355.540,-13.217,-321.536,0.3714076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397910,1,OK,0.7410047,-0.1028324,0.1234988,-0.6519859,47.006,-14.203,-308.899,0.0975109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397910,1,OK,0.9894660,0.0289822,0.1376277,-0.0342896,161.566,-14.496,-312.861,0.1274978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397910,1,OK,0.3716841,0.0641057,-0.0043343,0.9261331,266.493,-10.952,-317.872,0.0974748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397910,1,OK,0.6677613,-0.0404018,0.0845118,-0.7384581,357.802,-10.800,-322.133,0.3738671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397918,1,OK,0.7408773,-0.1027759,0.1241712,-0.6520118,49.378,-11.261,-308.632,0.0954112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397918,1,OK,0.9891548,0.0324090,0.1382177,-0.0376602,163.986,-11.595,-313.194,0.1222849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397918,1,OK,0.3723551,0.0667197,-0.0100315,0.9256346,269.148,-6.618,-318.267,0.1072123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397918,1,OK,0.6451400,-0.0407757,0.0845514,-0.7582762,361.188,-7.405,-322.695,0.4424370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397926,1,OK,0.7414761,-0.1029857,0.1231730,-0.6514872,52.097,-8.713,-308.523,0.1056914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397926,1,OK,0.9889618,0.0371313,0.1387939,-0.0362226,166.411,-8.304,-312.993,0.1122625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397926,1,OK,0.3905318,0.0689405,-0.0100572,0.9179493,271.170,-4.019,-318.470,0.1519252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397926,1,OK,0.6539078,-0.0364068,0.0892913,-0.7504040,363.308,-3.497,-322.726,0.3998562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397934,1,OK,0.7446011,-0.1025393,0.1240421,-0.6478183,54.645,-5.957,-308.619,0.1120808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397934,1,OK,0.9890965,0.0400344,0.1386595,-0.0293052,168.946,-5.269,-312.838,0.1238758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397934,1,OK,0.3979983,0.0715099,-0.0100366,0.9145397,272.819,-1.801,-318.216,0.2040964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397934,1,OK,0.6541825,-0.0341813,0.0890480,-0.7502981,366.362,-2.326,-322.241,0.3506652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397942,1,OK,0.7457331,-0.1029458,0.1242837,-0.6464038,57.221,-3.218,-308.682,0.1195140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397942,1,OK,0.9892671,0.0407399,0.1375954,-0.0275394,171.922,-2.546,-312.527,0.1331221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397942,1,OK,0.3678773,0.0712513,-0.0163663,0.9269960,276.019,1.601,-318.188,0.0759465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397942,1,OK,0.6659318,-0.0308731,0.0936818,-0.7394629,368.258,-0.620,-322.765,0.3486670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397950,1,OK,0.7445836,-0.1035708,0.1236937,-0.6477408,59.825,-0.632,-308.506,0.1281784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397950,1,OK,0.9890184,0.0408006,0.1382790,-0.0325090,174.448,0.408,-312.406,0.1143730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397950,1,OK,0.3526776,0.0736792,-0.0207882,0.9326080,278.191,5.222,-318.165,0.0350691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397950,1,OK,0.6498683,-0.0289699,0.0995386,-0.7529435,371.017,3.863,-323.694,0.4694206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397958,1,OK,0.7404333,-0.1045767,0.1228556,-0.6524789,62.337,2.012,-308.683,0.1164945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397958,1,OK,0.9886601,0.0397806,0.1387673,-0.0413814,176.994,3.238,-312.818,0.1112995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397958,1,OK,0.3669680,0.0744145,-0.0213340,0.9270069,280.382,8.066,-317.839,0.0757453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397958,1,OK,0.6494632,-0.0268968,0.1017482,-0.7530747,373.487,8.416,-323.489,0.4191360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397966,1,OK,0.7398631,-0.1045567,0.1236320,-0.6529821,64.571,4.929,-308.713,0.1044448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397966,1,OK,0.9888822,0.0418488,0.1387723,-0.0332098,179.366,6.174,-313.153,0.1177128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397966,1,OK,0.3525628,0.0731380,-0.0226046,0.9326518,283.361,10.817,-317.884,0.0462551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397966,1,OK,0.6532003,-0.0293782,0.0972247,-0.7503424,376.116,10.092,-323.231,0.4212920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397974,1,OK,0.7411131,-0.1047403,0.1226108,-0.6517265,67.214,7.375,-308.736,0.1246388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397974,1,OK,0.9890756,0.0439765,0.1382559,-0.0260925,181.943,9.285,-312.921,0.1283710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397974,1,OK,0.3685443,0.0727470,-0.0175933,0.9265924,285.364,12.506,-317.892,0.1044376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397974,1,OK,0.6636009,-0.0324313,0.0937552,-0.7414796,378.273,12.343,-323.227,0.6462654,0
