Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481294,1,OK,0.7394828,-0.0969556,0.1201332,-0.6552349,-15.149,-81.729,-308.540,0.0789950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481294,1,OK,0.9885329,0.0399313,0.1379282,-0.0467340,97.814,-86.231,-313.721,0.1255354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481294,1,OK,0.3863433,0.0692227,-0.0181367,0.9195750,204.228,-87.911,-320.834,0.0942853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481294,1,OK,0.6182360,-0.0235431,0.0964203,-0.7797007,298.287,-93.058,-323.705,0.2748742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481302,1,OK,0.7392696,-0.0970455,0.1200892,-0.6554702,-15.169,-81.752,-308.568,0.0803352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481302,1,OK,0.9885468,0.0408123,0.1377413,-0.0462256,97.846,-86.094,-313.702,0.1250696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481302,1,OK,0.3859743,0.0689567,-0.0191015,0.9197304,204.376,-87.877,-320.783,0.0892316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481302,1,OK,0.6287417,-0.0256339,0.0904002,-0.7719162,298.936,-94.411,-323.262,0.2442698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481310,1,OK,0.7391190,-0.0970196,0.1202099,-0.6556218,-15.177,-81.728,-308.609,0.0785266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481310,1,OK,0.9885492,0.0415176,0.1376126,-0.0459305,97.892,-85.977,-313.688,0.1226576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481310,1,OK,0.3841536,0.0686995,-0.0202333,0.9204874,204.485,-87.598,-320.615,0.0777795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481310,1,OK,0.6250578,-0.0272877,0.0922442,-0.7746284,298.588,-89.351,-322.954,0.3500096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481318,1,OK,0.7383533,-0.0972520,0.1200870,-0.6564721,-15.161,-81.735,-308.616,0.0788040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481318,1,OK,0.9885000,0.0418713,0.1376148,-0.0466559,97.922,-85.856,-313.648,0.1181266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481318,1,OK,0.3665777,0.0693633,-0.0206877,0.9275675,203.996,-86.660,-320.174,0.1192609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481318,1,OK,0.6473651,-0.0272001,0.0933920,-0.7559475,298.738,-84.959,-323.815,0.2693640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481326,1,OK,0.7375699,-0.0973185,0.1199424,-0.6573687,-15.083,-81.661,-308.623,0.0762480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481326,1,OK,0.9885967,0.0420719,0.1371881,-0.0456720,98.060,-85.675,-313.571,0.1189837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481326,1,OK,0.3715999,0.0697492,-0.0180701,0.9255928,203.964,-83.676,-319.750,0.0828769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481326,1,OK,0.6630224,-0.0293284,0.0939257,-0.7421045,297.523,-82.059,-323.484,0.2123841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481334,1,OK,0.7370638,-0.0970951,0.1197927,-0.6579963,-14.900,-81.503,-308.692,0.0743902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481334,1,OK,0.9889956,0.0344221,0.1377393,-0.0416027,98.678,-84.700,-313.701,0.1178238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481334,1,OK,0.3716634,0.0667191,-0.0147971,0.9258488,205.148,-82.437,-319.571,0.1287006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481334,1,OK,0.6639834,-0.0298654,0.0889780,-0.7418336,298.843,-80.200,-322.385,0.2315317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481342,1,OK,0.7385798,-0.0962822,0.1198692,-0.6564001,-14.572,-81.215,-308.760,0.0772159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481342,1,OK,0.9897054,0.0333865,0.1357040,-0.0308718,99.829,-84.049,-313.339,0.1384865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481342,1,OK,0.3586520,0.0653434,-0.0129836,0.9310910,205.986,-80.907,-319.841,0.0984275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481342,1,OK,0.6884505,-0.0278518,0.0870040,-0.7195071,299.795,-77.579,-321.921,0.2028125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481350,1,OK,0.7393289,-0.0969615,0.1200692,-0.6554194,-12.230,-78.932,-308.705,0.0983983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481350,1,OK,0.9892619,0.0318897,0.1381873,-0.0353307,100.335,-82.834,-313.795,0.1396532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481350,1,OK,0.3529570,0.0672136,-0.0150327,0.9331011,206.552,-78.270,-319.832,0.0936760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481350,1,OK,0.6939901,-0.0277364,0.0886177,-0.7139715,301.137,-73.530,-322.969,0.2322538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481358,1,OK,0.7381377,-0.0994466,0.1211427,-0.6561917,-11.487,-77.627,-308.685,0.0864337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481358,1,OK,0.9890241,0.0296098,0.1384869,-0.0421423,101.675,-81.698,-313.661,0.1178676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481358,1,OK,0.3516392,0.0660264,-0.0108854,0.9337408,207.785,-77.805,-319.552,0.0988133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481358,1,OK,0.7014187,-0.0273108,0.0873824,-0.7068453,302.577,-71.258,-322.579,0.2289396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481366,1,OK,0.7395442,-0.0978424,0.1206005,-0.6549479,-9.271,-75.662,-308.652,0.1009777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481366,1,OK,0.9896870,0.0311150,0.1363707,-0.0308941,103.904,-80.138,-313.363,0.1498469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481366,1,OK,0.3487672,0.0647982,-0.0115310,0.9348955,210.240,-76.155,-319.596,0.0527224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481366,1,OK,0.6814796,-0.0317272,0.0835692,-0.7263575,303.924,-71.733,-321.525,0.2175570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481374,1,OK,0.7370339,-0.0976283,0.1207861,-0.6577693,-7.308,-73.185,-308.942,0.0793775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481374,1,OK,0.9895961,0.0318010,0.1364051,-0.0328917,105.955,-77.654,-313.505,0.1424872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481374,1,OK,0.3524862,0.0651242,-0.0145873,0.9334343,212.369,-73.854,-319.502,0.1132756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481374,1,OK,0.6890432,-0.0283747,0.0877169,-0.7188325,306.154,-69.067,-322.575,0.2433581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481382,1,OK,0.7397574,-0.0977595,0.1218591,-0.6544864,-5.503,-70.624,-308.565,0.0982781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481382,1,OK,0.9890452,0.0308965,0.1381073,-0.0419696,107.733,-75.141,-313.621,0.1375255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481382,1,OK,0.3503654,0.0696817,-0.0166456,0.9338691,213.651,-71.502,-320.460,0.0836283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481382,1,OK,0.6929877,-0.0270637,0.0932750,-0.7143776,307.068,-67.404,-323.152,0.2653407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481390,1,OK,0.7464931,-0.0988960,0.1220177,-0.6465905,-3.307,-68.553,-308.689,0.1217406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481390,1,OK,0.9890184,0.0308950,0.1382947,-0.0419841,110.112,-72.989,-313.621,0.1262539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481390,1,OK,0.3576158,0.0687943,-0.0160898,0.9311924,216.227,-69.936,-320.107,0.1397842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481390,1,OK,0.6849226,-0.0258571,0.0959085,-0.7218130,309.543,-66.390,-323.097,0.2085783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481398,1,OK,0.7396150,-0.0987621,0.1215526,-0.6545538,-0.495,-65.494,-308.797,0.0842855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481398,1,OK,0.9893375,0.0343909,0.1362691,-0.0382018,113.416,-70.320,-313.867,0.1314469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481398,1,OK,0.3575003,0.0658223,-0.0184193,0.9314084,219.872,-68.052,-319.620,0.0803740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481398,1,OK,0.6740098,-0.0234044,0.0935214,-0.7324048,313.226,-66.595,-321.864,0.2168190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481406,1,OK,0.7407189,-0.0985541,0.1216996,-0.6533084,2.256,-62.715,-308.615,0.0880944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481406,1,OK,0.9888783,0.0387842,0.1364837,-0.0445834,116.164,-67.018,-313.699,0.1157617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481406,1,OK,0.3717845,0.0702391,-0.0203384,0.9254346,221.707,-65.357,-320.066,0.1141637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481406,1,OK,0.6660853,-0.0239522,0.0939915,-0.7395419,316.108,-65.835,-322.508,0.1619157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481414,1,OK,0.7478446,-0.0977320,0.1240713,-0.6448125,4.537,-59.706,-308.715,0.1135227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481414,1,OK,0.9883090,0.0436775,0.1375206,-0.0492518,118.578,-63.329,-313.114,0.1127405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481414,1,OK,0.3991020,0.0729161,-0.0217512,0.9137438,224.008,-62.325,-319.764,0.1871627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481414,1,OK,0.6610769,-0.0226000,0.0978172,-0.7435713,318.177,-63.811,-323.260,0.2094166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481422,1,OK,0.7427765,-0.0987888,0.1221932,-0.6508400,7.403,-57.186,-308.624,0.0998241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481422,1,OK,0.9882599,0.0452308,0.1389613,-0.0445679,120.997,-60.552,-313.952,0.1266027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481422,1,OK,0.3883255,0.0708048,-0.0238262,0.9184891,227.406,-60.601,-319.699,0.1592502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481422,1,OK,0.6491084,-0.0229246,0.0979251,-0.7540182,320.910,-63.254,-323.364,0.2423397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481430,1,OK,0.7403615,-0.1003997,0.1223289,-0.6533149,9.726,-54.600,-308.868,0.0969112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481430,1,OK,0.9883884,0.0450850,0.1385827,-0.0430169,123.636,-57.620,-313.813,0.1200155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481430,1,OK,0.3751507,0.0712882,-0.0278168,0.9237998,229.873,-57.429,-319.517,0.0701880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481430,1,OK,0.6272929,-0.0218949,0.0996410,-0.7720725,322.489,-62.512,-322.355,0.2563904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481438,1,OK,0.7370112,-0.1002750,0.1227388,-0.6570347,12.203,-51.565,-308.753,0.0807096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481438,1,OK,0.9885170,0.0462084,0.1390610,-0.0368898,125.991,-54.255,-313.893,0.1432555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481438,1,OK,0.3720862,0.0732565,-0.0301387,0.9248119,232.169,-53.609,-319.625,0.0978163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481438,1,OK,0.6239364,-0.0204176,0.1012007,-0.7746256,325.527,-60.178,-323.012,0.2850975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481446,1,OK,0.7417081,-0.0995884,0.1230078,-0.6517824,14.726,-48.929,-308.605,0.0848814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481446,1,OK,0.9885399,0.0478929,0.1394506,-0.0323845,128.204,-50.890,-313.537,0.1572143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481446,1,OK,0.3962399,0.0738045,-0.0254551,0.9148218,234.070,-51.275,-319.395,0.1053160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481446,1,OK,0.6275522,-0.0228629,0.1013021,-0.7716174,327.478,-57.582,-324.012,0.3439620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481454,1,OK,0.7496813,-0.0985254,0.1237921,-0.6426089,17.137,-46.310,-308.657,0.1190251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481454,1,OK,0.9884050,0.0477166,0.1391195,-0.0377424,130.867,-47.858,-313.449,0.1329968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481454,1,OK,0.3810659,0.0712649,-0.0223584,0.9215260,236.678,-49.228,-319.313,0.0666579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481454,1,OK,0.6215453,-0.0263753,0.0982374,-0.7767465,328.819,-55.126,-323.088,0.3393264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481462,1,OK,0.7457226,-0.1000347,0.1233048,-0.6470601,19.572,-43.666,-308.887,0.1057407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481462,1,OK,0.9883958,0.0441403,0.1387843,-0.0431768,133.635,-45.666,-313.607,0.1192608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481462,1,OK,0.3742183,0.0748304,-0.0217020,0.9240618,238.417,-45.143,-320.073,0.0994359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481462,1,OK,0.6215670,-0.0321916,0.0920625,-0.7772662,331.118,-53.082,-322.644,0.3473752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481470,1,OK,0.7440759,-0.1012464,0.1238584,-0.6486597,21.822,-40.918,-308.895,0.0983375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481470,1,OK,0.9885526,0.0403925,0.1387996,-0.0432068,136.256,-43.026,-313.713,0.1131494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481470,1,OK,0.3823847,0.0704189,-0.0176071,0.9211477,241.904,-42.542,-319.729,0.0887523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481470,1,OK,0.6240154,-0.0339152,0.0901177,-0.7754569,334.572,-48.264,-323.219,0.2995276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481478,1,OK,0.7408131,-0.1008412,0.1232324,-0.6525648,24.646,-38.001,-308.814,0.0916092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481478,1,OK,0.9888387,0.0375708,0.1379006,-0.0420705,139.040,-40.257,-313.577,0.1317822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481478,1,OK,0.3851431,0.0683876,-0.0138752,0.9202149,244.517,-39.286,-319.173,0.1100178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481478,1,OK,0.6429624,-0.0338235,0.0864902,-0.7602465,337.067,-45.213,-322.224,0.2905856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481486,1,OK,0.7453149,-0.0990083,0.1238511,-0.6475832,27.348,-35.100,-308.714,0.1136330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481486,1,OK,0.9887033,0.0315610,0.1376037,-0.0503474,141.678,-37.899,-313.319,0.1376185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481486,1,OK,0.3984410,0.0655678,-0.0074195,0.9148173,247.071,-36.978,-318.912,0.1679938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481486,1,OK,0.6508673,-0.0362622,0.0861662,-0.7534137,338.279,-41.304,-321.713,0.1852372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481494,1,OK,0.7426862,-0.1005529,0.1232970,-0.6504645,29.837,-32.506,-308.715,0.1031484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481494,1,OK,0.9889738,0.0305706,0.1385606,-0.0423946,143.738,-34.933,-313.112,0.1467946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481494,1,OK,0.3996321,0.0649811,-0.0032658,0.9143637,249.242,-34.294,-318.828,0.1670413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481494,1,OK,0.6543050,-0.0391088,0.0847333,-0.7504504,341.018,-37.368,-322.656,0.2734279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481502,1,OK,0.7450482,-0.1008449,0.1235435,-0.6476654,32.387,-29.878,-308.666,0.1160774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481502,1,OK,0.9891539,0.0301320,0.1388352,-0.0373014,146.501,-32.058,-313.761,0.1492346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481502,1,OK,0.3859996,0.0648976,-0.0036776,0.9202060,252.164,-30.777,-319.121,0.1646398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481502,1,OK,0.6529068,-0.0419031,0.0812905,-0.7518967,344.267,-33.190,-322.433,0.3083381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481510,1,OK,0.7428385,-0.1022774,0.1229454,-0.6500883,34.934,-27.413,-308.868,0.1042254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481510,1,OK,0.9891188,0.0272661,0.1377938,-0.0437416,149.421,-29.694,-313.511,0.1320988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481510,1,OK,0.3778615,0.0636016,-0.0036115,0.9236680,254.806,-27.696,-318.511,0.0824671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481510,1,OK,0.6540172,-0.0449490,0.0782577,-0.7510771,346.990,-29.910,-322.945,0.3077868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481518,1,OK,0.7445597,-0.1010976,0.1231101,-0.6482700,37.619,-24.552,-308.733,0.1176589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481518,1,OK,0.9892092,0.0275646,0.1372694,-0.0431570,151.936,-26.575,-313.033,0.1294538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481518,1,OK,0.3950087,0.0626179,-0.0005474,0.9165407,257.036,-25.161,-318.191,0.1703794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481518,1,OK,0.6617231,-0.0418350,0.0788748,-0.7444133,349.114,-26.012,-321.971,0.3074440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481526,1,OK,0.7444471,-0.1023437,0.1225235,-0.6483149,39.939,-22.106,-308.801,0.1056852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481526,1,OK,0.9889981,0.0269049,0.1389569,-0.0430110,154.109,-23.263,-313.378,0.1324882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481526,1,OK,0.3777168,0.0655455,-0.0031688,0.9235929,259.400,-21.060,-319.133,0.1154623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481526,1,OK,0.6656591,-0.0399386,0.0849858,-0.7403244,351.597,-21.056,-323.589,0.3829120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481534,1,OK,0.7462667,-0.1024775,0.1244520,-0.6458298,42.156,-19.048,-308.985,0.1194959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481534,1,OK,0.9889843,0.0265344,0.1390436,-0.0432761,156.776,-20.287,-313.441,0.1126488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481534,1,OK,0.3762952,0.0683784,-0.0041422,0.9239638,261.250,-17.679,-319.349,0.1257443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481534,1,OK,0.6678277,-0.0379942,0.0879467,-0.7381246,353.791,-17.760,-323.203,0.3056091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481542,1,OK,0.7405768,-0.1036649,0.1235815,-0.6523245,44.820,-16.354,-308.813,0.0984190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481542,1,OK,0.9890111,0.0297612,0.1377081,-0.0448087,159.767,-17.097,-313.041,0.1007344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481542,1,OK,0.3777591,0.0655027,-0.0066624,0.9235600,264.790,-14.716,-318.249,0.1172853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481542,1,OK,0.6600386,-0.0343350,0.0854686,-0.7455637,357.697,-15.264,-321.306,0.3457221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481550,1,OK,0.7409124,-0.1030486,0.1230798,-0.6521359,47.582,-13.662,-308.800,0.1030259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481550,1,OK,0.9889374,0.0349284,0.1379253,-0.0419466,162.166,-14.015,-312.772,0.1138246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481550,1,OK,0.3681778,0.0690942,-0.0129126,0.9270946,266.596,-10.629,-318.119,0.1088373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481550,1,OK,0.6835641,-0.0314797,0.0891333,-0.7237433,359.199,-11.953,-321.951,0.3089324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481558,1,OK,0.7429339,-0.1026509,0.1235387,-0.6498078,50.160,-10.840,-308.877,0.1130823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481558,1,OK,0.9890634,0.0417672,0.1383275,-0.0295741,164.343,-10.780,-312.707,0.1309882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481558,1,OK,0.3719175,0.0732059,-0.0175548,0.9252081,268.519,-6.623,-318.437,0.1069327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481558,1,OK,0.6751662,-0.0293621,0.0979399,-0.7305451,360.170,-6.443,-322.867,0.2688328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481566,1,OK,0.7439479,-0.1030333,0.1237855,-0.6485390,52.518,-8.139,-308.762,0.1310349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481566,1,OK,0.9890277,0.0457135,0.1382179,-0.0251042,167.158,-7.689,-313.224,0.1329116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481566,1,OK,0.3805806,0.0734607,-0.0216087,0.9215720,272.039,-3.399,-318.662,0.1576642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481566,1,OK,0.6653446,-0.0269313,0.1016621,-0.7390914,363.126,-2.790,-323.351,0.3452114,0
