Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509166,1,OK,0.7382498,-0.1073912,0.1215989,-0.6547275,97.754,39.459,-308.936,0.1392745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509166,1,OK,0.9896433,0.0334346,0.1388320,-0.0146252,211.721,41.383,-312.415,0.2318975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509166,1,OK,0.3756346,0.0713811,-0.0050443,0.9240011,314.530,46.794,-318.045,0.1252605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509166,1,OK,0.6426613,-0.0421612,0.0906910,-0.7595947,406.743,46.521,-324.177,0.7143434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509174,1,OK,0.7373938,-0.1086245,0.1213903,-0.6555269,99.967,41.901,-309.000,0.1242775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509174,1,OK,0.9892133,0.0318972,0.1411091,-0.0229733,213.357,43.428,-312.172,0.2016121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509174,1,OK,0.3913646,0.0701733,-0.0028509,0.9175518,317.108,47.588,-317.968,0.1528447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509174,1,OK,0.6535216,-0.0400168,0.0910192,-0.7503490,410.927,46.998,-325.638,0.5814632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509182,1,OK,0.7416799,-0.1077124,0.1224193,-0.6506324,102.293,44.715,-308.980,0.1218640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509182,1,OK,0.9893680,0.0349474,0.1389395,-0.0250074,216.676,46.412,-312.310,0.2201416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509182,1,OK,0.4017489,0.0715114,-0.0059792,0.9129338,319.793,50.624,-318.473,0.2083489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509182,1,OK,0.6523229,-0.0386050,0.0901209,-0.7515735,413.370,48.094,-324.736,0.7031016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509190,1,OK,0.7397669,-0.1076858,0.1221076,-0.6528694,104.795,47.558,-308.791,0.1105662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509190,1,OK,0.9892996,0.0400640,0.1392088,-0.0173794,219.006,49.563,-312.148,0.2463493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509190,1,OK,0.3962213,0.0743471,-0.0099333,0.9150861,321.865,53.652,-318.092,0.1748212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509190,1,OK,0.6354765,-0.0372399,0.0930789,-0.7655842,415.965,52.368,-324.189,0.7265242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509198,1,OK,0.7392094,-0.1081433,0.1215277,-0.6535331,107.602,50.238,-309.003,0.1019505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509198,1,OK,0.9889442,0.0394448,0.1401210,-0.0282761,221.519,51.652,-312.131,0.1952935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509198,1,OK,0.3896043,0.0746029,-0.0129838,0.9178640,324.196,55.729,-317.199,0.1382832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509198,1,OK,0.6462793,-0.0369615,0.0960488,-0.7561293,418.904,55.505,-325.915,0.5889796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509206,1,OK,0.7400705,-0.1086260,0.1212741,-0.6525248,110.163,52.514,-308.898,0.0899427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509206,1,OK,0.9888450,0.0418132,0.1408209,-0.0246298,223.957,54.471,-312.528,0.2094437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509206,1,OK,0.4139411,0.0742059,-0.0092177,0.9072273,326.874,56.907,-317.710,0.2597397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509206,1,OK,0.6312156,-0.0330307,0.0972162,-0.7687814,423.317,57.343,-325.391,0.6194189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509214,1,OK,0.7390678,-0.1091192,0.1216143,-0.6535150,112.352,54.968,-308.996,0.1195341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509214,1,OK,0.9888088,0.0412381,0.1409207,-0.0264184,225.994,56.489,-312.144,0.1962961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509214,1,OK,0.3879414,0.0749244,-0.0105435,0.9185732,329.131,58.847,-318.776,0.1270648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509214,1,OK,0.6213942,-0.0330493,0.1025333,-0.7760566,423.339,59.184,-325.648,0.7891859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509222,1,OK,0.7397805,-0.1100745,0.1216931,-0.6525329,114.187,56.945,-308.985,0.1229498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509222,1,OK,0.9890539,0.0424772,0.1402450,-0.0173021,228.226,58.937,-312.373,0.2470810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509222,1,OK,0.3561875,0.0754815,-0.0147592,0.9312439,331.049,62.079,-318.575,0.0576031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509222,1,OK,0.6240699,-0.0315609,0.1017432,-0.7740730,426.004,61.116,-325.286,0.7541773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509230,1,OK,0.7389621,-0.1115313,0.1212575,-0.6532936,115.611,58.431,-308.948,0.1174504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509230,1,OK,0.9890526,0.0424049,0.1408836,-0.0113391,229.854,61.140,-312.661,0.2850547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509230,1,OK,0.3955005,0.0764642,-0.0108488,0.9152130,332.795,64.412,-319.034,0.1793763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509230,1,OK,0.6063708,-0.0394497,0.0965243,-0.7883154,427.374,61.430,-325.961,0.8448445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509238,1,OK,0.7400732,-0.1102686,0.1219843,-0.6521137,117.088,60.180,-308.934,0.1051209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509238,1,OK,0.9890064,0.0426055,0.1411319,-0.0115247,231.162,63.153,-312.712,0.2955673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509238,1,OK,0.4160612,0.0763874,-0.0072015,0.9060939,333.732,65.688,-319.068,0.2489243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509238,1,OK,0.6252128,-0.0355242,0.0951223,-0.7738209,428.588,64.918,-323.776,0.8011879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509246,1,OK,0.7407431,-0.1093024,0.1219366,-0.6515245,118.190,61.520,-308.685,0.0992932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509246,1,OK,0.9890803,0.0467222,0.1396881,-0.0049483,232.363,66.221,-311.958,0.2979427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509246,1,OK,0.3753918,0.0794332,-0.0139029,0.9233515,333.549,70.989,-318.211,0.0949934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509246,1,OK,0.6220309,-0.0396780,0.1007350,-0.7754713,427.042,70.646,-326.015,0.8686663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509254,1,OK,0.7377797,-0.1100961,0.1212459,-0.6548735,118.960,62.284,-308.823,0.1133817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509254,1,OK,0.9892175,0.0447969,0.1392780,0.0065987,233.003,66.993,-311.904,0.3361869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509254,1,OK,0.3667443,0.0730365,-0.0070698,0.9274235,336.158,69.635,-319.030,0.1692243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509254,1,OK,0.6578801,-0.0386646,0.0962414,-0.7459467,429.187,69.079,-326.874,0.5648485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509262,1,OK,0.7373258,-0.1106210,0.1216459,-0.6552220,119.261,62.728,-309.165,0.1020998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509262,1,OK,0.9892763,0.0399788,0.1404432,-0.0031352,233.437,68.022,-312.506,0.2636268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509262,1,OK,0.4124733,0.0729358,0.0011204,0.9080446,335.847,70.725,-319.565,0.3252379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509262,1,OK,0.6289332,-0.0419344,0.0914342,-0.7709243,431.271,69.949,-326.231,0.4653617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509270,1,OK,0.7382856,-0.1104730,0.1215613,-0.6541811,119.463,62.872,-309.140,0.1006445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509270,1,OK,0.9892815,0.0392820,0.1406355,-0.0008572,233.318,68.998,-312.346,0.2575901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509270,1,OK,0.4068731,0.0734123,-0.0030653,0.9105249,335.616,74.590,-318.327,0.2339199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509270,1,OK,0.6401553,-0.0372955,0.0978455,-0.7610759,430.553,77.387,-326.008,0.6092022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509278,1,OK,0.7387183,-0.1101859,0.1215392,-0.6537450,119.518,62.946,-308.966,0.1289862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509278,1,OK,0.9893653,0.0412832,0.1383944,0.0172919,233.620,69.676,-312.062,0.3135268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509278,1,OK,0.3879549,0.0739316,-0.0053024,0.9186931,334.568,77.230,-316.895,0.2027905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509278,1,OK,0.6606194,-0.0379317,0.1017193,-0.7428300,426.644,81.500,-325.728,0.6458213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509286,1,OK,0.7390331,-0.1097771,0.1211859,-0.6535235,119.729,63.019,-309.036,0.1221787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509286,1,OK,0.9894166,0.0376516,0.1392768,0.0154663,233.091,69.032,-311.687,0.3032176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509286,1,OK,0.3908556,0.0712275,-0.0026369,0.9176882,335.183,77.736,-316.840,0.2119949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509286,1,OK,0.6577172,-0.0362614,0.0971931,-0.7460876,430.652,73.814,-327.941,1.0636443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509294,1,OK,0.7385275,-0.1096704,0.1218381,-0.6539915,119.733,63.147,-309.024,0.1124428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509294,1,OK,0.9895370,0.0358558,0.1396784,0.0045604,233.345,69.414,-311.994,0.2377660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509294,1,OK,0.3506791,0.0692777,-0.0073384,0.9339009,336.695,79.127,-317.241,0.1207406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509294,1,OK,0.6834289,-0.0330103,0.0931857,-0.7232922,431.523,76.279,-327.425,1.0213890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509302,1,OK,0.7436674,-0.1083663,0.1221662,-0.6482986,119.063,62.908,-309.322,0.1277284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509302,1,OK,0.9892360,0.0372620,0.1410894,-0.0108411,232.386,67.139,-313.546,0.4375420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509302,1,OK,0.3879257,0.0752438,-0.0083756,0.9185760,335.207,75.100,-318.590,0.1954341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509302,1,OK,0.6548660,-0.0356809,0.1000489,-0.7482430,428.841,79.343,-325.747,0.6838841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509310,1,OK,0.7393639,-0.1097761,0.1217628,-0.6530422,119.373,62.513,-309.051,0.1033873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509310,1,OK,0.9892466,0.0396249,0.1407732,0.0019809,232.881,68.267,-312.441,0.2681022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509310,1,OK,0.3775785,0.0743123,-0.0086128,0.9229507,335.383,76.756,-318.020,0.1706343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509310,1,OK,0.6638969,-0.0357801,0.0991612,-0.7403565,428.884,81.989,-325.432,0.6834005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509318,1,OK,0.7397633,-0.1096461,0.1216395,-0.6526345,119.590,62.796,-309.048,0.1034152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509318,1,OK,0.9893480,0.0389252,0.1401652,0.0053851,233.136,68.789,-312.255,0.2702504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509318,1,OK,0.3693125,0.0730848,-0.0078656,0.9263936,335.615,77.782,-317.768,0.1478954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509318,1,OK,0.6732900,-0.0361776,0.0978460,-0.7319822,429.168,84.357,-325.407,0.6600793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509326,1,OK,0.7391137,-0.1097523,0.1214836,-0.6533813,119.699,62.951,-309.058,0.1072847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509326,1,OK,0.9894226,0.0375303,0.1399360,0.0072339,233.257,69.023,-312.230,0.2653242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509326,1,OK,0.3703633,0.0725795,-0.0064161,0.9260249,335.598,78.708,-317.689,0.1674190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509326,1,OK,0.6776660,-0.0368961,0.0966136,-0.7280613,429.262,86.653,-325.110,0.6585047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509334,1,OK,0.7389892,-0.1097615,0.1214031,-0.6535355,119.770,63.020,-309.035,0.1077450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509334,1,OK,0.9894612,0.0373883,0.1395183,0.0101627,233.352,69.481,-312.101,0.2708166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509334,1,OK,0.3675375,0.0725191,-0.0069922,0.9271506,335.456,80.144,-317.255,0.1800404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509334,1,OK,0.6850498,-0.0363952,0.0959594,-0.7212309,429.322,89.312,-324.560,0.7042980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509342,1,OK,0.7395060,-0.1096344,0.1215024,-0.6529536,119.791,63.075,-309.031,0.1086396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509342,1,OK,0.9894723,0.0372736,0.1390823,0.0145412,233.393,69.699,-312.003,0.2855585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509342,1,OK,0.3586991,0.0724447,-0.0073680,0.9306086,335.348,81.204,-317.119,0.1665407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509342,1,OK,0.6895559,-0.0374764,0.0956956,-0.7169034,428.946,91.331,-324.663,0.7165198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509350,1,OK,0.7402107,-0.1094658,0.1216400,-0.6521572,119.800,63.091,-309.005,0.1095528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509350,1,OK,0.9895025,0.0364758,0.1389055,0.0161089,233.374,69.778,-311.908,0.2896780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509350,1,OK,0.3509643,0.0721532,-0.0071679,0.9335773,335.307,81.836,-317.082,0.1586997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509350,1,OK,0.6918650,-0.0381226,0.0945783,-0.7147898,429.140,92.926,-324.480,0.7297114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509358,1,OK,0.7403000,-0.1093965,0.1217021,-0.6520559,119.812,63.131,-309.002,0.1090955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509358,1,OK,0.9895722,0.0353640,0.1388162,0.0150404,233.424,69.873,-311.872,0.2815136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509358,1,OK,0.3460349,0.0719779,-0.0067010,0.9354326,335.283,82.289,-317.177,0.1560493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509358,1,OK,0.6937835,-0.0387697,0.0936991,-0.7130090,429.024,94.361,-324.109,0.7445992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509366,1,OK,0.7404557,-0.1094658,0.1216126,-0.6518842,119.812,63.093,-309.003,0.1114007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509366,1,OK,0.9896178,0.0345002,0.1387738,0.0144276,233.470,70.015,-311.873,0.2774817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509366,1,OK,0.3396624,0.0715090,-0.0064677,0.9378028,335.375,82.593,-317.191,0.1423911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509366,1,OK,0.6954887,-0.0395598,0.0923461,-0.7114793,428.970,95.312,-323.731,0.7434297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509374,1,OK,0.7403659,-0.1095356,0.1216424,-0.6519689,119.779,63.112,-309.017,0.1099918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509374,1,OK,0.9895968,0.0338302,0.1388552,0.0165181,233.408,70.040,-311.936,0.2888541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509374,1,OK,0.3391177,0.0713612,-0.0056360,0.9380165,335.230,82.805,-317.139,0.1472069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509374,1,OK,0.6942119,-0.0411172,0.0906641,-0.7128529,429.175,95.481,-323.794,0.7191454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509382,1,OK,0.7399702,-0.1096755,0.1217171,-0.6523805,119.691,63.118,-308.993,0.1089902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509382,1,OK,0.9896451,0.0330765,0.1387731,0.0158268,233.381,70.098,-311.860,0.2872394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509382,1,OK,0.3390358,0.0710924,-0.0044404,0.9380730,335.026,82.713,-317.067,0.1497436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509382,1,OK,0.6936656,-0.0424661,0.0892133,-0.7134884,429.156,94.959,-323.791,0.7258192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509390,1,OK,0.7404103,-0.1096019,0.1217957,-0.6518787,119.613,63.086,-309.007,0.1075402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509390,1,OK,0.9896769,0.0324785,0.1385372,0.0170956,233.359,70.069,-311.826,0.2887276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509390,1,OK,0.3448227,0.0704513,-0.0028528,0.9360159,335.062,82.443,-317.050,0.1718592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509390,1,OK,0.6895103,-0.0438390,0.0885756,-0.7175012,428.949,94.462,-323.889,0.7208606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509398,1,OK,0.7399378,-0.1096244,0.1217897,-0.6524123,119.503,63.059,-309.034,0.1141668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509398,1,OK,0.9897035,0.0321353,0.1384078,0.0172511,233.285,70.159,-311.741,0.2926828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509398,1,OK,0.3443304,0.0699718,-0.0022517,0.9362347,334.995,82.221,-316.951,0.1666737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509398,1,OK,0.6865151,-0.0447879,0.0876386,-0.7204239,428.737,93.217,-323.807,0.7324314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509406,1,OK,0.7404520,-0.1095524,0.1218958,-0.6518210,119.280,62.943,-309.042,0.1178384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509406,1,OK,0.9897364,0.0319430,0.1381249,0.0179718,233.168,70.118,-311.656,0.2992069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509406,1,OK,0.3474941,0.0694324,-0.0013354,0.9351071,334.827,81.741,-316.821,0.1709146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509406,1,OK,0.6825925,-0.0459352,0.0865177,-0.7242044,428.752,91.465,-324.021,0.7047497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509414,1,OK,0.7403418,-0.1092039,0.1228096,-0.6518330,117.073,60.915,-308.806,0.1122920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509414,1,OK,0.9898068,0.0312933,0.1379838,0.0162364,232.894,69.864,-311.517,0.2945561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509414,1,OK,0.3451380,0.0688476,-0.0008945,0.9360229,334.646,81.074,-316.759,0.1428605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509414,1,OK,0.6752617,-0.0469161,0.0858583,-0.7310601,428.262,89.712,-323.938,0.7222842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509422,1,OK,0.7396459,-0.1093038,0.1223055,-0.6527006,115.950,59.504,-308.848,0.0911923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509422,1,OK,0.9894341,0.0317508,0.1414430,0.0024299,229.190,67.522,-312.139,0.2582029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509422,1,OK,0.3438336,0.0680494,-0.0014562,0.9365605,334.446,80.392,-316.353,0.1221576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509422,1,OK,0.6738895,-0.0457696,0.0853544,-0.7324567,428.136,88.251,-323.433,0.7287533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509430,1,OK,0.7373643,-0.1100600,0.1214219,-0.6553148,114.471,57.599,-308.999,0.1103660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509430,1,OK,0.9893991,0.0332866,0.1399953,0.0195653,227.842,65.506,-312.173,0.2909644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509430,1,OK,0.3716936,0.0684877,-0.0020478,0.9258235,332.925,78.168,-316.802,0.2089702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509430,1,OK,0.6639359,-0.0394434,0.0893693,-0.7413815,425.748,80.205,-323.800,0.6773267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509438,1,OK,0.7385289,-0.1093212,0.1213511,-0.6541391,112.630,55.556,-309.097,0.1002678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509438,1,OK,0.9894663,0.0342912,0.1380173,0.0270506,226.553,63.788,-311.975,0.2981549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509438,1,OK,0.3110411,0.0704697,-0.0110500,0.9477159,328.637,74.772,-316.351,0.1301586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509438,1,OK,0.6750310,-0.0432752,0.0882344,-0.7312148,422.422,76.574,-324.763,0.5903183,0
