Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421798,1,OK,0.7383459,-0.0970676,0.1202918,-0.6564701,-15.169,-81.589,-308.629,0.0822939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421798,1,OK,0.9875675,0.0360242,0.1398431,-0.0621015,97.474,-85.084,-313.651,0.1402590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421798,1,OK,0.3931562,0.0685894,-0.0175169,0.9167425,203.871,-87.853,-319.966,0.0796596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421798,1,OK,0.6184587,-0.0247408,0.0911623,-0.7801193,298.370,-96.497,-323.365,0.2224207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421806,1,OK,0.7384680,-0.0968491,0.1201526,-0.6563906,-15.118,-81.610,-308.616,0.0831182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421806,1,OK,0.9885154,0.0376368,0.1389685,-0.0459178,97.589,-85.749,-313.813,0.1201958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421806,1,OK,0.3962174,0.0688026,-0.0176644,0.9154048,204.037,-88.278,-320.491,0.1101242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421806,1,OK,0.6199627,-0.0277934,0.0908286,-0.7788607,297.132,-97.067,-323.287,0.2159591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421814,1,OK,0.7379610,-0.0970770,0.1202285,-0.6569130,-15.174,-81.642,-308.620,0.0819994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421814,1,OK,0.9884409,0.0382474,0.1389660,-0.0470122,97.589,-85.817,-313.794,0.1193351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421814,1,OK,0.4117888,0.0700921,-0.0177411,0.9084065,203.393,-87.104,-320.410,0.1440371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421814,1,OK,0.6116608,-0.0273850,0.0896492,-0.7855470,298.372,-96.191,-323.243,0.2506317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421822,1,OK,0.7380356,-0.0969443,0.1202889,-0.6568378,-15.186,-81.619,-308.618,0.0821964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421822,1,OK,0.9884112,0.0384607,0.1387891,-0.0479750,97.634,-85.925,-313.809,0.1198105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421822,1,OK,0.3866337,0.0693674,-0.0176447,0.9194516,203.993,-87.286,-320.553,0.1054563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421822,1,OK,0.6236841,-0.0242349,0.0877970,-0.7763521,299.347,-95.453,-322.322,0.2414496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421830,1,OK,0.7393407,-0.0966458,0.1202782,-0.6554144,-15.151,-81.644,-308.605,0.0830899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421830,1,OK,0.9885208,0.0391104,0.1383889,-0.0463207,97.682,-85.896,-313.728,0.1255074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421830,1,OK,0.3907875,0.0688279,-0.0176353,0.9177347,204.077,-87.459,-320.362,0.1079206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421830,1,OK,0.6374524,-0.0255255,0.0899525,-0.7647950,297.931,-93.638,-322.356,0.1742902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421838,1,OK,0.7388212,-0.0968009,0.1202008,-0.6559913,-15.154,-81.667,-308.588,0.0826114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421838,1,OK,0.9885240,0.0392549,0.1382443,-0.0465601,97.734,-85.846,-313.707,0.1229952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421838,1,OK,0.3925213,0.0686370,-0.0176428,0.9170086,204.095,-87.470,-320.221,0.1064753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421838,1,OK,0.6524341,-0.0243143,0.0913176,-0.7519306,298.848,-90.053,-323.161,0.1700052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421846,1,OK,0.7372211,-0.0968882,0.1199505,-0.6578218,-15.065,-81.637,-308.617,0.0788948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421846,1,OK,0.9885934,0.0395198,0.1379745,-0.0456542,97.828,-85.798,-313.675,0.1251525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421846,1,OK,0.3929488,0.0683747,-0.0177270,0.9168434,204.173,-87.253,-320.071,0.1065981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421846,1,OK,0.6626281,-0.0263176,0.0867692,-0.7434397,299.681,-88.405,-322.835,0.2072576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421854,1,OK,0.7364712,-0.0968964,0.1199196,-0.6586657,-14.995,-81.567,-308.630,0.0771172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421854,1,OK,0.9886647,0.0394608,0.1375910,-0.0453176,97.965,-85.702,-313.597,0.1248247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421854,1,OK,0.3786407,0.0677547,-0.0137948,0.9229573,204.089,-85.200,-319.684,0.0806949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421854,1,OK,0.6631745,-0.0293292,0.0872419,-0.7427841,299.682,-85.265,-323.546,0.1659545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421862,1,OK,0.7362837,-0.0966324,0.1197045,-0.6589533,-14.802,-81.448,-308.644,0.0795828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421862,1,OK,0.9886738,0.0321693,0.1382251,-0.0488161,98.438,-85.087,-313.395,0.1089753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421862,1,OK,0.3572464,0.0670920,-0.0164409,0.9314523,205.124,-83.034,-320.286,0.0412292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421862,1,OK,0.6720679,-0.0287397,0.0888473,-0.7345780,298.900,-81.963,-322.689,0.1850364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421870,1,OK,0.7370639,-0.0961838,0.1196632,-0.6581537,-14.532,-81.249,-308.669,0.0835171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421870,1,OK,0.9888138,0.0299695,0.1379621,-0.0481195,99.236,-84.564,-313.534,0.1091033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421870,1,OK,0.3606185,0.0681844,-0.0119898,0.9301405,204.964,-82.121,-320.191,0.1020757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421870,1,OK,0.6705607,-0.0294304,0.0879504,-0.7360346,299.851,-79.353,-322.461,0.1719887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421878,1,OK,0.7416907,-0.0970370,0.1212726,-0.6525119,-12.882,-79.405,-308.702,0.1030139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421878,1,OK,0.9892348,0.0293737,0.1370704,-0.0419935,100.359,-83.953,-313.735,0.1227107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421878,1,OK,0.3516659,0.0650150,-0.0095346,0.9338165,206.340,-81.742,-319.874,0.0867479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421878,1,OK,0.6746242,-0.0309811,0.0848178,-0.7326175,301.327,-77.862,-322.508,0.1956725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421886,1,OK,0.7366820,-0.0968079,0.1202743,-0.6583782,-11.410,-77.842,-308.362,0.0957179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421886,1,OK,0.9892228,0.0291075,0.1370989,-0.0423663,101.540,-82.997,-313.755,0.1171574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421886,1,OK,0.3485239,0.0643970,-0.0115184,0.9350141,207.872,-79.934,-319.910,0.0662997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421886,1,OK,0.6754671,-0.0329559,0.0853209,-0.7316956,300.769,-75.959,-321.860,0.2565282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421894,1,OK,0.7420213,-0.0969086,0.1215160,-0.6521096,-10.037,-76.249,-308.579,0.0857302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421894,1,OK,0.9890022,0.0320579,0.1378453,-0.0429610,102.945,-80.950,-313.368,0.1318959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421894,1,OK,0.3647961,0.0645454,-0.0124744,0.9287637,209.622,-77.619,-319.499,0.1239019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421894,1,OK,0.6744806,-0.0294575,0.0887921,-0.7323416,302.975,-72.251,-322.200,0.2502759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421902,1,OK,0.7433266,-0.0968646,0.1219465,-0.6505473,-8.190,-74.173,-308.605,0.0936050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421902,1,OK,0.9890630,0.0319219,0.1367202,-0.0451998,105.278,-79.167,-313.033,0.1134401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421902,1,OK,0.3464927,0.0672109,-0.0153688,0.9355155,211.358,-75.861,-319.947,0.0913938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421902,1,OK,0.6740009,-0.0299586,0.0898245,-0.7326369,304.612,-71.348,-322.379,0.2809953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421910,1,OK,0.7392365,-0.0990426,0.1219129,-0.6548719,-6.472,-71.985,-308.694,0.0804779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421910,1,OK,0.9886657,0.0309808,0.1381603,-0.0499202,106.972,-77.171,-313.346,0.1051816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421910,1,OK,0.3469814,0.0691882,-0.0173287,0.9351559,213.039,-74.320,-320.135,0.1036943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421910,1,OK,0.6836019,-0.0251487,0.0935152,-0.7234023,307.575,-70.118,-323.311,0.2055984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421918,1,OK,0.7393752,-0.0979920,0.1210907,-0.6550259,-3.825,-69.431,-308.611,0.0886544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421918,1,OK,0.9886525,0.0356864,0.1384078,-0.0462162,109.202,-74.261,-313.818,0.1295653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421918,1,OK,0.3700318,0.0705303,-0.0201687,0.9261183,215.443,-71.697,-320.186,0.1086337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421918,1,OK,0.6678366,-0.0218534,0.0974859,-0.7375725,310.292,-68.954,-323.340,0.3004455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421926,1,OK,0.7416226,-0.0983095,0.1213105,-0.6523917,-1.534,-66.697,-308.553,0.0846915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421926,1,OK,0.9881491,0.0382155,0.1391232,-0.0523996,111.658,-71.309,-314.032,0.1129538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421926,1,OK,0.3704491,0.0727946,-0.0242772,0.9256776,217.304,-69.225,-319.875,0.1204652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421926,1,OK,0.6728864,-0.0168608,0.1045793,-0.7321221,311.767,-66.265,-323.625,0.3127264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421934,1,OK,0.7412284,-0.0995432,0.1216169,-0.6525956,0.837,-63.953,-308.561,0.0825137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421934,1,OK,0.9880739,0.0416665,0.1384987,-0.0528389,114.502,-68.735,-313.956,0.1008068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421934,1,OK,0.3883755,0.0718846,-0.0237898,0.9183850,220.229,-68.110,-319.394,0.1596465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421934,1,OK,0.6632702,-0.0164134,0.1007633,-0.7413839,315.866,-67.201,-322.701,0.3163352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421942,1,OK,0.7455361,-0.0985295,0.1228534,-0.6475916,3.620,-61.139,-308.898,0.1127613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421942,1,OK,0.9883982,0.0483178,0.1373944,-0.0430938,117.531,-65.766,-314.112,0.1268789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421942,1,OK,0.3585469,0.0720002,-0.0306766,0.9302253,223.940,-65.530,-320.291,0.0796472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421942,1,OK,0.6651828,-0.0153186,0.1002640,-0.7397596,317.635,-67.742,-321.954,0.1849189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421950,1,OK,0.7435268,-0.1001341,0.1233035,-0.6495670,5.941,-58.481,-308.997,0.1022047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421950,1,OK,0.9882519,0.0501062,0.1375500,-0.0439039,120.142,-62.948,-313.842,0.1247987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421950,1,OK,0.3753847,0.0738926,-0.0328388,0.9233352,226.208,-62.969,-319.946,0.0645445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421950,1,OK,0.6392230,-0.0174708,0.1010562,-0.7621525,320.546,-67.326,-322.700,0.3356181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421958,1,OK,0.7487992,-0.0983823,0.1244858,-0.6435247,8.517,-55.462,-308.657,0.1243507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421958,1,OK,0.9880961,0.0528967,0.1380286,-0.0426156,122.701,-59.312,-313.671,0.1349292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421958,1,OK,0.3875534,0.0759768,-0.0318440,0.9181589,228.296,-60.547,-320.198,0.1038677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421958,1,OK,0.6348195,-0.0127131,0.1060752,-0.7652390,323.422,-64.219,-323.214,0.2594488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421966,1,OK,0.7468012,-0.0987162,0.1227190,-0.6461293,11.438,-52.988,-308.663,0.1131996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421966,1,OK,0.9879296,0.0530634,0.1394950,-0.0414795,125.053,-56.072,-313.992,0.1337021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421966,1,OK,0.3984018,0.0769120,-0.0328350,0.9133906,231.231,-57.243,-320.426,0.1404870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421966,1,OK,0.6444058,-0.0120027,0.1051785,-0.7573207,326.138,-63.675,-323.662,0.2066357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421974,1,OK,0.7431070,-0.0997566,0.1229834,-0.6501659,13.743,-50.140,-308.903,0.0871973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421974,1,OK,0.9881544,0.0496164,0.1383853,-0.0440294,127.945,-53.701,-313.754,0.1305464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421974,1,OK,0.3812571,0.0743758,-0.0349960,0.9208076,234.190,-54.452,-319.901,0.0881106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421974,1,OK,0.6278816,-0.0158253,0.1023182,-0.7713917,328.260,-62.775,-323.194,0.2620130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421982,1,OK,0.7417479,-0.0998549,0.1226961,-0.6517551,16.308,-47.402,-308.899,0.1029573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421982,1,OK,0.9881554,0.0507245,0.1377597,-0.0447013,130.606,-50.572,-313.810,0.1245850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421982,1,OK,0.3915918,0.0752264,-0.0311876,0.9165283,236.331,-51.573,-320.207,0.1003716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421982,1,OK,0.6257949,-0.0182559,0.1035167,-0.7728724,329.054,-59.591,-323.386,0.2850689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421990,1,OK,0.7438934,-0.1011563,0.1228873,-0.6490676,18.605,-44.930,-308.721,0.1031682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421990,1,OK,0.9880096,0.0508573,0.1392015,-0.0432852,132.658,-47.497,-313.746,0.1203653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421990,1,OK,0.4009605,0.0737518,-0.0288949,0.9126645,239.473,-47.966,-320.303,0.1249541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421990,1,OK,0.6270118,-0.0213774,0.1014618,-0.7720781,330.994,-56.023,-323.335,0.2959706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421998,1,OK,0.7430827,-0.1016754,0.1229310,-0.6499063,21.032,-42.151,-308.749,0.0927688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421998,1,OK,0.9885452,0.0471687,0.1383260,-0.0376757,135.372,-45.181,-313.711,0.1492486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421998,1,OK,0.3905397,0.0716740,-0.0249552,0.9174524,241.320,-45.360,-319.527,0.0937364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421998,1,OK,0.6328228,-0.0249425,0.0932366,-0.7682578,334.390,-53.564,-322.175,0.2365626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422006,1,OK,0.7442495,-0.1008906,0.1232457,-0.6486326,23.599,-39.348,-308.936,0.1087847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422006,1,OK,0.9882345,0.0429460,0.1387927,-0.0478005,137.717,-42.268,-313.309,0.1250854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422006,1,OK,0.3726635,0.0685737,-0.0202564,0.9252077,243.759,-43.184,-319.182,0.0260377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422006,1,OK,0.6273166,-0.0291981,0.0905286,-0.7729333,336.500,-50.155,-322.263,0.2716041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422014,1,OK,0.7440190,-0.0996707,0.1242575,-0.6488926,26.112,-36.200,-308.654,0.1136739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422014,1,OK,0.9885204,0.0403527,0.1394619,-0.0418260,139.980,-39.311,-313.570,0.1465713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422014,1,OK,0.3835229,0.0682927,-0.0163763,0.9208573,246.431,-39.298,-319.529,0.0749333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422014,1,OK,0.6378129,-0.0303744,0.0924613,-0.7640176,338.263,-44.779,-323.059,0.3326496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422022,1,OK,0.7450873,-0.1006018,0.1236432,-0.6476392,28.759,-33.761,-308.538,0.1136157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422022,1,OK,0.9884416,0.0367389,0.1397962,-0.0457230,142.556,-36.369,-313.610,0.1333170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422022,1,OK,0.3918594,0.0658474,-0.0109339,0.9176005,249.104,-36.723,-319.219,0.1345678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422022,1,OK,0.6529771,-0.0321838,0.0920901,-0.7510690,340.205,-40.064,-323.139,0.2968988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422030,1,OK,0.7419960,-0.1018250,0.1235882,-0.6509989,31.306,-31.016,-308.803,0.0835691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422030,1,OK,0.9887738,0.0333254,0.1381258,-0.0462277,145.761,-33.894,-313.392,0.1354922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422030,1,OK,0.3778098,0.0684393,-0.0117159,0.9232760,251.141,-32.322,-319.448,0.1020874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422030,1,OK,0.6514722,-0.0355610,0.0854373,-0.7530072,343.739,-37.773,-322.637,0.2701510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422038,1,OK,0.7415741,-0.1020532,0.1234190,-0.6514758,33.854,-28.349,-308.923,0.1066351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422038,1,OK,0.9881885,0.0311438,0.1383193,-0.0581493,148.456,-30.788,-313.291,0.0980174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422038,1,OK,0.3654950,0.0663577,-0.0112299,0.9283770,253.812,-29.420,-318.705,0.0427749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422038,1,OK,0.6408827,-0.0387431,0.0820030,-0.7622623,346.860,-33.871,-322.451,0.3147200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422046,1,OK,0.7474757,-0.1013523,0.1248598,-0.6445292,36.151,-25.587,-308.767,0.1441979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422046,1,OK,0.9886397,0.0314753,0.1388103,-0.0482959,150.808,-27.956,-313.701,0.1443111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422046,1,OK,0.3756086,0.0654914,-0.0074502,0.9244315,256.285,-27.019,-318.933,0.0925924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422046,1,OK,0.6458334,-0.0376484,0.0861425,-0.7576683,348.213,-27.711,-322.514,0.3883593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422054,1,OK,0.7392201,-0.1027452,0.1241487,-0.6538992,38.576,-22.699,-308.700,0.1192799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422054,1,OK,0.9886464,0.0318532,0.1390109,-0.0473247,153.112,-24.783,-313.206,0.1273810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422054,1,OK,0.3773012,0.0670774,-0.0087141,0.9236171,258.443,-23.199,-318.985,0.1037974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422054,1,OK,0.6454780,-0.0391505,0.0861930,-0.7578893,350.442,-24.431,-322.827,0.3459028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422062,1,OK,0.7400556,-0.1024923,0.1232845,-0.6531569,41.306,-20.076,-308.742,0.0947046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422062,1,OK,0.9891885,0.0334070,0.1378624,-0.0372031,155.867,-21.862,-313.340,0.1511030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422062,1,OK,0.3846135,0.0689970,-0.0082029,0.9204589,260.150,-20.130,-318.739,0.1364237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422062,1,OK,0.6492388,-0.0366278,0.0881896,-0.7545661,353.083,-20.687,-322.816,0.3971258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422070,1,OK,0.7432248,-0.1020395,0.1235500,-0.6495693,44.006,-17.389,-308.846,0.1130193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422070,1,OK,0.9891200,0.0340708,0.1379559,-0.0380659,158.607,-19.229,-313.584,0.1324759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422070,1,OK,0.3754825,0.0668725,-0.0100575,0.9243591,263.759,-17.125,-318.779,0.1053569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422070,1,OK,0.6374273,-0.0362358,0.0889951,-0.7644954,356.193,-18.796,-323.017,0.4603855,0
