Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.7380652,-0.0978851,0.1208317,-0.6565653,-6.311,-71.966,-308.603,0.0931633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.9892488,0.0474853,0.1378028,-0.0119331,106.823,-68.820,-313.401,0.1056025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.3520416,0.0732332,-0.0264944,0.9327388,212.485,-59.990,-319.601,0.1545031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274086,1,OK,0.6775823,-0.0237436,0.0956574,-0.7288128,306.500,-55.060,-322.039,0.2625344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.7406168,-0.0979806,0.1206274,-0.6537091,-8.474,-74.495,-308.661,0.1002399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.9892370,0.0455364,0.1386164,-0.0110497,104.266,-71.749,-313.419,0.1117195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.3494352,0.0726840,-0.0278639,0.9337214,210.300,-63.062,-319.078,0.1392845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274094,1,OK,0.6748467,-0.0245634,0.0958566,-0.7312934,304.139,-58.513,-322.102,0.2444528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.7398657,-0.0978381,0.1209026,-0.6545296,-10.332,-76.473,-308.712,0.0865168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.9896484,0.0431463,0.1362930,-0.0125984,103.126,-74.981,-313.547,0.1056173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.3430050,0.0695738,-0.0284073,0.9363226,209.418,-66.358,-319.092,0.1077619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274102,1,OK,0.6794621,-0.0223131,0.0925759,-0.7275047,302.427,-62.387,-320.180,0.1748444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.7404020,-0.0975067,0.1214282,-0.6538750,-11.955,-78.070,-308.698,0.0793003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.9896123,0.0461020,0.1356179,-0.0122437,101.754,-76.907,-313.312,0.1159887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.3406098,0.0703170,-0.0305607,0.9370734,207.723,-68.549,-318.633,0.1029456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274110,1,OK,0.6903951,-0.0180030,0.0928977,-0.7172172,302.175,-64.222,-320.533,0.1837731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.7358822,-0.0975068,0.1191044,-0.6593815,-12.584,-79.446,-308.556,0.0708130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.9893246,0.0461745,0.1369780,-0.0184856,100.270,-79.016,-313.265,0.1117732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.3394405,0.0718941,-0.0300843,0.9373934,206.251,-71.039,-319.281,0.1358995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274118,1,OK,0.6851083,-0.0195041,0.0970750,-0.7216804,300.358,-65.892,-321.760,0.1790337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.7422989,-0.0974324,0.1204084,-0.6519211,-13.836,-80.592,-308.511,0.1010516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.9890802,0.0460284,0.1378500,-0.0244785,99.071,-80.724,-313.341,0.1037530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.3323110,0.0702928,-0.0288109,0.9401055,205.540,-74.141,-319.236,0.1012635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274126,1,OK,0.6761411,-0.0241845,0.0947515,-0.7302537,298.732,-69.953,-321.472,0.2703784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.7407505,-0.0975498,0.1202136,-0.6536983,-14.608,-81.230,-308.593,0.0988809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.9892155,0.0435113,0.1371190,-0.0275302,98.561,-82.620,-313.636,0.1085511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.3445503,0.0692970,-0.0261533,0.9358413,204.872,-77.277,-319.078,0.0786158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274134,1,OK,0.6815530,-0.0211240,0.0945769,-0.7253238,299.225,-71.314,-321.542,0.2289330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.7390775,-0.0958967,0.1207370,-0.6557369,-14.863,-81.160,-308.645,0.0886235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.9893746,0.0416528,0.1360486,-0.0298959,98.390,-83.865,-313.502,0.1176376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.3421559,0.0699973,-0.0277918,0.9366202,204.426,-78.633,-319.384,0.0898484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274142,1,OK,0.6918849,-0.0171470,0.0946199,-0.7155756,299.831,-73.042,-321.948,0.2389278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.7373699,-0.0961736,0.1193740,-0.6578648,-14.666,-81.489,-308.795,0.0916945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.9886790,0.0396633,0.1395086,-0.0384440,97.377,-84.551,-313.758,0.1204300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.3372904,0.0716936,-0.0273809,0.9382673,204.245,-80.120,-320.516,0.0938404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274150,1,OK,0.6799267,-0.0236175,0.0967800,-0.7264816,298.054,-76.206,-323.297,0.2562195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.7338842,-0.0979015,0.1195493,-0.6614659,-14.993,-81.592,-308.552,0.0869872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.9886878,0.0377043,0.1393343,-0.0407522,97.541,-85.149,-313.910,0.1293494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.3639738,0.0717585,-0.0191012,0.9284444,203.459,-82.774,-320.358,0.0944077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274158,1,OK,0.6755396,-0.0257576,0.0956031,-0.7306455,297.454,-79.393,-322.894,0.2296200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.7408495,-0.0974695,0.1204737,-0.6535501,-15.320,-81.781,-308.373,0.0747453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.9890779,0.0357857,0.1372591,-0.0400521,97.978,-85.690,-313.631,0.1405465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.3739558,0.0662065,-0.0154709,0.9249510,204.549,-84.869,-319.643,0.0760055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274166,1,OK,0.6717904,-0.0260008,0.0884249,-0.7349848,299.086,-84.061,-321.994,0.1892408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.7421062,-0.0972214,0.1199896,-0.6522491,-15.295,-81.934,-308.574,0.0910127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.9884220,0.0350116,0.1393051,-0.0488896,97.441,-85.351,-313.844,0.1100918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.3736543,0.0657328,-0.0145582,0.9251215,204.532,-85.767,-320.364,0.0748228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274174,1,OK,0.6607887,-0.0275041,0.0899165,-0.7446589,298.103,-86.151,-322.592,0.2845442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.7424675,-0.0968464,0.1207055,-0.6517614,-15.401,-81.745,-308.624,0.1102395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.9884272,0.0347952,0.1394962,-0.0483918,97.269,-85.209,-313.835,0.1181012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.3843741,0.0681972,-0.0141942,0.9205456,204.022,-85.737,-320.881,0.1187903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274182,1,OK,0.6323220,-0.0327279,0.0912165,-0.7686204,297.342,-87.753,-323.948,0.3131364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.7388829,-0.0982984,0.1203606,-0.6556697,-15.064,-81.546,-308.534,0.0892045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.9891987,0.0394051,0.1382492,-0.0286418,97.605,-83.865,-313.771,0.2112859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.3860713,0.0682084,-0.0120843,0.9198644,203.800,-86.472,-320.604,0.1059543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274190,1,OK,0.6242761,-0.0344320,0.0857718,-0.7757170,298.015,-91.471,-323.458,0.2699067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.7394710,-0.0979362,0.1204194,-0.6550498,-15.214,-81.691,-308.563,0.0912757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.9888326,0.0383115,0.1389610,-0.0378450,97.633,-84.717,-313.943,0.1294847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.3970157,0.0649238,-0.0091574,0.9154669,204.211,-87.606,-319.909,0.1580903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274198,1,OK,0.6395756,-0.0299358,0.0818681,-0.7637700,299.383,-94.241,-322.688,0.1657528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.7390716,-0.0975948,0.1202410,-0.6555842,-15.229,-81.726,-308.577,0.0883045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.9888607,0.0376430,0.1385594,-0.0392282,97.628,-85.084,-313.822,0.1308096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.4086078,0.0654397,-0.0098472,0.9103078,204.077,-87.399,-319.771,0.1789407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274206,1,OK,0.6479365,-0.0283706,0.0819958,-0.7567364,298.620,-96.134,-322.261,0.1969347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.7392871,-0.0972570,0.1202713,-0.6553858,-15.229,-81.726,-308.595,0.0874962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.9888640,0.0374184,0.1384807,-0.0396351,97.580,-85.288,-313.742,0.1347893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.3895544,0.0679305,-0.0148444,0.9183749,203.226,-85.709,-320.131,0.1456340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274214,1,OK,0.6234311,-0.0294199,0.0862910,-0.7765449,297.558,-95.777,-322.572,0.2220997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.7393247,-0.0973239,0.1202710,-0.6553335,-15.261,-81.752,-308.585,0.0874609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.9888354,0.0372115,0.1384039,-0.0407944,97.615,-85.406,-313.744,0.1338692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.3809867,0.0687058,-0.0144478,0.9219110,203.819,-85.900,-320.623,0.0998661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274222,1,OK,0.6442053,-0.0270057,0.0878428,-0.7593115,298.008,-95.401,-323.534,0.1837788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.7386529,-0.0973919,0.1203071,-0.6560739,-15.287,-81.740,-308.556,0.0871154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.9888366,0.0374920,0.1382151,-0.0411465,97.679,-85.443,-313.733,0.1351875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.3872782,0.0678337,-0.0137196,0.9193617,203.988,-86.496,-320.486,0.1059268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274230,1,OK,0.6152259,-0.0265913,0.0859374,-0.7832016,299.550,-94.511,-322.243,0.2513014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.7386748,-0.0973124,0.1203477,-0.6560535,-15.293,-81.743,-308.594,0.0886671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.9887998,0.0381066,0.1381454,-0.0416983,97.710,-85.419,-313.721,0.1314865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.3874344,0.0675978,-0.0143575,0.9193035,204.071,-86.671,-320.437,0.1014527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274238,1,OK,0.6600373,-0.0210667,0.0867886,-0.7459053,299.936,-93.235,-322.331,0.2613687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.7391722,-0.0970956,0.1204621,-0.6555042,-15.276,-81.722,-308.609,0.0889545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.9887669,0.0390617,0.1381437,-0.0416003,97.710,-85.315,-313.705,0.1322155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.3890179,0.0679597,-0.0151018,0.9185959,204.097,-86.617,-320.498,0.1067579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274246,1,OK,0.6384507,-0.0282895,0.0872577,-0.7641770,298.689,-92.811,-323.245,0.2233323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.7392452,-0.0969091,0.1205588,-0.6554317,-15.241,-81.679,-308.628,0.0874731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.9888005,0.0400030,0.1379312,-0.0405991,97.784,-85.238,-313.639,0.1324867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.3888581,0.0683164,-0.0159728,0.9186224,204.070,-86.473,-320.391,0.1008494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274254,1,OK,0.6433114,-0.0269207,0.0876954,-0.7600889,298.733,-92.661,-323.040,0.2033570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.7387296,-0.0969416,0.1206432,-0.6559925,-15.212,-81.625,-308.649,0.0833825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.9888751,0.0404968,0.1375056,-0.0397264,97.947,-85.211,-313.610,0.1345048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.3877932,0.0677308,-0.0168871,0.9190994,204.333,-86.325,-320.202,0.0975457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274262,1,OK,0.6354271,-0.0261056,0.0912317,-0.7663078,298.595,-91.715,-323.470,0.6188200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.7382665,-0.0968003,0.1204190,-0.6565756,-15.060,-81.541,-308.661,0.0815805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.9888942,0.0406738,0.1371295,-0.0403660,98.132,-85.080,-313.503,0.1271540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.3840243,0.0676478,-0.0184004,0.9206577,204.464,-85.851,-319.938,0.0934601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274270,1,OK,0.6641709,-0.0206309,0.0956906,-0.7411442,300.060,-82.749,-323.104,0.2773065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.7374820,-0.0966585,0.1202375,-0.6575108,-14.841,-81.371,-308.687,0.0778697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.9889015,0.0408608,0.1369708,-0.0405358,98.311,-84.833,-313.416,0.1233744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.3755735,0.0683796,-0.0200451,0.9240492,204.485,-84.330,-319.589,0.2496736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274278,1,OK,0.6672091,-0.0194508,0.0993864,-0.7379540,299.877,-79.498,-323.254,0.2173194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.7355845,-0.0970799,0.1196649,-0.6596751,-14.260,-80.957,-309.050,0.1651092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.9889168,0.0364995,0.1372933,-0.0431503,99.746,-83.357,-313.296,0.1026604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.3617629,0.0706718,-0.0212004,0.9293458,205.652,-80.399,-320.197,0.1131432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274286,1,OK,0.6790556,-0.0181069,0.1009316,-0.7268896,300.024,-76.428,-323.061,0.2121196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.7374644,-0.0971310,0.1202955,-0.6574502,-12.115,-78.716,-308.853,0.0682395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.9892002,0.0365250,0.1367025,-0.0382273,101.044,-82.698,-313.591,0.1221908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.3649863,0.0676235,-0.0206998,0.9283230,207.580,-79.320,-319.702,0.1157066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274294,1,OK,0.6832342,-0.0192113,0.0976093,-0.7233909,301.998,-74.634,-323.193,0.2463930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.7386343,-0.0985714,0.1216736,-0.6556665,-11.234,-77.245,-308.818,0.0819294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.9894340,0.0379628,0.1363454,-0.0314494,102.441,-81.459,-313.824,0.1350098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.3483576,0.0675712,-0.0224921,0.9346525,208.912,-77.546,-319.657,0.0790154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274302,1,OK,0.6788941,-0.0241706,0.0923245,-0.7280074,302.850,-74.554,-322.150,0.2217278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.7373940,-0.0989389,0.1203726,-0.6572455,-9.155,-75.554,-308.712,0.0752742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.9890843,0.0391706,0.1373189,-0.0363512,104.142,-79.448,-313.932,0.1324795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.3305365,0.0703842,-0.0255784,0.9408174,210.247,-75.257,-320.203,0.1101599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274310,1,OK,0.6745869,-0.0287243,0.0915378,-0.7319346,303.158,-74.014,-322.052,0.2282850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274318,1,OK,0.7404085,-0.0981843,0.1214010,-0.6537713,-7.283,-73.167,-308.659,0.0725657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274318,1,OK,0.9891579,0.0383082,0.1370589,-0.0362488,106.254,-77.399,-313.797,0.1424088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274318,1,OK,0.3578050,0.0700532,-0.0226557,0.9308893,212.259,-73.816,-319.815,0.0929371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274318,1,OK,0.6789775,-0.0230410,0.0936798,-0.7277931,306.150,-70.880,-321.957,0.1886709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274326,1,OK,0.7427713,-0.0978127,0.1211464,-0.6511889,-5.001,-70.689,-308.625,0.1036256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274326,1,OK,0.9891289,0.0359340,0.1374208,-0.0380561,108.341,-75.122,-313.647,0.1445717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274326,1,OK,0.3500709,0.0698923,-0.0226140,0.9338384,214.657,-72.139,-320.181,0.0314007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274326,1,OK,0.6755791,-0.0212156,0.0960494,-0.7306964,309.184,-69.338,-322.312,0.2332815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274334,1,OK,0.7437788,-0.0978578,0.1226241,-0.6497540,-2.873,-67.815,-308.718,0.1125529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274334,1,OK,0.9888943,0.0361085,0.1385124,-0.0399817,110.536,-72.023,-313.775,0.1243079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274334,1,OK,0.3515739,0.0698043,-0.0219175,0.9332967,216.745,-70.218,-319.884,0.0419529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274334,1,OK,0.6911491,-0.0155351,0.0980644,-0.7158596,312.811,-67.414,-323.026,0.2192173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274342,1,OK,0.7446314,-0.0973961,0.1230560,-0.6487645,-0.309,-65.005,-308.769,0.0969835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274342,1,OK,0.9888350,0.0363603,0.1379190,-0.0431455,113.258,-69.115,-313.642,0.1287658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274342,1,OK,0.3646880,0.0691227,-0.0214535,0.9283127,219.651,-68.051,-319.864,0.0893733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274342,1,OK,0.6710847,-0.0184221,0.0984361,-0.7345857,314.473,-66.716,-322.882,0.2420992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274350,1,OK,0.7429070,-0.0988771,0.1224894,-0.6506219,2.225,-62.545,-308.701,0.1006624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274350,1,OK,0.9885482,0.0401827,0.1389702,-0.0429540,115.758,-65.722,-313.830,0.1319677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274350,1,OK,0.3879600,0.0698245,-0.0194374,0.9188219,222.543,-65.637,-320.345,0.1266733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274350,1,OK,0.6695794,-0.0193013,0.0992116,-0.7358314,315.929,-65.344,-322.843,0.3047416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274358,1,OK,0.7432877,-0.0992523,0.1234070,-0.6499563,4.742,-59.635,-308.777,0.1145851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274358,1,OK,0.9887965,0.0427870,0.1381912,-0.0367970,118.745,-62.751,-313.926,0.1413647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274358,1,OK,0.4008629,0.0690409,-0.0176098,0.9133631,225.159,-63.164,-319.642,0.2010419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274358,1,OK,0.6560086,-0.0251828,0.0974470,-0.7480125,317.507,-65.023,-323.215,0.2495248,0
