Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519118,1,OK,0.7387030,-0.0972202,0.1206184,-0.6559857,-15.178,-81.482,-308.592,0.0897916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519118,1,OK,0.9884063,0.0390124,0.1383961,-0.0487605,97.678,-86.140,-313.662,0.1311972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519118,1,OK,0.3803299,0.0715211,-0.0193866,0.9218774,203.676,-87.939,-321.246,0.0694855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519118,1,OK,0.6219950,-0.0269934,0.0880577,-0.7775857,299.204,-96.603,-323.208,0.2372417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519126,1,OK,0.7380179,-0.0971545,0.1204511,-0.6567969,-15.224,-81.541,-308.580,0.0850222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519126,1,OK,0.9880000,0.0386201,0.1386404,-0.0560648,97.748,-86.427,-313.755,0.0967241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519126,1,OK,0.3904528,0.0708947,-0.0191237,0.9176899,203.792,-88.414,-320.924,0.0987347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519126,1,OK,0.6283295,-0.0220637,0.0869061,-0.7727630,299.883,-98.201,-322.195,0.1997883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519134,1,OK,0.7376943,-0.0970071,0.1203136,-0.6572072,-15.203,-81.554,-308.567,0.0813660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519134,1,OK,0.9880768,0.0401957,0.1387541,-0.0532528,97.690,-86.426,-314.011,0.1150593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519134,1,OK,0.3988384,0.0700312,-0.0183687,0.9141587,203.633,-88.953,-320.412,0.0962119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519134,1,OK,0.6145251,-0.0233126,0.0921434,-0.7831507,298.381,-97.896,-323.286,0.2612202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519142,1,OK,0.7378449,-0.0970845,0.1203399,-0.6570219,-15.236,-81.584,-308.557,0.0813891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519142,1,OK,0.9883141,0.0370249,0.1389879,-0.0504659,97.567,-86.238,-313.762,0.1185943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519142,1,OK,0.3916316,0.0707758,-0.0218496,0.9171358,203.558,-88.477,-320.223,0.0971291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519142,1,OK,0.6182104,-0.0247726,0.0916303,-0.7802603,298.371,-98.145,-323.703,0.2113203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519150,1,OK,0.7375166,-0.0972231,0.1203709,-0.6573643,-15.262,-81.600,-308.560,0.0819853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519150,1,OK,0.9881715,0.0375601,0.1389009,-0.0530360,97.613,-86.317,-313.756,0.1125702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519150,1,OK,0.3836361,0.0699092,-0.0233762,0.9205376,204.201,-88.304,-320.435,0.0853906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519150,1,OK,0.6373127,-0.0225907,0.0910648,-0.7648721,298.695,-97.339,-323.523,0.2137836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519158,1,OK,0.7373006,-0.0972879,0.1202709,-0.6576153,-15.272,-81.618,-308.570,0.0813007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519158,1,OK,0.9881502,0.0382253,0.1387379,-0.0533831,97.653,-86.355,-313.761,0.1127761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519158,1,OK,0.4068201,0.0702415,-0.0187165,0.9106115,203.521,-88.073,-320.652,0.1313101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519158,1,OK,0.6351393,-0.0256383,0.0898996,-0.7667195,297.536,-97.078,-322.327,0.1941010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519166,1,OK,0.7366261,-0.0973387,0.1200782,-0.6583984,-15.240,-81.641,-308.586,0.0783998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519166,1,OK,0.9881615,0.0390980,0.1385567,-0.0530123,97.692,-86.288,-313.738,0.1135477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519166,1,OK,0.3875969,0.0706951,-0.0194051,0.9189093,203.795,-88.105,-320.847,0.0872462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519166,1,OK,0.6310944,-0.0250657,0.0900411,-0.7700547,298.501,-94.602,-322.334,0.2174307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519174,1,OK,0.7355363,-0.0975648,0.1198153,-0.6596300,-15.195,-81.672,-308.598,0.0768477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519174,1,OK,0.9882043,0.0398489,0.1384299,-0.0519767,97.729,-86.232,-313.717,0.1137447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519174,1,OK,0.3876274,0.0703199,-0.0201551,0.9189091,203.914,-87.983,-320.642,0.0812743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519174,1,OK,0.6609920,-0.0214150,0.0924985,-0.7443621,299.262,-90.739,-323.326,0.1796784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519182,1,OK,0.7365655,-0.0973708,0.1198668,-0.6585000,-15.123,-81.666,-308.638,0.0794199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519182,1,OK,0.9882998,0.0402516,0.1379805,-0.0510371,97.883,-86.178,-313.674,0.1133640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519182,1,OK,0.3862294,0.0701989,-0.0207371,0.9194938,204.013,-87.675,-320.528,0.0819019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519182,1,OK,0.6638224,-0.0236277,0.0920909,-0.7418226,298.779,-88.054,-322.971,0.2466602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519190,1,OK,0.7361812,-0.0972753,0.1197431,-0.6589661,-14.986,-81.573,-308.654,0.0802450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519190,1,OK,0.9884616,0.0404951,0.1374496,-0.0491059,98.081,-86.042,-313.587,0.1155678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519190,1,OK,0.3652201,0.0689054,-0.0196344,0.9281599,204.610,-84.876,-320.279,0.1166658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519190,1,OK,0.6665812,-0.0256990,0.0888653,-0.7396702,298.909,-86.045,-321.866,0.2459334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519198,1,OK,0.7356869,-0.0971700,0.1196965,-0.6595419,-14.786,-81.394,-308.669,0.0765180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519198,1,OK,0.9885228,0.0342202,0.1381781,-0.0505818,98.996,-85.200,-313.720,0.1138617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519198,1,OK,0.3622507,0.0675206,-0.0176783,0.9294637,205.564,-83.684,-320.230,0.0799885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519198,1,OK,0.6608902,-0.0263246,0.0911443,-0.7444621,299.472,-82.459,-322.401,0.3090758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519206,1,OK,0.7322701,-0.0986132,0.1189822,-0.6632489,-14.235,-81.095,-308.966,0.1622979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519206,1,OK,0.9888371,0.0344797,0.1375642,-0.0456996,99.924,-84.521,-313.806,0.1125215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519206,1,OK,0.3671135,0.0653458,-0.0160432,0.9277393,207.116,-82.349,-320.215,0.1108329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519206,1,OK,0.6782772,-0.0250708,0.0903115,-0.7288041,300.314,-80.286,-321.984,0.2110730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519214,1,OK,0.7321002,-0.0989991,0.1192183,-0.6633366,-12.140,-78.791,-308.588,0.0754566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519214,1,OK,0.9890810,0.0354188,0.1371188,-0.0407761,100.868,-83.425,-313.713,0.1223550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519214,1,OK,0.3608550,0.0656816,-0.0169461,0.9301518,207.378,-80.599,-319.473,0.1083069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519214,1,OK,0.6807547,-0.0240574,0.0882051,-0.7267834,302.209,-77.563,-321.743,0.1813370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519222,1,OK,0.7369950,-0.0980615,0.1218786,-0.6575468,-11.037,-76.934,-308.539,0.0802716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519222,1,OK,0.9891610,0.0385373,0.1367377,-0.0371229,102.406,-81.585,-313.433,0.1294304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519222,1,OK,0.3496353,0.0675967,-0.0199035,0.9342321,208.566,-78.258,-319.655,0.0796665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519222,1,OK,0.6606571,-0.0257688,0.0939858,-0.7443352,302.571,-73.135,-322.693,0.2982845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519230,1,OK,0.7417127,-0.0966521,0.1209502,-0.6526038,-8.779,-75.113,-308.728,0.0723716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519230,1,OK,0.9888527,0.0379289,0.1367226,-0.0451525,104.534,-80.048,-313.448,0.1065325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519230,1,OK,0.3565767,0.0690128,-0.0195721,0.9315080,210.451,-76.886,-320.099,0.1559388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519230,1,OK,0.6698823,-0.0267924,0.0932684,-0.7360984,304.543,-72.126,-323.223,0.2248371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519238,1,OK,0.7429915,-0.0968870,0.1207779,-0.6511446,-6.811,-72.998,-308.629,0.0839978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519238,1,OK,0.9889846,0.0384821,0.1368227,-0.0413304,106.398,-78.175,-313.669,0.1252948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519238,1,OK,0.3609353,0.0678228,-0.0206686,0.9298917,213.061,-75.503,-319.808,0.1113182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519238,1,OK,0.6809060,-0.0225683,0.0919195,-0.7262290,307.917,-71.761,-322.908,0.2155061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519246,1,OK,0.7422239,-0.0977033,0.1215591,-0.6517523,-4.856,-70.538,-308.749,0.0886785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519246,1,OK,0.9882951,0.0398425,0.1383107,-0.0505528,108.263,-75.338,-313.595,0.1060194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519246,1,OK,0.3513629,0.0689916,-0.0243267,0.9333769,214.957,-73.326,-319.738,0.0902496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519246,1,OK,0.6752443,-0.0193775,0.0982126,-0.7307694,308.728,-70.137,-322.389,0.2499478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519254,1,OK,0.7411081,-0.0979429,0.1226799,-0.6527753,-2.734,-67.643,-308.673,0.0957865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519254,1,OK,0.9874547,0.0402890,0.1407105,-0.0592494,110.299,-72.724,-314.275,0.0788720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519254,1,OK,0.3611796,0.0721650,-0.0289370,0.9292492,217.064,-70.188,-319.766,0.1149724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519254,1,OK,0.6717684,-0.0168380,0.1055955,-0.7330029,310.642,-67.805,-323.773,0.2888187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519262,1,OK,0.7383308,-0.1006884,0.1218359,-0.6556565,-0.459,-65.269,-308.663,0.0771163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519262,1,OK,0.9879285,0.0453214,0.1386538,-0.0521383,113.325,-69.647,-313.878,0.0987931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519262,1,OK,0.3607666,0.0734143,-0.0334574,0.9291600,219.870,-67.885,-320.053,0.1084808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519262,1,OK,0.6655779,-0.0140074,0.1039618,-0.7389193,314.042,-68.005,-322.256,0.2403497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519270,1,OK,0.7420146,-0.0995778,0.1227184,-0.6514897,2.270,-62.312,-308.826,0.0994506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519270,1,OK,0.9872199,0.0483224,0.1388789,-0.0614375,116.239,-66.931,-313.947,0.0681380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519270,1,OK,0.3663607,0.0726777,-0.0354918,0.9269510,223.449,-66.038,-320.513,0.1108865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519270,1,OK,0.6656800,-0.0130789,0.1041312,-0.7388205,316.696,-68.333,-322.400,0.1944414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519278,1,OK,0.7457557,-0.0990520,0.1225133,-0.6473235,5.152,-59.662,-308.703,0.1040291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519278,1,OK,0.9874768,0.0553906,0.1391484,-0.0495896,118.827,-63.461,-313.950,0.1157595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519278,1,OK,0.3714002,0.0767593,-0.0385697,0.9244903,224.978,-63.544,-320.368,0.0919274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519278,1,OK,0.6449934,-0.0121547,0.1086405,-0.7563286,319.337,-66.372,-323.377,0.2446884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519286,1,OK,0.7435186,-0.1009223,0.1230280,-0.6495067,7.334,-57.022,-308.736,0.1019393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519286,1,OK,0.9879246,0.0583289,0.1382296,-0.0386688,121.459,-60.419,-313.553,0.1587017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519286,1,OK,0.3786648,0.0768325,-0.0393799,0.9214982,228.044,-61.384,-320.472,0.0868946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519286,1,OK,0.6502188,-0.0066532,0.1154502,-0.7508944,321.534,-62.981,-324.248,0.2830712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519294,1,OK,0.7411669,-0.0998026,0.1238163,-0.6522121,9.980,-53.779,-308.663,0.0918059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519294,1,OK,0.9875609,0.0565856,0.1401940,-0.0432099,123.825,-57.599,-314.137,0.1437780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519294,1,OK,0.3856865,0.0767589,-0.0396052,0.9185779,230.801,-59.007,-320.296,0.1175723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519294,1,OK,0.6455450,-0.0068262,0.1119719,-0.7554386,324.911,-64.467,-324.184,0.2494345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519302,1,OK,0.7425942,-0.1000705,0.1234244,-0.6506198,12.565,-51.194,-308.746,0.0989556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519302,1,OK,0.9876594,0.0563057,0.1386825,-0.0461055,127.019,-54.408,-314.212,0.1206257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519302,1,OK,0.3940231,0.0779035,-0.0395775,0.9149374,232.752,-56.434,-319.759,0.1205559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519302,1,OK,0.6417781,-0.0054977,0.1089543,-0.7590913,328.306,-63.832,-323.391,0.2073010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519310,1,OK,0.7438997,-0.1005910,0.1233024,-0.6490695,15.068,-48.720,-308.740,0.1184619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519310,1,OK,0.9876885,0.0570135,0.1387868,-0.0442621,129.266,-51.425,-313.652,0.1366928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519310,1,OK,0.3948881,0.0786239,-0.0392183,0.9145182,235.372,-53.613,-320.690,0.1037363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519310,1,OK,0.6217608,-0.0110152,0.1133636,-0.7748812,328.703,-61.520,-324.874,0.3154084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519318,1,OK,0.7410986,-0.0996210,0.1220430,-0.6526516,18.045,-45.814,-308.652,0.1097841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519318,1,OK,0.9878401,0.0569569,0.1382798,-0.0425043,131.956,-49.007,-313.704,0.1403471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519318,1,OK,0.3951113,0.0775265,-0.0383869,0.9145508,238.346,-50.453,-320.669,0.1426352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519318,1,OK,0.6280344,-0.0101496,0.1119354,-0.7700261,330.619,-58.899,-323.756,0.3024471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519326,1,OK,0.7444212,-0.0991401,0.1238206,-0.6485960,20.284,-42.857,-308.840,0.1147779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519326,1,OK,0.9881719,0.0582690,0.1382477,-0.0317570,134.192,-46.151,-313.471,0.1664329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519326,1,OK,0.4002207,0.0769449,-0.0358740,0.9124779,240.618,-47.763,-320.173,0.1709131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519326,1,OK,0.6294241,-0.0153194,0.1063379,-0.7695992,333.210,-57.558,-323.778,0.2486247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519334,1,OK,0.7435786,-0.1011006,0.1232087,-0.6493759,22.573,-40.563,-308.959,0.1133929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519334,1,OK,0.9882057,0.0560062,0.1383188,-0.0343626,136.809,-43.296,-313.977,0.1609115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519334,1,OK,0.4015142,0.0755782,-0.0336742,0.9121076,242.986,-45.019,-319.668,0.1150095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519334,1,OK,0.6126860,-0.0165791,0.1045222,-0.7832089,336.487,-53.484,-323.078,0.2821208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519342,1,OK,0.7439390,-0.1009913,0.1226741,-0.6490814,25.350,-37.811,-308.705,0.1118145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519342,1,OK,0.9876820,0.0504918,0.1391643,-0.0506774,139.632,-40.642,-314.231,0.1492332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519342,1,OK,0.3956851,0.0739396,-0.0312488,0.9148714,245.978,-42.351,-319.905,0.1043297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519342,1,OK,0.6291498,-0.0152482,0.1038361,-0.7701663,339.123,-49.832,-322.720,0.2689770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519350,1,OK,0.7459729,-0.1002030,0.1231116,-0.6467823,28.031,-34.946,-308.610,0.1166810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519350,1,OK,0.9880429,0.0462608,0.1388275,-0.0485596,141.898,-38.653,-313.561,0.1279367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519350,1,OK,0.3892785,0.0734498,-0.0300753,0.9176943,248.194,-39.294,-319.614,0.1253698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519350,1,OK,0.6511659,-0.0157756,0.1016378,-0.7519334,341.175,-47.863,-322.870,0.2621955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519358,1,OK,0.7450047,-0.1001303,0.1247522,-0.6475947,30.254,-31.833,-308.620,0.1169328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519358,1,OK,0.9881372,0.0437232,0.1385765,-0.0496962,144.706,-36.150,-313.980,0.1257730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519358,1,OK,0.4058133,0.0728005,-0.0254577,0.9106962,250.565,-37.143,-319.503,0.1473685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519358,1,OK,0.6312228,-0.0193521,0.1006630,-0.7687979,343.966,-44.401,-323.062,0.3136097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519366,1,OK,0.7474418,-0.1008046,0.1253493,-0.6445593,32.559,-29.376,-308.775,0.1054956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519366,1,OK,0.9879221,0.0446538,0.1393088,-0.0510777,146.994,-33.044,-313.660,0.1231515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519366,1,OK,0.3982567,0.0739337,-0.0267954,0.9138968,253.243,-33.503,-320.072,0.1233981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519366,1,OK,0.6566138,-0.0153950,0.1023894,-0.7470861,346.377,-39.305,-322.991,0.3103399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519374,1,OK,0.7486872,-0.1013838,0.1253261,-0.6430258,35.132,-26.697,-308.930,0.1176440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519374,1,OK,0.9881595,0.0444532,0.1388759,-0.0477303,149.741,-30.567,-313.817,0.1356998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519374,1,OK,0.3889000,0.0740375,-0.0282157,0.9178666,255.489,-30.550,-319.306,0.0989573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519374,1,OK,0.6373223,-0.0232913,0.1003421,-0.7636813,348.443,-36.614,-323.373,0.2737953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519382,1,OK,0.7456065,-0.1012358,0.1238018,-0.6469122,38.067,-24.028,-308.673,0.1172728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519382,1,OK,0.9882776,0.0455320,0.1388119,-0.0443333,152.391,-27.660,-313.907,0.1516700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519382,1,OK,0.3861620,0.0747912,-0.0267593,0.9190044,257.667,-28.412,-319.463,0.1100559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519382,1,OK,0.6238466,-0.0275687,0.0987086,-0.7747980,349.895,-35.195,-322.857,0.3141755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519390,1,OK,0.7450344,-0.1024462,0.1231903,-0.6474973,40.435,-21.478,-308.861,0.1149882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519390,1,OK,0.9880798,0.0446549,0.1387331,-0.0495716,155.140,-24.921,-314.041,0.1401046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519390,1,OK,0.3871595,0.0745717,-0.0271057,0.9185923,260.113,-25.817,-319.289,0.0814068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519390,1,OK,0.6562515,-0.0208851,0.1031667,-0.7471642,352.159,-31.683,-323.424,0.3691155,0
