Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429678,1,OK,0.7431343,-0.0972753,0.1211177,-0.6508605,-11.370,-77.802,-308.642,0.0893329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429678,1,OK,0.9891254,0.0348921,0.1376012,-0.0384631,101.781,-82.185,-313.746,0.1268029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429678,1,OK,0.3631208,0.0677948,-0.0182580,0.9290930,208.194,-78.121,-319.755,0.1541775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429678,1,OK,0.6798175,-0.0239215,0.0917700,-0.7272236,303.200,-73.452,-322.758,0.2746181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429686,1,OK,0.7416411,-0.0961534,0.1206032,-0.6528230,-9.269,-75.817,-308.642,0.1050334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429686,1,OK,0.9893074,0.0372129,0.1361211,-0.0368387,104.011,-80.624,-313.638,0.1390967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429686,1,OK,0.3682667,0.0684985,-0.0186452,0.9270059,209.814,-76.543,-319.807,0.1426144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429686,1,OK,0.6680823,-0.0261289,0.0920082,-0.7379145,303.714,-72.366,-321.969,0.2986283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429694,1,OK,0.7398791,-0.0970473,0.1205203,-0.6547027,-7.363,-73.664,-308.533,0.1008853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429694,1,OK,0.9893866,0.0396543,0.1366771,-0.0293429,105.669,-78.454,-313.448,0.1615413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429694,1,OK,0.3387476,0.0708566,-0.0259987,0.9378451,211.922,-73.728,-320.339,0.0785724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429694,1,OK,0.6665047,-0.0252784,0.0961028,-0.7388482,305.252,-70.891,-322.535,0.3253256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429702,1,OK,0.7408618,-0.0981390,0.1209753,-0.6533433,-5.639,-71.355,-308.438,0.0953033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429702,1,OK,0.9885761,0.0361169,0.1390302,-0.0456456,107.350,-76.386,-313.697,0.1216581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429702,1,OK,0.3606766,0.0711110,-0.0237780,0.9296721,213.787,-72.966,-320.069,0.1279027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429702,1,OK,0.6795120,-0.0180453,0.0993005,-0.7266892,308.447,-69.091,-322.805,0.2695089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429710,1,OK,0.7416034,-0.0984758,0.1216489,-0.6523254,-3.555,-68.711,-308.586,0.0963816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429710,1,OK,0.9888101,0.0391708,0.1373296,-0.0431366,110.094,-73.674,-313.726,0.1250186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429710,1,OK,0.3482196,0.0712583,-0.0295404,0.9342338,216.511,-70.313,-319.938,0.0815589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429710,1,OK,0.6640315,-0.0150389,0.1047162,-0.7401827,310.685,-67.257,-322.359,0.2979056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429718,1,OK,0.7450446,-0.0966636,0.1213865,-0.6487141,-0.668,-65.881,-308.593,0.0966130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429718,1,OK,0.9889263,0.0457738,0.1367623,-0.0350073,112.611,-70.537,-313.703,0.1467721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429718,1,OK,0.3654477,0.0719086,-0.0305187,0.9275482,219.021,-68.761,-319.720,0.1178663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429718,1,OK,0.6731733,-0.0117786,0.1057290,-0.7317926,313.056,-66.799,-322.177,0.2438690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429726,1,OK,0.7443236,-0.0979292,0.1219452,-0.6492470,1.680,-63.228,-308.765,0.1139915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429726,1,OK,0.9879206,0.0505277,0.1390392,-0.0461305,114.977,-67.230,-313.833,0.1084152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429726,1,OK,0.3705116,0.0766204,-0.0345345,0.9250177,221.163,-66.189,-320.512,0.0945204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429726,1,OK,0.6540605,-0.0135506,0.1103784,-0.7482231,314.947,-65.156,-323.348,0.2779365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429734,1,OK,0.7396768,-0.0992899,0.1227127,-0.6541876,4.253,-60.326,-308.764,0.1033808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429734,1,OK,0.9874991,0.0553010,0.1400101,-0.0467386,117.820,-64.176,-314.160,0.1246353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429734,1,OK,0.3795722,0.0780073,-0.0374415,0.9211069,224.128,-63.622,-320.662,0.0892438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429734,1,OK,0.6519158,-0.0095461,0.1102849,-0.7501679,319.408,-64.462,-323.635,0.2859212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429742,1,OK,0.7421846,-0.0995281,0.1228974,-0.6512698,6.852,-57.654,-308.905,0.1000860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429742,1,OK,0.9874070,0.0559285,0.1397737,-0.0486079,120.660,-61.423,-314.083,0.1136636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429742,1,OK,0.3650483,0.0780023,-0.0415879,0.9267825,227.000,-61.161,-320.501,0.0464203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429742,1,OK,0.6618212,-0.0068184,0.1089345,-0.7416734,322.032,-64.747,-322.956,0.1845279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429750,1,OK,0.7456138,-0.0982597,0.1239051,-0.6473428,9.362,-54.722,-308.793,0.1051570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429750,1,OK,0.9876276,0.0562374,0.1388163,-0.0464659,123.386,-58.067,-314.029,0.1073519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429750,1,OK,0.3786213,0.0785431,-0.0424199,0.9212369,229.216,-58.671,-319.828,0.0906658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429750,1,OK,0.6653654,-0.0013243,0.1128868,-0.7379321,323.953,-62.396,-322.685,0.2339794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429758,1,OK,0.7493111,-0.0978110,0.1238694,-0.6431347,11.935,-52.074,-308.627,0.1338689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429758,1,OK,0.9880861,0.0556560,0.1381646,-0.0387141,125.973,-55.187,-314.039,0.1242576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429758,1,OK,0.3798993,0.0794852,-0.0446207,0.9205257,232.152,-55.053,-320.388,0.1636616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429758,1,OK,0.6392164,-0.0041215,0.1139031,-0.7605337,326.897,-61.318,-323.541,0.2437450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429766,1,OK,0.7454703,-0.0993756,0.1233840,-0.6474372,14.404,-49.484,-308.725,0.1182083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429766,1,OK,0.9875216,0.0542493,0.1399168,-0.0477636,128.278,-52.032,-314.046,0.1111350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429766,1,OK,0.3968979,0.0798541,-0.0416922,0.9134315,234.634,-52.448,-320.578,0.1582434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429766,1,OK,0.6427701,-0.0083380,0.1132398,-0.7575974,327.666,-59.746,-324.055,0.2504574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429774,1,OK,0.7427401,-0.1011752,0.1233160,-0.6503029,16.663,-46.907,-308.767,0.1039385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429774,1,OK,0.9876500,0.0528935,0.1391006,-0.0489982,131.087,-49.613,-314.117,0.1260160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429774,1,OK,0.4119533,0.0799718,-0.0356256,0.9069894,237.101,-49.726,-321.220,0.1469010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429774,1,OK,0.6404282,-0.0080620,0.1047466,-0.7607989,332.237,-57.998,-322.313,0.2028913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429782,1,OK,0.7409042,-0.1001533,0.1217874,-0.6528385,19.678,-44.125,-308.689,0.0925640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429782,1,OK,0.9882386,0.0549208,0.1377694,-0.0372531,133.768,-46.595,-314.021,0.1389142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429782,1,OK,0.3947096,0.0758060,-0.0340229,0.9150411,240.092,-46.725,-320.445,0.0796315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429782,1,OK,0.6432380,-0.0104047,0.1059176,-0.7582335,333.799,-52.865,-322.850,0.2018158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429790,1,OK,0.7430157,-0.1000883,0.1231878,-0.6501805,21.916,-41.292,-308.834,0.1081311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429790,1,OK,0.9883130,0.0532274,0.1384495,-0.0351559,136.067,-43.434,-314.210,0.1451680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429790,1,OK,0.3935520,0.0755314,-0.0310979,0.9156663,241.815,-43.291,-319.929,0.1005862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429790,1,OK,0.6243821,-0.0229630,0.1044546,-0.7737628,333.461,-49.197,-323.403,0.3235345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429798,1,OK,0.7447274,-0.1013269,0.1251607,-0.6476486,23.860,-38.440,-308.822,0.1160739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429798,1,OK,0.9881608,0.0459536,0.1395011,-0.0443380,138.412,-40.905,-313.880,0.1282296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429798,1,OK,0.3708604,0.0717473,-0.0267198,0.9255274,244.998,-40.585,-320.318,0.0574134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429798,1,OK,0.6444465,-0.0247155,0.0997226,-0.7577158,336.202,-45.535,-323.302,0.1646170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429806,1,OK,0.7481741,-0.1006382,0.1254582,-0.6437140,26.481,-35.726,-308.708,0.1332899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429806,1,OK,0.9883380,0.0396771,0.1387256,-0.0486725,141.033,-38.501,-313.401,0.1141389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429806,1,OK,0.3764417,0.0691699,-0.0180747,0.9236777,246.975,-38.303,-319.337,0.0827942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429806,1,OK,0.6533494,-0.0267687,0.0938997,-0.7507336,339.331,-42.798,-322.757,0.1982338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429814,1,OK,0.7430630,-0.1007809,0.1227284,-0.6501064,29.626,-33.199,-308.856,0.1083819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429814,1,OK,0.9885617,0.0361811,0.1377134,-0.0497155,143.974,-35.552,-313.641,0.1176767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429814,1,OK,0.3901191,0.0672833,-0.0125886,0.9182165,249.471,-35.117,-319.115,0.1167063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429814,1,OK,0.6393452,-0.0341243,0.0895918,-0.7629197,341.570,-39.859,-323.033,0.2588917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429822,1,OK,0.7396444,-0.1013523,0.1229622,-0.6538610,32.115,-30.252,-308.989,0.0968704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429822,1,OK,0.9879225,0.0328192,0.1403815,-0.0567895,145.911,-32.433,-313.556,0.0992201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429822,1,OK,0.3894113,0.0679304,-0.0083671,0.9185174,250.963,-32.040,-318.865,0.1416552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429822,1,OK,0.6480900,-0.0377949,0.0886363,-0.7554433,342.909,-35.145,-323.154,0.3225230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429830,1,OK,0.7405267,-0.1031987,0.1238532,-0.6524037,34.216,-27.705,-308.950,0.1004647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429830,1,OK,0.9887670,0.0312285,0.1389552,-0.0453428,148.739,-29.932,-313.437,0.1105823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429830,1,OK,0.3822047,0.0663530,-0.0080735,0.9216570,254.386,-28.183,-319.127,0.1064976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429830,1,OK,0.6577408,-0.0414197,0.0824862,-0.7475677,345.902,-32.023,-322.671,0.3415622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429838,1,OK,0.7409552,-0.1030115,0.1244476,-0.6518334,36.729,-24.836,-308.761,0.1054457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429838,1,OK,0.9891322,0.0306088,0.1372675,-0.0428755,151.955,-26.903,-313.565,0.1226470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429838,1,OK,0.3913749,0.0645239,-0.0021791,0.9179638,256.485,-26.138,-318.416,0.1538856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429838,1,OK,0.6615954,-0.0386589,0.0833455,-0.7442113,348.938,-26.387,-322.251,0.3750788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429846,1,OK,0.7432107,-0.1025143,0.1239219,-0.6494398,39.438,-22.275,-308.854,0.1066306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429846,1,OK,0.9887940,0.0293654,0.1391383,-0.0454380,153.909,-23.798,-313.605,0.1171852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429846,1,OK,0.3703370,0.0671657,-0.0042135,0.9264564,258.206,-22.270,-318.464,0.1140339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429846,1,OK,0.6628715,-0.0379247,0.0829789,-0.7431538,352.334,-22.763,-322.572,0.3119425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429854,1,OK,0.7405532,-0.1028015,0.1235736,-0.6524894,41.994,-19.403,-308.697,0.1001138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429854,1,OK,0.9890861,0.0296771,0.1385344,-0.0404505,156.478,-20.702,-313.137,0.1196389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429854,1,OK,0.3691238,0.0686580,-0.0069986,0.9268143,260.616,-18.101,-318.495,0.1013395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429854,1,OK,0.6604548,-0.0383282,0.0875191,-0.7447622,353.238,-18.720,-323.092,0.3430555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429862,1,OK,0.7409482,-0.1027807,0.1239546,-0.6519717,44.582,-16.567,-308.827,0.1042735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429862,1,OK,0.9893609,0.0322341,0.1377994,-0.0337226,159.300,-17.700,-313.265,0.1394466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429862,1,OK,0.3985834,0.0667041,-0.0022713,0.9147003,263.438,-16.105,-318.454,0.1907870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429862,1,OK,0.6689483,-0.0360989,0.0882535,-0.7371678,355.860,-16.129,-322.584,0.3749703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429870,1,OK,0.7405318,-0.1029796,0.1233052,-0.6525363,47.218,-13.986,-308.759,0.0996875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429870,1,OK,0.9895164,0.0356186,0.1369043,-0.0290816,162.036,-14.609,-313.122,0.1434923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429870,1,OK,0.3844846,0.0651996,-0.0078407,0.9207926,267.002,-12.581,-318.202,0.1218660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429870,1,OK,0.6680878,-0.0338638,0.0909524,-0.7377260,358.559,-12.458,-322.922,0.3730629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429878,1,OK,0.7414370,-0.1024215,0.1239756,-0.6514684,49.650,-11.093,-308.594,0.0944374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429878,1,OK,0.9892445,0.0412210,0.1377256,-0.0269782,164.066,-11.165,-312.687,0.1491356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429878,1,OK,0.3764018,0.0688728,-0.0150866,0.9237698,268.979,-7.939,-317.941,0.1257688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429878,1,OK,0.6634262,-0.0312646,0.0943465,-0.7416111,360.414,-8.908,-322.426,0.3727100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429886,1,OK,0.7419190,-0.1029470,0.1236581,-0.6508969,52.200,-8.515,-308.927,0.0993544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429886,1,OK,0.9891338,0.0447967,0.1381639,-0.0227655,166.686,-8.121,-313.212,0.1447448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429886,1,OK,0.3905765,0.0722847,-0.0177826,0.9175558,271.237,-4.327,-318.482,0.1818262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429886,1,OK,0.6573895,-0.0286171,0.0964742,-0.7468017,363.920,-5.127,-323.110,0.4707172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429894,1,OK,0.7404067,-0.1044005,0.1221439,-0.6526709,54.848,-6.138,-308.994,0.1025519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429894,1,OK,0.9889885,0.0467856,0.1377817,-0.0270009,169.435,-5.170,-312.876,0.1206703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429894,1,OK,0.3742321,0.0736854,-0.0243551,0.9240821,274.152,-0.925,-318.575,0.1127587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429894,1,OK,0.6516880,-0.0269777,0.0982317,-0.7516152,366.983,-2.345,-323.388,0.4491169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429902,1,OK,0.7391983,-0.1047033,0.1225993,-0.6539056,57.412,-3.267,-308.859,0.1032925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429902,1,OK,0.9889573,0.0498975,0.1376459,-0.0229640,172.252,-2.039,-313.123,0.1284780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429902,1,OK,0.3726033,0.0743672,-0.0275558,0.9245956,277.182,2.581,-318.504,0.0928986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429902,1,OK,0.6457871,-0.0232607,0.1030229,-0.7561774,369.172,0.614,-323.190,0.4101899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429910,1,OK,0.7391472,-0.1046825,0.1231555,-0.6538621,59.841,-0.414,-308.718,0.0849078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429910,1,OK,0.9887395,0.0529300,0.1388041,-0.0180550,174.387,1.505,-312.951,0.1340335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429910,1,OK,0.3724406,0.0776926,-0.0298991,0.9243148,278.618,6.484,-318.252,0.0899791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429910,1,OK,0.6552401,-0.0199110,0.1040276,-0.7479587,371.654,2.966,-322.317,0.2875403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429918,1,OK,0.7396735,-0.1045944,0.1236597,-0.6531855,62.184,2.398,-308.616,0.1022542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429918,1,OK,0.9888371,0.0537847,0.1380505,-0.0158237,177.020,4.771,-312.856,0.1507547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429918,1,OK,0.3470576,0.0790488,-0.0338088,0.9338947,280.613,9.824,-318.428,0.0595132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429918,1,OK,0.6726913,-0.0175605,0.1084264,-0.7317252,372.725,7.519,-322.677,0.3522980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429926,1,OK,0.7422450,-0.1036314,0.1229393,-0.6505527,64.939,5.066,-308.840,0.1204342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429926,1,OK,0.9887694,0.0508603,0.1381726,-0.0256251,179.586,7.063,-312.771,0.1255385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429926,1,OK,0.3540185,0.0760119,-0.0331686,0.9315541,283.672,12.003,-317.416,0.1112691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429926,1,OK,0.6477133,-0.0233659,0.1036978,-0.7544324,375.993,8.952,-322.682,0.4575643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429934,1,OK,0.7406883,-0.1044010,0.1225382,-0.6522773,67.374,7.643,-308.695,0.1079802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429934,1,OK,0.9888230,0.0499916,0.1384749,-0.0235518,181.841,9.677,-312.647,0.1303165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429934,1,OK,0.3697035,0.0761142,-0.0290515,0.9255712,285.737,14.326,-317.464,0.1224678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429934,1,OK,0.6590429,-0.0248208,0.1025497,-0.7446677,378.225,12.904,-323.081,0.4244199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429942,1,OK,0.7432854,-0.1044837,0.1238095,-0.6490618,69.761,10.375,-308.798,0.1165234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429942,1,OK,0.9889763,0.0514178,0.1377732,-0.0173362,184.509,12.565,-312.436,0.1442335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429942,1,OK,0.4075874,0.0767029,-0.0229719,0.9096491,288.773,18.283,-318.256,0.2623098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429942,1,OK,0.6758392,-0.0241458,0.1043945,-0.7292189,380.266,17.944,-323.904,0.4299245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429950,1,OK,0.7409504,-0.1048770,0.1232722,-0.6517648,72.620,13.179,-308.920,0.1070948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429950,1,OK,0.9888148,0.0496709,0.1385869,-0.0239129,187.201,15.551,-312.479,0.1239714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429950,1,OK,0.4159353,0.0744603,-0.0177244,0.9061674,291.145,20.606,-317.839,0.3121798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429950,1,OK,0.6570272,-0.0283192,0.1039927,-0.7461225,382.414,22.588,-323.677,0.4206498,0
