Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540238,1,OK,0.7361926,-0.1078074,0.1218856,-0.6569185,91.075,32.969,-308.831,0.1197630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540238,1,OK,0.9899209,0.0257412,0.1385701,-0.0138716,205.300,36.515,-311.989,0.2020353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540238,1,OK,0.3726802,0.0660815,0.0026123,0.9256003,308.800,43.243,-317.826,0.1540461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540238,1,OK,0.6723071,-0.0478444,0.0822860,-0.7341274,400.635,47.276,-324.004,0.6581696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540246,1,OK,0.7377253,-0.1083164,0.1212660,-0.6552278,93.839,35.519,-308.986,0.1088369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540246,1,OK,0.9900925,0.0238518,0.1374840,-0.0156881,208.255,38.680,-311.728,0.1959788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540246,1,OK,0.3899732,0.0659409,0.0073307,0.9184329,311.305,44.675,-318.434,0.2218848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540246,1,OK,0.6683207,-0.0525487,0.0804165,-0.7376444,402.242,47.188,-324.313,0.7096480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540254,1,OK,0.7363337,-0.1081615,0.1213891,-0.6567940,96.740,38.259,-308.966,0.1247617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540254,1,OK,0.9896632,0.0225228,0.1380144,-0.0318044,211.097,41.208,-311.940,0.1503081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540254,1,OK,0.3816334,0.0632767,0.0077788,0.9221125,314.511,46.046,-317.906,0.1618960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540254,1,OK,0.6744318,-0.0506488,0.0783695,-0.7324170,406.475,47.525,-324.244,0.6005854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540262,1,OK,0.7395729,-0.1077209,0.1214035,-0.6532146,99.313,40.945,-309.015,0.1235674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540262,1,OK,0.9893070,0.0267218,0.1401175,-0.0304098,212.895,44.094,-311.899,0.1469925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540262,1,OK,0.3865924,0.0666889,0.0057985,0.9198181,315.850,49.086,-317.787,0.1885100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540262,1,OK,0.6682955,-0.0460425,0.0835860,-0.7377497,409.517,51.214,-324.818,0.6408657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540270,1,OK,0.7409181,-0.1081086,0.1220413,-0.6515050,101.461,43.715,-308.921,0.0922074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540270,1,OK,0.9893507,0.0301759,0.1403269,-0.0241461,215.257,46.407,-312.237,0.1811185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540270,1,OK,0.3662636,0.0709697,-0.0014415,0.9277996,318.065,53.049,-318.333,0.1278092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540270,1,OK,0.6569215,-0.0451437,0.0846836,-0.7478267,411.745,52.303,-324.283,0.6925240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540278,1,OK,0.7424706,-0.1075187,0.1220076,-0.6498395,103.924,46.441,-309.180,0.0917815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540278,1,OK,0.9895376,0.0331621,0.1391963,-0.0184396,218.147,49.012,-312.435,0.2158681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540278,1,OK,0.3853055,0.0704728,-0.0027773,0.9200900,320.956,53.174,-318.106,0.1786346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540278,1,OK,0.6506215,-0.0428727,0.0840497,-0.7535179,415.864,52.708,-323.990,0.6015925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540286,1,OK,0.7416538,-0.1070450,0.1223675,-0.6507820,106.565,49.431,-309.123,0.0990929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540286,1,OK,0.9893665,0.0362357,0.1393714,-0.0204077,220.641,51.680,-312.171,0.2237547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540286,1,OK,0.3874528,0.0735970,-0.0084814,0.9189080,322.917,56.084,-317.682,0.1655329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540286,1,OK,0.6534824,-0.0435683,0.0899761,-0.7503111,417.403,55.446,-326.583,0.6698481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540294,1,OK,0.7387146,-0.1083304,0.1221668,-0.6539423,109.072,51.963,-308.884,0.1032857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540294,1,OK,0.9894383,0.0392784,0.1389282,-0.0129628,223.301,54.099,-312.187,0.2667967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540294,1,OK,0.3853881,0.0757830,-0.0112450,0.9195686,325.383,58.595,-318.090,0.1445753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540294,1,OK,0.6554586,-0.0375939,0.0958470,-0.7481805,419.314,57.941,-325.752,0.7361488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540302,1,OK,0.7398208,-0.1091729,0.1218560,-0.6526082,111.398,54.180,-308.902,0.0942665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540302,1,OK,0.9893266,0.0398691,0.1397988,-0.0099821,225.502,55.716,-312.773,0.2930717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540302,1,OK,0.3769128,0.0735248,-0.0068380,0.9233007,328.343,57.676,-319.139,0.1142181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540302,1,OK,0.6425379,-0.0347229,0.0937649,-0.7597023,425.214,57.259,-325.903,0.6253288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540310,1,OK,0.7346765,-0.1104065,0.1211438,-0.6583198,113.509,56.400,-309.040,0.1273886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540310,1,OK,0.9890942,0.0422314,0.1401912,-0.0159880,227.609,58.475,-312.514,0.2761230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540310,1,OK,0.3790015,0.0716080,-0.0070267,0.9225946,330.969,58.787,-318.669,0.0947162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540310,1,OK,0.6340063,-0.0309623,0.0990775,-0.7663296,427.293,61.257,-325.569,0.5884029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540318,1,OK,0.7374475,-0.1088329,0.1213515,-0.6554390,115.662,58.563,-309.069,0.1304057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540318,1,OK,0.9891303,0.0442443,0.1394134,-0.0150842,229.660,61.240,-311.966,0.2773060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540318,1,OK,0.3997342,0.0756092,-0.0102304,0.9134502,332.366,63.292,-318.783,0.2032722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540318,1,OK,0.6380499,-0.0371326,0.1007569,-0.7624707,425.579,64.386,-326.480,0.7439837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540326,1,OK,0.7377529,-0.1099131,0.1215016,-0.6548871,116.899,59.918,-308.867,0.1215964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540326,1,OK,0.9887904,0.0426493,0.1415819,-0.0207145,230.450,63.044,-311.692,0.2512526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540326,1,OK,0.3683020,0.0798674,-0.0127618,0.9261814,332.532,66.550,-319.408,0.0901130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540326,1,OK,0.6599798,-0.0368885,0.0996831,-0.7437266,427.351,66.664,-327.217,0.7183157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540334,1,OK,0.7402893,-0.1109743,0.1210269,-0.6519271,117.829,60.615,-308.848,0.1265752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540334,1,OK,0.9888690,0.0422111,0.1422141,-0.0114639,231.465,64.437,-312.458,0.2976175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540334,1,OK,0.3737566,0.0765651,-0.0085678,0.9243216,334.599,67.570,-319.616,0.0735044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540334,1,OK,0.6415858,-0.0385641,0.0953848,-0.7601198,429.146,66.508,-325.737,0.6463858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540342,1,OK,0.7387301,-0.1103420,0.1209020,-0.6538236,118.673,61.807,-308.820,0.0950095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540342,1,OK,0.9891139,0.0439394,0.1401947,0.0082789,232.458,65.862,-312.454,0.3523183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540342,1,OK,0.3956209,0.0749062,-0.0079418,0.9153197,335.382,69.815,-318.163,0.2520765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540342,1,OK,0.6376358,-0.0321452,0.0965731,-0.7635843,432.291,71.238,-324.512,0.6278146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540350,1,OK,0.7375956,-0.1100845,0.1210504,-0.6551190,119.289,62.546,-308.902,0.1013572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540350,1,OK,0.9890646,0.0444911,0.1398628,0.0144951,232.899,67.808,-312.240,0.3479641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540350,1,OK,0.3718937,0.0742727,-0.0120397,0.9252209,336.443,73.238,-318.185,0.1034240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540350,1,OK,0.6246893,-0.0359835,0.0981158,-0.7738487,431.136,75.208,-324.738,0.8028304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540358,1,OK,0.7397745,-0.1097309,0.1216817,-0.6525997,119.581,62.933,-308.991,0.1094913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540358,1,OK,0.9892209,0.0438461,0.1393582,0.0099412,233.612,69.317,-312.119,0.3177614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540358,1,OK,0.3528688,0.0738718,-0.0136106,0.9326528,337.005,75.729,-318.370,0.0902797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540358,1,OK,0.6424756,-0.0365620,0.0995638,-0.7589304,428.336,78.004,-323.989,0.7369400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540366,1,OK,0.7450109,-0.1089906,0.1227998,-0.6465292,119.503,63.047,-308.932,0.1107769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540366,1,OK,0.9892685,0.0403510,0.1404085,0.0022470,233.125,69.197,-311.978,0.2839226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540366,1,OK,0.3481362,0.0732359,-0.0120837,0.9345008,336.842,76.818,-318.504,0.0286294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540366,1,OK,0.6478114,-0.0361060,0.0966157,-0.7547862,429.311,79.494,-323.861,0.8900177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540374,1,OK,0.7411111,-0.1090651,0.1215981,-0.6512089,119.742,63.004,-308.816,0.0931464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540374,1,OK,0.9892716,0.0391341,0.1406523,0.0052096,233.101,69.421,-312.145,0.2770515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540374,1,OK,0.3398664,0.0737450,-0.0080736,0.9375432,335.674,77.213,-318.893,0.0856230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540374,1,OK,0.6512401,-0.0326201,0.1024739,-0.7512133,431.099,75.918,-327.916,1.3403200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540382,1,OK,0.7429805,-0.1087543,0.1218576,-0.6490787,119.842,63.136,-308.996,0.1164907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540382,1,OK,0.9893884,0.0382945,0.1396597,0.0118052,233.359,69.386,-312.060,0.2777898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540382,1,OK,0.3439911,0.0737264,-0.0094992,0.9360258,335.775,79.489,-318.295,0.1104190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540382,1,OK,0.6508000,-0.0326619,0.1030719,-0.7515110,429.132,77.925,-325.848,0.7279223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540390,1,OK,0.7418809,-0.1087341,0.1216788,-0.6503721,120.022,63.120,-308.953,0.1288866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540390,1,OK,0.9894584,0.0400231,0.1374054,0.0221348,234.011,69.852,-312.034,0.3043087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540390,1,OK,0.3664015,0.0762408,-0.0119940,0.9272505,335.532,74.822,-319.183,0.1059911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540390,1,OK,0.6539503,-0.0332670,0.1006737,-0.7490708,429.926,79.942,-325.329,0.7340230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540398,1,OK,0.7407441,-0.1096992,0.1218312,-0.6514763,119.279,62.299,-308.961,0.1046706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540398,1,OK,0.9891451,0.0409918,0.1410826,0.0027059,232.721,68.075,-312.547,0.2834852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540398,1,OK,0.3603670,0.0754396,-0.0116208,0.9296824,335.777,76.379,-318.854,0.1006685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540398,1,OK,0.6560300,-0.0336229,0.0999123,-0.7473364,430.194,82.717,-325.005,0.7388515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540406,1,OK,0.7403097,-0.1095188,0.1217353,-0.6520182,119.534,62.689,-308.953,0.1044889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540406,1,OK,0.9892238,0.0412526,0.1402973,0.0071533,233.080,68.885,-312.344,0.2857627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540406,1,OK,0.3573294,0.0746509,-0.0116061,0.9309180,335.887,77.982,-318.295,0.1177851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540406,1,OK,0.6581855,-0.0342173,0.1002432,-0.7453672,429.670,85.949,-324.615,0.7724530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540414,1,OK,0.7394686,-0.1095263,0.1215099,-0.6530127,119.719,62.923,-308.978,0.1051433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540414,1,OK,0.9892645,0.0415162,0.1396211,0.0117492,233.278,69.466,-312.132,0.2939850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540414,1,OK,0.3533981,0.0739059,-0.0112800,0.9324808,336.048,79.082,-318.123,0.1164522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540414,1,OK,0.6676121,-0.0341973,0.0997958,-0.7369975,429.365,88.756,-324.262,0.7824157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540422,1,OK,0.7402944,-0.1093484,0.1216675,-0.6520768,119.779,63.052,-309.001,0.1077104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540422,1,OK,0.9892951,0.0412216,0.1392355,0.0144747,233.399,69.789,-312.058,0.2966639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540422,1,OK,0.3442347,0.0735276,-0.0112418,0.9359326,336.091,80.017,-318.141,0.1010356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540422,1,OK,0.6764072,-0.0348998,0.0989579,-0.7290149,429.208,91.058,-324.349,0.8037300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540430,1,OK,0.7406100,-0.1091733,0.1217255,-0.6517369,119.832,63.135,-308.996,0.1085576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540430,1,OK,0.9892880,0.0407413,0.1392763,0.0158608,233.359,69.969,-312.053,0.2925370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540430,1,OK,0.3347083,0.0733771,-0.0120688,0.9393830,336.047,81.116,-317.955,0.0807588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540430,1,OK,0.6832311,-0.0351069,0.0985275,-0.7226722,429.267,93.187,-324.429,0.8223702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540438,1,OK,0.7404726,-0.1090811,0.1216172,-0.6519286,119.890,63.168,-308.991,0.1085973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540438,1,OK,0.9893322,0.0401777,0.1390654,0.0163813,233.405,70.077,-311.954,0.2911190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540438,1,OK,0.3284056,0.0735606,-0.0126517,0.9415830,335.802,82.083,-317.740,0.0771826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540438,1,OK,0.6882688,-0.0351993,0.0987270,-0.7178440,429.133,95.292,-324.392,0.8424625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540446,1,OK,0.7403236,-0.1091486,0.1215765,-0.6520941,119.892,63.176,-309.009,0.1096750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540446,1,OK,0.9893405,0.0397505,0.1389298,0.0179943,233.422,70.184,-311.956,0.2896185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540446,1,OK,0.3286661,0.0733207,-0.0121732,0.9415171,335.737,82.584,-317.560,0.0965844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540446,1,OK,0.6910456,-0.0357336,0.0981111,-0.7152296,429.080,96.641,-324.205,0.8225957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540454,1,OK,0.7402820,-0.1092201,0.1215431,-0.6521356,119.878,63.165,-309.025,0.1085655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540454,1,OK,0.9893439,0.0394666,0.1387608,0.0196602,233.419,70.255,-311.896,0.2928733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540454,1,OK,0.3270477,0.0733378,-0.0121257,0.9420798,335.680,83.049,-317.515,0.1054560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540454,1,OK,0.6963935,-0.0360951,0.0971607,-0.7101360,429.135,97.646,-324.127,0.8283772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540462,1,OK,0.7406806,-0.1091986,0.1216393,-0.6516684,119.840,63.164,-309.015,0.1110810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540462,1,OK,0.9893430,0.0391627,0.1388281,0.0198343,233.406,70.356,-311.917,0.2943278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540462,1,OK,0.3242483,0.0731987,-0.0123061,0.9430554,335.690,83.419,-317.439,0.1013856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540462,1,OK,0.6967652,-0.0369370,0.0964942,-0.7098189,428.842,98.347,-323.829,0.8316671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540470,1,OK,0.7409237,-0.1092459,0.1215477,-0.6514012,119.823,63.142,-309.040,0.1094196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540470,1,OK,0.9893200,0.0392834,0.1389132,0.0201463,233.354,70.530,-311.853,0.2914730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540470,1,OK,0.3179167,0.0734136,-0.0129129,0.9451839,335.574,83.765,-317.412,0.0913744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540470,1,OK,0.6932033,-0.0384112,0.0957427,-0.7133211,428.668,98.355,-323.902,0.8675030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540478,1,OK,0.7412556,-0.1091365,0.1214787,-0.6510547,119.800,63.129,-309.047,0.1081290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540478,1,OK,0.9893386,0.0387258,0.1390107,0.0196348,233.297,70.460,-311.857,0.2851484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540478,1,OK,0.3174768,0.0727138,-0.0123657,0.9453932,335.716,83.535,-317.299,0.0822962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540478,1,OK,0.6946230,-0.0393829,0.0939689,-0.7121220,428.741,97.010,-323.815,0.8883089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540486,1,OK,0.7419975,-0.1090252,0.1214124,-0.6502402,119.726,63.040,-309.040,0.1099679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540486,1,OK,0.9893851,0.0379757,0.1391250,0.0178640,233.195,70.321,-311.850,0.2772262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540486,1,OK,0.3204240,0.0724100,-0.0113982,0.9444339,335.698,83.004,-317.338,0.0829691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540486,1,OK,0.6966847,-0.0395594,0.0919728,-0.7103566,429.361,95.099,-323.820,0.8609338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540494,1,OK,0.7420435,-0.1090956,0.1213810,-0.6501816,119.533,62.900,-309.015,0.1115047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540494,1,OK,0.9894431,0.0377943,0.1387687,0.0178077,233.166,70.244,-311.773,0.2794598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540494,1,OK,0.3224883,0.0725044,-0.0110623,0.9437277,335.445,82.611,-317.268,0.0762354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540494,1,OK,0.6905967,-0.0401566,0.0914064,-0.7163159,429.548,93.378,-324.003,0.8840711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540502,1,OK,0.7362774,-0.1095326,0.1209103,-0.6567183,117.851,61.191,-308.887,0.1199344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540502,1,OK,0.9895119,0.0379673,0.1383395,0.0169391,233.081,70.201,-311.644,0.2739822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540502,1,OK,0.3287718,0.0726454,-0.0103629,0.9415542,335.126,81.965,-317.276,0.0916842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540502,1,OK,0.6804612,-0.0413196,0.0911629,-0.7259164,429.195,91.212,-324.120,0.8817324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540510,1,OK,0.7400159,-0.1089056,0.1225860,-0.6522949,116.470,60.206,-308.987,0.1235115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540510,1,OK,0.9890796,0.0445078,0.1383475,0.0245077,230.453,68.480,-311.725,0.2959427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540510,1,OK,0.3393938,0.0726788,-0.0091676,0.9377876,334.656,80.935,-317.247,0.1129878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540510,1,OK,0.6757382,-0.0413172,0.0907106,-0.7303714,428.926,88.838,-324.058,0.8625913,0
