Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388558,1,OK,0.7363849,-0.1088652,0.1207413,-0.6567398,106.489,48.730,-309.161,0.1076459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388558,1,OK,0.9895675,0.0414029,0.1379798,-0.0018970,220.978,51.023,-312.957,0.3018643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388558,1,OK,0.3572916,0.0698157,-0.0116809,0.9313066,324.542,54.745,-317.592,0.0312785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388558,1,OK,0.6181110,-0.0405316,0.0877311,-0.7801277,419.471,53.759,-324.402,0.7108709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388566,1,OK,0.7369719,-0.1093585,0.1216936,-0.6558230,108.633,51.417,-308.831,0.1182429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388566,1,OK,0.9892170,0.0425728,0.1396081,-0.0121157,222.798,53.531,-312.406,0.2652231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388566,1,OK,0.3854655,0.0752597,-0.0158669,0.9195111,326.460,59.204,-318.248,0.1773009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388566,1,OK,0.6367600,-0.0305031,0.0979869,-0.7642021,420.241,59.988,-322.625,0.7319398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388574,1,OK,0.7353933,-0.1098427,0.1217450,-0.6575025,110.974,54.019,-308.860,0.0936811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388574,1,OK,0.9886389,0.0407010,0.1413899,-0.0307469,224.815,56.099,-312.155,0.1902924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388574,1,OK,0.3664396,0.0789223,-0.0189312,0.9268953,327.176,61.570,-318.166,0.1004326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388574,1,OK,0.6306297,-0.0334671,0.1067181,-0.7679827,419.244,64.185,-324.355,0.8584709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388582,1,OK,0.7352503,-0.1103115,0.1211695,-0.6576901,113.256,56.214,-309.117,0.1154977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388582,1,OK,0.9890174,0.0422346,0.1407728,-0.0156144,226.900,58.219,-312.370,0.2638774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388582,1,OK,0.3816088,0.0754476,-0.0151081,0.9211157,330.356,62.094,-318.186,0.1260853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388582,1,OK,0.6335234,-0.0327548,0.1066595,-0.7656363,423.180,64.637,-325.995,0.8231344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388590,1,OK,0.7378161,-0.1101393,0.1216050,-0.6547587,115.177,58.122,-309.402,0.1145146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388590,1,OK,0.9890019,0.0426494,0.1413419,-0.0088753,228.786,60.174,-312.824,0.2873844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388590,1,OK,0.3510861,0.0732528,-0.0170884,0.9333170,332.980,64.157,-318.067,0.1008922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388590,1,OK,0.6440042,-0.0323258,0.0995748,-0.7578249,427.309,63.207,-325.795,0.7599212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388598,1,OK,0.7402076,-0.1098757,0.1216451,-0.6520909,116.681,59.546,-309.120,0.1123592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388598,1,OK,0.9886548,0.0420203,0.1421276,-0.0244094,230.517,62.881,-312.489,0.2261387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388598,1,OK,0.3646379,0.0753798,-0.0143003,0.9279831,333.662,65.847,-318.369,0.0580707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388598,1,OK,0.6332511,-0.0326816,0.1014400,-0.7665735,428.234,68.119,-325.199,0.7743092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388606,1,OK,0.7417111,-0.1088356,0.1218498,-0.6505168,117.983,60.947,-308.947,0.0967526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388606,1,OK,0.9886466,0.0444119,0.1426585,-0.0159400,231.308,65.275,-312.314,0.2505982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388606,1,OK,0.3890579,0.0771293,-0.0112877,0.9179094,334.006,68.780,-318.303,0.1453241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388606,1,OK,0.6447559,-0.0390919,0.0986106,-0.7569924,428.073,68.221,-326.933,0.6099739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388614,1,OK,0.7351961,-0.1106744,0.1210275,-0.6577159,118.637,61.979,-308.822,0.1075809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388614,1,OK,0.9887529,0.0426356,0.1428524,-0.0119613,231.894,65.997,-312.185,0.2438221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388614,1,OK,0.3797788,0.0789745,-0.0128784,0.9216101,334.280,72.321,-318.346,0.1206476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388614,1,OK,0.6670360,-0.0363632,0.0952689,-0.7380139,430.479,69.416,-326.437,0.6967481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388622,1,OK,0.7375863,-0.1100631,0.1214825,-0.6550531,119.259,62.564,-309.045,0.1159711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388622,1,OK,0.9889930,0.0416135,0.1418768,-0.0056630,232.796,67.511,-312.558,0.2688347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388622,1,OK,0.3804726,0.0762983,-0.0129483,0.9215484,335.649,74.240,-317.760,0.1447718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388622,1,OK,0.6387280,-0.0363063,0.0933226,-0.7628888,432.495,73.678,-324.973,0.7282130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388630,1,OK,0.7420266,-0.1095305,0.1224752,-0.6499226,119.312,62.844,-308.965,0.1214529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388630,1,OK,0.9891913,0.0424053,0.1400985,0.0086494,233.159,68.811,-312.127,0.3128644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388630,1,OK,0.3391891,0.0761728,-0.0183413,0.9374498,335.483,77.006,-317.038,0.0432845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388630,1,OK,0.6750716,-0.0305662,0.0947125,-0.7310086,432.328,76.958,-324.433,0.6910842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388638,1,OK,0.7390460,-0.1102853,0.1222120,-0.6532322,119.286,62.932,-308.731,0.0984073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388638,1,OK,0.9892293,0.0404697,0.1406039,0.0042546,233.030,69.676,-311.871,0.2751494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388638,1,OK,0.3233492,0.0744851,-0.0160103,0.9432078,335.355,77.810,-316.961,0.0754841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388638,1,OK,0.6567531,-0.0331417,0.1001324,-0.7466931,429.846,81.572,-324.750,0.8057387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388646,1,OK,0.7389134,-0.1102522,0.1215947,-0.6535030,119.533,62.932,-308.823,0.1169968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388646,1,OK,0.9892504,0.0413140,0.1396776,0.0129191,233.222,70.519,-311.739,0.2829816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388646,1,OK,0.3635580,0.0726140,-0.0092010,0.9286916,335.893,78.989,-317.261,0.1656822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388646,1,OK,0.6719924,-0.0305930,0.0983187,-0.7333646,430.859,85.157,-324.044,0.8623840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388654,1,OK,0.7364102,-0.1104850,0.1205025,-0.6564848,119.803,62.914,-308.987,0.1045671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388654,1,OK,0.9894015,0.0396958,0.1385781,0.0174672,233.641,69.918,-311.941,0.2913007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388654,1,OK,0.3538069,0.0708538,-0.0078843,0.9325976,336.317,79.436,-317.405,0.1420352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388654,1,OK,0.6825896,-0.0301900,0.0972600,-0.7236716,432.142,79.142,-327.799,1.1628777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388662,1,OK,0.7384858,-0.1104027,0.1217296,-0.6539356,119.640,62.985,-309.091,0.0993249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388662,1,OK,0.9893164,0.0414869,0.1388516,0.0158801,233.597,70.780,-311.890,0.2648146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388662,1,OK,0.3310428,0.0760394,-0.0140450,0.9404421,335.105,77.319,-318.275,0.4881163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388662,1,OK,0.6657278,-0.0340072,0.0981654,-0.7389273,431.725,82.531,-327.134,1.3797244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388670,1,OK,0.7389162,-0.1100485,0.1219049,-0.6534764,119.169,62.287,-308.998,0.0967909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388670,1,OK,0.9890248,0.0406490,0.1420179,-0.0029333,232.512,68.337,-312.529,0.2476493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388670,1,OK,0.3629139,0.0759777,-0.0138292,0.9286171,335.299,77.711,-317.859,0.1428981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388670,1,OK,0.6690152,-0.0316750,0.1009505,-0.7356795,429.832,84.304,-324.876,0.7395369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388678,1,OK,0.7387566,-0.1100921,0.1219269,-0.6536454,119.373,62.663,-309.004,0.0985583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388678,1,OK,0.9891496,0.0405332,0.1411838,0.0027111,232.845,69.007,-312.328,0.2568861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388678,1,OK,0.3607818,0.0755079,-0.0129796,0.9294980,335.385,79.192,-317.642,0.1560186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388678,1,OK,0.6765379,-0.0322489,0.1000541,-0.7288660,429.657,86.896,-324.517,0.7488458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388686,1,OK,0.7382883,-0.1102418,0.1217054,-0.6541903,119.523,62.852,-309.014,0.1031109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388686,1,OK,0.9892696,0.0396854,0.1405046,0.0054014,233.118,69.444,-312.236,0.2595397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388686,1,OK,0.3552743,0.0745564,-0.0128180,0.9316959,335.627,80.503,-317.398,0.1584964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388686,1,OK,0.6821990,-0.0319361,0.0988615,-0.7237479,429.804,89.657,-323.817,0.7671739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388694,1,OK,0.7389768,-0.1101552,0.1217745,-0.6534142,119.585,62.949,-309.016,0.1036569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388694,1,OK,0.9893168,0.0397737,0.1398524,0.0105622,233.280,69.917,-312.118,0.2719706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388694,1,OK,0.3463076,0.0740256,-0.0127670,0.9351087,335.549,81.509,-317.200,0.1450974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388694,1,OK,0.6888460,-0.0321745,0.0984792,-0.7174662,429.401,92.336,-323.473,0.7985517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388702,1,OK,0.7389892,-0.1100158,0.1216579,-0.6534454,119.668,63.016,-308.980,0.1057507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388702,1,OK,0.9893223,0.0395610,0.1396430,0.0132734,233.308,70.185,-312.065,0.2737685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388702,1,OK,0.3405096,0.0736276,-0.0127178,0.9372676,335.493,82.471,-317.057,0.1428137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388702,1,OK,0.6925465,-0.0329262,0.0988590,-0.7138082,428.695,94.823,-323.274,0.8097442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388710,1,OK,0.7386837,-0.1099372,0.1215384,-0.6538261,119.741,63.065,-308.985,0.1067845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388710,1,OK,0.9893314,0.0393033,0.1394485,0.0152563,233.338,70.415,-312.025,0.2739584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388710,1,OK,0.3396865,0.0733284,-0.0117978,0.9376017,335.464,83.149,-317.072,0.1621093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388710,1,OK,0.6957049,-0.0334970,0.0987336,-0.7107210,428.375,97.002,-323.044,0.8114429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388718,1,OK,0.7382446,-0.1100801,0.1213770,-0.6543279,119.767,63.063,-309.012,0.1091389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388718,1,OK,0.9893277,0.0390155,0.1392113,0.0181321,233.400,70.538,-312.075,0.2862521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388718,1,OK,0.3368220,0.0732404,-0.0112773,0.9386477,335.409,83.777,-317.146,0.1579008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388718,1,OK,0.6980654,-0.0339175,0.0981297,-0.7084665,428.141,98.893,-322.649,0.8457535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388726,1,OK,0.7380554,-0.1101000,0.1213186,-0.6545487,119.780,63.065,-308.999,0.1090060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388726,1,OK,0.9893644,0.0381929,0.1392325,0.0177097,233.386,70.644,-312.087,0.2805399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388726,1,OK,0.3317769,0.0734174,-0.0107772,0.9404349,335.181,84.096,-317.211,0.1372355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388726,1,OK,0.7006098,-0.0358188,0.0972387,-0.7059798,427.782,99.658,-322.877,0.8526711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388734,1,OK,0.7372124,-0.1101668,0.1212328,-0.6555027,119.785,63.094,-308.972,0.1099081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388734,1,OK,0.9893796,0.0376956,0.1391039,0.0189009,233.364,70.731,-312.014,0.2828855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388734,1,OK,0.3336154,0.0730529,-0.0098950,0.9398224,335.156,84.452,-317.197,0.1573081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388734,1,OK,0.7012280,-0.0370003,0.0959054,-0.7054874,427.680,99.970,-322.666,0.8838778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388742,1,OK,0.7370520,-0.1102149,0.1211549,-0.6556893,119.771,63.086,-308.965,0.1102485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388742,1,OK,0.9894044,0.0366522,0.1391157,0.0195533,233.341,70.686,-312.065,0.2881227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388742,1,OK,0.3265338,0.0723817,-0.0095025,0.9423621,335.214,84.520,-317.150,0.1247456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388742,1,OK,0.7035383,-0.0377375,0.0948614,-0.7032859,427.676,99.916,-322.686,0.8682818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388750,1,OK,0.7372805,-0.1102393,0.1209316,-0.6554696,119.757,63.025,-308.985,0.1097379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388750,1,OK,0.9894410,0.0357689,0.1390296,0.0199475,233.308,70.706,-312.052,0.2889255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388750,1,OK,0.3250561,0.0721161,-0.0081449,0.9429059,335.076,84.316,-317.222,0.1144105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388750,1,OK,0.6992729,-0.0391128,0.0930933,-0.7076873,427.989,99.147,-322.627,0.8768322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388758,1,OK,0.7374366,-0.1101244,0.1207792,-0.6553413,119.708,62.973,-308.994,0.1110558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388758,1,OK,0.9894499,0.0352347,0.1387917,0.0220070,233.237,70.666,-312.008,0.3001770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388758,1,OK,0.3163248,0.0712935,-0.0077920,0.9459361,335.112,83.956,-317.171,0.0596086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388758,1,OK,0.6955258,-0.0405811,0.0913711,-0.7115113,428.234,97.876,-322.820,0.8878890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388766,1,OK,0.7373918,-0.1101558,0.1207305,-0.6553954,119.537,62.872,-308.971,0.1122431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388766,1,OK,0.9894441,0.0349649,0.1387219,0.0231093,233.063,70.735,-311.909,0.3033796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388766,1,OK,0.3146993,0.0711476,-0.0064149,0.9464995,334.855,83.289,-317.333,0.0353971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388766,1,OK,0.6883975,-0.0423338,0.0905916,-0.7184079,428.018,96.398,-323.141,0.9165646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388774,1,OK,0.7380562,-0.1094769,0.1210221,-0.6547071,118.893,63.083,-309.267,0.2124270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388774,1,OK,0.9895015,0.0347078,0.1382228,0.0240145,232.930,70.685,-311.725,0.3085770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388774,1,OK,0.3219361,0.0707890,-0.0049196,0.9440985,334.564,82.651,-317.217,0.0542568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388774,1,OK,0.6828439,-0.0433921,0.0899764,-0.7237027,427.626,94.584,-323.148,0.8909944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388782,1,OK,0.7429075,-0.1095616,0.1223850,-0.6489272,116.597,60.000,-308.926,0.1025315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388782,1,OK,0.9894004,0.0355834,0.1378570,0.0285678,231.738,69.044,-312.635,0.2970251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388782,1,OK,0.3236901,0.0701672,-0.0034414,0.9435515,334.249,81.638,-317.193,0.0469224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388782,1,OK,0.6783704,-0.0442107,0.0881462,-0.7280723,427.876,91.895,-323.337,0.8856719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388790,1,OK,0.7398763,-0.1104859,0.1214199,-0.6524057,115.127,58.264,-309.060,0.0845975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388790,1,OK,0.9894913,0.0313937,0.1410368,0.0054810,228.693,66.808,-312.428,0.2625562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388790,1,OK,0.3461639,0.0706966,-0.0027103,0.9355027,332.934,79.335,-317.603,0.2038912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388790,1,OK,0.6611372,-0.0432255,0.0869272,-0.7439575,426.186,77.978,-324.559,0.7685059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388798,1,OK,0.7363603,-0.1100364,0.1206247,-0.6565937,113.524,56.474,-308.875,0.0935640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388798,1,OK,0.9895677,0.0331506,0.1399940,0.0076497,226.945,65.438,-311.634,0.2450505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388798,1,OK,0.3287906,0.0700668,-0.0081791,0.9417646,330.028,75.156,-317.585,0.0325620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388798,1,OK,0.6450203,-0.0404705,0.0884845,-0.7579455,425.361,79.284,-323.865,0.6874459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388806,1,OK,0.7356205,-0.1095870,0.1209030,-0.6574463,111.479,54.281,-308.957,0.1125421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388806,1,OK,0.9894478,0.0363722,0.1392431,0.0167747,225.031,64.144,-311.710,0.2633476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388806,1,OK,0.3159911,0.0709336,-0.0116283,0.9460353,327.911,74.258,-317.402,0.0911708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388806,1,OK,0.6496236,-0.0425812,0.0948692,-0.7531108,419.837,81.542,-324.635,0.7231978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388814,1,OK,0.7367023,-0.1107620,0.1219840,-0.6558364,108.638,51.752,-308.934,0.1107762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388814,1,OK,0.9894367,0.0357567,0.1388435,0.0214213,222.828,61.398,-311.907,0.2791026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388814,1,OK,0.3432767,0.0721827,-0.0078295,0.9364238,324.801,72.600,-317.159,0.0793198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388814,1,OK,0.6665211,-0.0430082,0.0928048,-0.7384356,416.061,78.151,-323.767,0.7730457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388822,1,OK,0.7363849,-0.1101558,0.1207678,-0.6565197,106.612,49.071,-309.064,0.0902890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388822,1,OK,0.9895564,0.0335314,0.1396204,0.0126430,220.189,58.394,-311.784,0.2125697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388822,1,OK,0.3557546,0.0702365,-0.0013874,0.9319354,322.791,68.803,-318.188,0.1211191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388822,1,OK,0.6800338,-0.0406552,0.0897470,-0.7265306,415.624,76.207,-323.811,0.6272334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388830,1,OK,0.7380826,-0.1092454,0.1215992,-0.6546091,104.152,46.422,-309.054,0.0803358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388830,1,OK,0.9896535,0.0337069,0.1384928,0.0164181,218.101,55.868,-312.071,0.2200892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388830,1,OK,0.3494261,0.0703787,-0.0009364,0.9343165,319.644,66.659,-317.871,0.1442516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388830,1,OK,0.6862882,-0.0423185,0.0865094,-0.7209256,415.139,74.398,-325.214,0.4735669,0
