Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357302,1,OK,0.7356239,-0.0974577,0.1198999,-0.6595328,-15.056,-81.565,-308.626,0.0738300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357302,1,OK,0.9888837,0.0359809,0.1376489,-0.0432109,97.960,-85.224,-313.558,0.1201899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357302,1,OK,0.3760751,0.0671581,-0.0101669,0.9240963,204.395,-82.912,-320.383,0.1205106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357302,1,OK,0.6589154,-0.0298196,0.0901825,-0.7461959,298.423,-80.965,-323.071,0.2828579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357310,1,OK,0.7358740,-0.0970569,0.1196481,-0.6593585,-14.776,-81.419,-308.696,0.0739229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357310,1,OK,0.9893876,0.0300771,0.1374448,-0.0362844,98.905,-84.409,-313.467,0.1282463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357310,1,OK,0.3564612,0.0662481,-0.0094978,0.9319101,204.921,-81.806,-320.123,0.1084795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357310,1,OK,0.6730463,-0.0297229,0.0878538,-0.7337622,299.605,-79.304,-322.978,0.2767877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357318,1,OK,0.7287913,-0.0989704,0.1194528,-0.6669326,-14.252,-80.942,-309.078,0.1604829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357318,1,OK,0.9896762,0.0291162,0.1365781,-0.0322444,99.980,-83.686,-313.485,0.1435726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357318,1,OK,0.3416094,0.0619405,-0.0103078,0.9377420,206.589,-80.747,-319.090,0.1050800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357318,1,OK,0.6661773,-0.0326694,0.0848387,-0.7402316,300.193,-77.413,-322.182,0.3056868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357326,1,OK,0.7388041,-0.0985436,0.1221739,-0.6553863,-12.578,-78.451,-308.751,0.0865239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357326,1,OK,0.9893487,0.0282939,0.1381609,-0.0360570,100.681,-82.939,-313.787,0.1360982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357326,1,OK,0.3482040,0.0639379,-0.0106236,0.9351754,207.520,-78.691,-319.956,0.0657271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357326,1,OK,0.6781492,-0.0331694,0.0809482,-0.7296992,302.169,-75.447,-322.274,0.2709795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357334,1,OK,0.7342175,-0.0976050,0.1209796,-0.6608796,-10.614,-76.679,-308.632,0.0626229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357334,1,OK,0.9890470,0.0300469,0.1380610,-0.0426899,102.291,-81.243,-313.787,0.1115683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357334,1,OK,0.3528665,0.0668825,-0.0113672,0.9332110,208.349,-76.798,-320.344,0.0960146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357334,1,OK,0.6904642,-0.0317012,0.0837432,-0.7178031,302.772,-72.783,-322.347,0.2709620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357342,1,OK,0.7368934,-0.0978249,0.1211261,-0.6578350,-8.810,-74.998,-308.808,0.0756015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357342,1,OK,0.9891727,0.0329788,0.1375275,-0.0391913,104.242,-79.287,-313.359,0.1184031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357342,1,OK,0.3627321,0.0659916,-0.0106938,0.9294924,210.485,-75.638,-320.072,0.1064828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357342,1,OK,0.6860160,-0.0305872,0.0883272,-0.7215572,303.937,-70.631,-322.722,0.2751582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357350,1,OK,0.7383561,-0.0982454,0.1197453,-0.6563834,-6.674,-73.037,-308.439,0.0720966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357350,1,OK,0.9889155,0.0311907,0.1384899,-0.0435174,106.201,-77.601,-313.784,0.1193391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357350,1,OK,0.3242062,0.0686126,-0.0189705,0.9433042,212.336,-73.045,-319.852,0.1326681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357350,1,OK,0.6764860,-0.0302505,0.0894115,-0.7303816,306.113,-70.333,-322.831,0.2001887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357358,1,OK,0.7360437,-0.0986702,0.1205125,-0.6587721,-4.729,-70.284,-308.561,0.0596667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357358,1,OK,0.9885766,0.0310978,0.1385772,-0.0504546,108.462,-75.054,-313.996,0.1067979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357358,1,OK,0.3563933,0.0701115,-0.0186251,0.9315156,214.581,-71.344,-320.334,0.1209039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357358,1,OK,0.6534787,-0.0270950,0.0920027,-0.7508441,309.023,-69.293,-322.217,0.3005187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357366,1,OK,0.7438258,-0.0986926,0.1228467,-0.6495319,-2.888,-67.656,-308.812,0.1023963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357366,1,OK,0.9889929,0.0355195,0.1373940,-0.0418852,110.978,-72.377,-313.926,0.1226856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357366,1,OK,0.3531302,0.0695058,-0.0221412,0.9327260,217.391,-69.546,-320.271,0.1239133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357366,1,OK,0.6618866,-0.0239901,0.0985996,-0.7427037,310.373,-68.056,-323.014,0.2180223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357374,1,OK,0.7422122,-0.0989519,0.1220664,-0.6514824,-0.112,-64.970,-308.628,0.0856731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357374,1,OK,0.9885643,0.0408480,0.1384456,-0.0436443,113.276,-69.243,-313.654,0.1174719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357374,1,OK,0.3821833,0.0712240,-0.0228948,0.9210531,219.715,-67.601,-320.040,0.1261156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357374,1,OK,0.6616304,-0.0204330,0.0990914,-0.7429728,313.259,-67.541,-322.078,0.2459697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357382,1,OK,0.7413164,-0.0988934,0.1231528,-0.6523063,2.411,-61.804,-308.412,0.1072409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357382,1,OK,0.9886577,0.0453108,0.1378907,-0.0385869,116.188,-66.603,-313.974,0.1424933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357382,1,OK,0.3709843,0.0723046,-0.0251641,0.9254779,222.129,-65.895,-320.013,0.0860043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357382,1,OK,0.6717187,-0.0185227,0.1010312,-0.7336509,315.637,-66.933,-322.797,0.2325301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357390,1,OK,0.7474292,-0.0985057,0.1247548,-0.6450445,4.779,-59.162,-308.662,0.1124741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357390,1,OK,0.9883224,0.0492944,0.1385499,-0.0399112,118.809,-63.459,-313.762,0.1417460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357390,1,OK,0.3763173,0.0727959,-0.0300551,0.9231374,225.840,-63.181,-320.676,0.0921273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357390,1,OK,0.6547846,-0.0192255,0.1001949,-0.7488982,319.285,-67.208,-323.580,0.1724446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357398,1,OK,0.7438463,-0.1001183,0.1236756,-0.6491328,7.335,-56.736,-308.768,0.1072868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357398,1,OK,0.9879803,0.0501054,0.1387860,-0.0460733,121.394,-60.346,-313.524,0.1231917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357398,1,OK,0.3922488,0.0743880,-0.0313013,0.9163119,227.917,-60.710,-320.079,0.1193181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357398,1,OK,0.6257997,-0.0162282,0.1050585,-0.7727057,321.943,-64.696,-323.231,0.3039797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357406,1,OK,0.7391704,-0.1002153,0.1215536,-0.6548349,10.408,-54.075,-308.709,0.1005133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357406,1,OK,0.9878409,0.0491766,0.1387787,-0.0499248,124.156,-57.509,-313.786,0.1172045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357406,1,OK,0.3900738,0.0746209,-0.0315056,0.9172140,230.372,-58.452,-320.169,0.1268557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357406,1,OK,0.6340867,-0.0163087,0.1055674,-0.7658483,322.990,-65.102,-323.242,0.2682703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357414,1,OK,0.7429156,-0.1006582,0.1241432,-0.6500252,12.359,-51.048,-308.799,0.1049989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357414,1,OK,0.9880345,0.0485776,0.1389890,-0.0459366,126.666,-54.598,-313.962,0.1361174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357414,1,OK,0.4004257,0.0754973,-0.0305115,0.9127039,232.578,-55.590,-320.000,0.0968733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357414,1,OK,0.6196965,-0.0178707,0.1067699,-0.7773398,325.744,-62.789,-324.157,0.3370326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357422,1,OK,0.7434406,-0.1001041,0.1243096,-0.6494786,14.961,-48.226,-308.814,0.1045991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357422,1,OK,0.9881928,0.0487641,0.1390521,-0.0419720,129.106,-51.888,-313.940,0.1481175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357422,1,OK,0.4348550,0.0747881,-0.0237518,0.8970751,235.286,-53.740,-320.525,0.2080172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357422,1,OK,0.6126751,-0.0183973,0.1037524,-0.7832791,329.019,-60.800,-323.649,0.3041508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357430,1,OK,0.7409274,-0.1012841,0.1224933,-0.6525056,17.736,-45.896,-309.168,0.0859799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357430,1,OK,0.9884382,0.0486877,0.1372857,-0.0420966,132.073,-49.233,-313.507,0.1508931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357430,1,OK,0.4194048,0.0717068,-0.0242425,0.9046381,238.752,-51.087,-320.349,0.1696136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357430,1,OK,0.6255890,-0.0190288,0.0991274,-0.7735956,331.279,-59.153,-322.633,0.2663845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357438,1,OK,0.7469450,-0.0993381,0.1226108,-0.6458883,20.632,-43.132,-308.771,0.1192883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357438,1,OK,0.9879133,0.0461597,0.1390279,-0.0506742,134.411,-46.313,-313.488,0.1152221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357438,1,OK,0.3986916,0.0734953,-0.0250849,0.9137911,239.883,-47.693,-319.423,0.0862285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357438,1,OK,0.6360010,-0.0232301,0.0994189,-0.7649046,332.943,-55.492,-324.158,0.2689705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357446,1,OK,0.7425177,-0.1000116,0.1229189,-0.6508119,23.047,-40.176,-308.619,0.0906334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357446,1,OK,0.9883067,0.0455672,0.1394811,-0.0414538,136.740,-43.536,-313.806,0.1612451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357446,1,OK,0.4015808,0.0735814,-0.0213059,0.9126142,242.120,-44.925,-319.633,0.1525322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357446,1,OK,0.6328686,-0.0267604,0.0974127,-0.7676406,334.705,-52.326,-323.390,0.2627202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357454,1,OK,0.7424843,-0.1014595,0.1231286,-0.6505862,25.293,-37.653,-308.696,0.0935302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357454,1,OK,0.9881453,0.0428855,0.1394345,-0.0478294,139.399,-40.763,-313.858,0.1377658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357454,1,OK,0.3907189,0.0696725,-0.0194938,0.9176625,245.981,-42.123,-319.992,0.1521945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357454,1,OK,0.6295409,-0.0245279,0.0939470,-0.7708765,339.370,-48.778,-322.802,0.2852732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357462,1,OK,0.7422141,-0.1013408,0.1230019,-0.6509368,27.880,-34.890,-308.926,0.0992217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357462,1,OK,0.9882786,0.0379874,0.1381723,-0.0526387,142.294,-38.613,-313.995,0.1166962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357462,1,OK,0.3942619,0.0674099,-0.0161660,0.9163799,248.225,-39.925,-319.228,0.1525654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357462,1,OK,0.6273023,-0.0276661,0.0885125,-0.7732347,341.577,-47.160,-321.401,0.3032243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357470,1,OK,0.7440025,-0.1005421,0.1237704,-0.6488701,30.433,-31.878,-308.871,0.1038233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357470,1,OK,0.9888752,0.0373160,0.1367157,-0.0451899,145.074,-35.977,-313.623,0.1396379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357470,1,OK,0.3961661,0.0690864,-0.0149725,0.9154536,250.041,-36.493,-319.089,0.1142653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357470,1,OK,0.6362657,-0.0320877,0.0910058,-0.7654112,342.307,-42.839,-322.636,0.2741546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357478,1,OK,0.7424360,-0.1015088,0.1235992,-0.6505444,32.997,-29.211,-308.643,0.0961585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357478,1,OK,0.9884974,0.0379577,0.1385331,-0.0473358,147.348,-32.750,-313.650,0.1328263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357478,1,OK,0.3673629,0.0707428,-0.0181243,0.9272063,252.353,-32.842,-319.020,0.0744004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357478,1,OK,0.6450580,-0.0327013,0.0920942,-0.7578585,344.607,-38.014,-323.223,0.2236712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357486,1,OK,0.7456007,-0.1016800,0.1249205,-0.6466341,35.373,-26.462,-308.821,0.1252035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357486,1,OK,0.9879350,0.0366307,0.1400016,-0.0551561,149.697,-29.909,-313.662,0.1075940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357486,1,OK,0.3712753,0.0723384,-0.0167080,0.9255499,254.723,-29.824,-319.614,0.1115993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357486,1,OK,0.6707739,-0.0285890,0.0911125,-0.7354886,348.060,-34.014,-322.906,0.3402772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357494,1,OK,0.7434164,-0.1019229,0.1234271,-0.6493917,38.228,-23.986,-308.813,0.1087796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357494,1,OK,0.9884242,0.0368197,0.1387810,-0.0490079,152.538,-27.203,-313.590,0.1243006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357494,1,OK,0.3828589,0.0696632,-0.0143250,0.9210651,257.790,-27.651,-319.173,0.0943287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357494,1,OK,0.6449522,-0.0316186,0.0904467,-0.7581928,350.844,-31.951,-322.883,0.3382430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357502,1,OK,0.7421672,-0.1016409,0.1231829,-0.6509093,40.869,-21.168,-308.536,0.0994192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357502,1,OK,0.9883136,0.0362504,0.1388159,-0.0515002,155.227,-24.207,-313.716,0.1112707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357502,1,OK,0.3900377,0.0697580,-0.0161151,0.9180113,260.780,-24.053,-319.295,0.1183886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357502,1,OK,0.6494596,-0.0305117,0.0947398,-0.7538538,352.844,-27.858,-323.785,0.2795159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357510,1,OK,0.7407291,-0.1023729,0.1228165,-0.6525001,43.356,-18.461,-308.763,0.0964912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357510,1,OK,0.9880778,0.0372846,0.1389240,-0.0548847,157.766,-21.165,-313.455,0.1177002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357510,1,OK,0.4004178,0.0712188,-0.0190436,0.9133623,263.191,-20.039,-319.006,0.1803222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357510,1,OK,0.6577642,-0.0234918,0.0962300,-0.7466821,356.331,-23.369,-322.385,0.2503983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357518,1,OK,0.7396097,-0.1019744,0.1237549,-0.6536539,45.820,-15.397,-308.697,0.1018265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357518,1,OK,0.9875862,0.0413411,0.1397721,-0.0585500,160.382,-17.561,-313.711,0.0785967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357518,1,OK,0.3923984,0.0716463,-0.0215938,0.9167464,266.398,-16.464,-319.743,0.1098092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357518,1,OK,0.6562672,-0.0234381,0.0998578,-0.7475242,358.210,-19.880,-323.119,0.3401333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357526,1,OK,0.7373721,-0.1024746,0.1227821,-0.6562818,48.461,-12.728,-308.546,0.0862884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357526,1,OK,0.9877254,0.0448400,0.1393510,-0.0544909,162.735,-14.939,-313.129,0.1021343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357526,1,OK,0.3920045,0.0724470,-0.0228611,0.9168213,268.402,-13.953,-319.220,0.1619725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357526,1,OK,0.6525557,-0.0207102,0.0996097,-0.7508795,361.857,-17.369,-322.771,0.3249678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357534,1,OK,0.7386631,-0.1037108,0.1235624,-0.6544870,50.675,-10.076,-308.976,0.0918793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357534,1,OK,0.9882953,0.0502408,0.1373191,-0.0434938,165.767,-11.728,-312.889,0.1173699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357534,1,OK,0.4070431,0.0720576,-0.0225262,0.9102836,270.610,-12.090,-318.326,0.1974327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357534,1,OK,0.6656571,-0.0176507,0.1016313,-0.7390942,363.991,-14.511,-322.774,0.2733990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357542,1,OK,0.7371946,-0.1038531,0.1233278,-0.6561623,53.173,-7.352,-308.639,0.1131877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357542,1,OK,0.9881490,0.0538601,0.1385858,-0.0381406,167.976,-8.209,-313.225,0.1179491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357542,1,OK,0.3927657,0.0759841,-0.0325573,0.9159157,272.943,-6.589,-317.816,0.1441181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357542,1,OK,0.6392952,-0.0190413,0.1059903,-0.7613837,365.333,-11.644,-322.804,0.4341900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357550,1,OK,0.7415971,-0.1030981,0.1234980,-0.6512701,55.707,-4.654,-308.678,0.1038112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357550,1,OK,0.9879565,0.0548753,0.1389262,-0.0403758,170.655,-4.898,-313.550,0.1183280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357550,1,OK,0.3794379,0.0810692,-0.0384571,0.9208560,274.783,-1.903,-318.808,0.1041408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357550,1,OK,0.6405190,-0.0162550,0.1103615,-0.7597970,368.182,-7.807,-323.803,0.4501390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357558,1,OK,0.7446230,-0.1034034,0.1236472,-0.6477312,58.249,-2.105,-308.850,0.0992451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357558,1,OK,0.9880732,0.0558486,0.1393459,-0.0342775,173.005,-2.093,-313.511,0.1246560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357558,1,OK,0.3670667,0.0798675,-0.0398519,0.9259023,277.438,0.456,-318.638,0.0787769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357558,1,OK,0.6280075,-0.0165058,0.1149135,-0.7694992,370.293,-4.079,-324.417,0.3973331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357566,1,OK,0.7432541,-0.1037129,0.1228205,-0.6494090,60.967,0.474,-308.546,0.1197469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357566,1,OK,0.9880005,0.0563172,0.1389504,-0.0370969,175.691,0.969,-313.129,0.1036034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357566,1,OK,0.3974832,0.0781118,-0.0358715,0.9135748,280.718,2.475,-318.284,0.1799629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357566,1,OK,0.6272987,-0.0119291,0.1150442,-0.7701421,374.622,-0.006,-323.626,0.5082085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357574,1,OK,0.7394952,-0.1042159,0.1217381,-0.6538086,63.668,3.244,-308.636,0.1106090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357574,1,OK,0.9882715,0.0578830,0.1380948,-0.0299792,178.195,3.852,-312.815,0.1343535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357574,1,OK,0.4051735,0.0799847,-0.0402797,0.9098431,283.614,8.009,-317.941,0.2144103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357574,1,OK,0.6529739,-0.0059252,0.1156024,-0.7484825,376.530,5.555,-321.799,0.4360861,0
