Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526550,1,OK,0.7364132,-0.0994574,0.1206856,-0.6582087,-8.481,-74.639,-308.692,0.0645842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526550,1,OK,0.9891927,0.0278689,0.1383167,-0.0398694,104.648,-79.375,-313.958,0.1241199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526550,1,OK,0.3394817,0.0678849,-0.0126390,0.9380747,211.062,-74.720,-321.024,0.1590365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526550,1,OK,0.6917196,-0.0308009,0.0828262,-0.7167392,306.169,-70.565,-322.556,0.2094150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526558,1,OK,0.7401823,-0.0991919,0.1216424,-0.6538305,-6.605,-72.303,-308.774,0.0784090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526558,1,OK,0.9893637,0.0301164,0.1382188,-0.0338823,106.628,-76.796,-313.622,0.1521069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526558,1,OK,0.3578465,0.0665232,-0.0122463,0.9313273,213.389,-73.427,-320.082,0.1439780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526558,1,OK,0.6871630,-0.0291032,0.0871651,-0.7206679,307.377,-69.267,-322.369,0.2123868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526566,1,OK,0.7350198,-0.0987866,0.1203556,-0.6599255,-4.011,-69.524,-308.589,0.0582581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526566,1,OK,0.9889890,0.0308366,0.1381208,-0.0432721,108.938,-74.071,-313.191,0.1279566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526566,1,OK,0.3483701,0.0655019,-0.0143716,0.9349552,215.634,-71.752,-319.380,0.0651788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526566,1,OK,0.6785335,-0.0273175,0.0924027,-0.7282224,308.127,-68.589,-321.637,0.2402263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526574,1,OK,0.7374939,-0.0987210,0.1211482,-0.6570237,-1.691,-66.775,-308.761,0.0604375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526574,1,OK,0.9887518,0.0339429,0.1388209,-0.0441182,111.326,-71.235,-313.569,0.1264091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526574,1,OK,0.3657878,0.0678132,-0.0164895,0.9280780,218.034,-69.380,-319.940,0.1380900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526574,1,OK,0.6572979,-0.0271623,0.0946739,-0.7471670,311.233,-67.722,-322.278,0.3960582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526582,1,OK,0.7392444,-0.0985646,0.1215769,-0.6549975,0.953,-64.036,-308.750,0.0834933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526582,1,OK,0.9885001,0.0383131,0.1397074,-0.0433754,113.775,-68.324,-313.935,0.1326122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526582,1,OK,0.3646118,0.0686391,-0.0193509,0.9284247,220.665,-67.640,-320.054,0.0851302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526582,1,OK,0.6632870,-0.0263596,0.0949502,-0.7418491,313.720,-67.221,-322.624,0.3085435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526590,1,OK,0.7372844,-0.0999699,0.1215808,-0.6569900,3.470,-61.378,-308.794,0.0672162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526590,1,OK,0.9885417,0.0421886,0.1379150,-0.0445520,117.157,-65.895,-313.837,0.1440117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526590,1,OK,0.3636723,0.0716106,-0.0215247,0.9285209,223.020,-65.542,-320.470,0.1057274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526590,1,OK,0.6717350,-0.0219934,0.0972971,-0.7340447,316.533,-65.534,-322.442,0.1321420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526598,1,OK,0.7435400,-0.0990740,0.1217449,-0.6500083,6.180,-58.750,-308.675,0.1013523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526598,1,OK,0.9875917,0.0446514,0.1409852,-0.0528391,119.181,-62.748,-313.962,0.1106333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526598,1,OK,0.3789270,0.0740408,-0.0240431,0.9221465,225.071,-62.813,-320.205,0.0902609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526598,1,OK,0.6623141,-0.0203667,0.0963168,-0.7427303,320.247,-65.699,-322.819,0.2158033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526606,1,OK,0.7440262,-0.0996842,0.1226470,-0.6491886,8.433,-55.961,-308.529,0.0999862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526606,1,OK,0.9882093,0.0482625,0.1392701,-0.0414357,122.139,-59.542,-313.981,0.1431367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526606,1,OK,0.3776899,0.0743380,-0.0301854,0.9224495,228.352,-59.381,-320.188,0.1301891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526606,1,OK,0.6577744,-0.0168929,0.1017362,-0.7461215,322.302,-63.133,-323.205,0.2619328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526614,1,OK,0.7468858,-0.0983138,0.1234694,-0.6459499,11.123,-53.044,-308.667,0.1104418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526614,1,OK,0.9882806,0.0482645,0.1387451,-0.0414934,125.015,-56.768,-314.190,0.1436087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526614,1,OK,0.3809982,0.0728154,-0.0318207,0.9211546,231.565,-56.888,-319.681,0.1436277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526614,1,OK,0.6424197,-0.0165302,0.1027564,-0.7592528,324.429,-62.787,-322.746,0.2677692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526622,1,OK,0.7434937,-0.1002023,0.1229022,-0.6496705,13.495,-50.472,-308.816,0.0860275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526622,1,OK,0.9884024,0.0501312,0.1378692,-0.0392371,127.676,-53.642,-313.835,0.1471743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526622,1,OK,0.3979543,0.0743407,-0.0283072,0.9139500,233.099,-55.229,-319.517,0.1245629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526622,1,OK,0.6279675,-0.0176310,0.1014829,-0.7713930,327.157,-61.778,-322.346,0.2651055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526630,1,OK,0.7422867,-0.1007719,0.1231458,-0.6509152,15.914,-47.651,-308.616,0.0952826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526630,1,OK,0.9878679,0.0474371,0.1393706,-0.0494232,130.008,-51.503,-314.002,0.1191046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526630,1,OK,0.3858700,0.0737336,-0.0286273,0.9191562,235.822,-52.661,-319.733,0.0858819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526630,1,OK,0.6266931,-0.0209869,0.1039176,-0.7720210,328.247,-59.441,-323.604,0.2711770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526638,1,OK,0.7453751,-0.0995847,0.1238631,-0.6474232,18.577,-44.772,-308.912,0.1151894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526638,1,OK,0.9880777,0.0520818,0.1392984,-0.0398228,132.426,-47.982,-313.934,0.1422728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526638,1,OK,0.3901461,0.0722745,-0.0271671,0.9175099,238.926,-49.971,-319.819,0.0547312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526638,1,OK,0.6223842,-0.0217462,0.1000849,-0.7759820,331.934,-57.251,-323.538,0.2652292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526646,1,OK,0.7421311,-0.1003779,0.1228102,-0.6512168,21.093,-42.229,-308.967,0.0963559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526646,1,OK,0.9882658,0.0508169,0.1383127,-0.0402244,135.242,-45.071,-313.909,0.1447135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526646,1,OK,0.3864439,0.0726110,-0.0287271,0.9190013,241.368,-46.411,-319.779,0.0657487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526646,1,OK,0.6316036,-0.0206921,0.0947897,-0.7691967,335.979,-54.424,-322.847,0.2574169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526654,1,OK,0.7434107,-0.1000582,0.1226300,-0.6498390,23.623,-39.529,-308.856,0.0927010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526654,1,OK,0.9881312,0.0460762,0.1388594,-0.0468163,137.525,-42.578,-313.592,0.1243114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526654,1,OK,0.4070670,0.0721409,-0.0237466,0.9102353,243.616,-43.773,-319.541,0.1605448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526654,1,OK,0.6361991,-0.0228291,0.0990456,-0.7648003,335.706,-50.053,-322.649,0.2586522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526662,1,OK,0.7432245,-0.1008065,0.1229471,-0.6498764,26.026,-36.785,-308.821,0.0895755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526662,1,OK,0.9882332,0.0419614,0.1385209,-0.0494606,140.362,-40.259,-314.005,0.1168229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526662,1,OK,0.4077645,0.0715174,-0.0189917,0.9100839,245.760,-41.311,-319.407,0.1706133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526662,1,OK,0.6471932,-0.0240185,0.0967735,-0.7557771,338.982,-47.763,-323.427,0.2699059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526670,1,OK,0.7458177,-0.1007025,0.1246058,-0.6465975,28.397,-33.841,-308.764,0.1091739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526670,1,OK,0.9884073,0.0411181,0.1387009,-0.0460700,142.917,-37.469,-314.152,0.1320956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526670,1,OK,0.3993572,0.0691559,-0.0167238,0.9140304,248.595,-38.883,-319.249,0.1349982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526670,1,OK,0.6127602,-0.0303349,0.0972308,-0.7836778,340.759,-44.119,-323.533,0.3666039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526678,1,OK,0.7429121,-0.1011715,0.1235068,-0.6500707,31.214,-31.235,-308.776,0.0949616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526678,1,OK,0.9881055,0.0405673,0.1390408,-0.0516667,145.433,-34.477,-313.656,0.1178210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526678,1,OK,0.3693014,0.0692214,-0.0192680,0.9265277,251.591,-35.328,-320.037,0.0341507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526678,1,OK,0.6392835,-0.0289746,0.0960520,-0.7623983,343.640,-40.325,-323.792,0.3027907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526686,1,OK,0.7443592,-0.1010229,0.1230906,-0.6485156,33.956,-28.675,-308.712,0.1136186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526686,1,OK,0.9877892,0.0405520,0.1403498,-0.0541288,147.580,-31.334,-313.208,0.1000057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526686,1,OK,0.3856816,0.0691433,-0.0190122,0.9198410,254.495,-31.919,-319.570,0.0881360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526686,1,OK,0.6482071,-0.0277829,0.0972227,-0.7547208,346.394,-35.475,-324.236,0.2287634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526694,1,OK,0.7432337,-0.1016082,0.1235109,-0.6496342,36.336,-25.801,-308.816,0.1075928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526694,1,OK,0.9880421,0.0387343,0.1397103,-0.0524736,150.273,-29.106,-313.094,0.1061068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526694,1,OK,0.4145972,0.0707511,-0.0160145,0.9071091,256.406,-28.952,-319.341,0.2198605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526694,1,OK,0.6589850,-0.0277235,0.0952853,-0.7455809,348.736,-32.911,-323.545,0.3028736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526702,1,OK,0.7429961,-0.1025790,0.1239100,-0.6496774,38.635,-23.167,-309.086,0.1064445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526702,1,OK,0.9880238,0.0379938,0.1389818,-0.0552223,153.305,-26.248,-313.657,0.1057777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526702,1,OK,0.4245092,0.0712683,-0.0149542,0.9024905,258.704,-26.313,-319.520,0.2643251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526702,1,OK,0.6360573,-0.0284106,0.0960736,-0.7651103,351.344,-30.526,-323.529,0.3865422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526710,1,OK,0.7425708,-0.1030801,0.1239876,-0.6500693,40.931,-20.426,-308.884,0.1080544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526710,1,OK,0.9879811,0.0397297,0.1396801,-0.0529573,155.528,-23.000,-313.499,0.1069940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526710,1,OK,0.3954521,0.0739362,-0.0211144,0.9152624,260.486,-22.490,-319.141,0.1704330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526710,1,OK,0.6256514,-0.0277316,0.1010905,-0.7730278,353.503,-26.300,-323.978,0.4197245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526718,1,OK,0.7405743,-0.1025919,0.1227790,-0.6526483,43.802,-17.737,-308.774,0.0983256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526718,1,OK,0.9879936,0.0430401,0.1394992,-0.0505579,158.021,-19.860,-313.213,0.1167455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526718,1,OK,0.3924399,0.0753636,-0.0260522,0.9163147,263.341,-18.593,-319.293,0.1427500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526718,1,OK,0.6263009,-0.0223453,0.1018520,-0.7725762,357.188,-23.743,-323.008,0.3598924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526726,1,OK,0.7394011,-0.1023425,0.1227114,-0.6540291,46.442,-14.808,-308.601,0.0887898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526726,1,OK,0.9883049,0.0476800,0.1372229,-0.0463676,161.327,-16.933,-313.186,0.1258610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526726,1,OK,0.3941305,0.0735296,-0.0273833,0.9156990,266.467,-16.554,-318.838,0.1434470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526726,1,OK,0.6358033,-0.0181308,0.1018937,-0.7648811,360.003,-21.383,-321.616,0.3813415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526734,1,OK,0.7412234,-0.1024638,0.1239795,-0.6517040,48.813,-11.968,-308.684,0.1050507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526734,1,OK,0.9882141,0.0530022,0.1370755,-0.0428242,163.945,-13.741,-313.202,0.1239157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526734,1,OK,0.3804462,0.0766597,-0.0352213,0.9209470,269.015,-12.180,-318.986,0.1039340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526734,1,OK,0.6319736,-0.0152888,0.1076742,-0.7673212,362.341,-16.503,-322.261,0.3932620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526742,1,OK,0.7439363,-0.1030444,0.1243092,-0.6484504,51.235,-9.412,-308.706,0.1083104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526742,1,OK,0.9878648,0.0582285,0.1394141,-0.0360033,165.911,-10.221,-313.633,0.1261847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526742,1,OK,0.3916247,0.0804982,-0.0362713,0.9158791,270.601,-9.301,-319.069,0.1637837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526742,1,OK,0.6649833,-0.0137490,0.1118111,-0.7383133,363.188,-13.885,-323.904,0.3054013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526750,1,OK,0.7449964,-0.1028730,0.1243526,-0.6472511,53.813,-6.677,-308.589,0.1287448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526750,1,OK,0.9877168,0.0586465,0.1395947,-0.0385943,168.420,-7.683,-313.339,0.1096553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526750,1,OK,0.3908907,0.0813049,-0.0385180,0.9160297,273.042,-6.821,-319.053,0.1502883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526750,1,OK,0.6377632,-0.0158183,0.1121399,-0.7618612,366.267,-12.736,-324.273,0.3347144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526758,1,OK,0.7440950,-0.1022046,0.1242595,-0.6484107,56.597,-3.780,-308.746,0.1199509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526758,1,OK,0.9877540,0.0599158,0.1388392,-0.0384164,171.424,-4.709,-313.531,0.1180840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526758,1,OK,0.3783490,0.0802259,-0.0439173,0.9211336,276.527,-3.252,-318.869,0.1139344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526758,1,OK,0.6377009,-0.0100361,0.1163315,-0.7613828,369.258,-8.666,-324.008,0.3356271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526766,1,OK,0.7429209,-0.1033767,0.1229499,-0.6498193,59.327,-1.381,-308.967,0.1024780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526766,1,OK,0.9880795,0.0631524,0.1373141,-0.0292502,174.312,-1.447,-313.079,0.1584387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526766,1,OK,0.3617389,0.0810584,-0.0489477,0.9274582,279.279,1.062,-318.819,0.0345636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526766,1,OK,0.6418196,-0.0058360,0.1224179,-0.7569990,371.297,-3.930,-324.162,0.3987095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526774,1,OK,0.7400281,-0.1044959,0.1222106,-0.6530724,61.666,1.249,-308.710,0.1050703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526774,1,OK,0.9879721,0.0607231,0.1384536,-0.0324727,176.522,1.213,-313.043,0.1339171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526774,1,OK,0.3633341,0.0809089,-0.0475797,0.9269187,281.603,3.370,-318.621,0.0375806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526774,1,OK,0.6397903,-0.0067545,0.1218315,-0.7588016,373.861,-0.694,-323.835,0.4180872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526782,1,OK,0.7408732,-0.1040940,0.1222982,-0.6521614,64.046,3.967,-308.785,0.1217174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526782,1,OK,0.9878952,0.0593466,0.1388869,-0.0353767,178.837,4.098,-313.214,0.1359930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526782,1,OK,0.3808140,0.0828588,-0.0431717,0.9199192,282.793,5.346,-318.521,0.1069167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526782,1,OK,0.6548666,-0.0053582,0.1193851,-0.7462360,376.621,3.081,-323.239,0.2793250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526790,1,OK,0.7434312,-0.1041183,0.1234733,-0.6490176,66.271,6.802,-308.601,0.1286479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526790,1,OK,0.9881563,0.0584138,0.1386067,-0.0303839,181.053,6.521,-313.209,0.1578069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526790,1,OK,0.3915031,0.0840779,-0.0414192,0.9153910,285.135,9.144,-319.099,0.1590384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526790,1,OK,0.6447362,-0.0105158,0.1158405,-0.7555035,379.212,5.933,-323.255,0.2915272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526798,1,OK,0.7426228,-0.1051742,0.1229220,-0.6498769,68.890,9.314,-308.773,0.1285097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526798,1,OK,0.9880853,0.0573143,0.1387707,-0.0338415,183.833,9.388,-313.376,0.1569209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526798,1,OK,0.3727646,0.0819950,-0.0409235,0.9233898,288.193,12.641,-318.931,0.1089077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526798,1,OK,0.6391555,-0.0160230,0.1153284,-0.7602124,381.071,9.514,-324.847,0.4673346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526806,1,OK,0.7381007,-0.1059619,0.1227219,-0.6549189,71.612,12.204,-308.852,0.1065670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526806,1,OK,0.9883833,0.0578266,0.1377014,-0.0281567,186.711,12.270,-313.043,0.1564730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526806,1,OK,0.3720134,0.0776324,-0.0352973,0.9243015,291.248,14.426,-318.387,0.0860363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526806,1,OK,0.6347973,-0.0197218,0.1097822,-0.7645857,384.323,11.949,-324.413,0.4935711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526814,1,OK,0.7391174,-0.1056496,0.1220837,-0.6539412,74.450,14.759,-308.833,0.0865802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526814,1,OK,0.9881772,0.0549283,0.1382004,-0.0372744,189.349,15.163,-312.891,0.1408467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526814,1,OK,0.3956675,0.0772092,-0.0315138,0.9145998,293.413,18.102,-317.486,0.1926533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526814,1,OK,0.6715015,-0.0160010,0.1113005,-0.7324219,386.096,17.580,-324.499,0.2843592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526822,1,OK,0.7410584,-0.1047137,0.1229209,-0.6517345,76.865,17.773,-308.602,0.1003852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526822,1,OK,0.9881386,0.0505915,0.1399376,-0.0379472,190.962,17.478,-312.556,0.1466268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526822,1,OK,0.3756891,0.0784909,-0.0310807,0.9228927,295.104,21.816,-317.803,0.1114859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526822,1,OK,0.6598608,-0.0198875,0.1100767,-0.7430150,387.735,21.311,-324.446,0.5092443,0
